 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      17953      100000      733       77190       155       73607        6        71562        6        71562        6        71562        6        71562        5        67207        4        60366        0          0     
   49.3      17931      100000      747       77174       164       73562        6        71465        6        71465        6        71465        6        71465        5        67109        4        60294        0          0     
   49.4      17780      100000      771       77558       174       73854        6        71368        6        71368        6        71368        6        71368        5        67037        4        60278        0          0     
   49.5      17933      100000      785       77311       157       73383        6        71197        6        71197        6        71197        6        71197        5        66850        4        60212        0          0     
   49.6      18140      100000      751       76917       150       73155        7        71093        6        71040        6        71040        6        71040        5        66674        4        60038        0          0     
   49.7      18091      100000      788       76988       160       73070        6        70890        6        70890        6        70890        6        70890        5        66589        4        59925        0          0     
   49.8      18043      100000      790       76923       170       73067        7        70834        6        70783        6        70783        6        70783        5        66641        4        59967        0          0     
   49.9      17915      100000      779       77000       170       73220        6        70843        6        70843        6        70843        6        70843        5        66735        4        60034        0          0     
   50.0      18085      100000      782       77147       166       73337        6        71084        6        71084        6        71084        6        71084        5        66998        4        60235        0          0     
   50.1      17955      100000      775       77135       173       73387        6        70912        6        70912        6        70912        6        70912        5        66782        4        60092        0          0     
   50.2      17983      100000      777       76918       160       73124        6        70895        6        70895        6        70895        6        70895        5        66772        4        60097        0          0     
   50.3      18167      100000      758       76780       152       72990        6        70870        6        70870        6        70870        6        70870        5        66740        4        60121        0          0     
   50.4      18112      100000      771       76980       159       73130        6        70913        6        70913        6        70913        6        70913        5        66756        4        60109        0          0     
   50.5      18069      100000      783       77048       182       73281        7        70725        6        70639        6        70639        6        70639        5        66513        4        59930        0          0     
   50.6      18049      100000      809       77108       201       73278        6        70546        6        70546        6        70546        6        70546        5        66362        4        59794        0          0     
   50.7      18228      100000      789       76865       160       72954        6        70724        6        70724        6        70724        6        70724        5        66632        4        59988        0          0     
   50.8      18126      100000      840       77031       170       72859        6        70509        6        70509        6        70509        6        70509        5        66428        4        59742        0          0     
   50.9      18203      100000      838       77022       158       72830        7        70609        6        70554        6        70554        6        70554        5        66394        4        59732        0          0     
   51.0      18263      100000      756       76728       169       73036        6        70619        6        70619        6        70619        6        70619        5        66496        4        59856        0          0     
   51.1      18237      100000      749       76750       159       73088        6        70861        6        70861        6        70861        6        70861        5        66634        4        60078        0          0     
   51.2      18119      100000      776       76905       166       73110        6        70851        6        70851        6        70851        6        70851        5        66640        4        60057        0          0     
   51.3      17985      100000      807       77088       191       73274        6        70775        6        70775        6        70775        6        70775        5        66657        4        60014        0          0     
   51.4      17846      100000      796       77250       176       73348        6        70931        6        70931        6        70931        6        70931        5        66765        4        60083        0          0     
   51.5      18127      100000      772       76863       187       73168        6        70672        6        70672        6        70672        6        70672        5        66527        4        59908        0          0     
   51.6      18089      100000      825       77017       168       72970        6        70710        6        70710        6        70710        6        70710        5        66545        4        59842        0          0     
   51.7      17868      100000      780       77232       182       73516        6        70938        6        70938        6        70938        6        70938        5        66805        4        60045        0          0     
   51.8      17957      100000      802       77157       169       73214        6        70852        6        70852        6        70852        6        70852        5        66787        4        59972        0          0     
   51.9      18090      100000      774       76986       186       73286        6        70794        6        70794        6        70794        6        70794        5        66678        4        59881        0          0     
   52.0      18250      100000      774       76830       169       73105        7        70838        6        70770        6        70770        6        70770        5        66652        4        59834        0          0     
   52.1      18032      100000      796       77101       162       73116        7        70885        6        70834        6        70834        6        70834        5        66889        4        60187        0          0     
   52.2      18109      100000      797       76997       156       73033        7        70941        6        70885        6        70885        6        70885        5        67038        4        60252        0          0     
   52.3      18294      100000      807       76929       178       73021        6        70595        6        70595        6        70595        6        70595        5        66821        4        60103        0          0     
   52.4      17904      100000      791       77199       172       73302        6        70807        6        70807        6        70807        6        70807        5        67110        4        60346        0          0     
   52.5      18004      100000      774       77048       176       73300        6        70916        6        70916        6        70916        6        70916        5        67306        4        60563        0          0     
   52.6      18091      100000      800       76999       164       72994        6        70823        6        70823        6        70823        6        70823        5        67232        4        60462        0          0     
   52.7      18054      100000      767       76973       178       73288        6        70830        6        70830        6        70830        6        70830        5        67229        4        60478        0          0     
   52.8      17933      100000      814       77302       180       73341        8        70958        6        70835        6        70835        6        70835        5        67352        4        60663        0          0     
   52.9      17880      100000      808       77248       171       73276        6        70839        6        70839        6        70839        6        70839        5        67412        4        60703        0          0     
   53.0      17911      100000      802       77220       175       73309        7        70877        7        70877        6        70774        6        70774        5        67384        4        60684        0          0     
   53.1      18122      100000      804       76955       192       73130        6        70437        6        70437        6        70437        6        70437        5        67031        4        60432        0          0     
   53.2      18059      100000      811       77132       185       73155        6        70638        6        70638        6        70638        6        70638        5        67280        4        60688        0          0     
   53.3      17973      100000      776       77116       168       73333        6        70805        6        70805        6        70805        6        70805        5        67496        4        60932        0          0     
   53.4      18141      100000      792       76883       185       73140        7        70483        6        70418        6        70418        6        70418        5        67229        4        60659        0          0     
   53.5      17976      100000      787       77202       191       73468        7        70853        6        70802        6        70802        6        70802        5        67573        4        61040        0          0     
   53.6      18160      100000      796       76952       155       72969        6        70843        6        70843        6        70843        6        70843        5        67571        4        61046        0          0     
   53.7      17903      100000      787       77346       176       73538        7        71007        6        70943        6        70943        6        70943        5        67683        4        61184        0          0     
   53.8      18058      100000      763       77151       161       73350        6        71067        6        71067        6        71067        6        71067        5        67833        4        61312        0          0     
   53.9      17811      100000      812       77461       188       73548        7        71001        6        70949        6        70949        6        70949        5        67820        4        61378        0          0     
   54.0      17911      100000      739       77152       170       73578        6        71307        6        71307        6        71307        6        71307        5        68118        4        61689        0          0     
   54.1      17889      100000      770       77264       159       73440        6        71230        6        71230        6        71230        6        71230        5        68143        4        61571        0          0     
   54.2      17629      100000      773       77498       173       73736        6        71344        6        71344        6        71344        6        71344        5        68235        4        61721        0          0     
   54.3      18016      100000      782       77107       170       73268        6        71117        6        71117        6        71117        6        71117        5        68064        4        61488        0          0     
   54.4      18018      100000      736       77111       169       73560        6        71186        6        71186        6        71186        6        71186        5        68170        4        61607        0          0     
   54.5      17712      100000      768       77506       192       73901        6        71300        6        71300        6        71300        6        71300        5        68321        4        61734        0          0     
   54.6      17936      100000      762       77214       174       73608        6        71173        6        71173        6        71173        6        71173        5        68167        4        61608        0          0     
   54.7      17912      100000      760       77350       188       73796        7        71149        6        71098        6        71098        6        71098        5        68115        4        61604        0          0     
   54.8      18055      100000      779       77065       166       73277        6        71046        6        71046        6        71046        6        71046        5        68035        3        51602        0          0     
   54.9      17845      100000      771       77373       184       73741        6        71215        6        71215        6        71215        6        71215        5        68216        3        51863        0          0     
   55.0      17855      100000      826       77471       166       73375        6        71196        6        71196        6        71196        6        71196        5        68192        3        51865        0          0     
   55.1      17992      100000      717       77122       147       73548        7        71607        6        71553        6        71553        6        71553        5        68508        3        52081        0          0     
   55.2      17893      100000      729       77101       160       73553        7        71360        6        71263        6        71263        6        71263        5        68244        3        51964        0          0     
   55.3      17929      100000      788       77314       173       73514        6        71147        6        71147        6        71147        6        71147        5        68149        3        51931        0          0     
   55.4      17776      100000      757       77438       166       73801        6        71458        6        71458        6        71458        6        71458        5        68460        4        62145        0          0     
   55.5      17710      100000      750       77530       171       73876        6        71507        6        71507        6        71507        6        71507        5        68499        4        62134        0          0     
   55.6      17702      100000      754       77502       170       73875        6        71456        6        71456        6        71456        6        71456        5        68508        4        62257        0          0     
   55.7      17691      100000      815       77634       173       73661        6        71249        6        71249        6        71249        6        71249        5        68355        4        62115        0          0     
   55.8      17958      100000      771       77170       179       73471        6        70981        6        70981        6        70981        6        70981        5        68089        4        61881        0          0     
   55.9      17982      100000      780       77046       175       73334        7        70824        6        70765        6        70765        6        70765        5        67820        4        61692        0          0     
   56.0      17902      100000      791       77144       165       73285        8        70944        6        70843        6        70843        6        70843        5        67912        4        61807        0          0     
   56.1      17941      100000      808       77267       189       73400        6        70747        6        70747        6        70747        6        70747        5        67827        4        61863        0          0     
   56.2      18117      100000      824       77204       169       73144        7        70799        6        70736        6        70736        6        70736        5        67774        4        61836        0          0     
   56.3      17979      100000      790       77062       188       73312        6        70724        6        70724        6        70724        6        70724        5        67731        4        61781        0          0     
   56.4      18024      100000      757       76777       177       73194        6        70803        6        70803        6        70803        6        70803        5        67889        3        52039        0          0     
   56.5      17994      100000      776       77150       174       73416        7        70936        6        70879        6        70879        6        70879        5        68004        3        52064        0          0     
   56.6      17736      100000      802       77397       184       73638        8        71057        6        70941        6        70941        6        70941        5        68112        3        52210        0          0     
   56.7      17880      100000      778       77236       179       73547        6        71088        6        71088        6        71088        6        71088        5        68282        4        62321        0          0     
   56.8      18034      100000      779       77194       152       73308        6        71316        6        71316        6        71316        6        71316        5        68558        4        62512        0          0     
   56.9      17777      100000      773       77407       161       73574        7        71412        6        71357        6        71357        6        71357        5        68528        3        52511        0          0     
   57.0      17926      100000      819       77257       173       73261        6        70967        6        70967        6        70967        6        70967        5        68174        3        52308        0          0     
   57.1      18119      100000      767       77053       168       73329        6        70862        6        70862        6        70862        6        70862        5        68031        3        52242        0          0     
   57.2      18011      100000      772       77067       150       73198        6        71183        6        71183        6        71183        6        71183        5        68358        3        52402        0          0     
   57.3      17830      100000      774       77348       168       73560        6        71321        6        71321        6        71321        6        71321        5        68410        3        52483        0          0     
   57.4      18007      100000      755       77034       163       73344        6        71018        6        71018        6        71018        6        71018        5        68169        2        42228        0          0     
   57.5      18090      100000      746       76928       153       73220        7        71072        6        71011        6        71011        6        71011        5        68164        2        42280        0          0     
   57.6      17947      100000      743       76919       165       73309        6        71108        6        71108        6        71108        6        71108        5        68202        2        42375        0          0     
   57.7      17940      100000      753       77044       138       73233        7        71402        6        71352        6        71352        6        71352        5        68423        2        42480        0          0     
   57.8      18193      100000      759       76926       151       73113        6        71062        6        71062        6        71062        6        71062        5        68186        2        42352        0          0     
   57.9      18006      100000      758       77098       163       73433        7        71204        6        71150        6        71150        6        71150        5        68223        2        42438        0          0     
   58.0      17911      100000      758       77127       154       73412        6        71147        6        71147        6        71147        6        71147        5        68236        2        42422        0          0     
   58.1      17893      100000      750       77259       158       73532        6        71340        6        71340        6        71340        6        71340        5        68430        2        42609        0          0     
   58.2      17688      100000      776       77670       182       73970        6        71383        6        71383        6        71383        6        71383        5        68486        2        42514        0          0     
   58.3      17821      100000      739       77375       176       73911        8        71681        6        71547        6        71547        6        71547        5        68674        2        42669        0          0     
   58.4      17793      100000      741       77139       157       73492        6        71225        6        71225        6        71225        6        71225        5        68398        2        42601        0          0     
   58.5      18038      100000      745       77104       151       73404        6        71317        6        71317        6        71317        6        71317        5        68468        2        42638        0          0     
   58.6      17904      100000      798       77284       161       73285        7        71207        6        71153        6        71153        6        71153        5        68307        2        42625        0          0     
   58.7      18080      100000      787       77118       159       73164        6        70957        6        70957        6        70957        6        70957        5        68078        2        42555        0          0     
   58.8      17907      100000      819       77338       172       73352        7        71014        6        70962        6        70962        6        70962        5        68098        2        42622        0          0     
   58.9      17787      100000      765       77275       184       73690        6        71113        6        71113        6        71113        6        71113        5        68173        2        42658        0          0     
   59.0      17959      100000      779       77168       175       73420        6        71006        6        71006        6        71006        6        71006        5        68097        2        42633        0          0     
   59.1      18138      100000      768       76914       170       73190        7        70850        6        70796        6        70796        6        70796        5        67947        2        42649        0          0     
   59.2      18068      100000      826       77050       183       73069        7        70478        6        70421        6        70421        6        70421        5        67578        2        42343        0          0     
   59.3      18300      100000      802       76713       196       72900        6        70272        6        70272        6        70272        6        70272        5        67379        2        42242        0          0     
   59.4      18237      100000      859       76758       188       72551        6        69904        6        69904        6        69904        6        69904        5        67094        2        42225        0          0     
   59.5      17981      100000      862       77091       208       73005        7        69978        6        69928        6        69928        6        69928        5        67149        2        42295        0          0     
   59.6      18221      100000      878       76908       198       72645        7        69815        6        69733        6        69733        6        69733        5        66993        2        42336        0          0     
   59.7      18389      100000      819       76628       208       72834        6        69921        6        69921        6        69921        6        69921        5        67265        2        42542        0          0     
   59.8      18171      100000      848       76850       182       72670        6        70177        6        70177        6        70177        6        70177        5        67421        2        42639        0          0     
   59.9      18318      100000      848       76702       193       72643        6        70032        6        70032        6        70032        6        70032        5        67369        2        42775        0          0     
   60.0      18219      100000      816       76773       190       72816        6        70006        6        70006        6        70006        6        70006        5        67284        2        42801        0          0     
   60.1      18405      100000      858       76546       185       72360        7        69854        6        69793        6        69793        6        69793        5        67067        2        42756        0          0     
   60.2      18323      100000      860       76567       196       72533        6        69781        6        69781        6        69781        6        69781        5        66981        2        42735        0          0     
   60.3      18076      100000      836       77092       212       73210        7        70251        6        70195        6        70195        6        70195        5        67342        2        42956        0          0     
   60.4      18138      100000      844       76856       205       72847        7        69935        6        69881        6        69881        6        69881        5        67101        2        42862        0          0     
   60.5      18178      100000      848       76841       197       72782        6        69915        6        69915        6        69915        6        69915        5        67208        2        42962        0          0     
   60.6      18278      100000      832       76763       196       72813        6        70093        6        70093        6        70093        6        70093        5        67433        2        43046        0          0     
   60.7      18377      100000      821       76773       200       72906        7        70014        6        69962        6        69962        6        69962        5        67330        2        42961        0          0     
   60.8      18348      100000      839       76663       188       72605        6        70046        6        70046        6        70046        6        70046        5        67459        2        43011        0          0     
   60.9      18178      100000      827       76892       202       72956        8        70122        6        70006        6        70006        6        70006        5        67485        2        42900        0          0     
   61.0      18181      100000      806       76714       211       72963        6        70057        6        70057        6        70057        6        70057        5        67544        2        42835        0          0     
   61.1      18220      100000      837       76889       186       72808        7        70320        6        70233        6        70233        6        70233        5        67706        2        42910        0          0     
   61.2      17958      100000      865       77155       184       72930        8        70401        6        70289        6        70289        6        70289        5        67743        2        42854        0          0     
   61.3      18143      100000      812       76960       197       73149        9        70335        6        70150        6        70150        6        70150        5        67609        2        42750        0          0     
   61.4      18248      100000      798       76737       186       72914        6        70238        6        70238        6        70238        6        70238        5        67682        2        42820        0          0     
   61.5      18175      100000      818       76911       209       73144        6        70194        6        70194        6        70194        6        70194        5        67594        2        42735        0          0     
   61.6      18164      100000      836       76766       159       72531        6        70324        6        70324        6        70324        6        70324        5        67720        2        42691        0          0     
   61.7      18303      100000      834       76726       182       72640        6        70119        6        70119        6        70119        6        70119        5        67497        2        42505        0          0     
   61.8      18428      100000      803       76691       202       72953        7        70153        6        70102        6        70102        6        70102        5        67474        2        42471        0          0     
   61.9      18030      100000      827       77020       190       72968        6        70139        6        70139        6        70139        6        70139        5        67486        2        42482        0          0     
   62.0      18507      100000      822       76454       183       72471        6        69955        6        69955        6        69955        6        69955        5        67317        2        42501        0          0     
   62.1      18455      100000      818       76458       158       72347        6        70147        6        70147        6        70147        6        70147        5        67463        2        42660        0          0     
   62.2      18289      100000      846       76907       190       72799        6        70186        6        70186        6        70186        6        70186        5        67485        3        52766        0          0     
   62.3      18202      100000      810       76827       190       72964        7        70388        6        70336        6        70336        6        70336        5        67659        3        52870        0          0     
   62.4      18254      100000      837       76832       168       72700        6        70395        6        70395        6        70395        6        70395        5        67718        3        52934        0          0     
   62.5      18227      100000      848       77025       199       73061        6        70470        6        70470        6        70470        6        70470        5        67817        3        53119        0          0     
   62.6      18107      100000      797       76982       180       73088        6        70600        6        70600        6        70600        6        70600        5        67927        3        53258        0          0     
   62.7      18113      100000      809       76924       185       72973        7        70521        6        70434        6        70434        6        70434        5        67802        3        53294        0          0     
   62.8      18324      100000      765       76601       138       72714        7        70765        6        70706        6        70706        6        70706        5        68114        3        53453        0          0     
   62.9      18355      100000      772       76547       167       72824        6        70590        6        70590        6        70590        6        70590        5        68080        3        53364        0          0     
   63.0      18187      100000      808       76914       176       72958        6        70538        6        70538        6        70538        6        70538        5        68121        3        53530        0          0     
   63.1      18180      100000      786       76938       172       73139        6        70629        6        70629        6        70629        6        70629        5        68187        3        53733        0          0     
   63.2      18034      100000      773       77077       186       73396        7        70783        6        70732        6        70732        6        70732        5        68222        3        53754        0          0     
   63.3      17976      100000      811       77232       172       73283        7        70863        6        70804        6        70804        6        70804        5        68278        3        53787        0          0     
   63.4      18153      100000      778       76909       165       73011        7        70662        6        70606        6        70606        6        70606        5        68176        3        53758        0          0     
   63.5      18072      100000      781       76922       172       73101        8        70718        6        70611        6        70611        6        70611        5        68229        3        54021        0          0     
   63.6      18138      100000      769       76826       154       72978        6        70812        6        70812        6        70812        6        70812        5        68422        3        54168        0          0     
   63.7      18001      100000      798       77069       181       73253        6        70820        6        70820        6        70820        6        70820        5        68475        3        54257        0          0     
   63.8      18156      100000      781       76837       159       72944        7        70890        6        70823        6        70823        6        70823        5        68530        3        54369        0          0     
   63.9      17868      100000      780       77317       189       73650        6        70884        6        70884        6        70884        6        70884        5        68596        3        54489        0          0     
   64.0      18020      100000      767       76939       166       73198        6        70833        6        70833        6        70833        6        70833        5        68611        3        54594        0          0     
   64.1      18107      100000      791       76952       161       73021        6        70873        6        70873        6        70873        6        70873        5        68663        3        54594        0          0     
   64.2      18050      100000      807       77045       173       73106        6        70684        6        70684        6        70684        6        70684        5        68485        3        54348        0          0     
   64.3      17982      100000      814       77086       173       73106        6        70721        6        70721        6        70721        6        70721        5        68449        3        54259        0          0     
   64.4      18022      100000      755       76927       187       73389        6        70798        6        70798        6        70798        6        70798        5        68589        3        54419        0          0     
   64.5      18204      100000      811       76948       161       72890        6        70760        6        70760        6        70760        6        70760        5        68494        3        54449        0          0     
   64.6      18388      100000      769       76494       165       72750        7        70580        6        70528        6        70528        6        70528        5        68324        3        54311        0          0     
   64.7      18114      100000      824       76963       173       72895        6        70588        6        70588        6        70588        6        70588        5        68381        3        54272        0          0     
   64.8      18041      100000      794       77020       203       73337        6        70417        6        70417        6        70417        6        70417        4        63341        3        54329        0          0     
   64.9      18157      100000      856       77102       186       72908        7        70348        6        70297        6        70297        6        70297        5        68288        3        54303        0          0     
   65.0      18236      100000      797       76648       186       72844        6        70277        6        70277        6        70277        6        70277        5        68282        3        54216        0          0     
   65.1      18196      100000      841       76937       170       72781        7        70330        6        70274        6        70274        6        70274        5        68294        2        44208        0          0     
   65.2      18233      100000      803       76701       203       72978        7        70152        6        70073        6        70073        6        70073        4        63211        3        54095        0          0     
   65.3      18396      100000      870       76607       199       72470        7        69655        6        69560        6        69560        6        69560        4        62730        2        43769        0          0     
   65.4      18394      100000      824       76490       179       72460        7        69951        6        69890        6        69890        6        69890        4        63075        2        44095        0          0     
   65.5      18589      100000      858       76387       158       72023        7        69871        6        69821        6        69821        6        69821        4        62977        2        43995        0          0     
   65.6      18276      100000      877       76838       209       72685        7        69850        6        69799        6        69799        6        69799        4        62979        2        44029        0          0     
   65.7      18333      100000      881       76701       179       72322        6        69797        6        69797        6        69797        6        69797        4        62859        2        43907        0          0     
   65.8      18559      100000      885       76487       193       72186        6        69450        6        69450        6        69450        6        69450        4        62636        2        43897        0          0     
   65.9      18347      100000      857       76658       217       72655        6        69524        6        69524        6        69524        6        69524        4        62810        2        44010        0          0     
   66.0      18166      100000      875       76977       217       72830        7        69694        7        69694        6        69589        6        69589        4        62811        2        44012        0          0     
   66.1      18216      100000      834       76718       198       72722        7        69887        6        69823        6        69823        6        69823        4        63071        2        44307        0          0     
   66.2      18511      100000      846       76371       197       72311        8        69652        6        69533        6        69533        6        69533        4        63045        2        44163        0          0     
   66.3      18499      100000      871       76542       203       72354        6        69515        6        69515        6        69515        6        69515        4        63147        2        44266        0          0     
   66.4      18340      100000      865       76562       207       72510        6        69641        6        69641        6        69641        6        69641        4        63263        2        44371        0          0     
   66.5      18314      100000      827       76723       199       72775        6        69986        6        69986        6        69986        6        69986        4        63612        2        44605        0          0     
   66.6      18332      100000      860       76732       196       72581        6        69927        6        69927        6        69927        6        69927        4        63774        2        44738        0          0     
   66.7      18142      100000      874       77008       205       72892        6        70124        6        70124        6        70124        6        70124        4        63905        2        44816        0          0     
   66.8      18220      100000      851       76975       203       72925        6        70163        6        70163        6        70163        6        70163        4        64015        2        44979        0          0     
   66.9      18081      100000      827       76939       203       73048        6        70116        6        70116        6        70116        6        70116        4        64004        3        55007        0          0     
   67.0      18193      100000      816       76849       193       72947        6        70217        6        70217        6        70217        6        70217        4        64124        3        55036        0          0     
   67.1      18287      100000      811       76679       197       72863        7        70165        6        70099        6        70099        6        70099        4        64134        3        55054        0          0     
   67.2      18097      100000      833       76959       204       73039        7        70245        6        70187        6        70187        6        70187        4        64203        3        55018        0          0     
   67.3      18255      100000      789       76655       188       72923        6        70182        6        70182        6        70182        6        70182        4        64180        3        55018        0          0     
   67.4      18092      100000      823       77001       177       72973        6        70373        6        70373        6        70373        6        70373        4        64434        3        55135        0          0     
   67.5      18224      100000      783       76649       186       72972        6        70331        6        70331        6        70331        6        70331        4        64527        3        55317        0          0     
   67.6      18327      100000      773       76564       166       72832        8        70486        6        70376        6        70376        6        70376        4        64588        3        55402        0          0     
   67.7      18326      100000      839       76864       191       72810        6        70142        6        70142        6        70142        6        70142        4        64491        3        55375        0          0     
   67.8      18249      100000      801       76628       183       72787        8        70341        6        70240        6        70240        6        70240        4        64639        3        55526        0          0     
   67.9      18282      100000      841       76825       179       72663        6        70213        6        70213        6        70213        6        70213        4        64805        3        55652        0          0     
   68.0      18357      100000      814       76682       185       72750        6        70125        6        70125        6        70125        6        70125        4        64741        3        55704        0          0     
   68.1      18249      100000      817       76852       195       72927        6        70262        6        70262        6        70262        6        70262        4        64876        3        55762        0          0     
   68.2      18284      100000      818       76659       182       72729        7        70206        6        70152        6        70152        6        70152        4        64771        3        55649        0          0     
   68.3      18310      100000      830       76859       185       72834        6        70292        6        70292        6        70292        5        69301        4        64833        3        55719        0          0     
   68.4      18395      100000      800       76507       181       72593        6        70053        6        70053        6        70053        5        69064        4        64606        3        55553        0          0     
   68.5      18272      100000      843       76737       199       72714        6        70072        6        70072        6        70072        5        69092        4        64662        3        55526        0          0     
   68.6      18300      100000      871       76839       178       72500        6        70046        6        70046        6        70046        6        70046        4        64601        2        45549        0          0     
