 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.5       7545      100000       74       90948        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   51.6       7777      100000       55       90591        2        90278        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   51.7       7808      100000       64       90520        3        90174        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   51.8       7932      100000       62       90349        2        90013        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   51.9       7981      100000       83       90289        4        89843        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   52.0       7891      100000       73       90384        4        89992        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   52.1       7936      100000       69       90469        3        90097        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   52.2       7498      100000       54       90940        2        90650        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   52.3       7350      100000       48       91105        4        90859        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   52.4       7458      100000       44       91013        4        90794        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   52.5       7331      100000       51       91139        2        90850        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   52.6       7311      100000       33       91157        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   52.7       7304      100000       49       91166        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   52.8       7441      100000       39       91041        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   52.9       7490      100000       46       90931        2        90670        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   53.0       7634      100000       61       90730        2        90394        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   53.1       7598      100000       54       90744        2        90454        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   53.2       7524      100000       61       90977        4        90653        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   53.3       7506      100000       43       90987        3        90749        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   53.4       7349      100000       55       91142        4        90856        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   53.5       7430      100000       44       91037        2        90795        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   53.6       7488      100000       45       91004        2        90756        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   53.7       7327      100000       48       91054        2        90789        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   53.8       7375      100000       52       91140        6        90886        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   53.9       7569      100000       58       90832        2        90507        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   54.0       7617      100000       59       90786        4        90476        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   54.1       7557      100000       70       90866        5        90491        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   54.2       7696      100000       53       90681        3        90401        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   54.3       7594      100000       61       90873        3        90551        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   54.4       7554      100000       55       90891        3        90600        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   54.5       7400      100000       56       91016        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   54.6       7444      100000       65       90964        2        90611        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   54.7       7465      100000       47       90903        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   54.8       7290      100000       53       91215        2        90932        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   54.9       7192      100000       42       91286        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   55.0       7094      100000       35       91502        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   55.1       7057      100000       38       91588        3        91388        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   55.2       6788      100000       32       91804        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   55.3       7005      100000       48       91588        6        91345        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   55.4       7440      100000       40       91009        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   55.5       7738      100000       60       90534        3        90200        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   55.6       8244      100000       75       89895        4        89482        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   55.7       8254      100000       70       89876        2        89500        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   55.8       7984      100000       80       90305        2        89865        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   55.9       7837      100000       64       90468        4        90125        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   56.0       7709      100000       61       90662        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   56.1       7559      100000       75       90887        4        90492        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   56.2       7507      100000       40       90940        2        90713        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   56.3       7396      100000       46       91080        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   56.4       7327      100000       45       91271        2        91011        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   56.5       7129      100000       37       91457        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   56.6       6922      100000       49       91795        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   56.7       6902      100000       48       91703        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   56.8       7225      100000       59       91432        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   56.9       7305      100000       47       91241        3        90988        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   57.0       7434      100000       51       91082        2        90799        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   57.1       7493      100000       48       90977        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   57.2       7497      100000       50       90967        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   57.3       7582      100000       44       90789        2        90552        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   57.4       7473      100000       53       91065        2        90773        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   57.5       7362      100000       49       91192        3        90931        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   57.6       7318      100000       55       91151        4        90849        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   57.7       7452      100000       52       90909        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   57.8       7625      100000       62       90773        7        90443        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   57.9       7566      100000       61       90859        3        90522        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   58.0       7646      100000       58       90778        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   58.1       7763      100000       62       90592        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   58.2       7830      100000       55       90478        3        90171        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   58.3       7861      100000       61       90453        2        90124        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   58.4       7664      100000       47       90740        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   58.5       7482      100000       53       90945        3        90666        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   58.6       7245      100000       42       91237        2        91008        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   58.7       7277      100000       32       91283        2        91121        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   58.8       7208      100000       50       91314        3        91050        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   58.9       7133      100000       43       91404        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   59.0       7270      100000       39       91186        3        90975        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   59.1       7399      100000       39       91040        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   59.2       7386      100000       54       91065        2        90760        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   59.3       7397      100000       45       91063        2        90822        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   59.4       7355      100000       46       91125        2        90883        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   59.5       7345      100000       45       91174        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   59.6       7225      100000       47       91372        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   59.7       7281      100000       58       91259        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   59.8       7365      100000       56       91208        4        90908        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   59.9       7322      100000       51       91270        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   60.0       7162      100000       39       91371        2        91163        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   60.1       7232      100000       45       91344        3        91110        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   60.2       7103      100000       51       91426        2        91145        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   60.3       7175      100000       46       91370        3        91121        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   60.4       7120      100000       37       91431        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   60.5       7116      100000       48       91515        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   60.6       7281      100000       54       91305        3        91012        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   60.7       7348      100000       54       91104        3        90809        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   60.8       7387      100000       48       91042        5        90791        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   60.9       7444      100000       60       90986        3        90655        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   61.0       7557      100000       53       90814        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   61.1       7520      100000       61       90967        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   61.2       7590      100000       57       90758        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   61.3       7551      100000       56       90772        2        90457        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   61.4       7504      100000       54       90891        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   61.5       7356      100000       41       91057        2        90829        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   61.6       7216      100000       46       91328        3        91085        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   61.7       7134      100000       56       91444        4        91153        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   61.8       7235      100000       39       91240        2        91023        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   61.9       7327      100000       62       91305        4        90978        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   62.0       7390      100000       50       91162        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   62.1       7199      100000       37       91300        3        91104        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   62.2       7177      100000       34       91358        2        91177        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   62.3       6979      100000       34       91613        2        91430        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   62.4       7045      100000       37       91535        3        91330        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   62.5       7056      100000       35       91580        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   62.6       7097      100000       43       91473        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   62.7       7161      100000       48       91315        2        91042        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   62.8       7239      100000       34       91176        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   62.9       7221      100000       51       91280        6        91025        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   63.0       7332      100000       56       91152        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   63.1       7360      100000       50       91186        2        90908        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   63.2       7416      100000       49       91064        2        90790        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   63.3       7463      100000       45       91001        2        90774        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   63.4       7362      100000       44       91123        3        90877        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   63.5       7292      100000       40       91185        3        90975        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   63.6       7207      100000       43       91369        2        91132        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   63.7       7122      100000       40       91510        3        91302        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   63.8       7029      100000       37       91593        2        91390        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   63.9       7109      100000       39       91461        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   64.0       7012      100000       43       91645        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   64.1       7017      100000       28       91581        2        91436        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   64.2       7280      100000       39       91270        3        91066        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   64.3       7221      100000       56       91339        2        91029        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   64.4       7346      100000       41       91182        2        90964        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   64.5       7040      100000       53       91533        2        91252        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   64.6       7140      100000       34       91381        2        91191        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   64.7       7114      100000       39       91410        3        91198        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   64.8       7400      100000       56       91048        2        90745        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   64.9       7452      100000       66       91055        2        90704        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   65.0       7393      100000       56       91050        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   65.1       7460      100000       28       90978        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   65.2       7428      100000       55       91038        4        90738        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   65.3       7579      100000       49       90880        3        90609        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   65.4       7599      100000       64       90767        3        90423        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   65.5       7726      100000       56       90613        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   65.6       7740      100000       48       90607        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   65.7       7640      100000       67       90762        2        90383        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   65.8       7684      100000       43       90613        4        90380        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   65.9       7723      100000       66       90641        5        90281        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   66.0       7672      100000       60       90658        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   66.1       7830      100000       54       90492        2        90202        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   66.2       7737      100000       56       90639        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   66.3       7641      100000       63       90735        3        90393        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   66.4       7500      100000       49       90901        2        90636        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   66.5       7271      100000       42       91256        4        91044        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   66.6       6994      100000       41       91700        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   66.7       6889      100000       30       91817        2        91657        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   66.8       6997      100000       39       91753        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   66.9       6867      100000       41       91814        2        91594        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   67.0       6870      100000       44       91861        3        91639        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   67.1       7008      100000       45       91597        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   67.2       7188      100000       53       91481        4        91199        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   67.3       7235      100000       50       91291        2        91025        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   67.4       7262      100000       42       91238        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   67.5       7422      100000       49       91010        3        90761        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   67.6       7463      100000       46       90983        2        90724        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   67.7       7689      100000       55       90645        3        90357        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   67.8       7807      100000       70       90520        3        90132        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   67.9       7846      100000       54       90393        2        90096        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   68.0       7935      100000       69       90277        2        89888        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   68.1       8053      100000       73       90177        2        89774        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   68.2       7885      100000       48       90399        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   68.3       7951      100000       68       90346        3        89981        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   68.4       7815      100000       64       90455        5        90126        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   68.5       7943      100000       60       90358        3        90034        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   68.6       7789      100000       54       90523        2        90234        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   68.7       7608      100000       61       90804        3        90463        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   68.8       7499      100000       44       90888        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   68.9       7382      100000       53       91039        3        90763        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   69.0       7380      100000       54       91041        2        90731        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   69.1       7581      100000       51       90801        3        90525        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   69.2       7625      100000       67       90791        2        90416        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   69.3       7544      100000       54       90821        2        90521        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   69.4       7699      100000       50       90713        2        90435        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   69.5       7638      100000       60       90761        2        90434        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   69.6       7701      100000       60       90612        2        90285        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   69.7       7750      100000       64       90555        4        90211        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   69.8       7837      100000       72       90467        3        90074        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   69.9       7906      100000       69       90413        6        90054        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   70.0       7771      100000       71       90547        3        90158        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   70.1       7609      100000       66       90829        4        90470        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   70.2       7430      100000       44       91066        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   70.3       7373      100000       47       91152        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   70.4       7396      100000       59       91106        3        90784        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   70.5       7467      100000       54       91016        4        90729        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   70.6       7241      100000       46       91185        2        90930        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   70.7       7087      100000       35       91513        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   70.8       6963      100000       31       91723        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   70.9       6957      100000       22       91718        2        91605        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594        1        91594   
