 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.3      14289      100000      830       82095       284       78630        19       73977        5        73056        2        72563        2        72563        1        67983        1        67983        1        67983   
   49.4      13980      100000      843       82399       265       78725        18       74423        4        73477        2        73104        2        73104        1        68557        1        68557        1        68557   
   49.5      13887      100000      831       82395       278       78863        20       74583        6        73703        2        73043        2        73043        1        68407        1        68407        1        68407   
   49.6      13860      100000      784       82629       264       79379        19       75048        5        74182        3        73871        3        73871        2        69207        2        69207        1        51165   
   49.7      13734      100000      775       82630       258       79385        17       75448        4        74586        2        74058        2        74058        1        69281        1        69281        1        69281   
   49.8      13955      100000      788       82439       242       79058        16       75097        6        74354        2        73594        2        73594        1        68946        1        68946        1        68946   
   49.9      13909      100000      838       82440       262       78760        15       74506        7        73962        3        73126        3        73126        2        68567        2        68567        1        50344   
   50.0      13839      100000      787       82512       256       79152        16       74983        6        74330        3        73759        3        73759        2        69145        2        69145        1        50893   
   50.1      13907      100000      791       82501       255       79100        13       74917        7        74566        3        73847        3        73847        2        69198        2        69198        1        51097   
   50.2      14154      100000      778       82159       270       78999        10       74532        7        74319        3        73798        3        73798        2        69085        2        69085        1        51020   
   50.3      13999      100000      808       82335       258       78833        16       74795        6        74143        2        73498        2        73498        1        68897        1        68897        1        68897   
   50.4      13913      100000      762       82486       239       79230        17       75433        5        74702        2        74181        2        74181        1        69418        1        69418        1        69418   
   50.5      13791      100000      775       82721       253       79442        16       75340        5        74669        2        74269        2        74269        1        69577        1        69577        1        69577   
   50.6      14001      100000      771       82327       262       79087        14       74758        7        74255        3        73764        3        73764        2        69135        2        69135        1        51028   
   50.7      14093      100000      800       82113       256       78624        15       74575        5        73860        2        73413        2        73413        1        68844        1        68844        1        68844   
   50.8      14020      100000      792       82165       268       78895        12       74449        4        73897        3        73776        3        73776        2        69230        2        69230        1        51157   
   50.9      13994      100000      800       82284       269       78909        13       74433        3        73783        3        73783        3        73783        2        69166        2        69166        1        51076   
   51.0      14074      100000      844       82269       256       78572        18       74588        3        73658        3        73658        3        73658        2        69086        2        69086        1        51019   
   51.1      13955      100000      791       82304       277       79049        14       74502        3        73817        2        73681        2        73681        1        69075        1        69075        1        69075   
   51.2      13897      100000      821       82538       264       79068        17       74856        4        73966        2        73695        2        73695        1        69183        1        69183        1        69183   
   51.3      13913      100000      787       82416       269       79142        14       74715        4        73994        3        73863        3        73863        2        69311        2        69311        1        51297   
   51.4      14063      100000      810       82332       268       78921        9        74253        5        73992        3        73760        3        73760        2        69343        2        69343        1        51379   
   51.5      13979      100000      829       82357       269       78785        14       74412        4        73742        2        73469        2        73469        1        69045        1        69045        1        69045   
   51.6      13762      100000      820       82673       285       79311        19       74713        5        73792        2        73439        2        73439        1        69117        1        69117        1        69117   
   51.7      13959      100000      851       82608       268       78967        15       74655        3        73910        2        73784        2        73784        1        69339        1        69339        1        69339   
   51.8      13962      100000      825       82454       270       78959        16       74516        3        73694        2        73584        2        73584        2        73584        2        73584        1        51226   
   51.9      13943      100000      811       82454       258       79014        15       74602        4        73906        2        73694        2        73694        2        73694        2        73694        1        57694   
   52.0      14065      100000      832       82408       270       78914        17       74404        5        73668        2        73260        2        73260        2        73260        2        73260        1        57378   
   52.1      14021      100000      844       82334       268       78655        12       73983        4        73461        2        73159        2        73159        1        68834        1        68834        1        68834   
   52.2      14112      100000      831       82355       286       78980        17       74301        5        73548        4        73390        4        73390        3        69062        2        62943        1        51454   
   52.3      13936      100000      864       82506       290       78901        11       74012        4        73547        3        73411        3        73411        2        69100        2        69100        1        57470   
   52.4      14029      100000      805       82331       281       78981        16       74360        5        73668        3        73440        3        73440        2        69104        2        69104        1        51416   
   52.5      13975      100000      824       82196       267       78726        14       74291        5        73699        4        73587        4        73587        3        69280        2        63042        1        51406   
   52.6      14088      100000      822       82257       269       78732        20       74634        7        73800        4        73465        4        73465        3        69135        2        62905        1        51183   
   52.7      14158      100000      831       82184       247       78487        12       74582        7        74245        3        73712        3        73712        2        69323        2        69323        1        57650   
   52.8      14007      100000      824       82420       266       78871        17       74714        6        73995        4        73710        4        73710        3        69312        2        63203        1        51535   
   52.9      14115      100000      830       82179       271       78673        12       74173        5        73750        3        73447        3        73447        2        68968        2        68968        1        57400   
   53.0      13992      100000      809       82133       267       78703        7        74190        3        73898        3        73898        3        73898        2        69420        2        69420        1        57784   
   53.1      13960      100000      782       82219       268       78958        11       74505        3        74023        3        74023        3        74023        2        69532        2        69532        1        57927   
   53.2      14166      100000      847       82225       282       78656        9        74093        2        73701        2        73701        2        73701        1        69328        1        69328        1        69328   
   53.3      13998      100000      827       82429       259       78844        10       74676        3        74213        2        74085        2        74085        1        69586        1        69586        1        69586   
   53.4      13956      100000      795       82412       250       78986        9        74881        4        74554        2        74284        2        74284        1        69761        1        69761        1        69761   
   53.5      13913      100000      773       82286       233       78865        14       75081        5        74531        3        74315        3        74315        2        69907        2        69907        1        58090   
   53.6      14040      100000      742       82226       245       79083        12       75050        4        74520        3        74407        3        74407        2        70128        2        70128        1        58196   
   53.7      14031      100000      747       82274       238       79085        7        75028        3        74748        2        74634        2        74634        1        70332        1        70332        1        70332   
   53.8      13925      100000      778       82392       253       79102        8        74925        4        74661        3        74556        3        74556        2        70325        2        70325        1        58463   
   53.9      14032      100000      768       82196       241       78829        7        74930        2        74616        2        74616        2        74616        1        70364        1        70364        1        70364   
   54.0      14073      100000      791       82446       248       79043        13       75227        3        74642        3        74642        3        74642        2        70404        2        70404        1        58433   
   54.1      13803      100000      790       82552       265       79279        7        74714        3        74478        3        74478        3        74478        2        70329        2        70329        1        58424   
   54.2      13869      100000      813       82496       240       78890        10       75044        3        74585        3        74585        3        74585        2        70260        2        70260        1        58395   
   54.3      13797      100000      784       82578       260       79284        14       75096        2        74279        2        74279        2        74279        2        74279        2        74279        1        58339   
   54.4      13892      100000      771       82474       252       79196        16       75404        3        74495        2        74380        2        74380        2        74380        2        74380        1        58386   
   54.5      13752      100000      833       82686       260       79056        14       74715        3        73972        3        73972        3        73972        2        69810        2        69810        1        57893   
   54.6      14091      100000      802       82153       272       78840        10       74411        3        73938        3        73938        3        73938        2        69954        2        69954        1        57930   
   54.7      13957      100000      819       82330       256       78778        8        74652        2        74229        2        74229        2        74229        1        70211        1        70211        1        70211   
   54.8      13891      100000      801       82579       300       79456        13       74705        4        74100        2        73784        2        73784        2        73784        2        73784        1        58158   
   54.9      13859      100000      796       82420       254       79030        18       75059        6        74262        3        73902        3        73902        2        69870        2        69870        1        58114   
   55.0      13841      100000      799       82616       261       79219        9        74948        3        74561        2        74432        2        74432        2        74432        2        74432        1        58449   
   55.1      13826      100000      798       82600       263       79272        13       75194        4        74622        2        74372        2        74372        2        74372        2        74372        1        58362   
   55.2      13881      100000      790       82476       257       79075        13       74932        4        74325        2        74010        2        74010        2        74010        2        74010        1        58315   
   55.3      13953      100000      784       82519       258       79201        11       75041        5        74670        3        74381        3        74381        2        70358        2        70358        1        58210   
   55.4      13877      100000      804       82548       260       79061        15       74859        6        74268        3        73908        3        73908        2        69827        2        69827        1        57856   
   55.5      13925      100000      810       82366       251       78815        14       74877        4        74254        3        74143        3        74143        2        70216        2        70216        1        58169   
   55.6      13739      100000      820       82715       251       79084        15       74962        3        74231        2        74124        2        74124        2        74124        2        74124        1        58045   
   55.7      13886      100000      773       82465       260       79171        12       74882        4        74298        3        74193        3        74193        2        70169        2        70169        1        58060   
   55.8      13952      100000      806       82447       277       79099        14       74606        5        74042        3        73833        3        73833        2        69897        2        69897        1        57665   
   55.9      14100      100000      782       82180       246       78779        11       74655        2        74047        2        74047        2        74047        2        74047        2        74047        1        57938   
   56.0      14083      100000      815       82150       251       78606        7        74417        2        74108        2        74108        2        74108        2        74108        2        74108        1        58154   
   56.1      14045      100000      788       82257       237       78732        11       74940        2        74356        2        74356        2        74356        2        74356        2        74356        1        58393   
   56.2      14141      100000      791       82063       250       78654        15       74727        3        73932        2        73706        2        73706        2        73706        2        73706        1        57955   
   56.3      14082      100000      817       82241       258       78712        9        74697        4        74377        2        73957        2        73957        2        73957        2        73957        1        58024   
   56.4      14176      100000      782       82258       238       78830        13       75099        3        74420        2        74167        2        74167        2        74167        2        74167        1        58178   
   56.5      13951      100000      820       82383       243       78729        10       74790        4        74389        2        74017        2        74017        2        74017        2        74017        1        58043   
   56.6      13866      100000      778       82420       260       79165        20       75173        5        74170        2        73469        2        73469        2        73469        2        73469        1        57397   
   56.7      14094      100000      756       82172       263       79071        16       74802        5        74078        2        73638        2        73638        2        73638        2        73638        1        57636   
   56.8      14051      100000      769       82238       252       79028        15       74765        5        74142        2        73460        2        73460        2        73460        2        73460        1        57323   
   56.9      13913      100000      806       82420       292       79162        17       74585        5        73743        2        73245        2        73245        2        73245        2        73245        1        57231   
   57.0      14020      100000      795       82251       263       78864        16       74705        5        73936        2        73496        2        73496        2        73496        2        73496        1        57385   
   57.1      14070      100000      826       82295       266       78741        13       74204        3        73521        2        73356        2        73356        2        73356        2        73356        1        57329   
   57.2      13989      100000      830       82419       271       78865        11       74120        5        73677        2        73231        2        73231        2        73231        2        73231        1        57243   
   57.3      13986      100000      835       82290       284       78794        19       74143        2        73078        2        73078        2        73078        2        73078        2        73078        1        57054   
   57.4      14084      100000      911       82585       315       78825        16       73653        4        72893        2        72658        2        72658        2        72658        2        72658        1        56905   
   57.5      14011      100000      834       82297       278       78775        18       74294        3        73340        2        73228        2        73228        2        73228        2        73228        1        57076   
   57.6      14075      100000      825       82210       265       78614        8        74281        3        73986        2        73846        2        73846        2        73846        2        73846        1        57787   
   57.7      14083      100000      843       82250       261       78557        15       74072        4        73323        2        73053        2        73053        2        73053        2        73053        1        57005   
   57.8      14154      100000      875       82218       287       78517        15       73977        2        73149        2        73149        2        73149        2        73149        2        73149        1        57212   
   57.9      14162      100000      897       82172       274       78234        9        73553        2        73078        2        73078        2        73078        2        73078        2        73078        1        57150   
   58.0      14194      100000      863       82156       290       78477        8        73491        2        73111        2        73111        2        73111        2        73111        2        73111        1        57362   
   58.1      14328      100000      819       81846       275       78425        16       74022        3        73173        2        73071        2        73071        2        73071        2        73071        1        57374   
   58.2      14042      100000      800       82281       265       78878        19       74622        5        73753        2        73320        2        73320        2        73320        2        73320        1        57596   
   58.3      13972      100000      819       82369       260       78806        13       74610        4        74013        2        73709        2        73709        2        73709        2        73709        1        57701   
   58.4      14080      100000      834       82332       258       78700        13       74404        2        73692        2        73692        2        73692        2        73692        2        73692        1        57880   
   58.5      14143      100000      781       82152       258       78866        18       74636        6        73737        2        73209        2        73209        2        73209        2        73209        1        57616   
   58.6      14251      100000      793       81981       264       78658        14       74449        3        73722        1        73414        1        73414        1        73414        1        73414        1        73414   
   58.7      13981      100000      780       82390       255       79095        15       74851        5        74186        2        73844        2        73844        2        73844        2        73844        1        57985   
   58.8      14032      100000      845       82296       279       78725        8        73959        3        73608        2        73493        2        73493        2        73493        2        73493        1        57727   
   58.9      14181      100000      828       82208       288       78803        10       73813        2        73257        2        73257        2        73257        2        73257        2        73257        1        57238   
   59.0      13961      100000      850       82406       272       78779        16       74334        2        73496        1        73348        1        73348        1        73348        1        73348        1        73348   
   59.1      14024      100000      816       82353       284       78975        13       74343        3        73737        2        73594        2        73594        2        73594        2        73594        1        57405   
   59.2      14157      100000      815       82172       282       78812        17       74255        2        73252        1        73121        1        73121        1        73121        1        73121        1        73121   
   59.3      13976      100000      850       82472       295       78962        10       73862        5        73553        2        73241        2        73241        2        73241        2        73241        1        57032   
   59.4      14190      100000      813       82070       259       78550        10       74074        3        73580        2        73469        2        73469        2        73469        2        73469        1        57286   
   59.5      14226      100000      871       82116       285       78409        12       73942        1        73212        1        73212        1        73212        1        73212        1        73212        1        73212   
   59.6      14056      100000      850       82247       287       78705        13       73993        2        73280        1        73144        1        73144        1        73144        1        73144        1        73144   
   59.7      14212      100000      833       82117       287       78664        15       74060        2        73165        1        73059        1        73059        1        73059        1        73059        1        73059   
   59.8      14076      100000      830       82296       275       78787        17       74461        3        73526        2        73401        2        73401        2        73401        2        73401        1        57392   
   59.9      14199      100000      852       82142       283       78541        14       74021        4        73296        2        72986        2        72986        2        72986        2        72986        1        57211   
   60.0      14184      100000      862       82130       282       78489        19       74093        3        73109        2        72988        2        72988        2        72988        2        72988        1        57132   
   60.1      14165      100000      848       82139       273       78535        13       74032        4        73528        2        73269        2        73269        2        73269        2        73269        1        57325   
   60.2      14233      100000      841       82001       273       78367        10       73924        2        73402        2        73402        2        73402        2        73402        2        73402        1        57497   
   60.3      13863      100000      843       82568       271       78952        17       74526        5        73749        2        73350        2        73350        2        73350        2        73350        1        57626   
   60.4      14097      100000      846       82350       271       78761        9        74233        2        73739        1        73538        1        73538        1        73538        1        73538        1        73538   
   60.5      14144      100000      814       82126       271       78635        13       74155        3        73448        2        73292        2        73292        2        73292        2        73292        1        57730   
   60.6      14285      100000      813       81948       273       78590        19       74064        4        73034        2        72792        2        72792        2        72792        2        72792        1        57423   
   60.7      14094      100000      859       82265       296       78699        13       73803        3        73212        2        73032        2        73032        2        73032        2        73032        1        57640   
   60.8      14385      100000      798       81796       276       78448        13       73874        4        73271        2        73033        2        73033        2        73033        2        73033        1        57862   
   60.9      14154      100000      849       82268       272       78573        13       74135        3        73551        2        73422        2        73422        2        73422        2        73422        1        58305   
   61.0      14243      100000      803       81903       268       78559        9        74079        5        73850        2        73498        2        73498        2        73498        2        73498        1        58402   
   61.1      14324      100000      851       82007       256       78243        11       74157        5        73743        2        72989        2        72989        2        72989        2        72989        1        58395   
   61.2      14136      100000      855       82175       280       78553        13       73975        4        73447        2        73236        2        73236        2        73236        2        73236        1        58349   
   61.3      14225      100000      846       82072       251       78311        14       74213        6        73673        2        73156        2        73156        2        73156        2        73156        1        58267   
   61.4      14068      100000      838       82113       276       78570        17       73878        6        73164        2        72517        2        72517        2        72517        2        72517        1        57886   
   61.5      14081      100000      870       82287       287       78578        16       74129        8        73626        2        72642        2        72642        2        72642        2        72642        1        57940   
   61.6      14241      100000      831       82006       253       78396        20       74442        5        73372        2        72911        2        72911        2        72911        2        72911        1        57816   
   61.7      14185      100000      860       82167       291       78563        16       73818        2        72892        2        72892        2        72892        2        72892        2        72892        1        57947   
   61.8      14203      100000      832       82102       275       78571        15       73952        5        73216        2        72862        2        72862        2        72862        2        72862        1        57824   
   61.9      14105      100000      862       82201       259       78396        15       74078        3        73203        2        73061        2        73061        2        73061        2        73061        1        57900   
   62.0      14091      100000      827       82287       273       78852        16       74391        3        73487        2        73380        2        73380        2        73380        2        73380        1        58241   
   62.1      14194      100000      826       81969       277       78553        15       74196        6        73649        2        73228        2        73228        2        73228        2        73228        1        58089   
   62.2      14196      100000      805       82189       264       78768        15       74440        6        73868        2        73425        2        73425        2        73425        2        73425        1        58260   
   62.3      14064      100000      849       82443       248       78636        13       74595        3        73921        1        73663        1        73663        1        73663        1        73663        1        73663   
   62.4      14168      100000      812       82123       278       78770        13       74330        5        73778        2        73267        2        73267        2        73267        2        73267        1        58421   
   62.5      14300      100000      835       82099       264       78537        11       74278        4        73781        2        73566        2        73566        2        73566        2        73566        1        58338   
   62.6      14089      100000      812       82104       261       78619        13       74239        7        73818        2        73073        2        73073        2        73073        2        73073        1        58375   
   62.7      14250      100000      833       81975       260       78441        16       74517        4        73687        2        73324        2        73324        2        73324        2        73324        1        58347   
   62.8      14053      100000      855       82443       285       78825        15       74192        5        73532        3        73136        3        73136        3        73136        2        67075        1        52152   
   62.9      14007      100000      802       82137       270       78800        16       74343        6        73666        2        72942        2        72942        2        72942        2        72942        1        58188   
   63.0      14127      100000      814       82166       281       78844        12       74151        3        73564        1        73342        1        73342        1        73342        1        73342        1        73342   
   63.1      14053      100000      840       82294       262       78680        16       74510        5        73801        1        73339        1        73339        1        73339        1        73339        1        73339   
   63.2      13947      100000      821       82477       250       78877        23       74839        5        73702        2        73298        2        73298        2        73298        2        73298        1        58003   
   63.3      14148      100000      806       82030       272       78628        13       74153        5        73606        2        73215        2        73215        2        73215        2        73215        1        58029   
   63.4      14393      100000      820       81843       269       78353        15       73969        5        73249        2        72935        2        72935        2        72935        2        72935        1        57904   
   63.5      14124      100000      831       82153       301       78866        19       74201        3        73034        1        72732        1        72732        1        72732        1        72732        1        72732   
   63.6      14223      100000      816       82020       264       78533        11       73878        2        73245        2        73245        2        73245        2        73245        2        73245        1        58242   
   63.7      14195      100000      844       82176       272       78573        10       74191        3        73711        1        73315        1        73315        1        73315        1        73315        1        73315   
   63.8      13989      100000      780       82366       252       79037        16       74929        7        74381        2        73493        2        73493        2        73493        2        73493        1        58448   
   63.9      14022      100000      802       82360       263       78935        15       74797        6        74243        2        73691        2        73691        2        73691        2        73691        1        58581   
   64.0      13858      100000      747       82444       270       79411        13       74681        7        74277        2        73482        2        73482        2        73482        2        73482        1        58419   
   64.1      14078      100000      830       82071       273       78545        16       74131        3        73335        2        73168        2        73168        2        73168        2        73168        1        58190   
   64.2      14044      100000      817       82240       261       78699        11       74123        5        73753        2        73330        2        73330        2        73330        2        73330        1        58432   
   64.3      14251      100000      799       82006       257       78555        9        73964        4        73654        2        73271        2        73271        2        73271        2        73271        1        58292   
   64.4      14243      100000      832       82015       291       78600        13       73744        3        73076        2        72924        2        72924        2        72924        2        72924        1        58107   
   64.5      14112      100000      856       82256       266       78460        16       73757        4        73007        2        72692        2        72692        2        72692        2        72692        1        57928   
   64.6      14336      100000      809       81872       286       78522        9        73550        3        73132        2        73022        2        73022        2        73022        2        73022        1        58267   
   64.7      14319      100000      896       81953       282       78086        8        73391        4        73156        3        72970        3        72970        3        72970        2        67567        1        52833   
   64.8      14028      100000      869       82271       294       78662        10       73799        4        73419        3        73283        3        73283        3        73283        2        67778        1        52767   
   64.9      14201      100000      827       82046       281       78644        7        73844        3        73582        1        73339        1        73339        1        73339        1        73339        1        73339   
   65.0      14054      100000      844       82269       277       78684        10       74131        2        73627        1        73501        1        73501        1        73501        1        73501        1        73501   
   65.1      14206      100000      810       82007       253       78471        16       74490        4        73620        2        73317        2        73317        2        73317        1        67748        1        67748   
   65.2      14174      100000      828       82336       283       78855        11       74149        5        73782        2        73468        2        73468        2        73468        1        67773        1        67773   
   65.3      14080      100000      838       82273       283       78704        9        73978        3        73643        2        73526        2        73526        2        73526        1        67823        1        67823   
   65.4      14017      100000      768       82185       251       78933        13       74682        2        73915        1        73799        1        73799        1        73799        1        73799        1        73799   
   65.5      13884      100000      782       82559       264       79328        15       75069        4        74346        1        73994        1        73994        1        73994        1        73994        1        73994   
   65.6      14115      100000      818       82231       273       78781        6        74013        2        73707        1        73607        1        73607        1        73607        1        73607        1        73607   
   65.7      13937      100000      842       82538       264       78878        9        74340        1        73811        1        73811        1        73811        1        73811        1        73811        1        73811   
   65.8      14172      100000      823       82133       276       78709        10       74416        4        74028        1        73670        1        73670        1        73670        1        73670        1        73670   
   65.9      13774      100000      819       82667       273       79215        19       74578        5        73726        1        73105        1        73105        1        73105        1        73105        1        73105   
   66.0      14035      100000      828       82343       262       78750        9        74191        2        73714        1        73598        1        73598        1        73598        1        73598        1        73598   
   66.1      14017      100000      809       82405       275       79060        10       74369        2        73832        1        73729        1        73729        1        73729        1        73729        1        73729   
   66.2      13865      100000      761       82442       254       79256        18       75294        5        74440        2        73977        2        73977        2        73977        2        73977        1        58735   
   66.3      13721      100000      802       82658       295       79450        12       74652        4        74102        2        73787        2        73787        2        73787        1        67950        1        67950   
   66.4      14020      100000      845       82438       273       78858        15       74559        5        73923        2        73364        2        73364        2        73364        1        67573        1        67573   
   66.5      13822      100000      816       82583       282       79230        17       74673        5        73975        2        73597        2        73597        2        73597        2        73597        1        52784   
   66.6      14037      100000      803       82320       264       78948        18       74662        2        73557        2        73557        2        73557        2        73557        1        67719        1        67719   
   66.7      14026      100000      805       82319       255       78812        17       74624        6        73900        3        73467        3        73467        3        73467        2        67526        1        52567   
   66.8      14090      100000      779       82170       262       78955        11       74398        3        73896        2        73793        2        73793        2        73793        1        67907        1        67907   
   66.9      14040      100000      819       82310       271       78803        11       74290        4        73878        2        73650        2        73650        2        73650        2        73650        1        52861   
   67.0      14144      100000      825       82107       264       78552        9        74202        3        73879        2        73731        2        73731        2        73731        2        73731        1        58862   
   67.1      14115      100000      842       82341       282       78776        10       74087        3        73649        3        73649        3        73649        3        73649        2        67784        1        52994   
   67.2      14090      100000      869       82254       290       78557        16       74172        3        73321        3        73321        3        73321        3        73321        2        67635        1        53001   
   67.3      14060      100000      817       82187       263       78711        10       74388        3        73916        2        73758        2        73758        2        73758        1        68007        1        68007   
   67.4      13987      100000      860       82364       275       78627        14       74408        5        73793        2        73410        2        73410        2        73410        1        67705        1        67705   
   67.5      14216      100000      834       82161       251       78515        10       74255        3        73817        2        73700        2        73700        2        73700        1        67851        1        67851   
   67.6      14178      100000      811       82097       276       78735        12       74209        3        73657        2        73555        2        73555        2        73555        1        67588        1        67588   
   67.7      14230      100000      821       81999       255       78370        14       74208        2        73368        2        73368        2        73368        2        73368        1        67457        1        67457   
   67.8      14186      100000      841       82126       276       78571        13       73879        2        73139        2        73139        2        73139        2        73139        1        67207        1        67207   
   67.9      14290      100000      817       82000       289       78627        16       73843        4        73067        3        72961        3        72961        3        72961        2        67212        1        52521   
   68.0      14332      100000      845       81987       304       78536        12       73761        3        73181        2        73058        2        73058        2        73058        2        73058        1        52586   
   68.1      14085      100000      848       82282       278       78634        18       74229        3        73293        1        73072        1        73072        1        73072        1        73072        1        73072   
   68.2      14238      100000      845       81881       303       78521        14       73766        1        72934        1        72934        1        72934        1        72934        1        72934        1        72934   
   68.3      14231      100000      866       82047       289       78407        8        73577        2        73240        1        73124        1        73124        1        73124        1        73124        1        73124   
   68.4      14503      100000      874       81896       294       78261        9        73368        2        72952        1        72839        1        72839        1        72839        1        72839        1        72839   
   68.5      14346      100000      862       81961       287       78345        15       73593        1        72759        1        72759        1        72759        1        72759        1        72759        1        72759   
   68.6      14366      100000      877       81925       310       78330        9        73490        2        73060        1        72947        1        72947        1        72947        1        72947        1        72947   
   68.7      14172      100000      842       82318       276       78773        11       74127        2        73536        1        73406        1        73406        1        73406        1        73406        1        73406   
