 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.7      27792      100000      4180      65002       1965      50727       203       16084        33        4783        0          0          0          0          0          0          0          0          0          0     
   23.8      27602      100000      4180      65455       1925      50846       194       16167        46        6247        0          0          0          0          0          0          0          0          0          0     
   23.9      27487      100000      4053      65425       1946      51862       224       18889        51        7453        1         522         0          0          0          0          0          0          0          0     
   24.0      27548      100000      4098      65406       1974      51591       227       17635        43        5568        0          0          0          0          0          0          0          0          0          0     
   24.1      27790      100000      4092      64862       1932      50977       212       17283        38        5322        0          0          0          0          0          0          0          0          0          0     
   24.2      27619      100000      4116      65368       1978      51532       215       16423        40        5119        0          0          0          0          0          0          0          0          0          0     
   24.3      27677      100000      4063      65235       1921      51491       213       17413        43        6099        0          0          0          0          0          0          0          0          0          0     
   24.4      27759      100000      4104      65265       1903      51080       213       17767        38        5647        0          0          0          0          0          0          0          0          0          0     
   24.5      27650      100000      4143      65318       1911      50832       217       17722        45        6207        0          0          0          0          0          0          0          0          0          0     
   24.6      27734      100000      4099      65145       1928      51027       211       17286        34        5071        0          0          0          0          0          0          0          0          0          0     
   24.7      27739      100000      4136      65386       1978      51447       221       18024        49        6431        0          0          0          0          0          0          0          0          0          0     
   24.8      27623      100000      4058      65246       1973      51687       212       17189        46        6035        0          0          0          0          0          0          0          0          0          0     
   24.9      27668      100000      4067      65246       1935      51522       218       17959        47        6678        0          0          0          0          0          0          0          0          0          0     
   25.0      27592      100000      4069      65216       1994      51792       206       17121        45        6333        0          0          0          0          0          0          0          0          0          0     
   25.1      27999      100000      4135      64960       1950      50810       188       16049        41        5929        0          0          0          0          0          0          0          0          0          0     
   25.2      27596      100000      4096      65195       1909      51079       236       19160        47        6183        0          0          0          0          0          0          0          0          0          0     
   25.3      27589      100000      4107      65522       1947      51606       222       17848        42        5864        0          0          0          0          0          0          0          0          0          0     
   25.4      27743      100000      4130      65092       1942      50844       202       16803        46        6337        0          0          0          0          0          0          0          0          0          0     
   25.5      28015      100000      4032      64764       1894      50865       212       17698        47        6137        0          0          0          0          0          0          0          0          0          0     
   25.6      27762      100000      4099      64888       1980      51210       204       17697        57        8005        0          0          0          0          0          0          0          0          0          0     
   25.7      27684      100000      4107      65380       1979      51654       205       16750        40        5825        0          0          0          0          0          0          0          0          0          0     
   25.8      27471      100000      4157      65337       1987      51345       222       17599        40        5317        0          0          0          0          0          0          0          0          0          0     
   25.9      27708      100000      4124      65310       1986      51624       223       17990        38        5485        0          0          0          0          0          0          0          0          0          0     
   26.0      27915      100000      4114      64857       1933      50775       198       16597        44        6349        0          0          0          0          0          0          0          0          0          0     
   26.1      27886      100000      4096      64720       1976      51104       218       16673        36        4596        0          0          0          0          0          0          0          0          0          0     
   26.2      27754      100000      4072      65095       1964      51529       202       16583        34        5255        0          0          0          0          0          0          0          0          0          0     
   26.3      27546      100000      4180      65375       1953      51007       228       17489        43        5314        0          0          0          0          0          0          0          0          0          0     
   26.4      27621      100000      4054      65192       1930      51448       206       17075        44        6170        0          0          0          0          0          0          0          0          0          0     
   26.5      27746      100000      4196      65355       2006      51237       198       15704        33        4650        0          0          0          0          0          0          0          0          0          0     
   26.6      27665      100000      4029      64917       1836      50678       228       18983        56        7895        0          0          0          0          0          0          0          0          0          0     
   26.7      27663      100000      4160      65500       1933      51176       212       17859        46        6581        0          0          0          0          0          0          0          0          0          0     
   26.8      27939      100000      4172      64809       2018      50888       198       15898        35        4946        0          0          0          0          0          0          0          0          0          0     
   26.9      27718      100000      4155      65054       1963      50804       196       16619        45        6218        0          0          0          0          0          0          0          0          0          0     
   27.0      27707      100000      4119      65381       1940      51282       219       17804        42        5906        0          0          0          0          0          0          0          0          0          0     
   27.1      27670      100000      4059      65070       1940      51290       222       17577        39        5425        0          0          0          0          0          0          0          0          0          0     
   27.2      27933      100000      4044      64674       1957      51125       194       16821        47        6739        0          0          0          0          0          0          0          0          0          0     
   27.3      27927      100000      4116      64783       1978      50974       208       16064        35        4634        0          0          0          0          0          0          0          0          0          0     
   27.4      27802      100000      4081      64778       1941      50822       212       16991        39        5251        0          0          0          0          0          0          0          0          0          0     
   27.5      27653      100000      4032      65087       1972      51806       214       17398        46        6261        0          0          0          0          0          0          0          0          0          0     
   27.6      27767      100000      4157      65086       1973      50905       203       16400        47        6000        0          0          0          0          0          0          0          0          0          0     
   27.7      27783      100000      4098      65093       1926      51144       202       16633        36        5413        0          0          0          0          0          0          0          0          0          0     
   27.8      27581      100000      4126      65371       1967      51396       231       18185        38        5038        0          0          0          0          0          0          0          0          0          0     
   27.9      27745      100000      4145      65122       2012      51277       204       16121        37        4836        0          0          0          0          0          0          0          0          0          0     
   28.0      27642      100000      4136      65209       1961      51209       203       16747        41        5661        0          0          0          0          0          0          0          0          0          0     
   28.1      27879      100000      4149      64999       1917      50608       206       17136        44        6358        0          0          0          0          0          0          0          0          0          0     
   28.2      27443      100000      4103      65463       2041      52041       201       16566        40        5510        0          0          0          0          0          0          0          0          0          0     
   28.3      27741      100000      4107      65080       1965      51231       229       18041        40        5341        0          0          0          0          0          0          0          0          0          0     
   28.4      27750      100000      4083      65093       1974      51404       203       16485        44        5936        0          0          0          0          0          0          0          0          0          0     
   28.5      27660      100000      4110      65167       1956      51235       210       17171        44        6093        0          0          0          0          0          0          0          0          0          0     
   28.6      27474      100000      4110      65659       1937      51586       205       17110        48        6390        0          0          0          0          0          0          0          0          0          0     
   28.7      27685      100000      4119      65159       1955      51255       204       16455        42        5761        0          0          0          0          0          0          0          0          0          0     
   28.8      27680      100000      4180      65144       1955      50817       213       16780        37        5297        0          0          0          0          0          0          0          0          0          0     
   28.9      27532      100000      4124      65405       1938      51334       229       18279        44        5991        0          0          0          0          0          0          0          0          0          0     
   29.0      27655      100000      4075      65263       1958      51465       217       18464        52        7392        0          0          0          0          0          0          0          0          0          0     
   29.1      27896      100000      4195      64842       2024      50901       191       15092        28        4402        0          0          0          0          0          0          0          0          0          0     
   29.2      27577      100000      4158      65377       1975      51275       204       16342        41        5414        0          0          0          0          0          0          0          0          0          0     
   29.3      27739      100000      4121      65068       1957      51085       209       16674        39        5198        0          0          0          0          0          0          0          0          0          0     
   29.4      27557      100000      4045      65200       1920      51469       227       17974        44        5801        0          0          0          0          0          0          0          0          0          0     
   29.5      27896      100000      4092      64917       2013      51348       197       16095        34        4969        0          0          0          0          0          0          0          0          0          0     
   29.6      27956      100000      4125      64821       1949      50818       193       16273        46        6447        0          0          0          0          0          0          0          0          0          0     
   29.7      27903      100000      4123      64930       1970      51014       199       16360        40        5605        0          0          0          0          0          0          0          0          0          0     
   29.8      27756      100000      4177      65255       1955      50846       201       16451        38        5530        0          0          0          0          0          0          0          0          0          0     
   29.9      27750      100000      4067      64718       1982      51207       212       16778        38        5282        0          0          0          0          0          0          0          0          0          0     
   30.0      27758      100000      4167      65201       1963      51063       179       15259        46        6212        0          0          0          0          0          0          0          0          0          0     
   30.1      27608      100000      4063      65307       1954      51628       216       17470        46        6043        0          0          0          0          0          0          0          0          0          0     
   30.2      27691      100000      4047      65068       1927      51361       217       18198        51        7101        0          0          0          0          0          0          0          0          0          0     
   30.3      27814      100000      4211      65094       2033      50992       201       15791        37        5073        0          0          0          0          0          0          0          0          0          0     
   30.4      27582      100000      4129      65334       1964      51321       206       16827        42        5713        0          0          0          0          0          0          0          0          0          0     
   30.5      27489      100000      4096      65584       1962      51791       208       17571        44        6757        0          0          0          0          0          0          0          0          0          0     
   30.6      27467      100000      4136      65573       1983      51608       204       16658        45        6018        0          0          0          0          0          0          0          0          0          0     
   30.7      27844      100000      4034      64809       1938      51346       221       17745        44        5964        0          0          0          0          0          0          0          0          0          0     
   30.8      27859      100000      4138      65051       1950      50897       206       17135        46        6619        0          0          0          0          0          0          0          0          0          0     
   30.9      27540      100000      4178      65707       1992      51575       213       17289        44        5601        0          0          0          0          0          0          0          0          0          0     
   31.0      27663      100000      4165      65114       1980      50994       201       16984        46        6566        0          0          0          0          0          0          0          0          0          0     
   31.1      27728      100000      4142      65295       1960      51186       227       17394        29        4188        0          0          0          0          0          0          0          0          0          0     
   31.2      27815      100000      4099      65070       1951      51183       221       17938        50        6687        0          0          0          0          0          0          0          0          0          0     
   31.3      27741      100000      4011      65084       1905      51595       210       17551        44        6534        0          0          0          0          0          0          0          0          0          0     
   31.4      27575      100000      4085      65256       1963      51494       212       17017        44        5885        0          0          0          0          0          0          0          0          0          0     
   31.5      27617      100000      4108      65411       1966      51572       227       18069        38        5596        0          0          0          0          0          0          0          0          0          0     
   31.6      27628      100000      4144      65347       1952      51226       195       16162        40        5672        0          0          0          0          0          0          0          0          0          0     
   31.7      28026      100000      4196      65012       1981      50619       212       16524        34        4414        0          0          0          0          0          0          0          0          0          0     
   31.8      27932      100000      4120      64965       1904      50708       215       17879        50        6905        0          0          0          0          0          0          0          0          0          0     
   31.9      27691      100000      4163      65037       1960      50889       218       17300        39        5178        0          0          0          0          0          0          0          0          0          0     
   32.0      27786      100000      4036      65023       1921      51375       205       17466        47        6759        0          0          0          0          0          0          0          0          0          0     
   32.1      27814      100000      4061      64798       1948      51227       214       17416        42        6008        0          0          0          0          0          0          0          0          0          0     
   32.2      27652      100000      4160      65402       2001      51460       219       16870        40        5033        0          0          0          0          0          0          0          0          0          0     
   32.3      27709      100000      4060      65158       1929      51361       213       18069        43        6634        0          0          0          0          0          0          0          0          0          0     
   32.4      27718      100000      4109      65418       1995      51643       202       16508        41        5856        0          0          0          0          0          0          0          0          0          0     
   32.5      27603      100000      4105      65260       1928      51122       203       17525        46        6609        0          0          0          0          0          0          0          0          0          0     
   32.6      27325      100000      4091      66022       1979      52389       194       16697        47        6740        0          0          0          0          0          0          0          0          0          0     
   32.7      27686      100000      4112      65247       1961      51341       204       16964        39        5863        0          0          0          0          0          0          0          0          0          0     
   32.8      27976      100000      4149      64867       1948      50667       208       17389        39        6023        0          0          0          0          0          0          0          0          0          0     
   32.9      27739      100000      4121      65069       1968      51126       205       16790        36        5299        0          0          0          0          0          0          0          0          0          0     
   33.0      27640      100000      4095      65113       1982      51393       204       16481        37        5263        0          0          0          0          0          0          0          0          0          0     
   33.1      27784      100000      4245      65207       1988      50614       207       16631        38        5250        0          0          0          0          0          0          0          0          0          0     
   33.2      27605      100000      4111      65194       1970      51557       220       17516        43        5569        0          0          0          0          0          0          0          0          0          0     
   33.3      27380      100000      4188      65699       1924      51146       211       17598        47        6512        0          0          0          0          0          0          0          0          0          0     
   33.4      27978      100000      4087      64680       1933      50826       203       16946        43        6123        0          0          0          0          0          0          0          0          0          0     
   33.5      27677      100000      4054      65199       1967      51850       212       17622        50        6839        0          0          0          0          0          0          0          0          0          0     
   33.6      27754      100000      4053      65200       1963      51664       212       16950        41        5401        0          0          0          0          0          0          0          0          0          0     
   33.7      27874      100000      4072      65104       1941      51199       213       17605        51        7016        0          0          0          0          0          0          0          0          0          0     
   33.8      27674      100000      4125      65336       1977      51512       199       16383        39        5494        0          0          0          0          0          0          0          0          0          0     
   33.9      27787      100000      4102      65020       1951      51123       211       17202        40        5764        0          0          0          0          0          0          0          0          0          0     
   34.0      27660      100000      4119      65259       1998      51547       215       17143        39        5316        0          0          0          0          0          0          0          0          0          0     
   34.1      27438      100000      4127      65636       2032      52162       205       16287        42        5664        0          0          0          0          0          0          0          0          0          0     
   34.2      27767      100000      4163      64944       2037      51319       180       14985        39        5352        0          0          0          0          0          0          0          0          0          0     
   34.3      27768      100000      4189      65106       1954      50723       204       16192        43        5579        0          0          0          0          0          0          0          0          0          0     
   34.4      27393      100000      4064      65663       1971      52149       211       16880        35        5042        1         507         0          0          0          0          0          0          0          0     
   34.5      27747      100000      4124      65106       1966      51193       214       17288        40        5719        0          0          0          0          0          0          0          0          0          0     
   34.6      27927      100000      4126      64754       1942      50712       204       16909        46        6480        0          0          0          0          0          0          0          0          0          0     
   34.7      27799      100000      4192      65057       1991      50870       200       16471        41        5885        0          0          0          0          0          0          0          0          0          0     
   34.8      27670      100000      4140      65203       2003      51423       212       16697        44        5915        0          0          0          0          0          0          0          0          0          0     
   34.9      27563      100000      4078      65421       1939      51553       210       17902        47        6958        0          0          0          0          0          0          0          0          0          0     
   35.0      27902      100000      4073      64825       1925      50826       214       17660        52        6817        0          0          0          0          0          0          0          0          0          0     
   35.1      27946      100000      4092      64913       1924      50933       221       18306        51        7050        0          0          0          0          0          0          0          0          0          0     
   35.2      27596      100000      4078      65177       1915      51254       221       18193        53        6860        0          0          0          0          0          0          0          0          0          0     
   35.3      27744      100000      4068      65040       1937      51250       205       17359        50        6943        0          0          0          0          0          0          0          0          0          0     
   35.4      27777      100000      4086      64987       1971      51282       211       16845        40        5224        0          0          0          0          0          0          0          0          0          0     
   35.5      27922      100000      4099      64901       1939      50887       208       17015        44        6009        0          0          0          0          0          0          0          0          0          0     
   35.6      27751      100000      4111      65151       1946      51145       219       17182        37        5073        0          0          0          0          0          0          0          0          0          0     
   35.7      27493      100000      4091      65338       1974      51668       228       17503        32        4396        0          0          0          0          0          0          0          0          0          0     
   35.8      27616      100000      4080      65219       1946      51493       220       17833        42        6065        0          0          0          0          0          0          0          0          0          0     
   35.9      27861      100000      4061      64950       1969      51543       219       17432        46        6117        0          0          0          0          0          0          0          0          0          0     
   36.0      27861      100000      4109      64769       1947      50833       211       16912        46        6073        0          0          0          0          0          0          0          0          0          0     
   36.1      27871      100000      4043      65000       1948      51293       208       17274        41        5791        0          0          0          0          0          0          0          0          0          0     
   36.2      27575      100000      4077      65426       1948      51614       229       17732        36        4753        0          0          0          0          0          0          0          0          0          0     
   36.3      27630      100000      4126      65430       1977      51513       210       17293        45        6374        0          0          0          0          0          0          0          0          0          0     
   36.4      27706      100000      4073      65276       1946      51478       211       18055        50        7246        0          0          0          0          0          0          0          0          0          0     
   36.5      27872      100000      4117      65207       1920      51033       216       17731        47        6489        0          0          0          0          0          0          0          0          0          0     
   36.6      27856      100000      4099      64997       1974      51246       208       17054        46        6191        0          0          0          0          0          0          0          0          0          0     
   36.7      27711      100000      4143      65304       2005      51440       198       15857        44        5948        0          0          0          0          0          0          0          0          0          0     
   36.8      27722      100000      4076      65037       1922      51114       206       17717        49        7064        0          0          0          0          0          0          0          0          0          0     
   36.9      27753      100000      4124      65162       1950      51110       205       17112        44        6193        0          0          0          0          0          0          0          0          0          0     
   37.0      27618      100000      4211      65439       2003      51224       203       16338        43        5798        0          0          0          0          0          0          0          0          0          0     
   37.1      27454      100000      4032      65668       1931      51989       246       19957        45        6162        0          0          0          0          0          0          0          0          0          0     
   37.2      27675      100000      4212      65412       1996      51086       218       16817        37        4837        0          0          0          0          0          0          0          0          0          0     
   37.3      27833      100000      4172      65150       2001      51071       212       16337        32        4298        0          0          0          0          0          0          0          0          0          0     
   37.4      27977      100000      4197      64999       1957      50745       196       15837        46        6008        0          0          0          0          0          0          0          0          0          0     
   37.5      27792      100000      4093      65106       1974      51396       211       17017        45        6177        0          0          0          0          0          0          0          0          0          0     
   37.6      27812      100000      4115      64923       1957      51116       196       16145        40        5773        0          0          0          0          0          0          0          0          0          0     
   37.7      27704      100000      4020      64890       1965      51569       212       17818        51        6990        0          0          0          0          0          0          0          0          0          0     
   37.8      27634      100000      4101      65251       1894      51027       227       18208        42        5724        0          0          0          0          0          0          0          0          0          0     
   37.9      27568      100000      4060      65395       1972      51926       212       17851        54        7620        0          0          0          0          0          0          0          0          0          0     
   38.0      27791      100000      4195      65235       1994      50892       217       16623        36        4698        0          0          0          0          0          0          0          0          0          0     
   38.1      27420      100000      4087      65547       1902      51526       218       18579        40        6476        0          0          0          0          0          0          0          0          0          0     
   38.2      27753      100000      4138      65132       1952      50975       203       16256        38        5081        0          0          0          0          0          0          0          0          0          0     
   38.3      27892      100000      4139      65070       1954      50963       208       17173        46        6576        0          0          0          0          0          0          0          0          0          0     
   38.4      27585      100000      4084      65347       1998      51871       205       17117        48        6803        0          0          0          0          0          0          0          0          0          0     
   38.5      27541      100000      4242      65494       2036      51177       196       15574        40        5141        0          0          0          0          0          0          0          0          0          0     
   38.6      27565      100000      4085      64990       1974      51393       211       17125        48        6500        0          0          0          0          0          0          0          0          0          0     
   38.7      27722      100000      4092      64976       1989      51416       204       16777        50        6402        0          0          0          0          0          0          0          0          0          0     
   38.8      27887      100000      4175      64789       1988      50694       206       16097        34        4473        0          0          0          0          0          0          0          0          0          0     
   38.9      27814      100000      4129      65137       1983      51293       205       16434        43        5667        0          0          0          0          0          0          0          0          0          0     
   39.0      27279      100000      4148      65906       1988      51999       206       16918        44        6230        0          0          0          0          0          0          0          0          0          0     
   39.1      27523      100000      4088      65613       1960      51847       228       17970        41        5477        0          0          0          0          0          0          0          0          0          0     
   39.2      27650      100000      4145      65078       1990      51179       208       17091        47        6120        0          0          0          0          0          0          0          0          0          0     
   39.3      27817      100000      4108      65013       1938      51021       211       17067        40        5567        0          0          0          0          0          0          0          0          0          0     
   39.4      27768      100000      4082      64985       1929      51192       203       17557        46        6803        0          0          0          0          0          0          0          0          0          0     
   39.5      27715      100000      4148      65142       1980      51176       209       17033        39        5650        0          0          0          0          0          0          0          0          0          0     
   39.6      27750      100000      4107      65277       2009      51647       206       16542        42        5526        0          0          0          0          0          0          0          0          0          0     
   39.7      27685      100000      4096      65143       1911      51019       209       17967        51        7287        0          0          0          0          0          0          0          0          0          0     
   39.8      27424      100000      4089      65627       1979      52008       207       17566        52        7248        0          0          0          0          0          0          0          0          0          0     
   39.9      27614      100000      4125      65274       1966      51373       211       17565        44        6657        0          0          0          0          0          0          0          0          0          0     
   40.0      27362      100000      4060      65574       1961      52031       215       17660        43        6477        0          0          0          0          0          0          0          0          0          0     
   40.1      27587      100000      4142      65407       2005      51604       203       15924        38        5226        0          0          0          0          0          0          0          0          0          0     
   40.2      27699      100000      4240      65616       2029      51323       195       15519        38        5110        0          0          0          0          0          0          0          0          0          0     
   40.3      27544      100000      4173      65511       2004      51623       211       16811        38        5219        0          0          0          0          0          0          0          0          0          0     
   40.4      27660      100000      4166      65606       1964      51311       208       16994        37        5588        0          0          0          0          0          0          0          0          0          0     
   40.5      27544      100000      4068      65290       1929      51637       199       17419        55        7575        0          0          0          0          0          0          0          0          0          0     
   40.6      27977      100000      4072      64708       1955      51114       206       16698        46        6135        0          0          0          0          0          0          0          0          0          0     
   40.7      27926      100000      4127      64944       1960      50900       201       16581        41        5844        0          0          0          0          0          0          0          0          0          0     
   40.8      27863      100000      4141      65056       1965      50959       196       15969        40        5611        0          0          0          0          0          0          0          0          0          0     
   40.9      27689      100000      4159      65346       2008      51573       204       16368        43        5731        0          0          0          0          0          0          0          0          0          0     
   41.0      27558      100000      4153      65521       1982      51437       218       17305        46        5895        0          0          0          0          0          0          0          0          0          0     
   41.1      27698      100000      4181      65302       1957      51027       212       17294        38        5620        0          0          0          0          0          0          0          0          0          0     
   41.2      27802      100000      4096      64891       1932      50896       214       17550        49        6476        0          0          0          0          0          0          0          0          0          0     
   41.3      27765      100000      4099      64991       1964      51132       210       17103        42        5596        0          0          0          0          0          0          0          0          0          0     
   41.4      27833      100000      4076      65016       1936      51264       214       17711        43        6031        0          0          0          0          0          0          0          0          0          0     
   41.5      27387      100000      4113      65681       1947      51730       205       17971        51        7481        0          0          0          0          0          0          0          0          0          0     
   41.6      27981      100000      4150      64809       1978      50672       190       15915        39        5682        0          0          0          0          0          0          0          0          0          0     
   41.7      27885      100000      4236      65235       1989      50774       206       16140        34        4665        0          0          0          0          0          0          0          0          0          0     
   41.8      27877      100000      4133      65022       2007      51420       202       15988        42        5212        0          0          0          0          0          0          0          0          0          0     
   41.9      27820      100000      4136      65249       1948      51131       203       17938        53        7694        0          0          0          0          0          0          0          0          0          0     
   42.0      27737      100000      4056      65123       1941      51426       213       18299        52        7290        0          0          0          0          0          0          0          0          0          0     
   42.1      27659      100000      4131      65137       1996      51375       213       17011        42        5416        0          0          0          0          0          0          0          0          0          0     
   42.2      27606      100000      4112      65602       1985      51831       217       17366        41        5758        0          0          0          0          0          0          0          0          0          0     
   42.3      27619      100000      4033      65047       1939      51480       219       17664        41        5480        0          0          0          0          0          0          0          0          0          0     
   42.4      27519      100000      4100      65447       1969      51728       213       17436        42        5967        0          0          0          0          0          0          0          0          0          0     
   42.5      27973      100000      4076      64686       1934      50792       211       17643        45        6574        0          0          0          0          0          0          0          0          0          0     
   42.6      27602      100000      4152      65395       1984      51280       224       16866        33        4318        0          0          0          0          0          0          0          0          0          0     
   42.7      27699      100000      4072      65061       1949      51286       217       17713        44        5957        0          0          0          0          0          0          0          0          0          0     
   42.8      27803      100000      4041      64868       1914      51115       222       17693        34        4623        0          0          0          0          0          0          0          0          0          0     
   42.9      27516      100000      4127      65618       1992      51931       202       16469        43        5831        0          0          0          0          0          0          0          0          0          0     
   43.0      27650      100000      4097      65256       1914      51263       211       17826        51        6991        0          0          0          0          0          0          0          0          0          0     
   43.1      27597      100000      4153      65518       1980      51574       196       15952        39        5197        0          0          0          0          0          0          0          0          0          0     
