 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.2      15337      100000      168       81069        5        80122        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076   
   80.3      15308      100000      188       81294        5        80237        1        80186        1        80186        1        80186        1        80186        1        80186        1        80186        1        80186   
   80.4      15308      100000      197       81223        9        80125        1        80035        1        80035        1        80035        1        80035        1        80035        1        80035        1        80035   
   80.5      15299      100000      184       81197        7        80164        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   80.6      15449      100000      148       81064        8        80243        1        80158        1        80158        1        80158        1        80158        1        80158        1        80158        1        80158   
   80.7      15182      100000      160       81349        7        80455        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393   
   80.8      15219      100000      137       81301        6        80555        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500   
   80.9      15209      100000      153       81322        6        80466        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413   
   81.0      15075      100000      169       81432        10       80539        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
   81.1      15240      100000      157       81292        8        80439        1        80362        1        80362        1        80362        1        80362        1        80362        1        80362        1        80362   
   81.2      15367      100000      172       81246        10       80305        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211   
   81.3      15353      100000      174       81137        7        80176        1        80115        1        80115        1        80115        1        80115        1        80115        1        80115        1        80115   
   81.4      15382      100000      165       80954        7        80024        1        79964        1        79964        1        79964        1        79964        1        79964        1        79964        1        79964   
   81.5      15372      100000      199       81042        11       79951        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838   
   81.6      15334      100000      170       81045        7        80103        1        80038        1        80038        1        80038        1        80038        1        80038        1        80038        1        80038   
   81.7      15270      100000      173       81192        8        80243        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   81.8      15145      100000      169       81409        8        80461        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389   
   81.9      15061      100000      159       81353        4        80450        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412   
   82.0      15264      100000      161       81162        7        80260        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   82.1      15216      100000      165       81209        9        80292        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203   
   82.2      15168      100000      169       81435        7        80476        1        80405        1        80405        1        80405        1        80405        1        80405        1        80405        1        80405   
   82.3      15249      100000      144       81261        5        80442        1        80398        1        80398        1        80398        1        80398        1        80398        1        80398        1        80398   
   82.4      15139      100000      169       81414        5        80451        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408   
   82.5      15248      100000      149       81182        3        80350        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320   
   82.6      15231      100000      154       81256        10       80432        1        80332        1        80332        1        80332        1        80332        1        80332        1        80332        1        80332   
   82.7      15068      100000      157       81423        3        80542        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
   82.8      15096      100000      167       81535        6        80607        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550   
   82.9      15104      100000      160       81320        5        80438        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389   
   83.0      15194      100000      159       81300        5        80402        1        80361        1        80361        1        80361        1        80361        1        80361        1        80361        1        80361   
   83.1      15136      100000      154       81344        7        80507        1        80422        1        80422        1        80422        1        80422        1        80422        1        80422        1        80422   
   83.2      15176      100000      160       81312        6        80424        1        80363        1        80363        1        80363        1        80363        1        80363        1        80363        1        80363   
   83.3      15062      100000      169       81498        6        80580        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526   
   83.4      15184      100000      140       81448        7        80698        1        80630        1        80630        1        80630        1        80630        1        80630        1        80630        1        80630   
   83.5      15071      100000      152       81457        3        80621        1        80595        1        80595        1        80595        1        80595        1        80595        1        80595        1        80595   
   83.6      15026      100000      156       81491        7        80644        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   83.7      14930      100000      159       81688        8        80836        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757   
   83.8      14976      100000      157       81657        6        80793        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737   
   83.9      14969      100000      142       81629        7        80855        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781   
   84.0      14882      100000      145       81640        7        80820        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753   
   84.1      14951      100000      149       81622        8        80811        1        80719        1        80719        1        80719        1        80719        1        80719        1        80719        1        80719   
   84.2      14927      100000      151       81669        4        80827        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790   
   84.3      14989      100000      154       81679        12       80874        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   84.4      14985      100000      140       81524        9        80761        1        80663        1        80663        1        80663        1        80663        1        80663        1        80663        1        80663   
   84.5      14897      100000      180       81683        8        80684        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
   84.6      14930      100000      154       81578        6        80706        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655   
   84.7      15049      100000      148       81409        7        80604        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   84.8      15065      100000      156       81420        4        80540        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508   
   84.9      15048      100000      160       81526        10       80671        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   85.0      14977      100000      163       81641        3        80731        1        80708        1        80708        1        80708        1        80708        1        80708        1        80708        1        80708   
   85.1      15078      100000      153       81513        5        80658        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
   85.2      15019      100000      163       81483        9        80602        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505   
   85.3      15139      100000      151       81282        9        80476        1        80377        1        80377        1        80377        1        80377        1        80377        1        80377        1        80377   
   85.4      15273      100000      152       81334        3        80482        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   85.5      15072      100000      151       81450        7        80606        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541   
   85.6      15268      100000      173       81306        11       80374        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   85.7      15237      100000      148       81113        11       80310        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200   
   85.8      15268      100000      176       81222        10       80253        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152   
   85.9      15294      100000      172       81195        7        80217        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151   
   86.0      15396      100000      146       80982        7        80166        1        80104        1        80104        1        80104        1        80104        1        80104        1        80104        1        80104   
   86.1      15253      100000      175       81226        8        80256        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176   
   86.2      15277      100000      159       81130        4        80224        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181   
   86.3      15200      100000      191       81287        13       80235        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   86.4      15359      100000      188       81041        13       80037        1        79906        1        79906        1        79906        1        79906        1        79906        1        79906        1        79906   
   86.5      15438      100000      178       80958        7        79959        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886   
   86.6      15426      100000      186       80977        11       79983        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873   
   86.7      15476      100000      164       80859        10       79972        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868   
   86.8      15453      100000      167       80874        8        79950        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873   
   86.9      15478      100000      150       80842        2        80011        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999   
   87.0      15378      100000      184       81148        9        80142        1        80048        1        80048        1        80048        1        80048        1        80048        1        80048        1        80048   
   87.1      15296      100000      198       81103        5        79979        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   87.2      15424      100000      199       81005        10       79896        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796   
   87.3      15521      100000      177       80803        8        79840        1        79764        1        79764        1        79764        1        79764        1        79764        1        79764        1        79764   
   87.4      15448      100000      183       80945        8        79932        1        79857        1        79857        1        79857        1        79857        1        79857        1        79857        1        79857   
   87.5      15514      100000      170       80848        5        79884        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832   
   87.6      15439      100000      163       81005        5        80112        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068   
   87.7      15254      100000      178       81179        11       80206        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095   
   87.8      15378      100000      158       81022        6        80132        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076   
   87.9      15428      100000      177       81084        6        80088        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034   
   88.0      15300      100000      148       81062        7        80246        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   88.1      15165      100000      179       81347        10       80348        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249   
   88.2      15339      100000      164       81059        6        80149        1        80088        1        80088        1        80088        1        80088        1        80088        1        80088        1        80088   
   88.3      15252      100000      186       81212        7        80145        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068   
   88.4      15282      100000      170       81200        5        80233        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   88.5      15344      100000      152       81123        6        80299        1        80247        1        80247        1        80247        1        80247        1        80247        1        80247        1        80247   
   88.6      15404      100000      144       81092        10       80338        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233   
   88.7      15329      100000      164       81155        5        80217        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173   
   88.8      15249      100000      181       81279        7        80287        1        80217        1        80217        1        80217        1        80217        1        80217        1        80217        1        80217   
   88.9      15389      100000      161       81059        7        80158        1        80093        1        80093        1        80093        1        80093        1        80093        1        80093        1        80093   
   89.0      15244      100000      173       81234        7        80261        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   89.1      15168      100000      164       81242        8        80344        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264   
   89.2      15218      100000      158       81186        7        80294        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224   
   89.3      15202      100000      161       81252        6        80332        1        80278        1        80278        1        80278        1        80278        1        80278        1        80278        1        80278   
   89.4      15206      100000      160       81258        6        80363        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311   
   89.5      15183      100000      156       81147        4        80251        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216   
   89.6      15181      100000      167       81303        11       80418        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310   
   89.7      15239      100000      163       81124        7        80248        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   89.8      15247      100000      180       81253        6        80246        1        80191        1        80191        1        80191        1        80191        1        80191        1        80191        1        80191   
   89.9      15337      100000      187       81223        8        80204        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125   
   90.0      15228      100000      177       81271        7        80267        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194   
   90.1      15176      100000      151       81234        6        80382        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321   
   90.2      15201      100000      154       81247        7        80374        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308   
   90.3      15255      100000      176       81301        7        80334        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262   
   90.4      15295      100000      151       81060        8        80249        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178   
   90.5      15286      100000      182       81227        6        80203        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147   
   90.6      15205      100000      187       81336        11       80349        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224   
   90.7      15234      100000      165       81240        10       80360        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249   
   90.8      15144      100000      160       81298        6        80406        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354   
   90.9      15164      100000      176       81376        14       80405        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   91.0      15337      100000      150       80991        4        80167        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130   
   91.1      15301      100000      185       81260        8        80236        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159   
   91.2      15214      100000      183       81276        7        80284        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216   
   91.3      15127      100000      160       81295        9        80414        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320   
   91.4      15414      100000      131       80962        6        80237        1        80183        1        80183        1        80183        1        80183        1        80183        1        80183        1        80183   
   91.5      15392      100000      166       81158        6        80218        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159   
   91.6      15318      100000      168       81111        9        80162        1        80078        1        80078        1        80078        1        80078        1        80078        1        80078        1        80078   
   91.7      15364      100000      164       81068        13       80177        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040   
   91.8      15424      100000      174       81079        2        80095        1        80085        1        80085        1        80085        1        80085        1        80085        1        80085        1        80085   
   91.9      15529      100000      183       80976        3        79943        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918   
   92.0      15458      100000      183       80984        8        79984        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907   
   92.1      15524      100000      179       80968        9        79957        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842   
   92.2      15278      100000      174       81170        9        80208        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116   
   92.3      15369      100000      153       80986        5        80129        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083   
   92.4      15417      100000      166       80995        6        80084        1        80024        1        80024        1        80024        1        80024        1        80024        1        80024        1        80024   
   92.5      15346      100000      179       80990        12       80034        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907   
   92.6      15437      100000      179       80940        12       79962        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846   
   92.7      15406      100000      194       80967        8        79898        1        79813        1        79813        1        79813        1        79813        1        79813        1        79813        1        79813   
   92.8      15463      100000      182       80951        7        79919        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858   
   92.9      15607      100000      168       80705        6        79775        1        79718        1        79718        1        79718        1        79718        1        79718        1        79718        1        79718   
   93.0      15522      100000      201       80889        11       79797        1        79680        1        79680        1        79680        1        79680        1        79680        1        79680        1        79680   
   93.1      15534      100000      198       80801        10       79702        1        79598        1        79598        1        79598        1        79598        1        79598        1        79598        1        79598   
   93.2      15557      100000      184       80652        10       79644        1        79545        1        79545        1        79545        1        79545        1        79545        1        79545        1        79545   
   93.3      15670      100000      193       80646        5        79547        1        79503        1        79503        1        79503        1        79503        1        79503        1        79503        1        79503   
   93.4      15774      100000      155       80491        8        79651        1        79571        1        79571        1        79571        1        79571        1        79571        1        79571        1        79571   
   93.5      15628      100000      191       80732        7        79672        1        79601        1        79601        1        79601        1        79601        1        79601        1        79601        1        79601   
   93.6      15755      100000      171       80576        10       79653        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
   93.7      15690      100000      199       80581        5        79440        1        79393        1        79393        1        79393        1        79393        1        79393        1        79393        1        79393   
   93.8      15760      100000      170       80536        13       79632        1        79508        1        79508        1        79508        1        79508        1        79508        1        79508        1        79508   
   93.9      15587      100000      188       80691        9        79662        1        79570        1        79570        1        79570        1        79570        1        79570        1        79570        1        79570   
   94.0      15458      100000      194       80789        4        79705        1        79672        1        79672        1        79672        1        79672        1        79672        1        79672        1        79672   
   94.1      15551      100000      188       80846        8        79822        1        79745        1        79745        1        79745        1        79745        1        79745        1        79745        1        79745   
   94.2      15393      100000      199       81082        7        79958        1        79891        1        79891        1        79891        1        79891        1        79891        1        79891        1        79891   
   94.3      15321      100000      168       81183        5        80240        1        80199        1        80199        1        80199        1        80199        1        80199        1        80199        1        80199   
   94.4      15108      100000      164       81421        6        80498        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   94.5      15017      100000      152       81619        10       80781        1        80684        1        80684        1        80684        1        80684        1        80684        1        80684        1        80684   
   94.6      15058      100000      152       81543        6        80691        1        80634        1        80634        1        80634        1        80634        1        80634        1        80634        1        80634   
   94.7      15038      100000      141       81479        6        80695        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641        1        80641   
   94.8      14955      100000      162       81535        6        80643        1        80586        1        80586        1        80586        1        80586        1        80586        1        80586        1        80586   
   94.9      14963      100000      158       81645        9        80754        1        80653        1        80653        1        80653        1        80653        1        80653        1        80653        1        80653   
   95.0      15039      100000      151       81358        4        80540        1        80510        1        80510        1        80510        1        80510        1        80510        1        80510        1        80510   
   95.1      15106      100000      158       81441        8        80566        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   95.2      15224      100000      153       81450        9        80597        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505   
   95.3      15004      100000      152       81459        9        80636        1        80538        1        80538        1        80538        1        80538        1        80538        1        80538        1        80538   
   95.4      14983      100000      169       81579        9        80649        1        80562        1        80562        1        80562        1        80562        1        80562        1        80562        1        80562   
   95.5      14934      100000      168       81585        8        80668        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   95.6      15056      100000      157       81601        5        80732        1        80689        1        80689        1        80689        1        80689        1        80689        1        80689        1        80689   
   95.7      14964      100000      137       81640        4        80885        1        80855        1        80855        1        80855        1        80855        1        80855        1        80855        1        80855   
   95.8      14985      100000      144       81577        8        80808        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
   95.9      14844      100000      158       81686        4        80797        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766   
   96.0      15015      100000      161       81551        8        80665        1        80581        1        80581        1        80581        1        80581        1        80581        1        80581        1        80581   
   96.1      15044      100000      172       81448        7        80474        1        80382        1        80382        1        80382        1        80382        1        80382        1        80382        1        80382   
   96.2      15046      100000      164       81422        3        80480        1        80456        1        80456        1        80456        1        80456        1        80456        1        80456        1        80456   
   96.3      15290      100000      155       81248        6        80395        1        80344        1        80344        1        80344        1        80344        1        80344        1        80344        1        80344   
   96.4      15239      100000      155       81146        11       80296        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179   
   96.5      15253      100000      161       81181        5        80269        1        80218        1        80218        1        80218        1        80218        1        80218        1        80218        1        80218   
   96.6      15299      100000      165       81217        6        80281        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219   
   96.7      15356      100000      177       81113        5        80104        1        80063        1        80063        1        80063        1        80063        1        80063        1        80063        1        80063   
   96.8      15356      100000      171       81036        9        80107        1        80010        1        80010        1        80010        1        80010        1        80010        1        80010        1        80010   
   96.9      15152      100000      159       81226        7        80345        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282   
   97.0      15220      100000      167       81278        5        80343        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301        1        80301   
   97.1      15210      100000      181       81372        6        80363        1        80299        1        80299        1        80299        1        80299        1        80299        1        80299        1        80299   
   97.2      15011      100000      172       81565        10       80625        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527        1        80527   
   97.3      15124      100000      170       81370        8        80419        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346   
   97.4      15350      100000      158       80994        7        80121        1        80056        1        80056        1        80056        1        80056        1        80056        1        80056        1        80056   
   97.5      15386      100000      181       81073        12       80092        1        79963        1        79963        1        79963        1        79963        1        79963        1        79963        1        79963   
   97.6      15347      100000      170       81136        6        80188        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134   
   97.7      15423      100000      175       81115        8        80148        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053   
   97.8      15339      100000      156       80974        7        80117        1        80047        1        80047        1        80047        1        80047        1        80047        1        80047        1        80047   
   97.9      15449      100000      165       80953        2        80012        1        80002        1        80002        1        80002        1        80002        1        80002        1        80002        1        80002   
   98.0      15247      100000      174       81198        6        80216        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152   
   98.1      15266      100000      156       81140        5        80288        1        80246        1        80246        1        80246        1        80246        1        80246        1        80246        1        80246   
   98.2      15341      100000      159       81116        9        80253        1        80163        1        80163        1        80163        1        80163        1        80163        1        80163        1        80163   
   98.3      15400      100000      157       81044        6        80181        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125   
   98.4      15283      100000      179       81102        7        80116        1        80046        1        80046        1        80046        1        80046        1        80046        1        80046        1        80046   
   98.5      15270      100000      172       81236        5        80284        1        80235        1        80235        1        80235        1        80235        1        80235        1        80235        1        80235   
   98.6      15253      100000      174       81275        6        80306        1        80246        1        80246        1        80246        1        80246        1        80246        1        80246        1        80246   
   98.7      15060      100000      171       81292        5        80347        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300   
   98.8      15170      100000      164       81311        7        80391        1        80318        1        80318        1        80318        1        80318        1        80318        1        80318        1        80318   
   98.9      15172      100000      172       81329        7        80368        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293   
   99.0      15241      100000      179       81171        7        80183        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120   
   99.1      15244      100000      174       81218        10       80268        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155        1        80155   
   99.2      15295      100000      155       81151        6        80273        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216   
   99.3      15278      100000      154       81324        8        80470        1        80387        1        80387        1        80387        1        80387        1        80387        1        80387        1        80387   
   99.4      15273      100000      155       81267        2        80400        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
   99.5      15192      100000      165       81257        4        80328        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293        1        80293   
   99.6      15246      100000      178       81301        8        80323        1        80239        1        80239        1        80239        1        80239        1        80239        1        80239        1        80239   
