 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.7      13496      100000      155       83336        6        82449        2        82404        2        82404        2        82404        2        82404        2        82404        2        82404        1        50398   
   51.8      13383      100000      157       83435        8        82555        2        82482        2        82482        2        82482        2        82482        2        82482        2        82482        1        50391   
   51.9      13432      100000      151       83388        7        82552        2        82489        2        82489        2        82489        2        82489        2        82489        2        82489        1        50279   
   52.0      13511      100000      169       83442        10       82515        2        82426        2        82426        2        82426        2        82426        2        82426        2        82426        1        50248   
   52.1      13406      100000      168       83366        13       82462        2        82341        2        82341        2        82341        2        82341        2        82341        2        82341        1        50266   
   52.2      13416      100000      156       83357        5        82458        2        82419        2        82419        2        82419        2        82419        2        82419        2        82419        1        50272   
   52.3      13602      100000      156       83199        9        82370        2        82296        2        82296        2        82296        2        82296        2        82296        2        82296        1        50259   
   52.4      13533      100000      165       83267        7        82365        2        82309        2        82309        2        82309        2        82309        2        82309        2        82309        1        50285   
   52.5      13459      100000      171       83247        7        82280        2        82218        2        82218        2        82218        2        82218        2        82218        2        82218        1        50198   
   52.6      13615      100000      159       83088        12       82258        2        82143        2        82143        2        82143        2        82143        2        82143        2        82143        1        50119   
   52.7      13409      100000      183       83450        11       82447        2        82329        2        82329        2        82329        2        82329        2        82329        2        82329        1        50265   
   52.8      13364      100000      175       83487        8        82527        2        82461        2        82461        2        82461        2        82461        2        82461        2        82461        1        50301   
   52.9      13297      100000      174       83492        9        82525        2        82454        2        82454        2        82454        2        82454        2        82454        2        82454        1        50250   
   53.0      13371      100000      138       83440        8        82679        2        82598        2        82598        2        82598        2        82598        2        82598        2        82598        1        50325   
   53.1      13401      100000      140       83539        5        82772        2        82742        2        82742        2        82742        2        82742        2        82742        2        82742        1        50452   
   53.2      13294      100000      162       83594        8        82716        2        82652        2        82652        2        82652        2        82652        2        82652        2        82652        1        50355   
   53.3      13358      100000      172       83435        11       82503        2        82398        2        82398        2        82398        2        82398        2        82398        2        82398        1        50252   
   53.4      13394      100000      207       83516        8        82349        2        82276        2        82276        2        82276        2        82276        2        82276        2        82276        1        50163   
   53.5      13372      100000      178       83421        10       82428        2        82309        2        82309        2        82309        2        82309        2        82309        2        82309        1        50268   
   53.6      13379      100000      164       83393        10       82493        2        82400        2        82400        2        82400        2        82400        2        82400        2        82400        1        50341   
   53.7      13417      100000      149       83330        10       82530        2        82438        2        82438        2        82438        2        82438        2        82438        2        82438        1        50336   
   53.8      13440      100000      161       83407        9        82520        2        82445        2        82445        2        82445        2        82445        2        82445        2        82445        1        50219   
   53.9      13504      100000      180       83286        12       82317        2        82202        2        82202        2        82202        2        82202        2        82202        2        82202        0          0     
   54.0      13360      100000      164       83262        9        82381        2        82300        2        82300        2        82300        2        82300        2        82300        2        82300        0          0     
   54.1      13483      100000      165       83292        11       82402        2        82305        2        82305        2        82305        2        82305        2        82305        2        82305        0          0     
   54.2      13469      100000      181       83379        7        82376        2        82321        2        82321        2        82321        2        82321        2        82321        2        82321        1        50080   
   54.3      13585      100000      172       83238        12       82335        2        82215        2        82215        2        82215        2        82215        2        82215        2        82215        0          0     
   54.4      13434      100000      164       83344        7        82431        2        82376        2        82376        2        82376        2        82376        2        82376        2        82376        0          0     
   54.5      13460      100000      165       83405        12       82498        2        82373        2        82373        2        82373        2        82373        2        82373        2        82373        0          0     
   54.6      13432      100000      163       83376        10       82492        2        82402        2        82402        2        82402        2        82402        2        82402        2        82402        1        50000   
   54.7      13443      100000      182       83333        7        82338        2        82282        2        82282        2        82282        2        82282        2        82282        2        82282        0          0     
   54.8      13573      100000      166       83269        7        82339        2        82282        2        82282        2        82282        2        82282        2        82282        2        82282        0          0     
   54.9      13452      100000      174       83212        6        82214        2        82157        2        82157        2        82157        2        82157        2        82157        2        82157        0          0     
   55.0      13585      100000      188       83181        10       82153        2        82060        2        82060        2        82060        2        82060        2        82060        2        82060        0          0     
   55.1      13572      100000      206       83033        11       81911        2        81809        2        81809        2        81809        2        81809        2        81809        2        81809        0          0     
   55.2      13877      100000      188       82697        11       81653        2        81546        2        81546        2        81546        2        81546        2        81546        2        81546        0          0     
   55.3      13870      100000      196       82742        11       81651        2        81546        2        81546        2        81546        2        81546        2        81546        2        81546        0          0     
   55.4      13945      100000      206       82693        6        81533        2        81486        2        81486        2        81486        2        81486        2        81486        2        81486        0          0     
   55.5      13943      100000      207       82685        8        81526        2        81463        2        81463        2        81463        2        81463        2        81463        2        81463        0          0     
   55.6      13777      100000      166       82745        9        81800        2        81697        2        81697        2        81697        2        81697        2        81697        2        81697        0          0     
   55.7      13759      100000      181       82866        9        81839        2        81759        2        81759        2        81759        2        81759        2        81759        2        81759        0          0     
   55.8      13619      100000      184       83137        9        82117        2        82042        2        82042        2        82042        2        82042        2        82042        2        82042        0          0     
   55.9      13491      100000      169       83187        5        82222        2        82182        2        82182        2        82182        2        82182        2        82182        2        82182        0          0     
   56.0      13350      100000      175       83339        8        82376        2        82314        2        82314        2        82314        2        82314        2        82314        2        82314        0          0     
   56.1      13468      100000      158       83334        9        82468        2        82390        2        82390        2        82390        2        82390        2        82390        2        82390        0          0     
   56.2      13468      100000      157       83471        8        82596        2        82522        2        82522        2        82522        2        82522        2        82522        2        82522        0          0     
   56.3      13343      100000      146       83444        9        82661        2        82577        2        82577        2        82577        2        82577        2        82577        2        82577        0          0     
   56.4      13239      100000      197       83726        7        82612        2        82558        2        82558        2        82558        2        82558        2        82558        2        82558        0          0     
   56.5      13333      100000      172       83521        14       82597        2        82465        2        82465        2        82465        2        82465        2        82465        2        82465        0          0     
   56.6      13449      100000      152       83398        9        82572        2        82495        2        82495        2        82495        2        82495        2        82495        2        82495        0          0     
   56.7      13326      100000      170       83370        8        82425        2        82354        2        82354        2        82354        2        82354        2        82354        2        82354        0          0     
   56.8      13575      100000      175       83261        8        82281        2        82217        2        82217        2        82217        2        82217        2        82217        2        82217        0          0     
   56.9      13472      100000      180       83223        15       82274        2        82132        2        82132        2        82132        2        82132        2        82132        2        82132        0          0     
   57.0      13493      100000      171       83332        12       82390        2        82276        2        82276        2        82276        2        82276        2        82276        2        82276        0          0     
   57.1      13439      100000      185       83273        8        82239        2        82176        2        82176        2        82176        2        82176        2        82176        2        82176        0          0     
   57.2      13688      100000      170       83034        14       82111        2        81961        2        81961        2        81961        2        81961        2        81961        2        81961        0          0     
   57.3      13605      100000      169       83040        11       82136        2        82034        2        82034        2        82034        2        82034        2        82034        2        82034        0          0     
   57.4      13568      100000      178       83161        10       82183        2        82094        2        82094        2        82094        2        82094        2        82094        2        82094        0          0     
   57.5      13640      100000      182       83206        5        82171        2        82137        2        82137        2        82137        2        82137        2        82137        2        82137        0          0     
   57.6      13489      100000      176       83286        13       82332        2        82198        2        82198        2        82198        2        82198        2        82198        2        82198        0          0     
   57.7      13507      100000      171       83275        13       82372        2        82231        2        82231        2        82231        2        82231        2        82231        2        82231        0          0     
   57.8      13498      100000      170       83262        9        82316        2        82239        2        82239        2        82239        2        82239        2        82239        2        82239        0          0     
   57.9      13559      100000      176       83109        11       82129        2        82007        2        82007        2        82007        2        82007        2        82007        2        82007        0          0     
   58.0      13660      100000      182       83014        10       82010        2        81918        2        81918        2        81918        2        81918        2        81918        2        81918        0          0     
   58.1      13839      100000      179       82959        14       82007        2        81865        2        81865        2        81865        2        81865        2        81865        2        81865        0          0     
   58.2      13608      100000      174       83035        11       82065        2        81957        2        81957        2        81957        2        81957        2        81957        2        81957        0          0     
   58.3      13620      100000      194       83146        8        82073        2        82009        2        82009        2        82009        2        82009        2        82009        2        82009        0          0     
   58.4      13548      100000      165       83149        11       82256        2        82159        2        82159        2        82159        2        82159        2        82159        2        82159        0          0     
   58.5      13438      100000      159       83420        10       82546        2        82456        2        82456        2        82456        2        82456        2        82456        2        82456        0          0     
   58.6      13260      100000      177       83674        5        82694        2        82663        2        82663        2        82663        2        82663        2        82663        2        82663        1        50080   
   58.7      13230      100000      143       83629        12       82875        2        82768        2        82768        2        82768        2        82768        2        82768        2        82768        1        50092   
   58.8      13268      100000      141       83680        6        82914        2        82868        2        82868        2        82868        2        82868        2        82868        2        82868        1        50220   
   58.9      13016      100000      146       84000        5        83181        2        83148        2        83148        2        83148        2        83148        2        83148        2        83148        1        50494   
   59.0      12944      100000      138       84001        9        83265        2        83182        2        83182        2        83182        2        83182        2        83182        2        83182        1        50627   
   59.1      13030      100000      143       83982        10       83220        2        83130        2        83130        2        83130        2        83130        2        83130        2        83130        1        50630   
   59.2      13037      100000      138       84067        6        83309        2        83267        2        83267        2        83267        2        83267        2        83267        2        83267        1        50754   
   59.3      12991      100000      119       83927        10       83296        2        83201        2        83201        2        83201        2        83201        2        83201        2        83201        1        50750   
   59.4      13141      100000      155       83796        10       82963        2        82875        2        82875        2        82875        2        82875        2        82875        2        82875        1        50609   
   59.5      13100      100000      145       83845        4        83022        2        83002        2        83002        2        83002        2        83002        2        83002        2        83002        1        50662   
   59.6      13235      100000      143       83724        6        82938        2        82897        2        82897        2        82897        2        82897        2        82897        2        82897        1        50499   
   59.7      13261      100000      130       83442        10       82750        2        82659        2        82659        2        82659        2        82659        2        82659        2        82659        1        50360   
   59.8      13353      100000      193       83543        14       82494        2        82347        2        82347        2        82347        2        82347        2        82347        2        82347        1        50159   
   59.9      13611      100000      168       83133        7        82196        2        82142        2        82142        2        82142        2        82142        2        82142        2        82142        1        50104   
   60.0      13557      100000      161       83093        17       82261        2        82088        2        82088        2        82088        2        82088        2        82088        2        82088        0          0     
   60.1      13633      100000      166       83094        17       82244        2        82056        2        82056        2        82056        2        82056        2        82056        2        82056        0          0     
   60.2      13446      100000      191       83253        7        82156        2        82095        2        82095        2        82095        2        82095        2        82095        2        82095        0          0     
   60.3      13630      100000      165       83027        10       82132        2        82047        2        82047        2        82047        2        82047        2        82047        2        82047        0          0     
   60.4      13690      100000      173       82872        6        81886        2        81843        2        81843        2        81843        2        81843        2        81843        2        81843        0          0     
   60.5      13888      100000      172       82746        7        81795        2        81735        2        81735        2        81735        2        81735        2        81735        2        81735        0          0     
   60.6      13813      100000      189       82871        10       81825        2        81733        2        81733        2        81733        2        81733        2        81733        2        81733        0          0     
   60.7      13627      100000      188       83083        8        82038        2        81967        2        81967        2        81967        2        81967        2        81967        2        81967        0          0     
   60.8      13562      100000      164       83201        9        82289        2        82212        2        82212        2        82212        2        82212        2        82212        2        82212        0          0     
   60.9      13500      100000      161       83191        10       82314        2        82211        2        82211        2        82211        2        82211        2        82211        2        82211        0          0     
   61.0      13513      100000      177       83247        13       82286        2        82163        2        82163        2        82163        2        82163        2        82163        2        82163        0          0     
   61.1      13554      100000      152       83102        11       82282        2        82164        2        82164        2        82164        2        82164        2        82164        2        82164        0          0     
   61.2      13634      100000      173       83217        14       82262        2        82123        2        82123        2        82123        2        82123        2        82123        2        82123        1        50046   
   61.3      13551      100000      175       83157        12       82211        2        82091        2        82091        2        82091        2        82091        2        82091        2        82091        1        50022   
   61.4      13536      100000      168       83295        8        82365        2        82298        2        82298        2        82298        2        82298        2        82298        2        82298        1        50077   
   61.5      13342      100000      183       83448        12       82430        2        82320        2        82320        2        82320        2        82320        2        82320        2        82320        1        50062   
   61.6      13345      100000      168       83528        8        82597        2        82528        2        82528        2        82528        2        82528        2        82528        2        82528        1        50237   
   61.7      13267      100000      151       83525        5        82682        2        82645        2        82645        2        82645        2        82645        2        82645        2        82645        1        50325   
   61.8      13404      100000      166       83519        9        82629        2        82553        2        82553        2        82553        2        82553        2        82553        2        82553        1        50226   
   61.9      13290      100000      167       83499        9        82558        2        82479        2        82479        2        82479        2        82479        2        82479        2        82479        1        50256   
   62.0      13373      100000      161       83515        11       82641        2        82537        2        82537        2        82537        2        82537        2        82537        2        82537        1        50339   
   62.1      13315      100000      169       83507        7        82558        2        82502        2        82502        2        82502        2        82502        2        82502        2        82502        1        50341   
   62.2      13466      100000      205       83367        12       82269        2        82160        2        82160        2        82160        2        82160        2        82160        2        82160        1        50165   
   62.3      13595      100000      194       83229        9        82136        2        82045        2        82045        2        82045        2        82045        2        82045        2        82045        1        50212   
   62.4      13501      100000      177       83186        9        82219        2        82137        2        82137        2        82137        2        82137        2        82137        2        82137        1        50381   
   62.5      13591      100000      172       83150        15       82253        2        82101        2        82101        2        82101        2        82101        2        82101        2        82101        1        50427   
   62.6      13567      100000      180       83160        7        82150        2        82089        2        82089        2        82089        2        82089        2        82089        2        82089        1        50378   
   62.7      13523      100000      176       83196        6        82199        2        82152        2        82152        2        82152        2        82152        2        82152        2        82152        1        50434   
   62.8      13617      100000      184       83270        11       82265        2        82173        2        82173        2        82173        2        82173        2        82173        2        82173        1        50476   
   62.9      13590      100000      167       83185        9        82271        2        82184        2        82184        2        82184        2        82184        2        82184        2        82184        1        50551   
   63.0      13567      100000      157       83246        9        82383        2        82308        2        82308        2        82308        2        82308        2        82308        2        82308        1        50658   
   63.1      13411      100000      161       83399        2        82474        2        82474        2        82474        2        82474        2        82474        2        82474        2        82474        1        50709   
   63.2      13401      100000      170       83512        14       82619        2        82476        2        82476        2        82476        2        82476        2        82476        2        82476        1        50680   
   63.3      13410      100000      127       83299        3        82606        2        82596        2        82596        2        82596        2        82596        2        82596        2        82596        1        50851   
   63.4      13154      100000      181       83795        7        82798        2        82740        2        82740        2        82740        2        82740        2        82740        2        82740        1        51005   
   63.5      13180      100000      156       83801        8        82953        2        82890        2        82890        2        82890        2        82890        2        82890        2        82890        1        51060   
   63.6      13150      100000      171       83704        6        82749        2        82705        2        82705        2        82705        2        82705        2        82705        2        82705        1        51082   
   63.7      13300      100000      157       83465        14       82645        2        82510        2        82510        2        82510        2        82510        2        82510        2        82510        1        51086   
   63.8      13388      100000      179       83341        7        82354        2        82297        2        82297        2        82297        2        82297        2        82297        2        82297        1        51020   
   63.9      13491      100000      163       83353        6        82459        2        82414        2        82414        2        82414        2        82414        2        82414        2        82414        1        51071   
   64.0      13467      100000      169       83300        8        82376        2        82312        2        82312        2        82312        2        82312        2        82312        2        82312        1        51081   
   64.1      13412      100000      152       83436        7        82563        2        82507        2        82507        2        82507        2        82507        2        82507        2        82507        1        51236   
   64.2      13374      100000      155       83468        9        82625        2        82546        2        82546        2        82546        2        82546        2        82546        2        82546        1        51255   
   64.3      13279      100000      158       83633        7        82756        2        82698        2        82698        2        82698        2        82698        2        82698        2        82698        1        51344   
   64.4      13230      100000      147       83560        10       82771        2        82678        2        82678        2        82678        2        82678        2        82678        2        82678        1        51371   
   64.5      13119      100000      175       83746        15       82773        2        82631        2        82631        2        82631        2        82631        2        82631        2        82631        1        51490   
   64.6      13481      100000      146       83364        6        82547        2        82507        2        82507        2        82507        2        82507        2        82507        2        82507        1        51385   
   64.7      13470      100000      163       83278        13       82408        2        82280        2        82280        2        82280        2        82280        2        82280        2        82280        1        51208   
   64.8      13609      100000      158       83130        6        82246        2        82201        2        82201        2        82201        2        82201        2        82201        2        82201        1        51107   
   64.9      13556      100000      172       83318        8        82359        2        82291        2        82291        2        82291        2        82291        2        82291        2        82291        1        51164   
   65.0      13560      100000      161       83269        11       82374        2        82272        2        82272        2        82272        2        82272        2        82272        2        82272        1        51092   
   65.1      13683      100000      192       82960        10       81901        2        81805        2        81805        2        81805        2        81805        2        81805        2        81805        1        50852   
   65.2      13950      100000      190       82717        9        81675        2        81593        2        81593        2        81593        2        81593        2        81593        2        81593        1        50533   
   65.3      13831      100000      181       82733        9        81736        2        81661        2        81661        2        81661        2        81661        2        81661        2        81661        1        50625   
   65.4      13776      100000      195       82801        17       81736        2        81561        2        81561        2        81561        2        81561        2        81561        2        81561        1        50460   
   65.5      13912      100000      189       82802        13       81799        2        81657        2        81657        2        81657        2        81657        2        81657        2        81657        1        50426   
   65.6      13880      100000      190       82840        9        81790        2        81702        2        81702        2        81702        2        81702        2        81702        2        81702        1        50588   
   65.7      13745      100000      188       83069        7        82025        2        81968        2        81968        2        81968        2        81968        2        81968        2        81968        1        50698   
   65.8      13438      100000      173       83244        7        82302        2        82248        2        82248        2        82248        2        82248        2        82248        2        82248        1        50840   
   65.9      13468      100000      147       83280        8        82470        2        82404        2        82404        2        82404        2        82404        2        82404        2        82404        1        51093   
   66.0      13415      100000      166       83353        8        82464        2        82397        2        82397        2        82397        2        82397        2        82397        2        82397        1        51178   
   66.1      13474      100000      143       83371        9        82598        2        82517        2        82517        2        82517        2        82517        2        82517        2        82517        1        51301   
   66.2      13391      100000      150       83440        9        82615        2        82532        2        82532        2        82532        2        82532        2        82532        2        82532        1        51292   
   66.3      13314      100000      158       83477        8        82605        2        82533        2        82533        2        82533        2        82533        2        82533        2        82533        1        51223   
   66.4      13426      100000      183       83428        13       82437        2        82308        2        82308        2        82308        2        82308        2        82308        2        82308        1        50971   
   66.5      13507      100000      174       83245        13       82299        2        82168        2        82168        2        82168        2        82168        2        82168        2        82168        1        50846   
   66.6      13684      100000      168       82998        11       82090        2        81985        2        81985        2        81985        2        81985        2        81985        2        81985        1        50710   
   66.7      13565      100000      204       83211        7        82039        2        81972        2        81972        2        81972        2        81972        2        81972        2        81972        1        50695   
   66.8      13616      100000      197       83206        9        82102        2        82016        2        82016        2        82016        2        82016        2        82016        2        82016        1        50768   
   66.9      13662      100000      145       82977        6        82168        2        82124        2        82124        2        82124        2        82124        2        82124        2        82124        1        50829   
   67.0      13501      100000      164       83250        6        82338        2        82296        2        82296        2        82296        2        82296        2        82296        2        82296        1        50916   
   67.1      13542      100000      168       83145        13       82224        2        82096        2        82096        2        82096        2        82096        2        82096        2        82096        1        50796   
   67.2      13711      100000      166       82934        5        81991        2        81959        2        81959        2        81959        2        81959        2        81959        2        81959        1        50788   
   67.3      13617      100000      193       83208        6        82099        2        82055        2        82055        2        82055        2        82055        2        82055        2        82055        1        50860   
   67.4      13662      100000      169       83185        8        82262        2        82187        2        82187        2        82187        2        82187        2        82187        2        82187        1        50913   
   67.5      13531      100000      144       83266        6        82460        2        82413        2        82413        2        82413        2        82413        2        82413        2        82413        1        51057   
   67.6      13154      100000      179       83741        12       82774        2        82651        2        82651        2        82651        2        82651        2        82651        2        82651        1        51241   
   67.7      13110      100000      162       83841        13       82975        2        82838        2        82838        2        82838        2        82838        2        82838        2        82838        1        51447   
   67.8      13183      100000      167       83797        8        82892        2        82818        2        82818        2        82818        2        82818        2        82818        2        82818        1        51469   
   67.9      13168      100000      150       83675        6        82848        2        82800        2        82800        2        82800        2        82800        2        82800        2        82800        1        51392   
   68.0      13097      100000      152       83786        4        82897        2        82876        2        82876        2        82876        2        82876        2        82876        2        82876        1        51454   
   68.1      13139      100000      133       83738        5        83008        2        82970        2        82970        2        82970        2        82970        2        82970        2        82970        1        51449   
   68.2      13159      100000      154       83754        9        82902        2        82822        2        82822        2        82822        2        82822        2        82822        2        82822        1        51395   
   68.3      13222      100000      163       83813        7        82882        2        82822        2        82822        2        82822        2        82822        2        82822        2        82822        1        51478   
   68.4      13109      100000      162       83884        11       83001        2        82898        2        82898        2        82898        2        82898        2        82898        2        82898        1        51499   
   68.5      13111      100000      165       83861        5        82911        2        82879        2        82879        2        82879        2        82879        2        82879        2        82879        1        51530   
   68.6      13104      100000      142       83786        10       83005        2        82916        2        82916        2        82916        2        82916        2        82916        2        82916        1        51577   
   68.7      13030      100000      140       83752        10       82998        2        82906        2        82906        2        82906        2        82906        2        82906        2        82906        1        51623   
   68.8      13161      100000      157       83701        5        82830        2        82799        2        82799        2        82799        2        82799        2        82799        2        82799        1        51621   
   68.9      13185      100000      150       83745        7        82927        2        82874        2        82874        2        82874        2        82874        2        82874        2        82874        1        51797   
   69.0      13329      100000      167       83633        13       82713        2        82587        2        82587        2        82587        2        82587        2        82587        2        82587        1        51767   
   69.1      13434      100000      164       83415        5        82481        2        82449        2        82449        2        82449        2        82449        2        82449        2        82449        1        51775   
   69.2      13543      100000      168       83355        7        82423        2        82367        2        82367        2        82367        2        82367        2        82367        2        82367        1        51628   
   69.3      13502      100000      181       83311        9        82305        2        82223        2        82223        2        82223        2        82223        2        82223        2        82223        1        51485   
   69.4      13600      100000      185       83209        10       82173        2        82087        2        82087        2        82087        2        82087        2        82087        2        82087        1        51336   
   69.5      13682      100000      205       83052        12       81939        2        81811        2        81811        2        81811        2        81811        2        81811        2        81811        1        51302   
   69.6      13636      100000      203       83061        14       81952        2        81814        2        81814        2        81814        2        81814        2        81814        2        81814        1        51364   
   69.7      13713      100000      177       82892        7        81893        2        81838        2        81838        2        81838        2        81838        2        81838        2        81838        1        51523   
   69.8      13622      100000      203       83045        15       81917        2        81778        2        81778        2        81778        2        81778        2        81778        2        81778        1        51723   
   69.9      13712      100000      186       83041        9        81993        2        81904        2        81904        2        81904        2        81904        2        81904        2        81904        1        51873   
   70.0      13676      100000      199       83067        10       81953        2        81866        2        81866        2        81866        2        81866        2        81866        2        81866        1        51844   
   70.1      13739      100000      219       82980        12       81742        2        81629        2        81629        2        81629        2        81629        2        81629        2        81629        1        51648   
   70.2      14034      100000      210       82639        13       81473        2        81348        2        81348        2        81348        2        81348        2        81348        2        81348        1        51445   
   70.3      14067      100000      201       82423        15       81317        2        81151        2        81151        2        81151        2        81151        2        81151        2        81151        1        51338   
   70.4      14173      100000      208       82339        11       81191        2        81085        2        81085        2        81085        2        81085        2        81085        2        81085        1        51345   
   70.5      14231      100000      216       82189        16       81021        2        80854        2        80854        2        80854        2        80854        2        80854        2        80854        1        51186   
   70.6      14129      100000      217       82377        11       81155        2        81050        2        81050        2        81050        2        81050        2        81050        2        81050        1        51269   
   70.7      14167      100000      210       82431        12       81276        2        81162        2        81162        2        81162        2        81162        2        81162        2        81162        1        51339   
   70.8      13859      100000      205       82721        13       81563        2        81432        2        81432        2        81432        2        81432        2        81432        2        81432        1        51435   
   70.9      13789      100000      215       82861        14       81707        2        81570        2        81570        2        81570        2        81570        2        81570        2        81570        1        51417   
   71.0      13601      100000      185       83058        9        82026        2        81943        2        81943        2        81943        2        81943        2        81943        2        81943        1        51673   
   71.1      13702      100000      194       83031        10       81960        2        81872        2        81872        2        81872        2        81872        2        81872        2        81872        1        51766   
