 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.2       7581      100000       72       90823        2        90421        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   53.3       7669      100000       49       90740        4        90487        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   53.4       7546      100000       52       90826        2        90533        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   53.5       7537      100000       46       90941        2        90693        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   53.6       7509      100000       59       90959        2        90622        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   53.7       7511      100000       55       90983        2        90676        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   53.8       7529      100000       48       90883        3        90612        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   53.9       7518      100000       55       90889        3        90594        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   54.0       7559      100000       66       90875        3        90519        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   54.1       7589      100000       64       90872        2        90516        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   54.2       7515      100000       55       90977        2        90677        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   54.3       7464      100000       43       90894        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   54.4       7581      100000       51       90788        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   54.5       7737      100000       63       90636        2        90286        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   54.6       7753      100000       59       90602        2        90278        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   54.7       7816      100000       57       90423        2        90108        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   54.8       7908      100000       53       90376        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   54.9       7694      100000       50       90568        3        90285        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   55.0       7617      100000       56       90727        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   55.1       7646      100000       60       90777        2        90440        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   55.2       7661      100000       58       90706        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   55.3       7521      100000       56       90955        3        90646        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   55.4       7548      100000       57       90895        4        90595        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   55.5       7534      100000       53       90853        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   55.6       7538      100000       59       90860        2        90531        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   55.7       7541      100000       53       90747        3        90452        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   55.8       7689      100000       72       90671        3        90282        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   55.9       7826      100000       67       90589        3        90221        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   56.0       7805      100000       62       90526        2        90186        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   56.1       7852      100000       52       90484        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   56.2       7591      100000       53       90759        2        90468        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   56.3       7522      100000       51       90920        4        90649        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   56.4       7406      100000       47       91086        2        90828        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   56.5       7494      100000       48       90967        4        90712        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   56.6       7519      100000       62       90968        4        90626        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   56.7       7651      100000       55       90725        2        90429        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   56.8       7677      100000       61       90717        3        90380        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   56.9       7638      100000       73       90690        3        90294        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   57.0       7579      100000       51       90722        4        90457        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   57.1       7635      100000       59       90757        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   57.2       7597      100000       59       90821        2        90494        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   57.3       7600      100000       63       90730        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   57.4       7675      100000       49       90735        2        90474        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   57.5       7627      100000       52       90739        4        90473        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   57.6       7599      100000       56       90817        4        90525        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   57.7       7502      100000       50       90959        2        90673        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   57.8       7330      100000       61       91187        3        90845        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   57.9       7506      100000       53       90871        3        90589        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   58.0       7688      100000       53       90605        3        90319        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   58.1       7889      100000       66       90364        3        90002        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   58.2       7815      100000       74       90487        3        90090        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   58.3       7881      100000       75       90411        5        89996        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   58.4       7949      100000       63       90311        4        89972        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   58.5       7832      100000       67       90545        4        90184        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   58.6       7751      100000       61       90589        2        90261        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   58.7       7600      100000       56       90770        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   58.8       7499      100000       53       90851        3        90564        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   58.9       7539      100000       47       90817        2        90552        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   59.0       7554      100000       50       90923        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   59.1       7611      100000       56       90867        2        90548        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   59.2       7349      100000       64       91109        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   59.3       7418      100000       55       90978        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   59.4       7374      100000       65       91155        3        90805        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   59.5       7343      100000       56       91181        2        90883        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   59.6       7261      100000       56       91270        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   59.7       7474      100000       53       90902        5        90634        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   59.8       7638      100000       78       90734        3        90291        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   59.9       7709      100000       69       90672        2        90271        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   60.0       7746      100000       53       90658        3        90373        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   60.1       7669      100000       45       90687        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   60.2       7521      100000       72       90925        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   60.3       7595      100000       47       90817        2        90561        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   60.4       7464      100000       52       90958        3        90662        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   60.5       7540      100000       57       90902        3        90602        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   60.6       7660      100000       61       90749        5        90426        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   60.7       7811      100000       59       90655        4        90343        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   60.8       7759      100000       51       90501        5        90245        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   60.9       7828      100000       62       90543        2        90198        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   61.0       7680      100000       69       90656        5        90294        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   61.1       7755      100000       56       90526        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   61.2       7710      100000       78       90684        3        90248        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   61.3       7742      100000       59       90602        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   61.4       7761      100000       44       90566        2        90328        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   61.5       7540      100000       56       90959        2        90658        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   61.6       7389      100000       48       91197        4        90946        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   61.7       7252      100000       59       91263        3        90950        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   61.8       7143      100000       46       91391        2        91138        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   61.9       7000      100000       42       91576        2        91351        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   62.0       7051      100000       36       91622        3        91444        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   62.1       7110      100000       44       91517        2        91276        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   62.2       7267      100000       50       91217        2        90954        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   62.3       7373      100000       37       91027        2        90819        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   62.4       7476      100000       51       90982        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   62.5       7505      100000       53       90936        3        90642        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   62.6       7605      100000       49       90871        3        90609        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   62.7       7422      100000       65       91052        3        90715        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   62.8       7427      100000       59       91091        3        90776        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   62.9       7479      100000       44       90977        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   63.0       7458      100000       55       90913        3        90624        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   63.1       7666      100000       79       90767        3        90339        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   63.2       7738      100000       95       90555        5        90043        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   63.3       7805      100000       67       90473        4        90111        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   63.4       7856      100000       66       90465        3        90117        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   63.5       7902      100000       64       90407        3        90061        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   63.6       7803      100000       69       90431        3        90048        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   63.7       7856      100000       61       90452        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   63.8       7759      100000       61       90526        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   63.9       7666      100000       53       90730        2        90440        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   64.0       7496      100000       49       90916        3        90663        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   64.1       7558      100000       54       90857        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   64.2       7588      100000       42       90817        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   64.3       7548      100000       44       90895        2        90646        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   64.4       7464      100000       51       91037        4        90761        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   64.5       7419      100000       44       91116        2        90879        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   64.6       7227      100000       51       91268        3        91002        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   64.7       7307      100000       46       91196        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   64.8       7376      100000       57       91148        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   64.9       7292      100000       64       91146        3        90803        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   65.0       7369      100000       34       91103        3        90921        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   65.1       7319      100000       42       91191        2        90968        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   65.2       7202      100000       35       91285        2        91102        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   65.3       7125      100000       44       91442        3        91206        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   65.4       7304      100000       59       91298        4        90992        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   65.5       7218      100000       57       91359        5        91068        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   65.6       7230      100000       32       91310        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   65.7       7101      100000       38       91545        2        91345        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   65.8       7103      100000       32       91386        2        91222        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   65.9       7104      100000       57       91473        4        91182        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   66.0       7365      100000       62       91111        2        90768        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   66.1       7740      100000       57       90646        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   66.2       7890      100000       74       90393        2        89983        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   66.3       7921      100000       66       90285        2        89919        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   66.4       8015      100000       53       90187        2        89897        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   66.5       7989      100000       77       90290        6        89885        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   66.6       7935      100000       54       90316        3        90035        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   66.7       7874      100000       75       90463        4        90044        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   66.8       7890      100000       79       90352        4        89921        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   66.9       7914      100000       63       90274        2        89931        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   67.0       8043      100000       64       90166        2        89814        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   67.1       7898      100000       58       90329        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   67.2       7855      100000       54       90473        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   67.3       7792      100000       81       90612        3        90160        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   67.4       7731      100000       59       90642        2        90319        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   67.5       7471      100000       53       90955        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   67.6       7481      100000       47       90949        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   67.7       7537      100000       54       90935        3        90653        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   67.8       7346      100000       50       91137        5        90879        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   67.9       7221      100000       55       91298        2        91002        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   68.0       7147      100000       40       91446        3        91235        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   68.1       7096      100000       44       91489        4        91258        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   68.2       7171      100000       35       91322        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   68.3       7518      100000       63       90895        3        90541        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   68.4       7684      100000       58       90697        4        90393        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   68.5       7655      100000       71       90637        3        90247        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   68.6       7961      100000       45       90194        2        89939        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   68.7       8043      100000       72       90261        2        89858        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   68.8       8007      100000       55       90210        2        89916        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   68.9       7848      100000       62       90392        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   69.0       7882      100000       69       90547        5        90185        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   69.1       7829      100000       81       90601        2        90142        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   69.2       7779      100000       70       90548        3        90169        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   69.3       7814      100000       50       90524        6        90272        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   69.4       7604      100000       59       90752        2        90425        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   69.5       7628      100000       49       90785        2        90517        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   69.6       7485      100000       55       90873        2        90567        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   69.7       7406      100000       45       90978        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   69.8       7500      100000       51       91052        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   69.9       7352      100000       54       91119        3        90826        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   70.0       7317      100000       63       91229        5        90901        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   70.1       7384      100000       51       91085        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   70.2       7465      100000       48       91107        3        90859        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   70.3       7482      100000       63       90969        5        90633        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   70.4       7725      100000       48       90540        2        90266        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   70.5       7946      100000       74       90280        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   70.6       8115      100000       57       90040        3        89734        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   70.7       8031      100000       76       90124        3        89706        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   70.8       7983      100000       73       90264        3        89866        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   70.9       8028      100000       78       90226        3        89805        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   71.0       7954      100000       61       90249        2        89923        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   71.1       7845      100000       62       90475        2        90118        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   71.2       7675      100000       64       90647        5        90309        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   71.3       7735      100000       57       90684        4        90369        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   71.4       7522      100000       47       90942        2        90692        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   71.5       7426      100000       51       91069        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   71.6       7337      100000       39       91154        3        90954        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   71.7       7331      100000       55       91167        3        90871        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   71.8       7473      100000       43       91056        3        90830        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   71.9       7382      100000       65       91094        2        90742        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   72.0       7279      100000       44       91132        3        90896        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   72.1       7509      100000       62       90840        3        90510        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   72.2       7734      100000       53       90608        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   72.3       7656      100000       63       90732        3        90393        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   72.4       7596      100000       64       90794        2        90431        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   72.5       7452      100000       40       91006        2        90795        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   72.6       7230      100000       52       91353        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
