 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.1      19903      100000      733       74667       119       70888        5        69359        5        69359        5        69359        4        68820        4        68820        3        62438        0          0     
   49.2      19960      100000      739       74684       120       70846        5        69298        5        69298        4        68834        4        68834        4        68834        3        62465        0          0     
   49.3      19929      100000      730       74769       137       71103        5        69288        5        69288        4        68884        4        68884        4        68884        3        62511        0          0     
   49.4      19738      100000      720       74643       128       70992        5        69331        5        69331        4        68981        4        68981        4        68981        3        62645        0          0     
   49.5      19811      100000      692       74631       122       71166        5        69541        5        69541        4        69194        4        69194        4        69194        3        62793        0          0     
   49.6      19735      100000      712       74884       130       71264        5        69597        5        69597        4        69369        4        69369        4        69369        3        62929        0          0     
   49.7      19702      100000      708       74749       116       71080        5        69576        5        69576        4        69400        4        69400        4        69400        3        62945        0          0     
   49.8      19599      100000      720       75036       149       71471        5        69608        5        69608        4        69482        4        69482        4        69482        3        62964        0          0     
   49.9      19828      100000      725       74816       111       71080        5        69654        4        69585        4        69585        4        69585        4        69585        3        63066        0          0     
   50.0      19723      100000      707       74712       112       71045        4        69545        4        69545        4        69545        4        69545        4        69545        3        63122        0          0     
   50.1      19703      100000      692       74802       131       71367        4        69694        4        69694        4        69694        4        69694        4        69694        3        63250        0          0     
   50.2      19754      100000      697       74992       124       71446        4        69728        4        69728        4        69728        4        69728        4        69728        3        63293        0          0     
   50.3      19691      100000      680       74838       130       71473        4        69804        4        69804        4        69804        4        69804        4        69804        3        63393        0          0     
   50.4      19568      100000      740       75268       110       71452        4        70063        4        70063        4        70063        4        70063        4        70063        3        63615        0          0     
   50.5      19386      100000      696       75243       128       71817        4        70186        4        70186        4        70186        4        70186        4        70186        3        63735        0          0     
   50.6      19477      100000      679       75110       113       71622        4        70190        4        70190        4        70190        4        70190        4        70190        3        63782        0          0     
   50.7      19402      100000      702       75240       124       71641        4        70010        4        70010        4        70010        4        70010        4        70010        3        63639        0          0     
   50.8      19597      100000      686       74963       117       71495        4        69934        4        69934        4        69934        4        69934        4        69934        3        63497        0          0     
   50.9      19761      100000      678       74855        89       71192        4        70059        4        70059        4        70059        4        70059        4        70059        3        63649        0          0     
   51.0      19652      100000      698       75025       135       71572        4        69882        4        69882        4        69882        4        69882        4        69882        3        63489        0          0     
   51.1      19907      100000      692       74709       105       71064        4        69803        4        69803        4        69803        4        69803        4        69803        3        63467        0          0     
   51.2      19681      100000      683       74986       107       71434        4        70014        4        70014        4        70014        4        70014        4        70014        3        63632        0          0     
   51.3      19596      100000      683       74963       118       71496        4        69978        4        69978        4        69978        4        69978        4        69978        3        63702        0          0     
   51.4      19578      100000      663       75052       137       71739        4        70053        4        70053        4        70053        4        70053        4        70053        3        63866        0          0     
   51.5      19443      100000      700       75177       109       71551        4        70171        4        70171        4        70171        4        70171        4        70171        3        63935        0          0     
   51.6      19656      100000      659       74882       117       71556        4        70038        4        70038        4        70038        4        70038        4        70038        3        63930        0          0     
   51.7      19460      100000      709       75304       116       71673        5        70169        4        70100        4        70100        4        70100        4        70100        3        63928        0          0     
   51.8      19575      100000      732       75278       106       71399        4        70036        4        70036        4        70036        4        70036        4        70036        3        63863        0          0     
   51.9      19677      100000      672       75043       116       71572        5        70092        4        70039        4        70039        4        70039        4        70039        3        63781        0          0     
   52.0      19533      100000      712       75059       113       71419        4        69901        4        69901        4        69901        4        69901        4        69901        3        63658        0          0     
   52.1      19671      100000      700       74984       120       71439        4        69850        4        69850        4        69850        4        69850        4        69850        3        63533        0          0     
   52.2      19774      100000      726       74907       122       71168        4        69671        4        69671        4        69671        4        69671        4        69671        3        63459        0          0     
   52.3      19696      100000      717       74838       126       71229        4        69617        4        69617        4        69617        4        69617        4        69617        3        63460        0          0     
   52.4      19850      100000      734       74766       116       71014        4        69613        4        69613        4        69613        4        69613        4        69613        3        63389        0          0     
   52.5      19633      100000      752       74964       103       70946        5        69712        4        69656        4        69656        4        69656        4        69656        3        63497        0          0     
   52.6      19737      100000      729       75042       121       71247        4        69634        4        69634        4        69634        4        69634        4        69634        3        63466        0          0     
   52.7      19776      100000      724       74855       107       71046        4        69602        4        69602        4        69602        4        69602        4        69602        3        63415        0          0     
   52.8      19545      100000      742       75057       129       71340        4        69589        4        69589        4        69589        4        69589        4        69589        3        63363        0          0     
   52.9      19722      100000      733       74913       107       71069        4        69676        4        69676        4        69676        4        69676        4        69676        3        63371        0          0     
   53.0      19718      100000      729       74730       105       70899        4        69619        4        69619        4        69619        4        69619        4        69619        3        63353        0          0     
   53.1      19621      100000      739       74963       133       71197        5        69492        4        69427        4        69427        4        69427        4        69427        3        63132        0          0     
   53.2      19823      100000      749       74724       128       70951        4        69326        4        69326        4        69326        4        69326        4        69326        3        63117        0          0     
   53.3      19857      100000      734       74783       130       71050        4        69362        4        69362        4        69362        4        69362        4        69362        3        63210        0          0     
   53.4      19707      100000      748       74902       121       71045        4        69442        4        69442        4        69442        4        69442        4        69442        3        63355        0          0     
   53.5      19984      100000      721       74627       116       70882        4        69429        4        69429        4        69429        4        69429        4        69429        3        63356        0          0     
   53.6      19848      100000      730       74817       121       71098        4        69480        4        69480        4        69480        4        69480        4        69480        3        63361        0          0     
   53.7      19700      100000      717       74952       129       71319        4        69677        4        69677        4        69677        4        69677        4        69677        3        63519        0          0     
   53.8      19679      100000      677       74830       120       71404        4        69848        4        69848        4        69848        4        69848        4        69848        3        63651        0          0     
   53.9      19626      100000      683       75002       117       71485        4        69999        4        69999        4        69999        4        69999        4        69999        3        63880        0          0     
   54.0      19488      100000      678       75167       105       71601        4        70223        4        70223        4        70223        4        70223        4        70223        3        64080        0          0     
   54.1      19541      100000      707       75197       112       71542        4        70098        4        70098        4        70098        4        70098        4        70098        3        63912        0          0     
   54.2      19411      100000      696       75258       115       71651        4        70153        4        70153        4        70153        4        70153        4        70153        3        63978        0          0     
   54.3      19607      100000      707       75132       112       71471        4        70075        4        70075        4        70075        4        70075        4        70075        3        63915        0          0     
   54.4      19485      100000      705       75280       125       71727        5        70183        4        70126        4        70126        4        70126        4        70126        3        64090        0          0     
   54.5      19462      100000      687       75218        98       71613        4        70367        4        70367        4        70367        4        70367        4        70367        3        64364        0          0     
   54.6      19467      100000      654       75222       116       71887        4        70457        4        70457        4        70457        4        70457        4        70457        3        64469        0          0     
   54.7      19471      100000      685       75425       104       71871        4        70546        4        70546        4        70546        4        70546        4        70546        3        64579        0          0     
   54.8      19462      100000      689       75205       103       71597        4        70342        4        70342        4        70342        4        70342        4        70342        3        64362        0          0     
   54.9      19416      100000      653       75120       110       71784        4        70361        4        70361        4        70361        4        70361        4        70361        3        64376        0          0     
   55.0      19480      100000      671       75250       102       71724        4        70457        4        70457        4        70457        4        70457        4        70457        3        64474        0          0     
   55.1      19459      100000      698       75350       113       71800        5        70448        4        70393        4        70393        4        70393        4        70393        3        64333        0          0     
   55.2      19637      100000      666       74931       101       71466        4        70196        4        70196        4        70196        4        70196        4        70196        3        64116        0          0     
   55.3      19440      100000      670       75295       128       71966        4        70357        4        70357        4        70357        4        70357        4        70357        3        64247        0          0     
   55.4      19599      100000      634       75146       101       71861        4        70568        4        70568        4        70568        4        70568        4        70568        3        64420        0          0     
   55.5      19410      100000      657       75336        92       71867        4        70692        4        70692        4        70692        4        70692        4        70692        3        64548        0          0     
   55.6      19408      100000      702       75283        92       71539        4        70358        4        70358        4        70358        4        70358        4        70358        3        64220        0          0     
   55.7      19540      100000      638       75143       109       71869        4        70475        4        70475        4        70475        4        70475        4        70475        3        64332        0          0     
   55.8      19433      100000      686       75458       109       71890        4        70547        4        70547        4        70547        4        70547        4        70547        3        64391        0          0     
   55.9      19457      100000      669       75327       106       71909        4        70633        4        70633        4        70633        4        70633        4        70633        3        64459        0          0     
   56.0      19243      100000      655       75543       104       72190        4        70849        4        70849        4        70849        4        70849        4        70849        3        64596        0          0     
   56.1      19328      100000      649       75363       101       71973        4        70740        4        70740        4        70740        4        70740        4        70740        3        64501        0          0     
   56.2      19346      100000      655       75365       107       72056        4        70748        4        70748        4        70748        4        70748        4        70748        3        64509        0          0     
   56.3      19421      100000      652       75331       112       72025        4        70634        4        70634        4        70634        4        70634        4        70634        3        64445        0          0     
   56.4      19353      100000      639       75325       114       72078        4        70609        4        70609        4        70609        4        70609        4        70609        3        64419        0          0     
   56.5      19508      100000      678       75291        99       71774        4        70511        4        70511        4        70511        4        70511        4        70511        3        64279        0          0     
   56.6      19470      100000      677       75216       109       71726        4        70254        4        70254        4        70254        4        70254        4        70254        3        64094        0          0     
   56.7      19611      100000      664       75084       110       71609        4        70228        4        70228        4        70228        4        70228        4        70228        3        64135        0          0     
   56.8      19531      100000      701       75214       106       71588        4        70264        4        70264        4        70264        4        70264        4        70264        3        64186        0          0     
   56.9      19690      100000      631       75032        95       71725        4        70501        4        70501        4        70501        4        70501        4        70501        3        64467        0          0     
   57.0      19487      100000      644       75168       110       71939        4        70587        4        70587        4        70587        4        70587        4        70587        3        64545        0          0     
   57.1      19489      100000      669       75370       103       71879        4        70565        4        70565        4        70565        4        70565        4        70565        3        64539        0          0     
   57.2      19429      100000      640       75210       105       71939        4        70538        4        70538        4        70538        4        70538        4        70538        3        64466        0          0     
   57.3      19431      100000      683       75457       117       71974        4        70450        4        70450        4        70450        4        70450        4        70450        3        64416        0          0     
   57.4      19640      100000      637       74925       102       71615        4        70370        4        70370        4        70370        4        70370        4        70370        3        64406        0          0     
   57.5      19565      100000      666       75248       112       71776        4        70328        4        70328        4        70328        4        70328        4        70328        3        64422        0          0     
   57.6      19591      100000      705       75229       114       71597        4        70165        4        70165        4        70165        4        70165        4        70165        3        64337        0          0     
   57.7      19537      100000      684       75197       128       71777        4        70120        4        70120        4        70120        4        70120        4        70120        3        64373        0          0     
   57.8      19486      100000      713       75276       119       71648        4        70103        4        70103        4        70103        4        70103        4        70103        3        64427        0          0     
   57.9      19361      100000      726       75158       114       71398        4        69959        4        69959        4        69959        4        69959        4        69959        3        64235        0          0     
   58.0      19806      100000      698       74905       108       71258        5        69914        4        69858        4        69858        4        69858        4        69858        3        64146        0          0     
   58.1      19656      100000      719       75030       122       71348        4        69868        4        69868        4        69868        4        69868        4        69868        3        64262        0          0     
   58.2      19712      100000      664       74799       114       71406        4        69996        4        69996        4        69996        4        69996        4        69996        3        64390        0          0     
   58.3      19416      100000      719       75061       124       71447        4        69906        4        69906        4        69906        4        69906        4        69906        3        64417        0          0     
   58.4      19687      100000      696       74864       140       71440        4        69642        4        69642        4        69642        4        69642        4        69642        3        64281        0          0     
   58.5      19708      100000      692       74833       117       71299        4        69734        4        69734        4        69734        4        69734        4        69734        3        64366        0          0     
   58.6      19725      100000      696       74801       121       71276        4        69681        4        69681        4        69681        4        69681        4        69681        3        64349        0          0     
   58.7      19730      100000      706       74936       114       71252        4        69812        4        69812        4        69812        4        69812        4        69812        3        64385        0          0     
   58.8      19530      100000      730       75146       119       71350        4        69788        4        69788        4        69788        4        69788        4        69788        3        64451        0          0     
   58.9      19712      100000      695       74904       108       71307        4        69889        4        69889        4        69889        4        69889        4        69889        3        64586        0          0     
   59.0      19616      100000      680       75083       124       71593        5        70048        4        69994        4        69994        4        69994        4        69994        3        64745        0          0     
   59.1      19581      100000      710       74996       120       71391        4        69896        4        69896        4        69896        4        69896        4        69896        3        64662        0          0     
   59.2      19570      100000      715       75058       111       71332        4        69904        4        69904        4        69904        4        69904        4        69904        3        64799        0          0     
   59.3      19854      100000      699       74784       111       71163        4        69822        4        69822        4        69822        4        69822        4        69822        3        64817        0          0     
   59.4      19692      100000      696       75028       104       71352        4        70036        4        70036        4        70036        4        70036        4        70036        3        64971        0          0     
   59.5      19722      100000      649       74882       105       71510        4        70199        4        70199        4        70199        4        70199        4        70199        3        65130        0          0     
   59.6      19557      100000      670       75129       112       71676        4        70264        4        70264        4        70264        4        70264        3        65270        3        65270        0          0     
   59.7      19310      100000      685       75262       130       71864        4        70204        4        70204        4        70204        4        70204        3        65221        3        65221        0          0     
   59.8      19517      100000      695       75015       124       71548        4        69920        4        69920        4        69920        4        69920        3        64921        3        64921        0          0     
   59.9      19745      100000      690       74928       113       71417        4        70005        4        70005        4        70005        4        70005        4        70005        3        64994        0          0     
   60.0      19672      100000      716       75044       104       71294        4        69986        4        69986        4        69986        4        69986        4        69986        3        64971        0          0     
   60.1      19729      100000      698       74930       113       71319        4        69974        4        69974        4        69974        4        69974        3        65070        3        65070        0          0     
   60.2      19419      100000      706       75260       128       71702        4        70029        4        70029        4        70029        4        70029        3        65105        3        65105        0          0     
   60.3      19589      100000      655       75043       111       71623        4        70212        4        70212        4        70212        4        70212        3        65303        3        65303        0          0     
   60.4      19630      100000      687       74898       105       71365        4        70022        4        70022        4        70022        4        70022        3        65157        3        65157        0          0     
   60.5      19695      100000      693       75052       113       71475        4        70081        4        70081        4        70081        4        70081        3        65223        3        65223        0          0     
   60.6      19647      100000      679       75006       115       71521        4        70117        4        70117        4        70117        4        70117        3        65356        3        65356        0          0     
   60.7      19493      100000      691       75324       112       71795        4        70310        4        70310        4        70310        4        70310        3        65677        3        65677        0          0     
   60.8      19165      100000      702       75521       132       72038        4        70359        4        70359        4        70359        4        70359        3        65784        3        65784        0          0     
   60.9      19314      100000      706       75445       109       71814        4        70362        4        70362        4        70362        4        70362        3        65697        3        65697        0          0     
   61.0      19551      100000      641       75034       111       71759        4        70309        4        70309        4        70309        4        70309        3        65730        3        65730        0          0     
   61.1      19439      100000      655       75183       117       71873        3        70356        3        70356        3        70356        3        70356        2        65655        2        65655        0          0     
   61.2      19427      100000      666       75219       123       71845        3        70329        3        70329        3        70329        3        70329        2        65668        2        65668        0          0     
   61.3      19545      100000      689       75201       107       71636        3        70278        3        70278        3        70278        3        70278        2        65683        2        65683        0          0     
   61.4      19360      100000      726       75541       130       71854        3        70189        3        70189        3        70189        3        70189        2        65681        2        65681        0          0     
   61.5      19680      100000      708       74965       102       71236        4        70023        4        70023        4        70023        4        70023        3        65541        3        65541        0          0     
   61.6      19425      100000      725       75325       131       71672        4        69998        4        69998        4        69998        4        69998        3        65529        3        65529        0          0     
   61.7      19614      100000      718       75251       135       71638        4        69950        4        69950        4        69950        4        69950        3        65477        3        65477        0          0     
   61.8      19648      100000      702       74942       107       71231        4        69852        4        69852        4        69852        4        69852        3        65394        3        65394        0          0     
   61.9      19589      100000      683       75000       110       71496        3        70066        3        70066        3        70066        3        70066        2        65590        2        65590        0          0     
   62.0      19540      100000      720       75227       112       71447        4        70054        4        70054        4        70054        4        70054        3        65623        3        65623        0          0     
   62.1      19516      100000      669       75128       124       71771        4        70099        4        70099        4        70099        4        70099        3        65707        3        65707        0          0     
   62.2      19565      100000      720       75205       112       71430        4        69955        4        69955        4        69955        4        69955        3        65614        3        65614        0          0     
   62.3      19574      100000      713       75190       131       71609        5        69804        4        69751        4        69751        4        69751        3        65402        3        65402        0          0     
   62.4      19636      100000      711       75024       122       71399        4        69819        4        69819        4        69819        4        69819        3        65452        3        65452        0          0     
   62.5      19664      100000      709       74931       117       71265        4        69796        4        69796        4        69796        4        69796        3        65400        3        65400        0          0     
   62.6      19768      100000      704       74883       111       71238        4        69808        4        69808        4        69808        4        69808        3        65433        3        65433        0          0     
   62.7      19386      100000      717       75249       138       71652        4        69836        4        69836        4        69836        4        69836        3        65478        3        65478        0          0     
   62.8      19822      100000      639       74635       118       71465        4        69880        4        69880        4        69880        4        69880        3        65484        3        65484        0          0     
   62.9      19756      100000      720       74915       117       71242        4        69750        4        69750        4        69750        4        69750        3        65427        3        65427        0          0     
   63.0      19606      100000      701       74946       122       71399        4        69856        4        69856        4        69856        4        69856        3        65523        3        65523        0          0     
   63.1      19641      100000      725       75118       147       71551        4        69696        4        69696        4        69696        4        69696        3        65312        3        65312        0          0     
   63.2      19916      100000      725       74815       109       71048        4        69678        4        69678        4        69678        4        69678        3        65303        3        65303        0          0     
   63.3      19758      100000      702       74792       114       71141        4        69690        4        69690        4        69690        4        69690        3        65339        3        65339        0          0     
   63.4      19570      100000      699       74986       112       71370        4        69914        4        69914        4        69914        4        69914        3        65545        3        65545        0          0     
   63.5      19826      100000      702       74944       109       71281        4        69952        4        69952        4        69952        4        69952        3        65628        3        65628        0          0     
   63.6      19783      100000      686       74911        98       71302        5        70089        4        70023        4        70023        4        70023        3        65771        3        65771        0          0     
   63.7      19666      100000      668       74932       103       71456        4        70157        4        70157        4        70157        4        70157        3        65864        3        65864        0          0     
   63.8      19576      100000      672       75149       117       71789        4        70236        4        70236        4        70236        4        70236        3        65991        3        65991        0          0     
   63.9      19566      100000      666       75176       115       71839        4        70458        4        70458        4        70458        4        70458        3        66216        3        66216        0          0     
   64.0      19508      100000      650       75243        95       71824        4        70642        4        70642        4        70642        4        70642        3        66399        3        66399        0          0     
   64.1      19444      100000      638       75205        96       71916        4        70787        4        70787        4        70787        4        70787        3        66553        3        66553        0          0     
   64.2      19517      100000      611       75102        91       71892        4        70785        4        70785        4        70785        4        70785        3        66579        3        66579        0          0     
   64.3      19387      100000      645       75313        96       72019        4        70852        4        70852        4        70852        4        70852        3        66692        3        66692        0          0     
   64.4      19329      100000      634       75453        99       72134        4        70883        4        70883        4        70883        4        70883        3        66671        3        66671        0          0     
   64.5      19321      100000      671       75608        81       71936        4        70926        4        70926        4        70926        4        70926        3        66653        3        66653        0          0     
   64.6      19398      100000      598       75170        89       71993        4        70808        4        70808        4        70808        4        70808        3        66619        3        66619        0          0     
   64.7      19322      100000      661       75473       107       72047        4        70665        4        70665        4        70665        4        70665        3        66601        3        66601        0          0     
   64.8      19276      100000      626       75442       115       72237        4        70803        4        70803        4        70803        4        70803        3        66777        3        66777        0          0     
   64.9      19108      100000      647       75595       101       72193        4        70894        4        70894        4        70894        4        70894        3        66940        3        66940        0          0     
   65.0      19133      100000      647       75670       102       72355        4        71024        4        71024        4        71024        4        71024        3        67069        3        67069        0          0     
   65.1      19160      100000      649       75589        91       72170        4        71012        4        71012        4        71012        4        71012        3        67105        3        67105        0          0     
   65.2      19310      100000      631       75429        99       72130        4        70839        4        70839        4        70839        4        70839        3        66946        3        66946        0          0     
   65.3      19079      100000      688       75778       104       72237        4        70978        4        70978        4        70978        4        70978        3        67083        3        67083        0          0     
   65.4      19400      100000      654       75440       111       72129        5        70766        4        70705        4        70705        4        70705        3        66859        3        66859        0          0     
   65.5      19302      100000      656       75439       123       72150        4        70554        4        70554        4        70554        4        70554        3        66872        3        66872        0          0     
   65.6      19144      100000      690       75721       105       72123        4        70726        4        70726        4        70726        4        70726        3        67011        3        67011        0          0     
   65.7      19421      100000      680       75484        95       71862        4        70632        4        70632        4        70632        4        70632        3        66991        3        66991        0          0     
   65.8      19237      100000      663       75427        94       71951        4        70702        4        70702        4        70702        4        70702        3        66973        3        66973        0          0     
   65.9      19528      100000      635       75305       115       72152        4        70726        4        70726        4        70726        4        70726        3        67051        3        67051        0          0     
   66.0      19414      100000      655       75354       105       71935        5        70619        4        70554        4        70554        4        70554        3        66942        3        66942        0          0     
   66.1      19466      100000      688       75218       102       71647        4        70342        4        70342        4        70342        4        70342        3        66762        3        66762        0          0     
   66.2      19220      100000      687       75412       121       71914        4        70231        4        70231        4        70231        4        70231        3        66832        3        66832        0          0     
   66.3      19685      100000      658       74878       102       71456        4        70187        4        70187        4        70187        4        70187        3        66858        3        66858        0          0     
   66.4      19728      100000      719       75025       113       71308        4        69864        4        69864        4        69864        4        69864        3        66642        3        66642        0          0     
   66.5      19563      100000      707       74983       109       71282        4        69823        4        69823        4        69823        4        69823        3        66657        3        66657        0          0     
   66.6      19854      100000      650       74509       103       71164        4        69806        4        69806        4        69806        4        69806        3        66640        3        66640        0          0     
   66.7      19846      100000      702       74639        94       70922        4        69735        4        69735        4        69735        4        69735        3        66591        3        66591        0          0     
   66.8      19701      100000      706       74928       122       71300        4        69809        4        69809        4        69809        4        69809        3        66693        3        66693        0          0     
   66.9      19845      100000      715       74783       121       71134        4        69573        4        69573        4        69573        4        69573        3        66507        3        66507        0          0     
   67.0      19616      100000      685       74826       127       71352        4        69764        4        69764        4        69764        4        69764        3        66766        3        66766        0          0     
   67.1      19749      100000      699       74872       113       71287        4        69899        4        69899        4        69899        4        69899        3        66851        3        66851        0          0     
   67.2      19698      100000      662       74831       119       71504        4        69989        4        69989        4        69989        4        69989        3        66969        3        66969        0          0     
   67.3      19630      100000      652       74868        98       71480        4        70250        4        70250        4        70250        4        70250        3        67181        3        67181        0          0     
   67.4      19569      100000      684       74999       108       71511        4        70111        4        70111        4        70111        4        70111        3        67036        3        67036        0          0     
   67.5      19611      100000      692       75034       115       71493        4        70063        4        70063        4        70063        4        70063        3        67032        3        67032        0          0     
   67.6      19715      100000      694       74951       106       71350        4        70006        4        70006        4        70006        4        70006        3        66968        3        66968        0          0     
   67.7      19554      100000      723       75243       118       71510        4        70021        4        70021        4        70021        4        70021        3        66989        3        66989        0          0     
   67.8      19855      100000      674       74750       101       71196        4        69953        4        69953        4        69953        4        69953        3        66923        3        66923        0          0     
   67.9      19816      100000      697       74857       106       71252        4        69915        4        69915        4        69915        4        69915        3        66981        3        66981        0          0     
   68.0      19616      100000      684       75046        97       71419        4        70174        4        70174        4        70174        4        70174        3        67233        3        67233        0          0     
   68.1      19526      100000      724       75328       100       71478        4        70215        4        70215        4        70215        4        70215        3        67330        3        67330        0          0     
   68.2      19508      100000      683       75167       108       71586        4        70185        4        70185        4        70185        4        70185        3        67380        3        67380        0          0     
   68.3      19338      100000      694       75346       121       71866        4        70298        4        70298        4        70298        4        70298        3        67455        3        67455        0          0     
   68.4      19481      100000      663       75252       113       71858        4        70387        4        70387        4        70387        4        70387        3        67538        3        67538        0          0     
   68.5      19495      100000      694       75278       108       71696        4        70301        4        70301        4        70301        4        70301        3        67463        3        67463        0          0     
