 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.6       7515      100000       50       90880        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   52.7       7594      100000       67       90805        3        90446        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   52.8       7622      100000       50       90823        5        90562        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   52.9       7646      100000       49       90726        6        90485        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   53.0       7556      100000       53       90900        2        90612        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   53.1       7316      100000       41       91252        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   53.2       7173      100000       35       91378        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   53.3       7050      100000       45       91558        2        91312        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   53.4       6857      100000       35       91838        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   53.5       6884      100000       35       91838        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   53.6       6787      100000       33       91886        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   53.7       6636      100000       25       92064        3        91948        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927   
   53.8       6696      100000       27       92059        2        91910        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   53.9       6958      100000       45       91697        3        91445        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   54.0       7207      100000       43       91357        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   54.1       7285      100000       40       91203        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   54.2       7272      100000       49       91185        2        90924        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   54.3       7251      100000       50       91227        2        90954        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   54.4       7266      100000       36       91248        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   54.5       7370      100000       55       91130        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   54.6       7376      100000       55       91054        2        90736        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   54.7       7670      100000       50       90724        3        90461        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   54.8       7521      100000       48       90841        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   54.9       7568      100000       49       90841        3        90581        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   55.0       7458      100000       29       90904        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   55.1       7385      100000       41       91078        2        90865        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   55.2       7551      100000       57       90883        2        90578        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   55.3       7685      100000       54       90749        3        90461        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   55.4       7502      100000       57       90913        2        90589        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   55.5       7580      100000       45       90725        2        90475        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   55.6       7395      100000       64       91088        2        90734        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   55.7       7396      100000       52       91085        3        90809        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   55.8       7394      100000       46       91105        2        90863        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   55.9       7373      100000       41       91103        2        90883        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   56.0       7189      100000       42       91283        5        91077        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   56.1       7262      100000       40       91282        4        91081        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   56.2       7463      100000       41       90876        2        90658        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   56.3       7412      100000       46       91006        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   56.4       7418      100000       61       91037        2        90711        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   56.5       7326      100000       45       91225        2        90986        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   56.6       7137      100000       38       91543        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   56.7       7049      100000       40       91652        2        91419        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   56.8       7052      100000       36       91490        2        91298        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   56.9       6962      100000       51       91659        3        91382        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   57.0       7124      100000       55       91590        2        91280        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269        1        91269   
   57.1       7231      100000       38       91372        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   57.2       7330      100000       47       91230        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   57.3       7443      100000       57       91017        2        90719        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   57.4       7448      100000       47       90935        2        90676        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   57.5       7568      100000       67       90874        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   57.6       7658      100000       57       90579        5        90283        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   57.7       7637      100000       55       90668        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   57.8       7546      100000       39       90873        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   57.9       7348      100000       58       91155        2        90842        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   58.0       7342      100000       45       91136        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   58.1       7433      100000       42       90998        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   58.2       7312      100000       52       91135        2        90850        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   58.3       7118      100000       36       91413        2        91223        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   58.4       7047      100000       38       91631        2        91437        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   58.5       6906      100000       46       91793        2        91553        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   58.6       7046      100000       50       91577        3        91312        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   58.7       7187      100000       42       91361        2        91133        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   58.8       7196      100000       53       91279        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   58.9       7307      100000       42       91241        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   59.0       7356      100000       43       91138        4        90913        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   59.1       7351      100000       54       91147        4        90854        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   59.2       7329      100000       51       91094        2        90816        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   59.3       7381      100000       48       91121        4        90873        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   59.4       7339      100000       55       91136        3        90843        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   59.5       7502      100000       45       90948        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   59.6       7483      100000       47       90909        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   59.7       7511      100000       50       90881        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   59.8       7546      100000       50       90848        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   59.9       7710      100000       61       90692        2        90362        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   60.0       7799      100000       62       90589        2        90242        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   60.1       7719      100000       46       90585        3        90329        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   60.2       7594      100000       62       90841        4        90520        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   60.3       7575      100000       55       90908        3        90616        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   60.4       7430      100000       52       91053        2        90763        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   60.5       7201      100000       44       91364        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   60.6       7213      100000       63       91392        2        91057        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   60.7       7239      100000       43       91331        3        91108        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   60.8       7489      100000       42       90973        2        90754        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   60.9       7487      100000       62       90962        2        90636        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   61.0       7563      100000       60       90860        2        90522        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   61.1       7456      100000       44       90944        2        90706        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   61.2       7430      100000       49       91009        2        90741        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   61.3       7585      100000       52       90843        5        90572        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   61.4       7416      100000       47       90946        2        90693        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   61.5       7426      100000       52       91034        2        90732        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   61.6       7519      100000       48       90859        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   61.7       7349      100000       47       91071        4        90824        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   61.8       7276      100000       40       91216        2        91002        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   61.9       7177      100000       42       91374        3        91164        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   62.0       7178      100000       45       91346        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   62.1       7254      100000       33       91323        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   62.2       7103      100000       42       91522        2        91295        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   62.3       7053      100000       35       91620        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   62.4       6906      100000       41       91790        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   62.5       6797      100000       31       91914        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   62.6       6764      100000       39       91990        2        91771        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   62.7       6679      100000       30       92088        4        91943        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   62.8       6571      100000       34       92217        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   62.9       6562      100000       29       92254        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   63.0       6551      100000       34       92285        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   63.1       6691      100000       25       92054        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917        1        91917   
   63.2       6897      100000       37       91693        2        91505        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   63.3       7122      100000       50       91461        2        91186        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   63.4       7414      100000       59       91187        2        90868        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   63.5       7661      100000       71       90751        5        90373        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   63.6       7982      100000       55       90255        6        89987        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   63.7       7968      100000       55       90265        4        89963        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   63.8       7883      100000       62       90406        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   63.9       7686      100000       49       90617        2        90348        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   64.0       7613      100000       62       90771        2        90429        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   64.1       7616      100000       55       90814        3        90531        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   64.2       7256      100000       51       91230        2        90959        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   64.3       7226      100000       45       91249        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   64.4       7246      100000       46       91280        2        91024        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   64.5       7188      100000       40       91415        3        91207        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   64.6       7203      100000       38       91383        2        91177        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   64.7       7167      100000       38       91425        2        91225        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   64.8       7167      100000       35       91355        4        91174        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   64.9       7308      100000       50       91229        2        90956        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   65.0       7224      100000       56       91267        2        90951        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   65.1       7202      100000       54       91295        2        91003        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   65.2       7315      100000       57       91218        4        90926        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   65.3       7052      100000       34       91466        2        91285        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   65.4       7079      100000       40       91512        2        91303        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   65.5       7214      100000       51       91367        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   65.6       7364      100000       54       91107        2        90815        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   65.7       7441      100000       52       90971        3        90686        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   65.8       7446      100000       74       90967        4        90573        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   65.9       7539      100000       64       90987        3        90637        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   66.0       7466      100000       52       91037        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   66.1       7510      100000       50       90880        2        90611        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   66.2       7746      100000       44       90665        4        90434        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   66.3       7626      100000       42       90807        3        90583        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   66.4       7483      100000       63       90944        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   66.5       7430      100000       60       91026        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   66.6       7445      100000       55       90980        2        90680        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   66.7       7452      100000       48       91005        2        90749        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   66.8       7547      100000       50       90919        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   66.9       7347      100000       41       91201        4        90985        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   67.0       7241      100000       42       91338        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   67.1       7182      100000       42       91422        2        91188        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   67.2       7272      100000       46       91304        3        91060        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   67.3       7322      100000       30       91218        2        91063        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   67.4       7170      100000       45       91399        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   67.5       7299      100000       48       91205        4        90963        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   67.6       7356      100000       44       91119        4        90884        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   67.7       7454      100000       62       90974        4        90642        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   67.8       7661      100000       58       90775        4        90461        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   67.9       7578      100000       55       90828        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   68.0       7648      100000       46       90749        2        90490        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   68.1       7549      100000       49       90870        2        90602        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   68.2       7491      100000       54       91015        2        90718        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   68.3       7372      100000       42       91166        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   68.4       7232      100000       38       91297        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   68.5       7192      100000       34       91364        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   68.6       7161      100000       33       91480        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   68.7       7220      100000       32       91389        2        91220        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   68.8       7165      100000       49       91472        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   68.9       7179      100000       55       91404        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   69.0       7107      100000       50       91472        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   69.1       7338      100000       33       91207        2        91023        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   69.2       7373      100000       55       91172        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   69.3       7402      100000       48       91131        3        90877        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   69.4       7359      100000       54       91149        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   69.5       7301      100000       55       91086        3        90795        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   69.6       7543      100000       57       90823        5        90525        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   69.7       7717      100000       62       90581        3        90243        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   69.8       7785      100000       75       90471        6        90084        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   69.9       7968      100000       78       90295        3        89868        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   70.0       7951      100000       71       90329        3        89936        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   70.1       7908      100000       64       90390        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   70.2       7842      100000       59       90440        2        90123        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   70.3       7756      100000       50       90610        3        90342        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   70.4       7437      100000       44       90895        3        90667        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   70.5       7505      100000       49       90986        3        90723        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   70.6       7639      100000       37       90747        3        90548        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   70.7       7540      100000       58       90981        2        90673        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   70.8       7479      100000       43       90946        4        90727        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   70.9       7379      100000       50       91059        2        90786        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   71.0       7423      100000       43       91015        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   71.1       7294      100000       41       91157        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   71.2       7252      100000       39       91325        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   71.3       7316      100000       51       91243        3        90964        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   71.4       7327      100000       53       91190        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   71.5       7394      100000       47       91048        3        90800        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   71.6       7456      100000       53       90949        3        90673        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   71.7       7477      100000       47       90990        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   71.8       7280      100000       45       91257        2        91014        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   71.9       7163      100000       31       91287        3        91113        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   72.0       7169      100000       35       91375        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
