 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.9      29052      100000      3829      63462       1861      50773       214       18232        53        7341        0          0          0          0          0          0          0          0          0          0     
   20.0      28672      100000      3770      64121       1785      51301       249       21056        60        8149        0          0          0          0          0          0          0          0          0          0     
   20.1      28367      100000      3920      64686       1884      51611       229       19462        49        7182        0          0          0          0          0          0          0          0          0          0     
   20.2      28549      100000      3834      64373       1876      51696       213       18900        57        8294        0          0          0          0          0          0          0          0          0          0     
   20.3      28641      100000      3845      64189       1828      51180       235       20814        59        8979        0          0          0          0          0          0          0          0          0          0     
   20.4      28388      100000      3833      64549       1816      51491       228       19938        59        8413        0          0          0          0          0          0          0          0          0          0     
   20.5      28642      100000      3848      64235       1837      51184       233       19431        45        6565        0          0          0          0          0          0          0          0          0          0     
   20.6      28648      100000      3894      64018       1838      50752       218       18672        48        7257        0          0          0          0          0          0          0          0          0          0     
   20.7      28857      100000      3909      63928       1846      50763       216       18490        52        7416        0          0          0          0          0          0          0          0          0          0     
   20.8      28799      100000      3785      63811       1789      51010       222       20048        68        9515        0          0          0          0          0          0          0          0          0          0     
   20.9      28709      100000      3722      63851       1764      51117       242       21063        62        9104        0          0          0          0          0          0          0          0          0          0     
   21.0      28545      100000      3895      64186       1843      50966       226       19300        54        7890        0          0          0          0          0          0          0          0          0          0     
   21.1      28806      100000      3905      64048       1889      51031       234       19091        54        7558        0          0          0          0          0          0          0          0          0          0     
   21.2      28848      100000      3912      64055       1875      50902       216       18918        58        8417        0          0          0          0          0          0          0          0          0          0     
   21.3      28966      100000      3936      63904       1853      50525       229       18781        54        7328        0          0          0          0          0          0          0          0          0          0     
   21.4      28820      100000      3924      64146       1881      51031       213       17898        47        6572        0          0          0          0          0          0          0          0          0          0     
   21.5      28393      100000      3742      64484       1815      51999       256       21295        50        7543        0          0          0          0          0          0          0          0          0          0     
   21.6      28745      100000      3892      63930       1844      50826       216       18595        53        7810        0          0          0          0          0          0          0          0          0          0     
   21.7      28800      100000      3866      64146       1872      51369       228       18818        52        7021        0          0          0          0          0          0          0          0          0          0     
   21.8      28654      100000      3842      64409       1856      51613       221       19352        56        8195        0          0          0          0          0          0          0          0          0          0     
   21.9      28776      100000      3828      64038       1830      51179       223       19735        53        8255        0          0          0          0          0          0          0          0          0          0     
   22.0      28924      100000      3881      63967       1845      50827       213       18467        51        7480        0          0          0          0          0          0          0          0          0          0     
   22.1      28904      100000      3868      63740       1887      50957       208       18147        55        7305        0          0          0          0          0          0          0          0          0          0     
   22.2      28576      100000      3878      64181       1831      50989       231       20045        55        8239        0          0          0          0          0          0          0          0          0          0     
   22.3      28713      100000      3871      64254       1856      51117       228       19432        52        7493        0          0          0          0          0          0          0          0          0          0     
   22.4      28864      100000      3827      63735       1779      50540       229       20213        60        8879        0          0          0          0          0          0          0          0          0          0     
   22.5      28843      100000      3819      63823       1820      50990       223       19076        55        7957        0          0          0          0          0          0          0          0          0          0     
   22.6      28767      100000      3771      63860       1811      51218       216       19323        59        8852        1         605         0          0          0          0          0          0          0          0     
   22.7      28757      100000      3783      64099       1816      51474       221       20093        65        9491        0          0          0          0          0          0          0          0          0          0     
   22.8      28781      100000      3793      63810       1813      51028       219       19184        59        8366        0          0          0          0          0          0          0          0          0          0     
   22.9      28691      100000      3746      64093       1819      51703       236       20583        59        8820        0          0          0          0          0          0          0          0          0          0     
   23.0      28746      100000      3801      63735       1824      51009       232       20051        55        8174        0          0          0          0          0          0          0          0          0          0     
   23.1      28718      100000      3741      64016       1802      51537       234       20280        52        7691        0          0          0          0          0          0          0          0          0          0     
   23.2      28885      100000      3803      63781       1803      51009       236       20169        56        8111        0          0          0          0          0          0          0          0          0          0     
   23.3      28570      100000      3835      64222       1836      51245       233       19991        54        7745        0          0          0          0          0          0          0          0          0          0     
   23.4      28617      100000      3855      64280       1825      51040       229       19839        52        7648        0          0          0          0          0          0          0          0          0          0     
   23.5      28709      100000      3823      64047       1812      51041       230       20494        56        8359        0          0          0          0          0          0          0          0          0          0     
   23.6      28901      100000      3899      63935       1803      50465       218       19971        60        9616        0          0          0          0          0          0          0          0          0          0     
   23.7      28865      100000      3887      63813       1832      50577       209       18446        54        7913        0          0          0          0          0          0          0          0          0          0     
   23.8      28542      100000      3847      64371       1851      51475       229       19510        52        7544        0          0          0          0          0          0          0          0          0          0     
   23.9      28953      100000      3805      63818       1824      51180       234       20514        57        8328        0          0          0          0          0          0          0          0          0          0     
   24.0      28834      100000      3890      64157       1825      50830       216       19167        56        8375        0          0          0          0          0          0          0          0          0          0     
   24.1      28574      100000      3803      64373       1757      51183       243       21477        62        9331        0          0          0          0          0          0          0          0          0          0     
   24.2      28805      100000      3830      63855       1816      50792       212       19241        66        9631        0          0          0          0          0          0          0          0          0          0     
   24.3      28636      100000      3871      63848       1842      50763       224       18732        52        7218        0          0          0          0          0          0          0          0          0          0     
   24.4      28828      100000      3755      63937       1791      51262       231       20522        65        9461        0          0          0          0          0          0          0          0          0          0     
   24.5      28677      100000      3885      64099       1825      50928       230       19055        51        6971        0          0          0          0          0          0          0          0          0          0     
   24.6      28709      100000      3789      64099       1862      51699       224       19390        55        8201        0          0          0          0          0          0          0          0          0          0     
   24.7      28545      100000      3872      64404       1814      51101       221       19980        63        9317        0          0          0          0          0          0          0          0          0          0     
   24.8      28826      100000      3900      64149       1861      51044       210       19094        55        8701        0          0          0          0          0          0          0          0          0          0     
   24.9      28852      100000      3791      63788       1837      51170       234       19826        47        7310        0          0          0          0          0          0          0          0          0          0     
   25.0      28673      100000      3779      63919       1806      51129       235       20317        58        8225        0          0          0          0          0          0          0          0          0          0     
   25.1      28950      100000      3872      63627       1842      50487       218       17662        36        5453        0          0          0          0          0          0          0          0          0          0     
   25.2      28773      100000      3955      64181       1828      50339       216       18356        54        7576        0          0          0          0          0          0          0          0          0          0     
   25.3      28691      100000      3879      64247       1866      51213       220       19466        60        8409        0          0          0          0          0          0          0          0          0          0     
   25.4      28749      100000      3785      63851       1802      51090       227       19944        55        8169        0          0          0          0          0          0          0          0          0          0     
   25.5      29003      100000      3929      63665       1877      50395       221       18387        44        6582        0          0          0          0          0          0          0          0          0          0     
   25.6      28546      100000      3923      64331       1849      50993       227       18810        51        7041        0          0          0          0          0          0          0          0          0          0     
   25.7      28858      100000      3874      63822       1822      50648       230       19751        64        8677        0          0          0          0          0          0          0          0          0          0     
   25.8      28601      100000      3845      64231       1849      51447       234       19713        53        7456        0          0          0          0          0          0          0          0          0          0     
   25.9      28686      100000      3833      64169       1841      51404       240       20308        57        7738        0          0          0          0          0          0          0          0          0          0     
   26.0      28932      100000      3942      64188       1907      51103       210       17483        44        6148        0          0          0          0          0          0          0          0          0          0     
   26.1      28484      100000      3871      64242       1816      50938       235       19612        49        7089        0          0          0          0          0          0          0          0          0          0     
   26.2      29059      100000      3885      63696       1871      50665       207       17695        53        7538        0          0          0          0          0          0          0          0          0          0     
   26.3      28530      100000      3825      64140       1833      51254       222       19509        52        7995        0          0          0          0          0          0          0          0          0          0     
   26.4      28517      100000      3947      64556       1889      51277       212       18672        52        7978        0          0          0          0          0          0          0          0          0          0     
   26.5      28961      100000      3776      63371       1811      50734       228       19246        54        7473        0          0          0          0          0          0          0          0          0          0     
   26.6      28900      100000      3876      63521       1841      50417       207       18399        54        8038        0          0          0          0          0          0          0          0          0          0     
   26.7      28451      100000      3884      64424       1832      51256       235       19501        52        7320        0          0          0          0          0          0          0          0          0          0     
   26.8      28821      100000      3969      64131       1873      50604       210       18256        56        7818        0          0          0          0          0          0          0          0          0          0     
   26.9      28981      100000      3877      63848       1819      50586       220       19049        54        7566        0          0          0          0          0          0          0          0          0          0     
   27.0      28839      100000      3831      63754       1819      50796       222       19864        59        8561        1         529         0          0          0          0          0          0          0          0     
   27.1      28637      100000      3807      63941       1852      51351       233       18980        40        6067        0          0          0          0          0          0          0          0          0          0     
   27.2      28971      100000      3809      63529       1840      50781       216       18868        53        7766        0          0          0          0          0          0          0          0          0          0     
   27.3      28780      100000      3947      64057       1833      50546       222       18911        60        8110        0          0          0          0          0          0          0          0          0          0     
   27.4      28725      100000      3856      63845       1803      50619       223       19189        54        7776        0          0          0          0          0          0          0          0          0          0     
   27.5      28622      100000      3826      64031       1820      51129       224       19992        55        8581        0          0          0          0          0          0          0          0          0          0     
   27.6      28712      100000      3828      64124       1831      51314       200       18749        58        9201        0          0          0          0          0          0          0          0          0          0     
   27.7      28938      100000      3857      63698       1853      50725       232       19736        53        7590        0          0          0          0          0          0          0          0          0          0     
   27.8      28757      100000      3811      63869       1789      50845       241       20602        61        8495        0          0          0          0          0          0          0          0          0          0     
   27.9      28813      100000      3874      63907       1805      50435       225       19409        61        8269        0          0          0          0          0          0          0          0          0          0     
   28.0      28927      100000      3838      63978       1790      50929       215       20142        56        9397        0          0          0          0          0          0          0          0          0          0     
   28.1      29115      100000      3824      63384       1805      50388       233       19642        48        7075        0          0          0          0          0          0          0          0          0          0     
   28.2      28884      100000      3881      63702       1860      50595       225       18574        49        7144        0          0          0          0          0          0          0          0          0          0     
   28.3      28850      100000      3830      63903       1770      50592       222       19819        58        8914        0          0          0          0          0          0          0          0          0          0     
   28.4      28648      100000      3789      64016       1811      51300       224       19971        56        8569        0          0          0          0          0          0          0          0          0          0     
   28.5      28882      100000      3902      64176       1852      51035       210       19007        57        8245        0          0          0          0          0          0          0          0          0          0     
   28.6      28545      100000      3824      64329       1807      51309       239       20365        56        7678        0          0          0          0          0          0          0          0          0          0     
   28.7      28733      100000      3823      64038       1845      51261       227       19834        61        8784        0          0          0          0          0          0          0          0          0          0     
   28.8      28530      100000      3888      64215       1840      51033       224       19738        55        8254        0          0          0          0          0          0          0          0          0          0     
   28.9      29019      100000      3887      63636       1874      50687       211       18455        49        7550        0          0          0          0          0          0          0          0          0          0     
   29.0      28783      100000      3832      63904       1797      50772       236       20336        58        8393        0          0          0          0          0          0          0          0          0          0     
   29.1      28523      100000      3897      64320       1875      51284       211       17874        47        6702        0          0          0          0          0          0          0          0          0          0     
   29.2      28597      100000      3800      64196       1854      51687       231       19851        59        8409        0          0          0          0          0          0          0          0          0          0     
   29.3      28519      100000      3897      64476       1888      51574       230       20074        58        8603        0          0          0          0          0          0          0          0          0          0     
   29.4      28827      100000      3795      63722       1844      51309       239       20289        54        7791        0          0          0          0          0          0          0          0          0          0     
   29.5      29015      100000      3805      63474       1803      50677       231       19948        50        7342        0          0          0          0          0          0          0          0          0          0     
   29.6      28762      100000      3756      63930       1808      51335       227       19791        55        8333        0          0          0          0          0          0          0          0          0          0     
   29.7      28778      100000      3885      63913       1830      50582       226       19352        57        7970        0          0          0          0          0          0          0          0          0          0     
   29.8      28921      100000      3698      63582       1820      51463       229       20990        61        9446        0          0          0          0          0          0          0          0          0          0     
   29.9      28824      100000      3830      63698       1772      50469       220       19511        57        8414        0          0          0          0          0          0          0          0          0          0     
   30.0      28885      100000      3857      63818       1869      51096       212       18539        52        8031        0          0          0          0          0          0          0          0          0          0     
   30.1      28822      100000      3878      64038       1843      50988       242       20110        51        7222        0          0          0          0          0          0          0          0          0          0     
   30.2      28823      100000      3904      64047       1808      50533       240       20145        56        7688        0          0          0          0          0          0          0          0          0          0     
   30.3      28700      100000      3811      63980       1857      51372       226       19524        49        7588        0          0          0          0          0          0          0          0          0          0     
   30.4      28537      100000      3854      64206       1854      51430       225       19453        54        7710        0          0          0          0          0          0          0          0          0          0     
   30.5      28776      100000      3802      63865       1850      51245       227       19816        57        8181        0          0          0          0          0          0          0          0          0          0     
   30.6      28897      100000      3977      64051       1902      50727       202       17974        47        7385        0          0          0          0          0          0          0          0          0          0     
   30.7      28440      100000      3758      64292       1823      51911       227       20314        52        8312        0          0          0          0          0          0          0          0          0          0     
   30.8      28627      100000      3864      64332       1828      51332       229       19777        48        7434        0          0          0          0          0          0          0          0          0          0     
   30.9      28601      100000      3805      64026       1855      51436       232       20029        56        7966        0          0          0          0          0          0          0          0          0          0     
   31.0      28882      100000      3913      63796       1828      50368       227       19562        65        8847        0          0          0          0          0          0          0          0          0          0     
   31.1      28672      100000      3886      64314       1840      51214       228       19389        57        7749        0          0          0          0          0          0          0          0          0          0     
   31.2      28751      100000      3880      64070       1875      51147       207       18379        57        8247        0          0          0          0          0          0          0          0          0          0     
   31.3      28721      100000      3872      64352       1844      51275       215       18939        62        8816        0          0          0          0          0          0          0          0          0          0     
   31.4      28703      100000      3801      64167       1814      51299       241       20785        51        7853        0          0          0          0          0          0          0          0          0          0     
   31.5      28827      100000      3879      63771       1844      50632       218       18878        48        7554        0          0          0          0          0          0          0          0          0          0     
   31.6      28781      100000      3841      64013       1863      51296       227       18918        45        6522        0          0          0          0          0          0          0          0          0          0     
   31.7      28917      100000      3914      63931       1872      50812       205       17508        50        7020        0          0          0          0          0          0          0          0          0          0     
   31.8      28743      100000      3871      63993       1885      51224       223       19238        46        7272        0          0          0          0          0          0          0          0          0          0     
   31.9      28957      100000      3859      63866       1808      50652       226       20041        60        8799        0          0          0          0          0          0          0          0          0          0     
   32.0      28789      100000      3732      63639       1798      51134       231       20152        62        8722        0          0          0          0          0          0          0          0          0          0     
   32.1      28567      100000      3834      64293       1827      51411       227       20117        54        8152        1         597         0          0          0          0          0          0          0          0     
   32.2      28643      100000      3833      64255       1832      51310       230       20116        51        8184        0          0          0          0          0          0          0          0          0          0     
   32.3      28979      100000      3868      63849       1845      50906       229       19163        52        7348        0          0          0          0          0          0          0          0          0          0     
   32.4      28849      100000      3863      63982       1798      50699       222       19806        62        8893        0          0          0          0          0          0          0          0          0          0     
   32.5      28896      100000      3800      63661       1788      50735       232       19846        53        7391        0          0          0          0          0          0          0          0          0          0     
   32.6      28850      100000      3847      63854       1886      51256       233       19602        44        6769        0          0          0          0          0          0          0          0          0          0     
   32.7      28655      100000      3939      64322       1873      51058       210       18400        54        8058        0          0          0          0          0          0          0          0          0          0     
   32.8      28834      100000      3690      63549       1762      51125       249       21504        63        9257        0          0          0          0          0          0          0          0          0          0     
   32.9      28859      100000      3842      64191       1832      51297       229       19321        59        8105        0          0          0          0          0          0          0          0          0          0     
   33.0      28670      100000      3867      64379       1833      51350       213       18977        51        8134        0          0          0          0          0          0          0          0          0          0     
   33.1      28791      100000      3812      64107       1790      51001       223       20271        61        9447        0          0          0          0          0          0          0          0          0          0     
   33.2      28390      100000      3723      64443       1805      52068       250       22019        59        9340        0          0          0          0          0          0          0          0          0          0     
   33.3      28703      100000      3894      64151       1840      51062       237       19938        56        7945        1         533         0          0          0          0          0          0          0          0     
   33.4      28907      100000      3854      63572       1781      50139       228       20082        57        8448        0          0          0          0          0          0          0          0          0          0     
   33.5      28896      100000      3790      63847       1769      50857       239       20995        57        8885        0          0          0          0          0          0          0          0          0          0     
   33.6      28631      100000      3869      64091       1870      51256       219       19072        52        7945        1         598         0          0          0          0          0          0          0          0     
   33.7      28829      100000      3876      63906       1806      50555       216       19758        60        9273        1         511         0          0          0          0          0          0          0          0     
   33.8      28993      100000      3817      63671       1787      50637       218       20143        60        8954        0          0          0          0          0          0          0          0          0          0     
   33.9      28694      100000      3871      64078       1848      50999       204       18367        54        8082        0          0          0          0          0          0          0          0          0          0     
   34.0      28893      100000      3832      63754       1872      50987       219       18545        50        7471        0          0          0          0          0          0          0          0          0          0     
   34.1      28659      100000      3810      64043       1801      51111       247       21120        49        7736        0          0          0          0          0          0          0          0          0          0     
   34.2      28543      100000      3781      64258       1845      51970       234       20381        58        8368        0          0          0          0          0          0          0          0          0          0     
   34.3      28748      100000      3834      63936       1821      51016       226       19599        54        7964        0          0          0          0          0          0          0          0          0          0     
   34.4      28630      100000      3779      63996       1878      51788       229       20089        59        8598        1         577         0          0          0          0          0          0          0          0     
   34.5      28651      100000      3826      64125       1836      51393       220       19253        53        7978        1         564         0          0          0          0          0          0          0          0     
   34.6      28538      100000      3815      64136       1862      51547       225       19158        51        7336        0          0          0          0          0          0          0          0          0          0     
   34.7      28695      100000      3851      64086       1831      51044       227       20276        54        8438        1         592         0          0          0          0          0          0          0          0     
   34.8      28992      100000      3855      63567       1830      50557       207       19049        59        9142        1         628         0          0          0          0          0          0          0          0     
   34.9      28813      100000      3791      63940       1783      50921       207       19477        62        9691        0          0          0          0          0          0          0          0          0          0     
   35.0      28836      100000      3885      63800       1858      50637       212       18792        54        7901        0          0          0          0          0          0          0          0          0          0     
   35.1      28780      100000      3789      63850       1781      50839       229       20386        58        8953        0          0          0          0          0          0          0          0          0          0     
   35.2      28691      100000      3872      64215       1803      50814       224       19661        59        8456        0          0          0          0          0          0          0          0          0          0     
   35.3      28650      100000      3824      64135       1813      51124       210       19024        54        8446        0          0          0          0          0          0          0          0          0          0     
   35.4      28866      100000      3864      63747       1827      50535       228       19433        61        8464        0          0          0          0          0          0          0          0          0          0     
   35.5      28588      100000      3775      64178       1811      51451       229       19899        58        8572        0          0          0          0          0          0          0          0          0          0     
   35.6      28687      100000      3865      64265       1870      51364       214       18643        57        7941        0          0          0          0          0          0          0          0          0          0     
   35.7      28524      100000      3831      64379       1830      51408       236       20132        57        8177        0          0          0          0          0          0          0          0          0          0     
   35.8      28679      100000      3885      64077       1848      50883       228       19507        52        7704        0          0          0          0          0          0          0          0          0          0     
   35.9      28696      100000      3832      64151       1845      51261       222       19374        59        8369        0          0          0          0          0          0          0          0          0          0     
   36.0      28868      100000      3821      63739       1821      50790       228       19745        61        8555        0          0          0          0          0          0          0          0          0          0     
   36.1      28641      100000      3874      64286       1884      51457       208       18861        58        8650        0          0          0          0          0          0          0          0          0          0     
   36.2      28718      100000      3788      63836       1838      51193       229       19901        50        7924        0          0          0          0          0          0          0          0          0          0     
   36.3      28820      100000      3921      63940       1864      50570       217       18524        50        7523        1         719         0          0          0          0          0          0          0          0     
   36.4      28826      100000      3926      63914       1851      50511       215       18274        50        7325        0          0          0          0          0          0          0          0          0          0     
   36.5      28734      100000      3843      64039       1827      50966       222       19292        58        8286        0          0          0          0          0          0          0          0          0          0     
   36.6      28520      100000      3819      64272       1837      51469       208       19928        69       10359        0          0          0          0          0          0          0          0          0          0     
   36.7      28736      100000      3838      63887       1780      50587       218       19480        59        8718        0          0          0          0          0          0          0          0          0          0     
   36.8      28770      100000      3817      63896       1828      51049       209       18728        53        7837        0          0          0          0          0          0          0          0          0          0     
   36.9      28627      100000      3873      64184       1825      50862       234       19959        53        7891        0          0          0          0          0          0          0          0          0          0     
   37.0      28834      100000      3917      63896       1815      50238       210       18482        52        7973        0          0          0          0          0          0          0          0          0          0     
   37.1      28457      100000      3806      64460       1836      51784       229       19985        55        8163        0          0          0          0          0          0          0          0          0          0     
   37.2      28725      100000      3870      64094       1845      51037       214       18924        56        8526        0          0          0          0          0          0          0          0          0          0     
   37.3      28571      100000      3879      64314       1807      51034       212       18803        68        9240        0          0          0          0          0          0          0          0          0          0     
   37.4      28952      100000      3924      63816       1910      50886       211       17862        52        7164        0          0          0          0          0          0          0          0          0          0     
   37.5      28612      100000      3819      64270       1829      51443       233       20315        55        8193        0          0          0          0          0          0          0          0          0          0     
   37.6      28826      100000      3811      63978       1843      51273       223       20214        60        9027        0          0          0          0          0          0          0          0          0          0     
   37.7      28891      100000      3908      63884       1799      50334       209       19226        61        9269        0          0          0          0          0          0          0          0          0          0     
   37.8      28629      100000      3915      64205       1849      50777       206       18735        57        8784        0          0          0          0          0          0          0          0          0          0     
   37.9      28305      100000      3830      64605       1826      51642       228       20362        50        8282        1         530         0          0          0          0          0          0          0          0     
   38.0      28788      100000      3924      63899       1856      50585       211       18326        48        7378        0          0          0          0          0          0          0          0          0          0     
   38.1      28542      100000      3939      64418       1844      50897       230       19314        51        7286        0          0          0          0          0          0          0          0          0          0     
   38.2      28614      100000      3840      64188       1855      51373       209       18553        64        8860        0          0          0          0          0          0          0          0          0          0     
   38.3      28993      100000      3933      63838       1832      50313       208       18971        61        9023        0          0          0          0          0          0          0          0          0          0     
   38.4      28844      100000      3815      63692       1806      50836       227       19556        59        8110        0          0          0          0          0          0          0          0          0          0     
   38.5      28840      100000      3830      63911       1811      50920       222       19724        62        8871        0          0          0          0          0          0          0          0          0          0     
   38.6      28441      100000      3722      64340       1775      51693       235       21021        63        9619        0          0          0          0          0          0          0          0          0          0     
   38.7      28952      100000      3945      64057       1857      50622       218       18453        51        7144        0          0          0          0          0          0          0          0          0          0     
   38.8      28780      100000      3892      64103       1860      51121       223       18897        46        7107        0          0          0          0          0          0          0          0          0          0     
   38.9      28620      100000      3829      64001       1822      50985       241       20234        52        7450        0          0          0          0          0          0          0          0          0          0     
   39.0      28735      100000      3881      63934       1834      50769       235       19548        61        8037        0          0          0          0          0          0          0          0          0          0     
   39.1      28516      100000      3828      64157       1867      51481       215       18818        49        7453        0          0          0          0          0          0          0          0          0          0     
   39.2      28605      100000      3900      64264       1822      50758       205       18977        59        9049        0          0          0          0          0          0          0          0          0          0     
   39.3      28519      100000      3862      64293       1848      51347       227       20078        53        8275        0          0          0          0          0          0          0          0          0          0     
