 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.3      12895      100000      139       84154        9        83413        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322   
   74.4      13037      100000      146       83968        8        83183        1        83089        1        83089        1        83089        1        83089        1        83089        1        83089        1        83089   
   74.5      12995      100000      142       83966        7        83178        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   74.6      12940      100000      123       83935        6        83253        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199   
   74.7      12704      100000      162       84387        5        83487        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   74.8      12859      100000      122       84284        3        83612        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590   
   74.9      12598      100000      123       84570        9        83908        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
   75.0      12624      100000      108       84411        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   75.1      12522      100000      135       84691        6        83941        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   75.2      12471      100000      110       84832        5        84234        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191   
   75.3      12323      100000      124       85010        5        84312        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   75.4      12397      100000      111       84830        3        84205        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
   75.5      12413      100000      108       84774        5        84182        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129   
   75.6      12535      100000      119       84620        8        83988        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   75.7      12431      100000      118       84742        5        84071        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
   75.8      12567      100000      109       84719        3        84113        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092   
   75.9      12431      100000      133       84858        5        84118        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   76.0      12448      100000      140       84752        11       84019        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   76.1      12591      100000      107       84544        7        83952        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   76.2      12663      100000      127       84477        5        83777        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729   
   76.3      12702      100000      116       84467        6        83827        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
   76.4      12599      100000      128       84461        5        83760        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714   
   76.5      12661      100000      105       84417        7        83851        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772   
   76.6      12675      100000      116       84499        6        83874        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   76.7      12740      100000      106       84363        2        83751        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   76.8      12690      100000      134       84397        5        83631        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576   
   76.9      12752      100000      136       84343        11       83616        1        83498        1        83498        1        83498        1        83498        1        83498        1        83498        1        83498   
   77.0      12767      100000      141       84324        6        83545        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487        1        83487   
   77.1      12974      100000      127       83957        5        83252        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209   
   77.2      13092      100000      155       83995        4        83111        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075   
   77.3      13145      100000      122       83783        3        83103        1        83083        1        83083        1        83083        1        83083        1        83083        1        83083        1        83083   
   77.4      12993      100000      126       83959        5        83231        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   77.5      12872      100000      132       84124        8        83406        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329   
   77.6      12806      100000      126       84176        8        83489        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   77.7      12888      100000      106       84220        7        83659        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587   
   77.8      12707      100000      112       84391        7        83787        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
   77.9      12532      100000      111       84495        4        83875        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840   
   78.0      12656      100000      142       84334        5        83555        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
   78.1      12849      100000      122       84288        4        83613        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   78.2      12658      100000      141       84471        6        83708        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655   
   78.3      12533      100000      129       84696        5        83968        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915   
   78.4      12558      100000      118       84530        6        83887        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
   78.5      12606      100000      117       84503        4        83875        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   78.6      12684      100000      139       84522        4        83735        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   78.7      12681      100000      123       84407        6        83726        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   78.8      12654      100000      122       84466        5        83808        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   78.9      12491      100000      104       84622        4        84054        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024   
   79.0      12344      100000      123       84785        8        84120        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044   
   79.1      12424      100000      140       84883        6        84122        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069   
   79.2      12588      100000      112       84568        4        83964        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934   
   79.3      12582      100000      139       84642        4        83859        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819   
   79.4      12713      100000      122       84336        5        83643        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600   
   79.5      12846      100000      113       84216        6        83580        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   79.6      12670      100000      132       84438        5        83713        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   79.7      12765      100000      117       84318        8        83676        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597   
   79.8      12851      100000      102       84208        3        83651        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   79.9      12719      100000      131       84429        2        83683        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
   80.0      12763      100000      125       84389        5        83674        1        83630        1        83630        1        83630        1        83630        1        83630        1        83630        1        83630   
   80.1      12794      100000      120       84265        6        83618        1        83558        1        83558        1        83558        1        83558        1        83558        1        83558        1        83558   
   80.2      12741      100000      143       84245        11       83483        1        83361        1        83361        1        83361        1        83361        1        83361        1        83361        1        83361   
   80.3      12923      100000      147       84068        4        83252        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   80.4      13063      100000      128       83784        7        83096        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   80.5      13108      100000      150       83929        7        83117        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049   
   80.6      13105      100000      126       83740        5        83030        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987   
   80.7      13168      100000      120       83847        9        83209        1        83118        1        83118        1        83118        1        83118        1        83118        1        83118        1        83118   
   80.8      12997      100000      135       84091        5        83355        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   80.9      12812      100000      128       84271        3        83537        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
   81.0      12547      100000      143       84615        6        83799        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742   
   81.1      12614      100000      128       84546        2        83831        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819        1        83819   
   81.2      12614      100000      116       84471        6        83836        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783   
   81.3      12568      100000      142       84631        9        83876        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784   
   81.4      12576      100000      127       84504        4        83789        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759   
   81.5      12735      100000      112       84268        5        83650        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   81.6      12675      100000      120       84304        4        83633        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   81.7      12782      100000      144       84202        5        83409        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   81.8      12858      100000      115       84160        2        83505        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   81.9      12790      100000      136       84270        6        83519        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453   
   82.0      12882      100000      145       84263        7        83488        1        83422        1        83422        1        83422        1        83422        1        83422        1        83422        1        83422   
   82.1      12797      100000      135       84203        6        83443        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386   
   82.2      12815      100000      138       84223        5        83445        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401   
   82.3      12788      100000      146       84251        5        83415        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   82.4      13038      100000      125       83943        7        83257        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   82.5      13067      100000      145       83880        6        83071        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   82.6      13212      100000      130       83704        5        82979        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   82.7      13146      100000      130       83776        7        83068        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000   
   82.8      12993      100000      142       84063        7        83289        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   82.9      12852      100000      152       84136        8        83279        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   83.0      12943      100000      148       84103        2        83264        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253   
   83.1      12902      100000      126       84086        10       83410        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   83.2      12912      100000      123       84079        4        83396        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362   
   83.3      12811      100000      128       84286        4        83592        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   83.4      12681      100000      123       84391        2        83681        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   83.5      12589      100000      103       84435        5        83877        1        83834        1        83834        1        83834        1        83834        1        83834        1        83834        1        83834   
   83.6      12628      100000      113       84475        3        83861        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838   
   83.7      12564      100000      131       84714        4        83984        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   83.8      12506      100000      107       84714        5        84136        1        84085        1        84085        1        84085        1        84085        1        84085        1        84085        1        84085   
   83.9      12381      100000      117       84887        8        84259        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165   
   84.0      12296      100000      111       84839        5        84243        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192   
   84.1      12321      100000      115       84867        3        84220        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198   
   84.2      12318      100000      107       84980        2        84377        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366   
   84.3      12225      100000      112       85162        4        84555        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   84.4      12231      100000      111       85086        5        84463        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   84.5      12299      100000      103       84960        6        84415        1        84354        1        84354        1        84354        1        84354        1        84354        1        84354        1        84354   
   84.6      12239      100000      113       85172        4        84542        1        84510        1        84510        1        84510        1        84510        1        84510        1        84510        1        84510   
   84.7      12163      100000       99       85164        5        84623        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   84.8      12337      100000      105       85016        6        84446        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   84.9      12222      100000       97       84994        5        84465        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423   
   85.0      12222      100000      112       85064        5        84468        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420   
   85.1      12402      100000      106       84854        6        84263        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   85.2      12232      100000      104       85042        6        84476        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419   
   85.3      12178      100000      100       85053        4        84500        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
   85.4      12129      100000      111       85161        6        84564        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   85.5      12228      100000      103       85173        5        84626        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578   
   85.6      12105      100000       99       85276        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732        1        84732   
   85.7      11988      100000      107       85328        3        84724        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702   
   85.8      12258      100000      109       85061        2        84444        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   85.9      12312      100000      120       84962        14       84375        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216        1        84216   
   86.0      12418      100000      102       84713        2        84134        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119   
   86.1      12453      100000      127       84753        6        84041        1        83988        1        83988        1        83988        1        83988        1        83988        1        83988        1        83988   
   86.2      12508      100000      122       84619        8        83942        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871   
   86.3      12724      100000      117       84454        2        83804        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   86.4      12657      100000      117       84440        6        83808        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749   
   86.5      12609      100000      117       84612        4        83951        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918        1        83918   
   86.6      12491      100000      109       84636        6        84024        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965   
   86.7      12638      100000      125       84619        7        83950        1        83876        1        83876        1        83876        1        83876        1        83876        1        83876        1        83876   
   86.8      12529      100000      108       84690        2        84081        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   86.9      12302      100000      129       84939        9        84253        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   87.0      12431      100000      121       84851        4        84191        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160        1        84160   
   87.1      12410      100000      117       84823        4        84186        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   87.2      12368      100000      115       84808        2        84171        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   87.3      12492      100000      120       84794        6        84133        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   87.4      12605      100000      127       84680        2        83938        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   87.5      12613      100000      117       84625        5        83984        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   87.6      12594      100000      137       84708        2        83938        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   87.7      12657      100000      128       84584        8        83900        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815        1        83815   
   87.8      12621      100000      117       84435        7        83817        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742   
   87.9      12724      100000      137       84405        6        83642        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   88.0      12762      100000      135       84307        8        83589        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
   88.1      12997      100000      113       84056        3        83415        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392   
   88.2      12996      100000      142       84088        6        83291        1        83229        1        83229        1        83229        1        83229        1        83229        1        83229        1        83229   
   88.3      13004      100000      153       84056        3        83215        1        83193        1        83193        1        83193        1        83193        1        83193        1        83193        1        83193   
   88.4      12735      100000      151       84293        5        83455        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410   
   88.5      12850      100000      134       84163        4        83408        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376   
   88.6      12801      100000      140       84237        6        83467        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   88.7      12901      100000      124       84170        7        83497        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425   
   88.8      12646      100000      144       84398        5        83597        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556   
   88.9      12573      100000      148       84462        8        83666        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   89.0      12781      100000      143       84424        6        83622        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569        1        83569   
   89.1      12800      100000      145       84349        7        83558        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484   
   89.2      12881      100000      117       84150        3        83478        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457        1        83457   
   89.3      12976      100000      139       84201        3        83428        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   89.4      12760      100000      152       84360        8        83532        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439   
   89.5      12731      100000      122       84285        4        83598        1        83565        1        83565        1        83565        1        83565        1        83565        1        83565        1        83565   
   89.6      12793      100000      120       84282        6        83617        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559        1        83559   
   89.7      12683      100000      122       84415        7        83741        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   89.8      12753      100000      111       84240        5        83625        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   89.9      12660      100000      141       84464        9        83696        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602        1        83602   
   90.0      12884      100000      134       84206        6        83480        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424   
   90.1      12739      100000      139       84216        9        83475        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   90.2      12929      100000      165       84118        6        83208        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151   
   90.3      13104      100000      108       83664        6        83069        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008   
   90.4      13127      100000      130       83773        5        83057        1        83014        1        83014        1        83014        1        83014        1        83014        1        83014        1        83014   
   90.5      13007      100000      146       84013        9        83232        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141   
   90.6      12947      100000      118       84009        4        83344        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   90.7      12913      100000      133       84185        6        83445        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   90.8      12840      100000      137       84166        4        83421        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
   90.9      12814      100000      127       84211        7        83520        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   91.0      12753      100000      116       84323        6        83687        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   91.1      12639      100000      138       84430        3        83660        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   91.2      12622      100000      133       84617        4        83888        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858   
   91.3      12602      100000       97       84531        8        84017        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944   
   91.4      12539      100000      113       84653        5        84023        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980   
   91.5      12469      100000      134       84820        8        84082        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   91.6      12517      100000      121       84737        5        84073        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
   91.7      12496      100000      102       84746        8        84226        1        84147        1        84147        1        84147        1        84147        1        84147        1        84147        1        84147   
   91.8      12229      100000      113       84965        3        84340        1        84319        1        84319        1        84319        1        84319        1        84319        1        84319        1        84319   
   91.9      12286      100000      110       85013        3        84404        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381        1        84381   
   92.0      12147      100000      106       85273        3        84673        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650   
   92.1      12131      100000      110       85259        4        84644        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   92.2      12155      100000       99       85135        3        84591        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567   
   92.3      12195      100000       99       85046        4        84502        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   92.4      12316      100000       92       84865        6        84376        1        84322        1        84322        1        84322        1        84322        1        84322        1        84322        1        84322   
   92.5      12234      100000      109       85074        3        84461        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439   
   92.6      12291      100000      126       84942        5        84246        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   92.7      12328      100000      106       84754        2        84154        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144   
   92.8      12444      100000      127       84705        8        84021        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   92.9      12565      100000      121       84598        3        83921        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   93.0      12504      100000      111       84744        3        84115        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   93.1      12440      100000      137       84921        4        84146        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116        1        84116   
   93.2      12423      100000      125       84876        8        84216        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138   
   93.3      12279      100000      134       84951        3        84212        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180        1        84180   
   93.4      12551      100000      106       84622        3        84022        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   93.5      12548      100000      123       84586        3        83877        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   93.6      12558      100000      113       84523        5        83889        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845   
   93.7      12554      100000      129       84546        5        83850        1        83798        1        83798        1        83798        1        83798        1        83798        1        83798        1        83798   
