 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0      28196      100000      3902      64454       1847      51214       241       20111        57        7419        0          0          0          0          0          0          0          0          0          0     
   24.1      27751      100000      3967      65525       1907      52249       230       19387        50        6867        0          0          0          0          0          0          0          0          0          0     
   24.2      27891      100000      3939      65022       1917      52029       228       19212        54        7489        0          0          0          0          0          0          0          0          0          0     
   24.3      28143      100000      3937      64661       1873      51522       226       19054        47        7177        0          0          0          0          0          0          0          0          0          0     
   24.4      28157      100000      4047      64802       1952      51317       214       17039        43        5645        0          0          0          0          0          0          0          0          0          0     
   24.5      28339      100000      3975      64158       1886      50650       206       17345        48        6671        0          0          0          0          0          0          0          0          0          0     
   24.6      28268      100000      3952      64361       1856      50937       212       18237        52        7230        0          0          0          0          0          0          0          0          0          0     
   24.7      28041      100000      3980      64749       1873      51153       206       18359        48        7618        0          0          0          0          0          0          0          0          0          0     
   24.8      28069      100000      3963      64796       1914      51525       227       18333        50        6809        0          0          0          0          0          0          0          0          0          0     
   24.9      28236      100000      3928      64465       1898      51316       231       18970        46        6810        0          0          0          0          0          0          0          0          0          0     
   25.0      28026      100000      3957      64970       1878      51579       219       18742        51        7347        0          0          0          0          0          0          0          0          0          0     
   25.1      28103      100000      4066      64761       1902      50780       221       17873        48        6379        0          0          0          0          0          0          0          0          0          0     
   25.2      28414      100000      3961      64374       1838      50601       205       18464        54        8413        0          0          0          0          0          0          0          0          0          0     
   25.3      28050      100000      3920      64895       1869      51691       223       19292        53        7870        0          0          0          0          0          0          0          0          0          0     
   25.4      28013      100000      4005      65051       1962      51851       223       18471        47        6574        0          0          0          0          0          0          0          0          0          0     
   25.5      28238      100000      4035      64663       1907      50919       221       17810        46        6285        0          0          0          0          0          0          0          0          0          0     
   25.6      28167      100000      3919      64756       1882      51533       211       18160        45        6802        0          0          0          0          0          0          0          0          0          0     
   25.7      27961      100000      3916      64843       1871      51666       225       19679        55        8295        0          0          0          0          0          0          0          0          0          0     
   25.8      28115      100000      3957      64779       1896      51509       220       18348        46        6544        0          0          0          0          0          0          0          0          0          0     
   25.9      28039      100000      3990      64964       1890      51479       216       18735        57        8193        0          0          0          0          0          0          0          0          0          0     
   26.0      28100      100000      3994      64801       1888      51235       211       18410        53        7420        0          0          0          0          0          0          0          0          0          0     
   26.1      27988      100000      3936      65028       1905      51980       226       19095        51        7334        0          0          0          0          0          0          0          0          0          0     
   26.2      28226      100000      3869      64490       1890      51784       226       19155        54        7461        0          0          0          0          0          0          0          0          0          0     
   26.3      28104      100000      3911      64783       1855      51544       230       19697        57        8129        0          0          0          0          0          0          0          0          0          0     
   26.4      28264      100000      4019      64606       1899      50866       216       18051        43        6130        0          0          0          0          0          0          0          0          0          0     
   26.5      28073      100000      3905      64918       1881      51861       229       19324        50        7378        0          0          0          0          0          0          0          0          0          0     
   26.6      28070      100000      3978      64811       1881      51362       230       18449        42        5688        0          0          0          0          0          0          0          0          0          0     
   26.7      28137      100000      3998      64678       1880      51054       217       17975        50        6776        0          0          0          0          0          0          0          0          0          0     
   26.8      28100      100000      3992      64936       1951      51736       212       17506        47        6587        0          0          0          0          0          0          0          0          0          0     
   26.9      28033      100000      3917      64670       1865      51503       224       19086        53        7716        0          0          0          0          0          0          0          0          0          0     
   27.0      27892      100000      3973      65186       1920      52034       210       18687        54        8218        0          0          0          0          0          0          0          0          0          0     
   27.1      28331      100000      4034      64561       1936      51026       194       17519        54        8189        0          0          0          0          0          0          0          0          0          0     
   27.2      28327      100000      4017      64365       1946      50940       201       16002        37        5152        0          0          0          0          0          0          0          0          0          0     
   27.3      28056      100000      4054      65202       1951      51653       227       18617        48        6740        0          0          0          0          0          0          0          0          0          0     
   27.4      28398      100000      4077      64624       1882      50479       216       18232        47        6552        0          0          0          0          0          0          0          0          0          0     
   27.5      28599      100000      3981      64309       1914      51052       225       18304        47        6156        0          0          0          0          0          0          0          0          0          0     
   27.6      28240      100000      3939      64403       1909      51358       228       18541        49        6749        0          0          0          0          0          0          0          0          0          0     
   27.7      28074      100000      3956      64671       1850      51088       216       18483        50        7415        0          0          0          0          0          0          0          0          0          0     
   27.8      28211      100000      4019      64894       1897      51241       216       18569        50        7302        0          0          0          0          0          0          0          0          0          0     
   27.9      28186      100000      3955      64461       1920      51394       216       18695        55        7855        0          0          0          0          0          0          0          0          0          0     
   28.0      28079      100000      3897      64582       1888      51648       211       18823        54        8245        0          0          0          0          0          0          0          0          0          0     
   28.1      27894      100000      3892      64801       1875      51732       222       19589        65        8970        0          0          0          0          0          0          0          0          0          0     
   28.2      28090      100000      3936      64726       1915      51747       221       18739        47        7018        0          0          0          0          0          0          0          0          0          0     
   28.3      27912      100000      3934      64794       1899      51705       200       17961        54        7824        0          0          0          0          0          0          0          0          0          0     
   28.4      28130      100000      4038      64764       1855      50654       231       18820        47        6476        0          0          0          0          0          0          0          0          0          0     
   28.5      28419      100000      3947      64526       1872      51078       234       18887        39        5612        0          0          0          0          0          0          0          0          0          0     
   28.6      28189      100000      3882      64358       1863      51382       228       19837        57        8328        0          0          0          0          0          0          0          0          0          0     
   28.7      28102      100000      4019      64695       1949      51298       209       17404        43        6452        0          0          0          0          0          0          0          0          0          0     
   28.8      28201      100000      4020      64518       1901      50881       209       17191        45        6295        0          0          0          0          0          0          0          0          0          0     
   28.9      28393      100000      3987      64586       1907      51168       215       18034        48        6659        0          0          0          0          0          0          0          0          0          0     
   29.0      28109      100000      4036      64656       1909      50973       199       16920        41        6142        0          0          0          0          0          0          0          0          0          0     
   29.1      28220      100000      4025      64675       1899      50936       220       18511        50        7262        0          0          0          0          0          0          0          0          0          0     
   29.2      28065      100000      3946      64836       1905      51613       212       18750        59        8345        0          0          0          0          0          0          0          0          0          0     
   29.3      28250      100000      3904      64616       1833      51227       229       19871        61        8514        0          0          0          0          0          0          0          0          0          0     
   29.4      28393      100000      3927      64267       1884      51072       219       18240        46        6629        0          0          0          0          0          0          0          0          0          0     
   29.5      27866      100000      4034      65427       1954      51878       226       18238        38        5612        0          0          0          0          0          0          0          0          0          0     
   29.6      28147      100000      4029      64602       1847      50522       220       19216        55        7925        0          0          0          0          0          0          0          0          0          0     
   29.7      28372      100000      3921      64213       1892      51091       207       18459        54        8142        0          0          0          0          0          0          0          0          0          0     
   29.8      28134      100000      3978      64739       1870      51144       229       18617        50        6502        0          0          0          0          0          0          0          0          0          0     
   29.9      28368      100000      3995      64193       1844      50340       215       18865        52        7754        0          0          0          0          0          0          0          0          0          0     
   30.0      28050      100000      3974      65079       1874      51502       229       18873        52        6800        0          0          0          0          0          0          0          0          0          0     
   30.1      28138      100000      3954      64719       1906      51523       210       18109        49        7166        0          0          0          0          0          0          0          0          0          0     
   30.2      28244      100000      4020      64489       1908      51061       226       18787        50        6917        0          0          0          0          0          0          0          0          0          0     
   30.3      28401      100000      3984      64621       1878      50947       220       18725        54        7513        0          0          0          0          0          0          0          0          0          0     
   30.4      28166      100000      3972      64811       1879      51370       226       19343        51        7532        0          0          0          0          0          0          0          0          0          0     
   30.5      28192      100000      3955      64592       1841      50973       236       19402        42        6106        0          0          0          0          0          0          0          0          0          0     
   30.6      28315      100000      4024      64454       1914      50903       208       17432        47        6549        0          0          0          0          0          0          0          0          0          0     
   30.7      28233      100000      3895      64505       1884      51550       231       18707        51        6523        0          0          0          0          0          0          0          0          0          0     
   30.8      28092      100000      3933      64743       1887      51649       242       19871        47        6719        0          0          0          0          0          0          0          0          0          0     
   30.9      28264      100000      3911      64448       1883      51336       221       18602        51        7586        0          0          0          0          0          0          0          0          0          0     
   31.0      27792      100000      3993      65223       1920      51833       223       18427        44        6403        0          0          0          0          0          0          0          0          0          0     
   31.1      28339      100000      4006      64448       1925      50927       197       17278        52        7609        0          0          0          0          0          0          0          0          0          0     
   31.2      28363      100000      3991      64593       1939      51399       224       17737        42        5492        0          0          0          0          0          0          0          0          0          0     
   31.3      28432      100000      3959      64294       1913      51208       218       18482        51        7090        0          0          0          0          0          0          0          0          0          0     
   31.4      28290      100000      3985      64523       1880      51032       220       18348        58        7490        0          0          0          0          0          0          0          0          0          0     
   31.5      28225      100000      3975      64611       1876      51127       213       18544        59        8214        0          0          0          0          0          0          0          0          0          0     
   31.6      28194      100000      3857      64363       1866      51573       238       19450        46        6341        0          0          0          0          0          0          0          0          0          0     
   31.7      28050      100000      4006      65254       1874      51511       216       18300        44        6207        0          0          0          0          0          0          0          0          0          0     
   31.8      28020      100000      3958      64667       1963      51789       219       18056        46        6591        0          0          0          0          0          0          0          0          0          0     
   31.9      28122      100000      3886      64723       1892      51791       208       18037        50        7467        0          0          0          0          0          0          0          0          0          0     
   32.0      28298      100000      4010      64490       1890      50800       197       17660        50        7814        0          0          0          0          0          0          0          0          0          0     
   32.1      28187      100000      3992      64870       1866      51175       221       18903        46        6907        0          0          0          0          0          0          0          0          0          0     
   32.2      27943      100000      3965      65017       1918      51862       215       18655        60        8487        0          0          0          0          0          0          0          0          0          0     
   32.3      28307      100000      3964      64472       1890      51150       225       18484        47        6454        0          0          0          0          0          0          0          0          0          0     
   32.4      28266      100000      4131      64688       1951      50641       205       16685        45        6030        0          0          0          0          0          0          0          0          0          0     
   32.5      28416      100000      3996      64129       1911      50699       198       16885        41        6420        0          0          0          0          0          0          0          0          0          0     
   32.6      28289      100000      3969      64438       1891      51030       205       18007        58        7831        0          0          0          0          0          0          0          0          0          0     
   32.7      28070      100000      3977      65154       1854      51408       216       19281        59        8367        0          0          0          0          0          0          0          0          0          0     
   32.8      28328      100000      3929      64318       1869      51044       222       19054        55        7803        0          0          0          0          0          0          0          0          0          0     
   32.9      27926      100000      3961      65006       1884      51633       226       19003        57        7579        0          0          0          0          0          0          0          0          0          0     
   33.0      28298      100000      3979      64693       1924      51449       212       17539        53        6677        0          0          0          0          0          0          0          0          0          0     
   33.1      27882      100000      3909      64979       1902      52014       222       18893        54        7565        0          0          0          0          0          0          0          0          0          0     
   33.2      28046      100000      3994      64879       1903      51409       227       18449        48        6704        0          0          0          0          0          0          0          0          0          0     
   33.3      28259      100000      3973      64577       1920      51244       209       17817        46        6714        0          0          0          0          0          0          0          0          0          0     
   33.4      28281      100000      3971      64561       1878      50928       221       18919        50        7290        0          0          0          0          0          0          0          0          0          0     
   33.5      28140      100000      3961      64659       1898      51306       229       18720        44        6295        0          0          0          0          0          0          0          0          0          0     
   33.6      27875      100000      3950      64891       1873      51417       229       19499        52        7900        0          0          0          0          0          0          0          0          0          0     
   33.7      28113      100000      3988      64790       1896      51323       236       19406        48        6842        0          0          0          0          0          0          0          0          0          0     
   33.8      28207      100000      3976      64504       1848      50752       234       19473        47        6794        0          0          0          0          0          0          0          0          0          0     
   33.9      28428      100000      3927      64213       1940      51415       216       18032        39        5645        0          0          0          0          0          0          0          0          0          0     
   34.0      28438      100000      3972      64218       1933      51039       212       18072        53        7305        0          0          0          0          0          0          0          0          0          0     
   34.1      28235      100000      4008      64455       1907      50867       212       17924        54        7192        0          0          0          0          0          0          0          0          0          0     
   34.2      28149      100000      3984      64662       1919      51302       218       17891        52        6816        0          0          0          0          0          0          0          0          0          0     
   34.3      27958      100000      3939      64943       1975      52287       227       18794        47        6715        0          0          0          0          0          0          0          0          0          0     
   34.4      28168      100000      4068      64948       1884      50723       217       17562        43        5968        0          0          0          0          0          0          0          0          0          0     
   34.5      28180      100000      3967      64741       1859      51253       229       19039        53        7142        0          0          0          0          0          0          0          0          0          0     
   34.6      27994      100000      4024      65142       1932      51646       222       17741        35        5036        0          0          0          0          0          0          0          0          0          0     
   34.7      28007      100000      3987      64904       1911      51592       229       18580        45        6267        0          0          0          0          0          0          0          0          0          0     
   34.8      28385      100000      3925      64381       1892      51264       215       18755        58        8247        0          0          0          0          0          0          0          0          0          0     
   34.9      28104      100000      3891      64617       1871      51564       220       18989        49        7392        0          0          0          0          0          0          0          0          0          0     
   35.0      28073      100000      3931      64616       1836      51224       223       19415        51        7997        0          0          0          0          0          0          0          0          0          0     
   35.1      28259      100000      4044      64695       1848      50463       214       18622        49        7245        0          0          0          0          0          0          0          0          0          0     
   35.2      28114      100000      3947      64605       1924      51451       214       18537        53        7626        0          0          0          0          0          0          0          0          0          0     
   35.3      28170      100000      4027      64752       1911      51090       214       17896        49        6685        0          0          0          0          0          0          0          0          0          0     
   35.4      28151      100000      3927      64941       1895      51758       231       19353        49        7199        0          0          0          0          0          0          0          0          0          0     
   35.5      28423      100000      3951      64188       1893      50963       221       18281        51        7059        0          0          0          0          0          0          0          0          0          0     
   35.6      28338      100000      3994      64610       1890      51050       206       17752        54        7382        0          0          0          0          0          0          0          0          0          0     
   35.7      28159      100000      4076      64941       1929      51086       194       16871        52        7273        0          0          0          0          0          0          0          0          0          0     
   35.8      27935      100000      3909      64914       1869      51786       221       19313        59        8526        0          0          0          0          0          0          0          0          0          0     
   35.9      28233      100000      3934      64430       1847      50912       224       19112        48        6971        0          0          0          0          0          0          0          0          0          0     
   36.0      27980      100000      3946      64929       1831      51226       213       18738        51        7601        0          0          0          0          0          0          0          0          0          0     
   36.1      28203      100000      3996      64712       1870      50881       227       19198        53        7552        0          0          0          0          0          0          0          0          0          0     
   36.2      28112      100000      3994      64641       1910      51136       217       17786        42        5782        0          0          0          0          0          0          0          0          0          0     
   36.3      27910      100000      3956      65051       1893      51691       232       19016        47        6663        0          0          0          0          0          0          0          0          0          0     
   36.4      28251      100000      4006      64533       1875      50768       231       18775        44        6028        0          0          0          0          0          0          0          0          0          0     
   36.5      28360      100000      4002      64622       1913      51312       213       17858        49        6503        0          0          0          0          0          0          0          0          0          0     
   36.6      28249      100000      3943      64415       1910      51328       206       17433        47        6639        0          0          0          0          0          0          0          0          0          0     
   36.7      28166      100000      3957      64904       1860      51455       219       19210        60        8538        0          0          0          0          0          0          0          0          0          0     
   36.8      28257      100000      3933      64411       1852      51033       229       19405        54        7631        0          0          0          0          0          0          0          0          0          0     
   36.9      28026      100000      4005      64921       1911      51388       228       18789        46        6636        0          0          0          0          0          0          0          0          0          0     
   37.0      28181      100000      3986      64648       1898      51196       213       18000        43        6393        0          0          0          0          0          0          0          0          0          0     
   37.1      28290      100000      4000      64522       1954      51166       193       16772        54        7412        0          0          0          0          0          0          0          0          0          0     
   37.2      28136      100000      3987      64846       1891      51392       215       18108        51        6826        0          0          0          0          0          0          0          0          0          0     
   37.3      28193      100000      3905      64390       1840      51028       204       17956        60        8317        0          0          0          0          0          0          0          0          0          0     
   37.4      28012      100000      3905      64768       1850      51524       227       20409        61        9074        0          0          0          0          0          0          0          0          0          0     
   37.5      28005      100000      3888      64735       1902      51891       214       18995        55        8385        0          0          0          0          0          0          0          0          0          0     
   37.6      28257      100000      3982      64850       1921      51641       212       18256        51        7499        0          0          0          0          0          0          0          0          0          0     
   37.7      27771      100000      4001      65180       1897      51540       219       18502        46        6771        0          0          0          0          0          0          0          0          0          0     
   37.8      27950      100000      4015      65410       1910      51882       235       20014        53        7912        0          0          0          0          0          0          0          0          0          0     
   37.9      27987      100000      3969      64901       1899      51609       236       19597        50        7216        0          0          0          0          0          0          0          0          0          0     
   38.0      28260      100000      4040      64625       1923      50950       214       17841        54        7135        0          0          0          0          0          0          0          0          0          0     
   38.1      28181      100000      3947      64472       1914      51368       213       17552        43        5785        0          0          0          0          0          0          0          0          0          0     
   38.2      28081      100000      3992      64851       1886      51171       227       18493        48        6354        0          0          0          0          0          0          0          0          0          0     
   38.3      28368      100000      4013      64360       1887      50541       208       18196        49        7442        0          0          0          0          0          0          0          0          0          0     
   38.4      28040      100000      3976      64954       1858      51350       232       18859        46        6064        0          0          0          0          0          0          0          0          0          0     
   38.5      28288      100000      4016      64549       1918      51082       215       17712        39        5574        0          0          0          0          0          0          0          0          0          0     
   38.6      28056      100000      4013      64608       1916      51120       209       17244        42        5958        0          0          0          0          0          0          0          0          0          0     
   38.7      28226      100000      3948      64445       1859      50845       203       18328        53        8081        1         564         0          0          0          0          0          0          0          0     
   38.8      28146      100000      3905      64869       1871      51697       224       19115        50        7361        0          0          0          0          0          0          0          0          0          0     
   38.9      28265      100000      3902      64526       1899      51638       211       18234        54        7886        0          0          0          0          0          0          0          0          0          0     
   39.0      27882      100000      3955      64922       1888      51625       209       18161        48        7107        0          0          0          0          0          0          0          0          0          0     
   39.1      28232      100000      3936      64322       1883      51085       218       18893        50        7692        0          0          0          0          0          0          0          0          0          0     
   39.2      28180      100000      3970      64802       1852      51244       223       19219        48        6895        0          0          0          0          0          0          0          0          0          0     
   39.3      28035      100000      3983      64989       1845      51146       224       19076        49        7350        0          0          0          0          0          0          0          0          0          0     
   39.4      28110      100000      4041      64929       1937      51411       212       18352        50        7463        0          0          0          0          0          0          0          0          0          0     
   39.5      28172      100000      3945      64608       1909      51473       222       18548        52        7287        0          0          0          0          0          0          0          0          0          0     
   39.6      28227      100000      4011      64792       1919      51295       225       18506        49        6769        0          0          0          0          0          0          0          0          0          0     
   39.7      28241      100000      3992      64496       1884      50948       231       18477        38        5611        0          0          0          0          0          0          0          0          0          0     
   39.8      28063      100000      4015      64914       1902      51328       214       17826        46        6760        0          0          0          0          0          0          0          0          0          0     
   39.9      27982      100000      3898      64721       1918      51905       214       18946        54        8013        0          0          0          0          0          0          0          0          0          0     
   40.0      28051      100000      4055      65149       1928      51497       225       18505        48        6668        0          0          0          0          0          0          0          0          0          0     
   40.1      28171      100000      4057      64735       1899      50794       205       17499        50        7040        0          0          0          0          0          0          0          0          0          0     
   40.2      27955      100000      3952      65235       1871      51814       232       19500        53        7429        0          0          0          0          0          0          0          0          0          0     
   40.3      28252      100000      4007      64724       1934      51362       217       18432        48        6999        0          0          0          0          0          0          0          0          0          0     
   40.4      28049      100000      3995      65129       1942      51892       222       19273        67        9079        0          0          0          0          0          0          0          0          0          0     
   40.5      28163      100000      3841      64636       1868      51864       226       18981        54        7431        0          0          0          0          0          0          0          0          0          0     
   40.6      28314      100000      3994      64443       1876      50775       220       18212        54        7631        0          0          0          0          0          0          0          0          0          0     
   40.7      27902      100000      3937      64928       1944      52054       208       17352        45        6489        0          0          0          0          0          0          0          0          0          0     
   40.8      28102      100000      3941      64760       1882      51464       220       19238        51        7679        0          0          0          0          0          0          0          0          0          0     
   40.9      28148      100000      4002      64702       1940      51443       224       18263        49        6763        0          0          0          0          0          0          0          0          0          0     
   41.0      28041      100000      3917      64717       1892      51655       206       17713        50        7171        0          0          0          0          0          0          0          0          0          0     
   41.1      28064      100000      3941      64872       1897      51693       236       19114        42        6125        0          0          0          0          0          0          0          0          0          0     
   41.2      28026      100000      3913      64715       1886      51648       217       18890        56        8066        0          0          0          0          0          0          0          0          0          0     
   41.3      28295      100000      4026      64667       1921      51038       221       17387        40        5552        0          0          0          0          0          0          0          0          0          0     
   41.4      28266      100000      4060      64733       1918      50924       217       17411        44        5770        0          0          0          0          0          0          0          0          0          0     
   41.5      28053      100000      3996      64847       1964      51768       230       18860        49        6691        0          0          0          0          0          0          0          0          0          0     
   41.6      28315      100000      3998      64599       1883      50910       226       18396        45        6107        0          0          0          0          0          0          0          0          0          0     
   41.7      27899      100000      4077      65470       1951      51791       223       18474        52        7173        1         522         0          0          0          0          0          0          0          0     
   41.8      28287      100000      3983      64565       1906      51170       214       17553        39        5512        0          0          0          0          0          0          0          0          0          0     
   41.9      28443      100000      4036      64218       1886      50344       202       16705        42        5996        0          0          0          0          0          0          0          0          0          0     
   42.0      27949      100000      4000      64898       1873      51133       220       18185        50        6811        0          0          0          0          0          0          0          0          0          0     
   42.1      28362      100000      3955      64410       1861      50845       210       18649        55        7837        0          0          0          0          0          0          0          0          0          0     
   42.2      28134      100000      3932      64526       1926      51506       222       18595        50        7088        0          0          0          0          0          0          0          0          0          0     
   42.3      28285      100000      3981      64567       1909      51199       213       17797        46        6606        0          0          0          0          0          0          0          0          0          0     
   42.4      28053      100000      3929      64879       1851      51409       216       19497        58        8762        0          0          0          0          0          0          0          0          0          0     
   42.5      28078      100000      3828      64731       1878      52151       227       19852        56        8170        0          0          0          0          0          0          0          0          0          0     
   42.6      27980      100000      3989      64975       1935      51775       221       18753        53        7418        0          0          0          0          0          0          0          0          0          0     
   42.7      28207      100000      3934      64632       1878      51326       225       19406        47        7114        0          0          0          0          0          0          0          0          0          0     
   42.8      27949      100000      3917      64676       1881      51467       221       18917        58        8041        0          0          0          0          0          0          0          0          0          0     
   42.9      28355      100000      4002      64279       1923      50849       216       17756        50        6540        0          0          0          0          0          0          0          0          0          0     
   43.0      28258      100000      4008      64631       1950      51315       201       17304        51        7213        0          0          0          0          0          0          0          0          0          0     
   43.1      28077      100000      4004      64917       1944      51499       218       17393        41        5397        0          0          0          0          0          0          0          0          0          0     
   43.2      28106      100000      4004      64722       1905      51147       192       17237        49        7344        0          0          0          0          0          0          0          0          0          0     
   43.3      28075      100000      3893      64930       1860      51887       228       19995        58        8552        0          0          0          0          0          0          0          0          0          0     
   43.4      27928      100000      4031      65160       1884      51319       213       18608        47        7193        0          0          0          0          0          0          0          0          0          0     
