 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.6      18165      100000      325       77149        28       75407        3        75123        3        75123        3        75123        3        75123        3        75123        3        75123        1        53423   
   23.7      18180      100000      336       77112        33       75284        3        74925        3        74925        3        74925        3        74925        3        74925        3        74925        1        53288   
   23.8      18159      100000      324       77075        26       75314        3        75029        3        75029        3        75029        3        75029        3        75029        3        75029        1        53341   
   23.9      18148      100000      334       77127        25       75276        3        74992        3        74992        3        74992        3        74992        3        74992        3        74992        1        53447   
   24.0      18129      100000      329       77015        23       75180        3        74951        3        74951        3        74951        3        74951        3        74951        3        74951        1        53502   
   24.1      18121      100000      385       77251        28       75129        3        74842        3        74842        3        74842        3        74842        3        74842        2        64966        1        53530   
   24.2      18321      100000      308       76956        25       75302        3        75052        3        75052        3        75052        3        75052        3        75052        2        65173        1        53691   
   24.3      18142      100000      347       77213        35       75362        3        74982        3        74982        3        74982        3        74982        3        74982        2        65101        1        53667   
   24.4      18109      100000      355       77319        22       75361        3        75130        3        75130        3        75130        3        75130        3        75130        2        65255        1        53775   
   24.5      17910      100000      358       77559        31       75621        3        75284        3        75284        3        75284        3        75284        3        75284        2        65435        1        53923   
   24.6      17895      100000      316       77458        26       75719        3        75451        3        75451        3        75451        3        75451        3        75451        2        65591        1        54090   
   24.7      17883      100000      336       77648        22       75789        3        75573        3        75573        3        75573        3        75573        3        75573        2        65722        1        54214   
   24.8      17861      100000      330       77598        32       75819        3        75475        3        75475        3        75475        3        75475        3        75475        2        65607        1        54214   
   24.9      17810      100000      305       77436        22       75769        3        75558        3        75558        3        75558        3        75558        3        75558        2        65705        1        54299   
   25.0      17906      100000      308       77465        25       75745        3        75469        3        75469        3        75469        3        75469        3        75469        2        65706        1        54282   
   25.1      17928      100000      345       77567        34       75715        3        75337        3        75337        3        75337        3        75337        3        75337        2        65574        1        54147   
   25.2      17986      100000      323       77368        28       75615        3        75321        3        75321        3        75321        3        75321        3        75321        2        65533        1        54213   
   25.3      18093      100000      304       77138        21       75439        3        75217        3        75217        3        75217        3        75217        3        75217        2        65530        1        54262   
   25.4      18078      100000      333       77185        25       75358        3        75093        3        75093        3        75093        3        75093        3        75093        2        65379        1        54132   
   25.5      18123      100000      346       77438        28       75511        3        75220        3        75220        3        75220        3        75220        3        75220        2        65627        1        54264   
   25.6      18117      100000      320       77320        29       75597        3        75311        3        75311        3        75311        3        75311        3        75311        2        65710        1        54314   
   25.7      17911      100000      342       77443        29       75602        3        75297        3        75297        3        75297        3        75297        3        75297        2        65727        1        54317   
   25.8      18039      100000      362       77362        20       75354        3        75158        3        75158        3        75158        3        75158        3        75158        2        65635        1        54351   
   25.9      18100      100000      345       77193        24       75247        3        75018        3        75018        3        75018        3        75018        3        75018        2        65673        1        54405   
   26.0      18173      100000      357       77334        34       75375        3        75027        3        75027        3        75027        3        75027        3        75027        2        65657        1        54458   
   26.1      18172      100000      344       77142        31       75318        3        74998        3        74998        3        74998        3        74998        3        74998        2        65770        1        54601   
   26.2      18052      100000      380       77239        23       75116        3        74894        3        74894        3        74894        3        74894        3        74894        2        65663        1        54572   
   26.3      18271      100000      351       76962        27       75065        3        74787        3        74787        3        74787        3        74787        3        74787        2        65574        1        54545   
   26.4      18372      100000      352       76866        35       74987        3        74602        3        74602        3        74602        3        74602        3        74602        2        65504        1        54567   
   26.5      18323      100000      388       76970        35       74882        3        74478        3        74478        3        74478        3        74478        3        74478        2        65336        1        54435   
   26.6      18249      100000      354       76956        24       74984        3        74740        3        74740        3        74740        3        74740        3        74740        2        65589        1        54552   
   26.7      18142      100000      349       77139        20       75158        3        74970        3        74970        3        74970        3        74970        3        74970        2        65797        1        54643   
   26.8      18222      100000      325       76969        20       75120        3        74921        3        74921        3        74921        3        74921        3        74921        2        65817        1        54683   
   26.9      18104      100000      356       77128        29       75177        3        74857        3        74857        3        74857        3        74857        3        74857        2        65757        1        54685   
   27.0      18099      100000      340       77136        25       75267        3        75008        3        75008        3        75008        3        75008        3        75008        2        65927        1        54862   
   27.1      18080      100000      364       77312        23       75263        3        75007        3        75007        3        75007        3        75007        3        75007        2        65988        1        54888   
   27.2      18123      100000      357       77251        24       75253        3        74998        3        74998        3        74998        3        74998        3        74998        2        65939        1        54927   
   27.3      18231      100000      315       76946        18       75159        3        74978        3        74978        3        74978        3        74978        3        74978        2        65973        1        54966   
   27.4      18200      100000      337       76938        28       75116        3        74815        3        74815        3        74815        3        74815        3        74815        2        65847        1        54932   
   27.5      18304      100000      333       76941        32       75146        3        74779        3        74779        3        74779        3        74779        3        74779        2        65950        1        54969   
   27.6      18395      100000      352       76719        25       74770        3        74500        3        74500        3        74500        3        74500        3        74500        2        65734        1        54804   
   27.7      18383      100000      380       76826        28       74759        3        74460        3        74460        3        74460        3        74460        3        74460        2        65691        1        54817   
   27.8      18473      100000      339       76760        40       75011        3        74573        3        74573        3        74573        3        74573        3        74573        2        65844        1        55014   
   27.9      18318      100000      360       76844        36       74939        3        74549        3        74549        3        74549        3        74549        3        74549        2        65952        1        55078   
   28.0      18401      100000      396       76963        24       74737        3        74505        3        74505        3        74505        3        74505        3        74505        2        65976        1        55147   
   28.1      18534      100000      369       76750        35       74768        3        74384        3        74384        3        74384        3        74384        3        74384        2        65941        1        55180   
   28.2      18346      100000      361       76869        39       74966        3        74533        3        74533        3        74533        3        74533        3        74533        2        66126        1        55385   
   28.3      18286      100000      368       76980        32       74959        3        74615        3        74615        3        74615        3        74615        3        74615        2        66263        1        55517   
   28.4      18081      100000      362       77225        28       75243        3        74949        3        74949        3        74949        3        74949        3        74949        2        66540        1        55742   
   28.5      18050      100000      331       77273        22       75413        3        75191        3        75191        3        75191        3        75191        3        75191        2        66719        1        55952   
   28.6      17965      100000      347       77450        26       75549        3        75290        3        75290        3        75290        3        75290        3        75290        2        66859        1        56070   
   28.7      17939      100000      328       77433        33       75692        3        75335        3        75335        3        75335        3        75335        3        75335        2        66936        1        56131   
   28.8      17970      100000      300       77373        19       75681        3        75496        3        75496        3        75496        3        75496        3        75496        2        67144        1        56386   
   28.9      17908      100000      337       77573        28       75731        3        75425        3        75425        3        75425        3        75425        3        75425        2        67174        1        56492   
   29.0      18082      100000      302       77177        23       75519        3        75289        3        75289        3        75289        3        75289        3        75289        2        67141        1        56491   
   29.1      17886      100000      347       77435        25       75527        3        75279        3        75279        3        75279        3        75279        3        75279        2        67281        1        56670   
   29.2      18056      100000      363       77391        29       75431        3        75111        3        75111        3        75111        3        75111        3        75111        2        67291        1        56756   
   29.3      18123      100000      389       77455        25       75277        3        75026        3        75026        3        75026        3        75026        3        75026        2        67279        1        56791   
   29.4      18176      100000      358       77113        39       75257        3        74823        3        74823        3        74823        3        74823        3        74823        2        67151        1        56671   
   29.5      18160      100000      349       77173        33       75275        3        74905        3        74905        3        74905        3        74905        3        74905        2        67289        1        56776   
   29.6      18127      100000      352       77148        22       75185        3        74951        3        74951        3        74951        3        74951        3        74951        2        67318        1        56909   
   29.7      18222      100000      378       76980        37       74982        3        74586        3        74586        3        74586        3        74586        3        74586        2        67043        1        56880   
   29.8      18273      100000      356       76981        30       75046        3        74734        3        74734        3        74734        3        74734        3        74734        2        67211        1        57053   
   29.9      18311      100000      365       77005        32       75011        3        74679        3        74679        3        74679        3        74679        3        74679        2        67304        1        57133   
   30.0      18149      100000      345       77091        29       75223        3        74917        3        74917        3        74917        3        74917        3        74917        2        67534        1        57369   
   30.1      18296      100000      347       76962        29       75083        3        74756        3        74756        3        74756        3        74756        3        74756        2        67462        1        57410   
   30.2      18121      100000      394       77317        29       75106        3        74790        3        74790        3        74790        3        74790        3        74790        2        67564        1        57444   
   30.3      18258      100000      369       77019        28       75005        3        74705        3        74705        3        74705        3        74705        3        74705        2        67513        1        57337   
   30.4      18376      100000      370       76938        36       74962        3        74544        3        74544        3        74544        3        74544        3        74544        2        67382        1        57197   
   30.5      18371      100000      376       76861        27       74802        3        74516        3        74516        3        74516        3        74516        3        74516        2        67478        1        57262   
   30.6      18433      100000      321       76697        35       75020        3        74642        3        74642        3        74642        3        74642        3        74642        2        67692        1        57471   
   30.7      18360      100000      342       76875        27       75003        3        74726        3        74726        3        74726        3        74726        3        74726        2        67743        1        57550   
   30.8      18298      100000      373       77048        35       75013        3        74645        3        74645        3        74645        3        74645        3        74645        2        67709        1        57531   
   30.9      18317      100000      377       76962        32       74943        3        74610        3        74610        3        74610        3        74610        3        74610        2        67666        1        57546   
   31.0      18297      100000      354       76785        20       74813        3        74614        3        74614        3        74614        3        74614        3        74614        2        67658        1        57549   
   31.1      18360      100000      347       76793        37       74954        3        74554        3        74554        3        74554        3        74554        3        74554        1        57704        1        57704   
   31.2      18481      100000      339       76773        32       74989        3        74645        3        74645        3        74645        3        74645        3        74645        1        57807        1        57807   
   31.3      18092      100000      384       77227        25       75054        3        74783        3        74783        3        74783        3        74783        3        74783        1        58057        1        58057   
   31.4      18229      100000      357       76979        40       75069        3        74653        3        74653        3        74653        3        74653        3        74653        1        58089        1        58089   
   31.5      18437      100000      354       76843        32       74953        3        74590        3        74590        3        74590        3        74590        3        74590        1        58188        1        58188   
   31.6      18275      100000      377       76957        34       74922        3        74550        3        74550        3        74550        3        74550        3        74550        1        58220        1        58220   
   31.7      18281      100000      352       76926        31       75016        3        74657        3        74657        3        74657        3        74657        3        74657        1        58441        1        58441   
   31.8      18407      100000      374       76961        32       74926        3        74581        3        74581        3        74581        3        74581        3        74581        1        58521        1        58521   
   31.9      18417      100000      358       76757        29       74799        3        74502        3        74502        3        74502        3        74502        3        74502        1        58639        1        58639   
   32.0      18230      100000      382       76959        30       74841        3        74522        3        74522        3        74522        3        74522        3        74522        1        58839        1        58839   
   32.1      18382      100000      343       76767        27       74872        3        74596        3        74596        3        74596        3        74596        3        74596        1        58871        1        58871   
   32.2      18308      100000      378       76876        30       74795        3        74446        3        74446        3        74446        3        74446        3        74446        1        58915        1        58915   
   32.3      18430      100000      349       76713        27       74802        3        74519        3        74519        3        74519        3        74519        3        74519        1        59121        1        59121   
   32.4      18323      100000      376       77103        31       75036        3        74701        3        74701        3        74701        3        74701        3        74701        1        59271        1        59271   
   32.5      18272      100000      315       76853        28       75121        3        74832        3        74832        3        74832        3        74832        3        74832        1        59437        1        59437   
   32.6      18251      100000      334       77003        33       75213        3        74854        3        74854        3        74854        3        74854        3        74854        1        59518        1        59518   
   32.7      18404      100000      315       76839        17       75079        3        74889        3        74889        3        74889        3        74889        3        74889        1        59653        1        59653   
   32.8      18122      100000      360       77228        30       75285        3        74956        3        74956        3        74956        3        74956        3        74956        1        59734        1        59734   
   32.9      18100      100000      350       77146        30       75229        3        74904        3        74904        3        74904        3        74904        3        74904        1        59751        1        59751   
   33.0      18220      100000      361       77058        21       75057        3        74852        3        74852        3        74852        3        74852        3        74852        1        59801        1        59801   
   33.1      18272      100000      348       77029        25       75105        3        74840        3        74840        3        74840        3        74840        3        74840        1        59919        1        59919   
   33.2      18315      100000      349       76867        31       74983        3        74645        3        74645        3        74645        3        74645        3        74645        1        59851        1        59851   
   33.3      18358      100000      334       76802        27       74974        3        74700        3        74700        3        74700        3        74700        3        74700        1        59925        1        59925   
   33.4      18306      100000      377       76879        33       74830        3        74440        3        74440        3        74440        3        74440        3        74440        1        59739        1        59739   
   33.5      18399      100000      354       76761        30       74843        3        74505        3        74505        3        74505        3        74505        3        74505        1        59855        1        59855   
   33.6      18412      100000      357       76881        36       74944        3        74559        3        74559        3        74559        3        74559        3        74559        1        59900        1        59900   
   33.7      18465      100000      366       76704        25       74690        3        74416        3        74416        3        74416        3        74416        3        74416        1        59816        1        59816   
   33.8      18529      100000      366       76699        33       74743        3        74407        3        74407        3        74407        3        74407        3        74407        1        59858        1        59858   
   33.9      18486      100000      389       76602        30       74445        3        74129        3        74129        3        74129        3        74129        3        74129        1        59635        1        59635   
   34.0      18503      100000      394       76598        34       74456        3        74103        3        74103        3        74103        3        74103        3        74103        1        59802        1        59802   
   34.1      18637      100000      371       76496        34       74450        3        74088        3        74088        3        74088        3        74088        3        74088        1        60013        1        60013   
   34.2      18465      100000      406       76661        39       74459        3        74046        3        74046        3        74046        3        74046        3        74046        1        60084        1        60084   
   34.3      18520      100000      405       76656        28       74405        3        74118        3        74118        3        74118        3        74118        3        74118        1        60222        1        60222   
   34.4      18366      100000      403       76671        24       74401        3        74160        3        74160        3        74160        3        74160        3        74160        1        60298        1        60298   
   34.5      18618      100000      372       76598        28       74534        3        74211        3        74211        3        74211        3        74211        3        74211        1        60336        1        60336   
   34.6      18537      100000      373       76514        34       74490        3        74123        3        74123        3        74123        3        74123        3        74123        1        60214        1        60214   
   34.7      18577      100000      382       76520        25       74421        3        74150        3        74150        3        74150        3        74150        3        74150        1        60264        1        60264   
   34.8      18560      100000      384       76780        41       74760        3        74303        3        74303        3        74303        3        74303        3        74303        1        60407        1        60407   
   34.9      18515      100000      351       76538        27       74630        3        74338        3        74338        3        74338        3        74338        3        74338        1        60557        1        60557   
   35.0      18425      100000      372       76753        32       74752        3        74394        3        74394        3        74394        3        74394        3        74394        1        60595        1        60595   
   35.1      18432      100000      337       76713        35       74901        3        74538        3        74538        3        74538        3        74538        3        74538        1        60680        1        60680   
   35.2      18395      100000      349       76852        17       74868        3        74716        3        74716        3        74716        3        74716        3        74716        1        60754        1        60754   
   35.3      18288      100000      333       76890        28       75056        3        74765        3        74765        3        74765        3        74765        3        74765        1        60826        1        60826   
   35.4      18316      100000      356       76867        25       74855        3        74605        3        74605        3        74605        3        74605        3        74605        1        60902        1        60902   
   35.5      18452      100000      334       76634        21       74767        3        74536        3        74536        3        74536        3        74536        3        74536        1        60882        1        60882   
   35.6      18330      100000      392       76871        33       74739        3        74389        3        74389        3        74389        3        74389        3        74389        1        60916        1        60916   
   35.7      18360      100000      388       76858        35       74768        3        74375        3        74375        3        74375        3        74375        3        74375        1        60972        1        60972   
   35.8      18609      100000      354       76767        24       74796        3        74549        3        74549        3        74549        3        74549        3        74549        1        61056        1        61056   
   35.9      18445      100000      379       76912        34       74849        3        74463        3        74463        3        74463        3        74463        3        74463        1        61083        1        61083   
   36.0      18705      100000      351       76591        29       74666        3        74385        3        74385        3        74385        3        74385        3        74385        1        61085        1        61085   
   36.1      18380      100000      374       76741        27       74677        3        74398        3        74398        3        74398        3        74398        3        74398        1        61169        1        61169   
   36.2      18405      100000      380       76897        34       74833        3        74467        3        74467        3        74467        3        74467        3        74467        1        61272        1        61272   
   36.3      18474      100000      390       76876        24       74724        3        74484        3        74484        3        74484        3        74484        3        74484        1        61308        1        61308   
   36.4      18429      100000      361       76772        26       74780        3        74499        3        74499        3        74499        3        74499        3        74499        1        61371        1        61371   
   36.5      18317      100000      345       76856        24       74902        3        74658        3        74658        3        74658        3        74658        3        74658        1        61558        1        61558   
   36.6      18301      100000      364       76885        37       74962        3        74572        3        74572        3        74572        3        74572        3        74572        1        61624        1        61624   
   36.7      18463      100000      376       76811        33       74792        3        74409        3        74409        3        74409        3        74409        2        69610        1        61712        1        61712   
   36.8      18344      100000      380       77021        29       74955        3        74628        3        74628        3        74628        3        74628        2        69871        1        61890        1        61890   
   36.9      18339      100000      369       76951        30       74942        3        74613        3        74613        3        74613        3        74613        2        69957        1        62016        1        62016   
   37.0      18365      100000      361       76901        29       74890        3        74596        3        74596        3        74596        3        74596        2        70082        1        62159        1        62159   
   37.1      18249      100000      331       76956        32       75173        3        74830        3        74830        3        74830        3        74830        2        70375        1        62402        1        62402   
   37.2      18251      100000      342       77102        26       75241        3        74960        3        74960        3        74960        3        74960        2        70494        1        62432        1        62432   
   37.3      18099      100000      343       77231        23       75323        3        75100        3        75100        3        75100        3        75100        2        70608        1        62520        1        62520   
   37.4      18038      100000      333       77332        25       75465        3        75214        3        75214        3        75214        3        75214        2        70739        1        62649        1        62649   
   37.5      18049      100000      360       77420        30       75406        3        75086        3        75086        3        75086        3        75086        2        70569        1        62508        1        62508   
   37.6      18064      100000      346       77181        25       75252        3        75013        3        75013        3        75013        3        75013        2        70525        1        62473        1        62473   
   37.7      18191      100000      316       77006        28       75272        3        74976        3        74976        3        74976        3        74976        2        70566        1        62530        1        62530   
   37.8      18126      100000      342       77181        30       75371        3        75053        3        75053        3        75053        3        75053        2        70728        1        62680        1        62680   
   37.9      18054      100000      371       77302        26       75243        3        74970        3        74970        3        74970        3        74970        2        70677        1        62634        1        62634   
   38.0      18039      100000      338       77171        36       75365        3        74978        3        74978        3        74978        3        74978        2        70728        1        62715        1        62715   
   38.1      18118      100000      374       77220        36       75252        3        74882        3        74882        3        74882        3        74882        2        70705        1        62795        1        62795   
   38.2      18260      100000      341       76953        23       75055        3        74808        3        74808        3        74808        3        74808        2        70688        1        62815        1        62815   
   38.3      18445      100000      315       76749        27       74979        3        74682        3        74682        3        74682        3        74682        2        70661        1        62852        1        62852   
   38.4      18215      100000      381       77056        34       74997        3        74633        3        74633        3        74633        3        74633        2        70692        1        62880        1        62880   
   38.5      18511      100000      382       76888        29       74851        3        74554        3        74554        3        74554        3        74554        2        70716        1        62903        1        62903   
   38.6      18382      100000      347       76851        33       74950        3        74551        3        74551        3        74551        3        74551        2        70811        1        63000        1        63000   
   38.7      18317      100000      399       76778        22       74541        3        74328        3        74328        3        74328        3        74328        2        70857        1        63040        1        63040   
   38.8      18388      100000      369       76936        36       74988        3        74581        3        74581        3        74581        3        74581        2        71183        1        63256        1        63256   
   38.9      18453      100000      362       76785        30       74813        3        74482        3        74482        3        74482        3        74482        2        71187        1        63327        1        63327   
   39.0      18403      100000      385       76894        33       74819        3        74445        3        74445        3        74445        3        74445        2        71199        1        63455        1        63455   
   39.1      18448      100000      371       76736        32       74715        3        74353        3        74353        3        74353        3        74353        2        71176        1        63592        1        63592   
   39.2      18456      100000      382       76760        24       74624        3        74382        3        74382        3        74382        3        74382        2        71301        1        63860        1        63860   
   39.3      18475      100000      370       76885        33       74880        3        74505        3        74505        3        74505        3        74505        2        71468        1        64019        1        64019   
   39.4      18372      100000      374       76750        34       74725        3        74364        3        74364        3        74364        3        74364        2        71320        1        64001        1        64001   
   39.5      18305      100000      395       76948        27       74740        3        74465        3        74465        3        74465        3        74465        2        71463        1        64118        1        64118   
   39.6      18437      100000      357       76696        29       74745        3        74435        3        74435        3        74435        3        74435        2        71468        1        64099        1        64099   
   39.7      18360      100000      367       76788        31       74761        3        74425        3        74425        3        74425        3        74425        2        71477        1        64127        1        64127   
   39.8      18643      100000      349       76469        29       74535        3        74199        3        74199        3        74199        3        74199        2        71390        1        64091        1        64091   
   39.9      18624      100000      371       76546        33       74538        3        74170        3        74170        3        74170        3        74170        2        71478        1        64205        1        64205   
   40.0      18635      100000      349       76462        37       74584        3        74188        3        74188        3        74188        3        74188        2        71595        1        64352        1        64352   
   40.1      18542      100000      393       76659        30       74464        3        74148        3        74148        3        74148        3        74148        2        71703        1        64425        1        64425   
   40.2      18685      100000      395       76536        40       74418        3        73988        3        73988        3        73988        3        73988        2        71652        1        64531        1        64531   
   40.3      18703      100000      348       76179        31       74308        3        73951        3        73951        3        73951        3        73951        2        71725        1        64686        1        64686   
   40.4      18659      100000      409       76410        29       74177        3        73870        3        73870        3        73870        3        73870        2        71825        1        64821        1        64821   
   40.5      18686      100000      391       76390        33       74281        3        73935        3        73935        3        73935        3        73935        2        71998        1        65066        1        65066   
   40.6      18612      100000      392       76424        35       74303        3        73921        3        73921        3        73921        3        73921        2        72154        1        65341        1        65341   
   40.7      18762      100000      362       76168        28       74178        3        73876        3        73876        3        73876        3        73876        2        72101        1        65365        1        65365   
   40.8      18546      100000      415       76575        33       74296        3        73926        3        73926        3        73926        3        73926        2        72174        1        65355        1        65355   
   40.9      18720      100000      388       76451        32       74312        3        73958        3        73958        3        73958        3        73958        2        72206        1        65394        1        65394   
   41.0      18790      100000      387       76133        28       74007        3        73713        3        73713        3        73713        3        73713        2        72130        1        65331        1        65331   
   41.1      18520      100000      417       76640        39       74355        3        73925        3        73925        3        73925        3        73925        2        72427        1        65626        1        65626   
   41.2      18512      100000      395       76557        40       74421        3        73953        3        73953        3        73953        3        73953        2        72644        1        65811        1        65811   
   41.3      18732      100000      388       76288        37       74201        3        73803        3        73803        3        73803        3        73803        2        72648        1        65919        1        65919   
   41.4      18731      100000      418       76259        44       74026        3        73532        3        73532        3        73532        2        72569        2        72569        1        65930        1        65930   
   41.5      18940      100000      406       75979        33       73733        3        73360        3        73360        3        73360        2        72564        2        72564        1        66042        1        66042   
   41.6      18818      100000      448       76261        45       73864        3        73333        3        73333        3        73333        2        72716        2        72716        1        66232        1        66232   
   41.7      18878      100000      414       76178        46       73977        3        73430        3        73430        3        73430        2        72920        2        72920        1        66341        1        66341   
   41.8      18930      100000      412       76040        38       73799        3        73386        3        73386        2        73001        2        73001        2        73001        1        66438        1        66438   
   41.9      18974      100000      442       76085        36       73685        3        73285        3        73285        2        73069        2        73069        2        73069        1        66601        1        66601   
   42.0      18915      100000      426       76008        53       73754        2        73136        2        73136        2        73136        2        73136        2        73136        1        66672        1        66672   
   42.1      18989      100000      397       75850        31       73676        2        73328        2        73328        2        73328        2        73328        2        73328        1        66914        1        66914   
   42.2      18950      100000      380       75855        37       73816        2        73395        2        73395        2        73395        2        73395        2        73395        1        67086        1        67086   
   42.3      18838      100000      403       76157        38       73962        2        73541        2        73541        2        73541        2        73541        2        73541        1        67360        1        67360   
   42.4      18878      100000      388       76217        33       74062        2        73685        2        73685        2        73685        2        73685        2        73685        1        67403        1        67403   
   42.5      18715      100000      367       76192        25       74144        2        73878        2        73878        2        73878        2        73878        2        73878        1        67567        1        67567   
   42.6      18717      100000      368       76334        29       74351        2        74015        2        74015        2        74015        2        74015        2        74015        1        67705        1        67705   
   42.7      18543      100000      369       76580        31       74577        2        74236        2        74236        2        74236        2        74236        2        74236        1        67927        1        67927   
   42.8      18542      100000      387       76753        31       74630        2        74287        2        74287        2        74287        2        74287        2        74287        1        67993        1        67993   
   42.9      18301      100000      357       76870        20       74851        2        74611        2        74611        2        74611        2        74611        2        74611        1        68300        1        68300   
   43.0      18373      100000      332       76773        19       74916        2        74708        2        74708        2        74708        2        74708        2        74708        1        68404        1        68404   
