 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.5      15131      100000      459       80992        67       78599        5        77804        5        77804        5        77804        4        76947        3        74138        3        74138        0          0     
   53.6      15042      100000      456       80932        64       78520        4        77777        4        77777        4        77777        3        77017        2        74283        2        74283        0          0     
   53.7      15180      100000      483       80779        63       78222        5        77483        5        77483        5        77483        4        76811        3        74179        3        74179        0          0     
   53.8      15095      100000      456       80809        57       78367        5        77686        5        77686        5        77686        4        77045        3        74384        3        74384        0          0     
   53.9      15096      100000      429       80756        61       78504        5        77769        5        77769        4        77298        4        77298        3        74633        3        74633        0          0     
   54.0      15128      100000      459       80712        57       78244        5        77586        5        77586        4        77182        4        77182        3        74521        3        74521        0          0     
   54.1      15262      100000      473       80673        72       78270        5        77370        4        77290        4        77290        4        77290        3        74609        3        74609        0          0     
   54.2      15296      100000      462       80475        72       78090        4        77171        4        77171        4        77171        4        77171        3        74503        3        74503        0          0     
   54.3      15235      100000      452       80521        78       78238        4        77263        4        77263        4        77263        4        77263        3        74574        3        74574        0          0     
   54.4      15226      100000      493       80597        66       78030        4        77168        4        77168        4        77168        4        77168        3        74485        3        74485        0          0     
   54.5      15331      100000      453       80528        68       78169        4        77323        4        77323        4        77323        4        77323        3        74700        3        74700        0          0     
   54.6      15103      100000      507       80903        63       78205        4        77348        4        77348        4        77348        4        77348        3        74831        3        74831        0          0     
   54.7      15155      100000      460       80672        62       78228        4        77499        4        77499        4        77499        4        77499        3        75033        3        75033        0          0     
   54.8      15387      100000      452       80553        74       78250        3        77322        3        77322        3        77322        3        77322        2        74961        2        74961        0          0     
   54.9      15185      100000      456       80661        68       78295        3        77467        3        77467        3        77467        3        77467        2        75106        2        75106        0          0     
   55.0      15290      100000      457       80570        49       78097        3        77509        3        77509        3        77509        3        77509        2        75285        2        75285        0          0     
   55.1      15084      100000      464       80874        62       78404        3        77663        3        77663        3        77663        3        77663        2        75491        2        75491        0          0     
   55.2      15151      100000      441       80879        54       78531        3        77890        3        77890        3        77890        3        77890        2        75773        2        75773        0          0     
   55.3      14943      100000      450       81000        55       78606        3        77982        3        77982        3        77982        3        77982        2        75958        2        75958        0          0     
   55.4      14906      100000      430       81064        57       78750        4        78092        4        78092        4        78092        4        78092        3        76101        3        76101        0          0     
   55.5      15115      100000      425       80843        59       78628        3        77930        3        77930        3        77930        3        77930        2        76030        2        76030        0          0     
   55.6      14886      100000      446       81112        53       78745        3        78129        3        78129        3        78129        3        78129        2        76250        2        76250        0          0     
   55.7      14843      100000      431       81199        42       78817        3        78314        3        78314        3        78314        3        78314        2        76436        2        76436        0          0     
   55.8      14814      100000      412       81150        57       78984        3        78289        3        78289        3        78289        3        78289        2        76598        2        76598        0          0     
   55.9      14757      100000      425       81169        51       78887        3        78302        3        78302        3        78302        3        78302        2        76701        2        76701        0          0     
   56.0      14722      100000      431       81373        50       79025        3        78458        3        78458        3        78458        3        78458        2        76872        2        76872        0          0     
   56.1      14633      100000      460       81637        60       79178        3        78443        3        78443        3        78443        3        78443        2        76882        2        76882        0          0     
   56.2      14812      100000      392       81093        48       79012        3        78449        3        78449        3        78449        3        78449        2        76971        2        76971        0          0     
   56.3      14967      100000      393       81081        51       79002        4        78404        4        78404        4        78404        4        78404        3        76898        3        76898        0          0     
   56.4      14750      100000      442       81090        45       78671        4        78171        4        78171        4        78171        4        78171        3        76774        3        76774        0          0     
   56.5      14889      100000      429       81047        63       78787        4        78054        4        78054        4        78054        4        78054        3        76777        3        76777        0          0     
   56.6      14961      100000      430       81023        50       78719        3        78102        3        78102        3        78102        3        78102        2        76950        2        76950        0          0     
   56.7      14876      100000      441       80966        58       78648        4        77930        4        77930        4        77930        4        77930        3        76900        3        76900        0          0     
   56.8      15093      100000      448       80885        64       78579        3        77805        3        77805        3        77805        2        76983        2        76983        2        76983        0          0     
   56.9      14987      100000      426       80885        58       78633        4        77907        4        77907        4        77907        3        77178        3        77178        3        77178        0          0     
   57.0      14924      100000      457       81047        59       78648        3        77952        3        77952        3        77952        2        77320        2        77320        2        77320        0          0     
   57.1      14917      100000      437       81005        61       78713        4        77971        4        77971        4        77971        3        77416        3        77416        3        77416        0          0     
   57.2      14934      100000      455       80999        62       78626        3        77851        3        77851        2        77447        2        77447        2        77447        2        77447        0          0     
   57.3      15010      100000      458       80907        58       78459        3        77776        3        77776        2        77473        2        77473        2        77473        2        77473        0          0     
   57.4      15194      100000      466       80727        70       78318        3        77448        3        77448        2        77255        2        77255        2        77255        2        77255        0          0     
   57.5      15409      100000      481       80445        62       77900        4        77143        3        77091        3        77091        3        77091        3        77091        3        77091        0          0     
   57.6      15265      100000      477       80542        75       78102        3        77087        3        77087        3        77087        3        77087        3        77087        3        77087        0          0     
   57.7      15352      100000      464       80623        75       78219        3        77216        3        77216        3        77216        3        77216        3        77216        3        77216        0          0     
   57.8      15240      100000      484       80488        56       77893        3        77210        3        77210        3        77210        3        77210        3        77210        3        77210        0          0     
   57.9      15316      100000      454       80512        59       78098        3        77387        3        77387        3        77387        3        77387        3        77387        3        77387        0          0     
   58.0      15261      100000      470       80621        61       78163        3        77354        3        77354        3        77354        3        77354        3        77354        3        77354        0          0     
   58.1      15194      100000      458       80672        68       78283        2        77377        2        77377        2        77377        2        77377        2        77377        2        77377        0          0     
   58.2      15172      100000      433       80642        73       78492        3        77623        3        77623        3        77623        3        77623        3        77623        3        77623        0          0     
   58.3      15146      100000      461       80835        63       78446        3        77722        3        77722        3        77722        3        77722        3        77722        3        77722        0          0     
   58.4      15220      100000      423       80623        52       78326        3        77669        3        77669        3        77669        3        77669        3        77669        3        77669        0          0     
   58.5      15144      100000      444       80855        40       78410        3        77908        3        77908        3        77908        3        77908        3        77908        3        77908        0          0     
   58.6      15082      100000      411       80866        53       78693        3        78063        3        78063        3        78063        3        78063        3        78063        3        78063        0          0     
   58.7      15058      100000      412       80867        47       78706        3        78140        3        78140        3        78140        3        78140        3        78140        3        78140        0          0     
   58.8      14976      100000      388       80879        59       78885        2        78186        2        78186        2        78186        2        78186        2        78186        2        78186        0          0     
   58.9      15065      100000      398       80911        43       78752        2        78243        2        78243        2        78243        2        78243        2        78243        2        78243        0          0     
   59.0      14763      100000      399       81226        51       79136        2        78470        2        78470        2        78470        2        78470        2        78470        2        78470        0          0     
   59.1      14879      100000      388       81097        51       79063        3        78494        3        78494        3        78494        3        78494        3        78494        3        78494        0          0     
   59.2      14740      100000      400       81293        35       79105        3        78717        3        78717        3        78717        3        78717        3        78717        3        78717        0          0     
   59.3      14543      100000      377       81505        50       79514        3        78929        3        78929        3        78929        3        78929        3        78929        3        78929        0          0     
   59.4      14712      100000      353       81315        35       79341        3        78897        3        78897        3        78897        3        78897        3        78897        3        78897        0          0     
   59.5      14451      100000      415       81769        48       79559        3        79002        3        79002        3        79002        3        79002        3        79002        3        79002        0          0     
   59.6      14697      100000      404       81418        42       79207        3        78733        3        78733        3        78733        3        78733        3        78733        3        78733        0          0     
   59.7      14678      100000      394       81426        47       79343        3        78795        3        78795        3        78795        3        78795        3        78795        3        78795        0          0     
   59.8      14805      100000      346       81214        50       79399        3        78828        3        78828        3        78828        3        78828        3        78828        3        78828        0          0     
   59.9      14579      100000      420       81605        51       79348        3        78772        3        78772        3        78772        3        78772        3        78772        3        78772        0          0     
   60.0      14701      100000      413       81384        39       79121        3        78683        3        78683        3        78683        3        78683        3        78683        3        78683        0          0     
   60.1      14826      100000      409       81210        41       78970        3        78512        3        78512        3        78512        3        78512        3        78512        3        78512        0          0     
   60.2      14886      100000      392       81194        54       79144        3        78495        3        78495        3        78495        3        78495        3        78495        3        78495        0          0     
   60.3      14886      100000      412       81133        51       78956        3        78371        3        78371        3        78371        3        78371        3        78371        3        78371        0          0     
   60.4      14971      100000      407       81152        52       78944        3        78313        3        78313        3        78313        3        78313        3        78313        3        78313        0          0     
   60.5      14753      100000      395       81210        49       79144        3        78593        3        78593        3        78593        3        78593        3        78593        3        78593        0          0     
   60.6      14856      100000      335       81043        36       79222        3        78812        3        78812        3        78812        3        78812        3        78812        3        78812        0          0     
   60.7      14720      100000      376       81367        43       79320        3        78835        3        78835        3        78835        3        78835        3        78835        3        78835        0          0     
   60.8      14645      100000      382       81447        46       79407        3        78840        3        78840        3        78840        3        78840        3        78840        3        78840        0          0     
   60.9      14659      100000      396       81439        43       79289        2        78779        2        78779        2        78779        2        78779        2        78779        2        78779        0          0     
   61.0      14814      100000      398       81326        53       79219        3        78599        3        78599        3        78599        3        78599        3        78599        3        78599        0          0     
   61.1      14756      100000      406       81270        59       79173        3        78482        3        78482        3        78482        3        78482        3        78482        3        78482        0          0     
   61.2      14740      100000      409       81192        53       79021        3        78366        3        78366        3        78366        3        78366        3        78366        3        78366        0          0     
   61.3      14925      100000      462       81226        51       78742        2        78134        2        78134        2        78134        2        78134        2        78134        2        78134        0          0     
   61.4      14799      100000      442       81258        48       78877        3        78322        3        78322        3        78322        3        78322        3        78322        3        78322        0          0     
   61.5      14858      100000      406       81209        57       79098        3        78417        3        78417        3        78417        3        78417        3        78417        3        78417        0          0     
   61.6      14901      100000      391       81098        50       79033        2        78426        2        78426        2        78426        2        78426        2        78426        2        78426        0          0     
   61.7      14723      100000      419       81367        54       79180        2        78560        2        78560        2        78560        2        78560        2        78560        2        78560        0          0     
   61.8      14810      100000      398       81344        51       79271        2        78665        2        78665        2        78665        2        78665        2        78665        2        78665        0          0     
   61.9      14638      100000      396       81564        41       79408        2        78922        2        78922        2        78922        2        78922        2        78922        2        78922        0          0     
   62.0      14656      100000      389       81603        44       79513        2        78996        2        78996        2        78996        2        78996        2        78996        2        78996        0          0     
   62.1      14445      100000      374       81789        48       79847        2        79245        2        79245        2        79245        2        79245        2        79245        2        79245        0          0     
   62.2      14648      100000      389       81482        43       79419        3        78918        3        78918        3        78918        3        78918        3        78918        3        78918        0          0     
   62.3      14595      100000      379       81563        42       79523        3        79006        3        79006        3        79006        3        79006        3        79006        3        79006        0          0     
   62.4      14534      100000      365       81579        34       79572        3        79144        3        79144        3        79144        3        79144        3        79144        3        79144        0          0     
   62.5      14716      100000      357       81363        50       79513        2        78922        2        78922        2        78922        2        78922        2        78922        2        78922        0          0     
   62.6      14719      100000      389       81314        41       79179        2        78664        2        78664        2        78664        2        78664        2        78664        2        78664        0          0     
   62.7      14642      100000      420       81513        57       79300        2        78618        2        78618        2        78618        2        78618        2        78618        2        78618        0          0     
   62.8      14955      100000      368       81076        51       79130        2        78523        2        78523        2        78523        2        78523        2        78523        2        78523        0          0     
   62.9      14857      100000      406       81130        47       78930        2        78381        2        78381        2        78381        2        78381        2        78381        2        78381        0          0     
   63.0      14901      100000      382       81186        51       79182        2        78624        2        78624        2        78624        2        78624        2        78624        2        78624        0          0     
   63.1      14700      100000      385       81470        47       79438        2        78887        2        78887        2        78887        2        78887        2        78887        2        78887        0          0     
   63.2      14491      100000      378       81604        51       79595        2        78955        2        78955        2        78955        2        78955        2        78955        2        78955        0          0     
   63.3      14580      100000      346       81530        36       79642        2        79204        2        79204        2        79204        2        79204        2        79204        2        79204        0          0     
   63.4      14484      100000      385       81755        35       79652        2        79224        2        79224        2        79224        2        79224        2        79224        2        79224        0          0     
   63.5      14637      100000      388       81585        35       79475        2        79084        2        79084        2        79084        2        79084        2        79084        2        79084        0          0     
   63.6      14617      100000      378       81528        46       79517        2        78980        2        78980        2        78980        2        78980        2        78980        2        78980        0          0     
   63.7      14664      100000      374       81430        32       79359        2        78970        2        78970        2        78970        2        78970        2        78970        2        78970        0          0     
   63.8      14579      100000      368       81519        47       79587        2        79008        2        79008        2        79008        2        79008        2        79008        2        79008        0          0     
   63.9      14575      100000      372       81507        44       79540        2        79025        2        79025        2        79025        2        79025        2        79025        2        79025        0          0     
   64.0      14625      100000      395       81445        33       79251        2        78881        2        78881        2        78881        2        78881        2        78881        2        78881        0          0     
   64.1      14661      100000      405       81538        51       79407        2        78820        2        78820        2        78820        2        78820        2        78820        2        78820        0          0     
   64.2      14632      100000      383       81325        32       79229        2        78841        2        78841        2        78841        2        78841        2        78841        2        78841        0          0     
   64.3      14753      100000      396       81381        38       79230        2        78787        2        78787        2        78787        2        78787        2        78787        2        78787        0          0     
   64.4      14699      100000      383       81393        41       79269        2        78802        2        78802        2        78802        2        78802        2        78802        2        78802        0          0     
   64.5      14664      100000      403       81534        41       79339        2        78834        2        78834        2        78834        2        78834        2        78834        2        78834        0          0     
   64.6      14793      100000      347       81273        40       79399        2        78959        2        78959        2        78959        2        78959        2        78959        2        78959        0          0     
   64.7      14685      100000      342       81327        47       79546        2        78984        2        78984        2        78984        2        78984        2        78984        2        78984        0          0     
   64.8      14631      100000      368       81451        32       79450        2        79085        2        79085        2        79085        2        79085        2        79085        2        79085        0          0     
   64.9      14691      100000      361       81437        36       79498        2        79059        2        79059        2        79059        2        79059        2        79059        2        79059        0          0     
   65.0      14542      100000      372       81532        42       79562        2        79061        2        79061        2        79061        2        79061        2        79061        2        79061        0          0     
   65.1      14633      100000      358       81427        43       79526        2        79031        2        79031        2        79031        2        79031        2        79031        2        79031        0          0     
   65.2      14801      100000      362       81357        40       79435        2        78941        2        78941        2        78941        2        78941        2        78941        2        78941        0          0     
   65.3      14587      100000      397       81586        40       79413        2        78960        2        78960        2        78960        2        78960        2        78960        2        78960        0          0     
   65.4      14714      100000      392       81463        37       79292        2        78841        2        78841        2        78841        2        78841        2        78841        2        78841        0          0     
   65.5      14644      100000      372       81521        37       79528        2        79072        2        79072        2        79072        2        79072        2        79072        2        79072        0          0     
   65.6      14611      100000      347       81403        32       79513        2        79142        2        79142        2        79142        2        79142        2        79142        2        79142        0          0     
   65.7      14548      100000      349       81506        34       79600        2        79190        2        79190        2        79190        2        79190        2        79190        2        79190        0          0     
   65.8      14577      100000      392       81704        41       79615        2        79120        2        79120        2        79120        2        79120        2        79120        2        79120        0          0     
   65.9      14693      100000      353       81389        39       79502        2        79027        2        79027        2        79027        2        79027        2        79027        2        79027        0          0     
   66.0      14751      100000      328       81318        30       79501        2        79151        2        79151        2        79151        2        79151        2        79151        2        79151        0          0     
   66.1      14446      100000      360       81740        45       79858        2        79337        2        79337        2        79337        2        79337        2        79337        2        79337        0          0     
   66.2      14553      100000      363       81667        31       79643        2        79274        2        79274        2        79274        2        79274        2        79274        2        79274        0          0     
   66.3      14503      100000      358       81647        44       79727        2        79219        2        79219        2        79219        2        79219        2        79219        2        79219        0          0     
   66.4      14503      100000      356       81679        32       79747        2        79374        2        79374        2        79374        2        79374        2        79374        2        79374        0          0     
   66.5      14343      100000      353       81783        43       79909        2        79381        2        79381        2        79381        2        79381        2        79381        2        79381        0          0     
   66.6      14492      100000      349       81720        37       79808        2        79342        2        79342        2        79342        2        79342        2        79342        2        79342        0          0     
   66.7      14431      100000      350       81748        37       79856        2        79423        2        79423        2        79423        2        79423        2        79423        2        79423        0          0     
   66.8      14363      100000      378       81905        39       79861        2        79436        2        79436        2        79436        2        79436        2        79436        2        79436        0          0     
   66.9      14315      100000      382       81986        55       79996        2        79370        2        79370        2        79370        2        79370        2        79370        2        79370        0          0     
   67.0      14381      100000      373       81786        41       79812        2        79340        2        79340        2        79340        2        79340        2        79340        2        79340        0          0     
   67.1      14557      100000      345       81528        43       79729        2        79238        2        79238        2        79238        2        79238        2        79238        2        79238        0          0     
   67.2      14563      100000      341       81712        40       79917        2        79418        2        79418        2        79418        2        79418        2        79418        2        79418        0          0     
   67.3      14419      100000      364       81773        47       79877        2        79334        2        79334        2        79334        2        79334        2        79334        2        79334        0          0     
   67.4      14523      100000      336       81763        35       79989        2        79601        2        79601        2        79601        2        79601        2        79601        2        79601        0          0     
   67.5      14348      100000      338       81813        32       79994        2        79622        2        79622        2        79622        2        79622        2        79622        2        79622        0          0     
   67.6      14401      100000      345       81871        41       80051        2        79560        2        79560        2        79560        2        79560        2        79560        2        79560        0          0     
   67.7      14411      100000      323       81801        42       80086        2        79564        2        79564        2        79564        2        79564        2        79564        2        79564        0          0     
   67.8      14399      100000      325       81787        30       80027        2        79699        2        79699        2        79699        2        79699        2        79699        2        79699        0          0     
   67.9      14408      100000      328       81818        38       80120        2        79711        2        79711        2        79711        2        79711        2        79711        2        79711        0          0     
   68.0      14427      100000      337       81814        36       79954        2        79520        2        79520        2        79520        2        79520        2        79520        2        79520        0          0     
   68.1      14344      100000      340       81909        39       80089        2        79646        2        79646        2        79646        2        79646        2        79646        2        79646        0          0     
   68.2      14339      100000      348       81911        32       79985        2        79611        2        79611        2        79611        2        79611        2        79611        2        79611        0          0     
   68.3      14528      100000      337       81698        31       79871        2        79512        2        79512        2        79512        2        79512        2        79512        2        79512        0          0     
   68.4      14443      100000      346       81757        40       79898        2        79393        2        79393        2        79393        2        79393        2        79393        2        79393        0          0     
   68.5      14453      100000      352       81648        34       79707        2        79299        2        79299        2        79299        2        79299        2        79299        2        79299        0          0     
   68.6      14343      100000      383       81894        42       79858        2        79369        2        79369        2        79369        2        79369        2        79369        2        79369        0          0     
   68.7      14482      100000      342       81902        45       80116        2        79591        2        79591        2        79591        2        79591        2        79591        2        79591        0          0     
   68.8      14351      100000      340       81922        31       80034        2        79676        2        79676        2        79676        2        79676        2        79676        2        79676        0          0     
   68.9      14497      100000      310       81671        23       79962        2        79732        2        79732        2        79732        2        79732        2        79732        2        79732        0          0     
   69.0      14201      100000      338       82092        35       80273        2        79868        2        79868        2        79868        2        79868        2        79868        2        79868        0          0     
   69.1      14347      100000      364       82096        36       80129        2        79706        2        79706        2        79706        2        79706        2        79706        2        79706        0          0     
   69.2      14166      100000      346       82096        39       80254        2        79764        2        79764        2        79764        2        79764        2        79764        2        79764        0          0     
   69.3      14337      100000      355       81995        30       80066        2        79721        2        79721        2        79721        2        79721        2        79721        2        79721        0          0     
   69.4      14427      100000      330       81925        32       80145        2        79773        2        79773        2        79773        2        79773        2        79773        2        79773        0          0     
   69.5      14313      100000      336       81987        32       80087        2        79707        2        79707        2        79707        2        79707        2        79707        2        79707        0          0     
   69.6      14212      100000      347       82053        38       80181        2        79731        2        79731        2        79731        2        79731        2        79731        2        79731        0          0     
   69.7      14427      100000      332       81870        40       80134        2        79649        2        79649        2        79649        2        79649        2        79649        2        79649        0          0     
   69.8      14316      100000      353       81927        43       80041        2        79542        2        79542        2        79542        2        79542        2        79542        2        79542        0          0     
   69.9      14404      100000      382       81881        43       79842        2        79349        2        79349        2        79349        2        79349        2        79349        2        79349        0          0     
   70.0      14635      100000      348       81544        39       79627        2        79184        2        79184        2        79184        2        79184        2        79184        2        79184        0          0     
   70.1      14494      100000      362       81555        47       79645        2        79080        2        79080        2        79080        2        79080        2        79080        2        79080        0          0     
   70.2      14545      100000      376       81638        45       79638        2        79102        2        79102        2        79102        2        79102        2        79102        2        79102        0          0     
   70.3      14466      100000      365       81619        46       79695        2        79128        2        79128        2        79128        2        79128        2        79128        2        79128        0          0     
   70.4      14430      100000      360       81631        45       79730        2        79200        2        79200        2        79200        2        79200        2        79200        2        79200        0          0     
   70.5      14553      100000      363       81667        41       79724        2        79223        2        79223        2        79223        2        79223        2        79223        2        79223        0          0     
   70.6      14457      100000      336       81555        33       79690        2        79295        2        79295        2        79295        2        79295        2        79295        2        79295        0          0     
   70.7      14511      100000      358       81689        44       79804        2        79297        2        79297        2        79297        2        79297        2        79297        2        79297        0          0     
   70.8      14426      100000      338       81706        44       79949        2        79409        2        79409        2        79409        2        79409        2        79409        2        79409        0          0     
   70.9      14424      100000      369       81797        41       79819        2        79348        2        79348        2        79348        2        79348        2        79348        2        79348        0          0     
   71.0      14508      100000      363       81779        44       79870        2        79332        2        79332        2        79332        2        79332        2        79332        2        79332        0          0     
   71.1      14586      100000      364       81531        35       79564        2        79174        2        79174        2        79174        2        79174        2        79174        2        79174        0          0     
   71.2      14642      100000      356       81509        48       79649        2        79094        2        79094        2        79094        2        79094        2        79094        2        79094        0          0     
   71.3      14631      100000      372       81524        39       79492        2        79017        2        79017        2        79017        2        79017        2        79017        2        79017        0          0     
   71.4      14489      100000      370       81682        52       79752        2        79128        2        79128        2        79128        2        79128        2        79128        2        79128        0          0     
   71.5      14480      100000      376       81696        44       79698        2        79161        2        79161        2        79161        2        79161        2        79161        2        79161        0          0     
   71.6      14593      100000      343       81485        41       79672        2        79198        2        79198        2        79198        2        79198        2        79198        2        79198        0          0     
   71.7      14627      100000      340       81393        29       79531        2        79194        2        79194        2        79194        2        79194        2        79194        2        79194        0          0     
   71.8      14566      100000      332       81515        31       79686        2        79314        2        79314        2        79314        2        79314        2        79314        2        79314        0          0     
   71.9      14592      100000      332       81525        41       79763        2        79257        2        79257        2        79257        2        79257        2        79257        2        79257        0          0     
   72.0      14387      100000      370       81665        34       79630        2        79225        2        79225        2        79225        2        79225        2        79225        2        79225        0          0     
   72.1      14618      100000      370       81614        38       79612        2        79187        2        79187        2        79187        2        79187        2        79187        2        79187        0          0     
   72.2      14513      100000      379       81534        41       79508        2        79005        2        79005        2        79005        2        79005        2        79005        2        79005        0          0     
   72.3      14669      100000      365       81448        38       79499        2        79056        2        79056        2        79056        2        79056        2        79056        2        79056        0          0     
   72.4      14728      100000      357       81296        36       79357        2        78936        2        78936        2        78936        2        78936        2        78936        2        78936        0          0     
   72.5      14663      100000      399       81597        44       79446        2        78911        2        78911        2        78911        2        78911        2        78911        2        78911        0          0     
   72.6      14722      100000      336       81253        48       79507        2        78964        2        78964        2        78964        2        78964        2        78964        2        78964        0          0     
   72.7      14798      100000      378       81220        36       79144        2        78731        2        78731        2        78731        2        78731        2        78731        2        78731        0          0     
   72.8      14708      100000      371       81357        53       79414        2        78775        2        78775        2        78775        2        78775        2        78775        2        78775        0          0     
   72.9      14606      100000      395       81525        47       79392        2        78842        2        78842        2        78842        2        78842        2        78842        2        78842        0          0     
