 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.6      12087      100000       93       85179        4        84680        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650   
   79.7      12174      100000       97       85206        5        84673        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625   
   79.8      12098      100000      102       85254        4        84700        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   79.9      12186      100000       85       85217        7        84769        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709   
   80.0      12244      100000       87       85140        2        84640        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   80.1      12217      100000       96       85125        2        84591        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578   
   80.2      12010      100000      103       85295        5        84750        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   80.3      11942      100000       80       85421        4        85005        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972   
   80.4      11823      100000       83       85659        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193   
   80.5      11954      100000       83       85632        2        85184        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   80.6      11683      100000       92       85840        3        85342        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   80.7      11696      100000       81       85928        3        85502        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   80.8      11538      100000       84       86081        4        85615        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   80.9      11514      100000       81       86063        3        85621        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599   
   81.0      11474      100000       77       86080        4        85664        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   81.1      11418      100000       90       86167        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   81.2      11506      100000       85       86008        2        85521        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   81.3      11466      100000       89       86061        2        85566        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   81.4      11659      100000       84       85963        4        85523        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   81.5      11657      100000       76       85919        2        85504        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   81.6      11549      100000       80       85990        2        85538        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527   
   81.7      11610      100000       93       85890        7        85395        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326   
   81.8      11863      100000       76       85609        5        85213        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169   
   81.9      11634      100000       87       85786        4        85309        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   82.0      11806      100000       78       85784        2        85353        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   82.1      11590      100000       73       85906        4        85513        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   82.2      11620      100000       87       85848        2        85363        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353   
   82.3      11803      100000       85       85738        2        85289        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   82.4      11671      100000       86       85916        6        85450        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   82.5      11572      100000       90       86050        3        85545        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   82.6      11435      100000       85       86202        2        85720        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   82.7      11437      100000       85       86209        4        85740        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   82.8      11396      100000       84       86155        3        85690        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   82.9      11520      100000       86       86104        2        85618        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   83.0      11506      100000       79       85995        6        85580        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   83.1      11616      100000       80       85931        2        85491        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   83.2      11597      100000       91       85882        2        85374        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   83.3      11593      100000       92       85980        2        85474        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462   
   83.4      11564      100000       92       85937        3        85429        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   83.5      11758      100000       69       85756        3        85389        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   83.6      11632      100000      104       85905        2        85326        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316   
   83.7      11735      100000       83       85840        2        85375        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   83.8      11739      100000       84       85808        4        85358        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327   
   83.9      11890      100000       89       85684        3        85194        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   84.0      11880      100000       85       85540        2        85068        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   84.1      11882      100000      108       85524        7        84960        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   84.2      11895      100000      103       85542        4        84968        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936   
   84.3      11926      100000       74       85428        2        85019        1        85009        1        85009        1        85009        1        85009        1        85009        1        85009        1        85009   
   84.4      11910      100000       88       85519        4        85047        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011   
   84.5      12067      100000       96       85225        6        84705        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   84.6      12005      100000       89       85307        3        84834        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   84.7      12013      100000       90       85403        2        84905        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895   
   84.8      12018      100000      111       85461        2        84840        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   84.9      12114      100000       99       85152        3        84607        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   85.0      12128      100000      104       85166        9        84637        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   85.1      12154      100000       94       85240        2        84722        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   85.2      11945      100000      103       85398        3        84800        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
   85.3      12051      100000       84       85220        4        84768        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   85.4      12072      100000      103       85272        3        84702        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681   
   85.5      12235      100000       80       85054        5        84638        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   85.6      12098      100000       99       85207        6        84672        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   85.7      12110      100000      126       85205        4        84507        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   85.8      12282      100000      116       84985        6        84352        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   85.9      12253      100000      107       84998        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   86.0      12280      100000      109       85087        2        84441        1        84431        1        84431        1        84431        1        84431        1        84431        1        84431        1        84431   
   86.1      12110      100000       99       85315        4        84760        1        84730        1        84730        1        84730        1        84730        1        84730        1        84730        1        84730   
   86.2      11956      100000      117       85489        4        84839        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   86.3      12023      100000      119       85470        6        84812        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   86.4      12118      100000      104       85216        3        84625        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   86.5      12078      100000      105       85266        4        84696        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663   
   86.6      12246      100000      112       85073        6        84466        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   86.7      12246      100000      105       84893        5        84306        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   86.8      12437      100000      117       84737        5        84113        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   86.9      12392      100000      105       84750        5        84172        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123   
   87.0      12355      100000      118       84886        3        84223        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198   
   87.1      12340      100000       89       84830        3        84338        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   87.2      12337      100000      129       84942        4        84239        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
   87.3      12336      100000       97       84854        7        84345        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284   
   87.4      12307      100000      110       85056        7        84460        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392   
   87.5      12189      100000      113       85148        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522   
   87.6      12113      100000       95       85184        4        84676        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644   
   87.7      11961      100000       97       85341        3        84800        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
   87.8      12038      100000      107       85267        3        84695        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   87.9      12071      100000       93       85277        2        84781        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   88.0      12080      100000      108       85203        2        84586        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   88.1      12158      100000      133       85220        10       84519        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   88.2      12390      100000      103       84896        4        84340        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309   
   88.3      12482      100000      118       84741        5        84102        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   88.4      12383      100000      120       84750        8        84117        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   88.5      12370      100000      112       84885        2        84257        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
   88.6      12215      100000      111       85002        5        84410        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   88.7      12155      100000      106       85049        3        84457        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437   
   88.8      12139      100000       93       85071        2        84526        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
   88.9      12291      100000      103       84949        7        84396        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331   
   89.0      12304      100000      103       85019        4        84443        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
   89.1      12324      100000      106       84976        6        84393        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   89.2      12375      100000      120       84767        6        84105        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   89.3      12378      100000      123       84793        7        84139        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   89.4      12431      100000      113       84768        2        84136        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   89.5      12314      100000      107       84897        2        84295        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   89.6      12239      100000      103       85024        2        84447        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437   
   89.7      12267      100000      128       85112        2        84390        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376   
   89.8      12386      100000      113       84973        4        84333        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   89.9      12152      100000      104       85153        4        84574        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   90.0      12101      100000       91       85167        5        84682        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635   
   90.1      11964      100000       97       85386        4        84866        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   90.2      11920      100000       85       85524        3        85054        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032   
   90.3      11900      100000       92       85638        3        85136        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   90.4      11928      100000       87       85607        5        85129        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   90.5      11727      100000       89       85783        4        85286        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253   
   90.6      11741      100000       97       85772        3        85236        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   90.7      11799      100000       98       85622        4        85094        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063   
   90.8      11941      100000      110       85582        5        84980        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938   
   90.9      11995      100000       95       85377        3        84843        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822   
   91.0      12112      100000       95       85284        7        84765        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   91.1      12002      100000      113       85484        4        84871        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   91.2      12045      100000      104       85344        3        84754        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   91.3      12166      100000       92       85101        4        84602        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566   
   91.4      12101      100000      103       85220        2        84643        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633   
   91.5      12065      100000      104       85297        8        84747        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664   
   91.6      12141      100000      113       85150        6        84544        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   91.7      12298      100000       94       84966        9        84488        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   91.8      12141      100000       85       85052        6        84612        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559   
   91.9      12055      100000      106       85265        3        84672        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648   
   92.0      12037      100000       74       85332        3        84925        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905   
   92.1      11813      100000       91       85634        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116   
   92.2      11680      100000       89       85783        3        85310        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288   
   92.3      11646      100000      104       85779        3        85196        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   92.4      11814      100000       81       85682        3        85229        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   92.5      11778      100000       95       85711        3        85190        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   92.6      11744      100000       92       85742        6        85245        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   92.7      11833      100000       95       85695        5        85196        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   92.8      11934      100000      107       85496        4        84902        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   92.9      12113      100000      103       85223        2        84657        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644   
   93.0      12143      100000      109       85123        2        84512        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502   
   93.1      12250      100000      100       84960        4        84418        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384   
   93.2      12305      100000      115       84895        3        84231        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   93.3      12295      100000       99       84899        6        84349        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   93.4      12272      100000      103       85020        4        84468        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   93.5      12263      100000      104       85141        2        84565        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555   
   93.6      12184      100000       91       85128        2        84605        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   93.7      12067      100000      106       85299        5        84717        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   93.8      11961      100000       97       85438        2        84911        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   93.9      11950      100000       93       85466        7        84959        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886   
   94.0      12003      100000       86       85352        6        84901        1        84849        1        84849        1        84849        1        84849        1        84849        1        84849        1        84849   
   94.1      11919      100000      106       85508        7        84948        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873   
   94.2      12022      100000       99       85369        3        84814        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794   
   94.3      12016      100000      102       85341        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774   
   94.4      12007      100000       91       85458        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   94.5      11915      100000      106       85524        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   94.6      11959      100000      101       85512        4        84980        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   94.7      11950      100000       94       85526        4        85021        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986   
   94.8      11859      100000       91       85653        3        85162        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138   
   94.9      11833      100000      101       85609        4        85043        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007   
   95.0      11804      100000       91       85559        4        85048        1        85017        1        85017        1        85017        1        85017        1        85017        1        85017        1        85017   
   95.1      11873      100000       84       85468        2        84998        1        84988        1        84988        1        84988        1        84988        1        84988        1        84988        1        84988   
   95.2      11876      100000      128       85576        7        84887        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   95.3      12001      100000      104       85348        4        84777        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   95.4      12179      100000       94       85182        5        84675        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   95.5      12112      100000       98       85219        5        84695        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   95.6      12060      100000      113       85218        6        84607        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552   
   95.7      12058      100000       98       85258        6        84716        1        84656        1        84656        1        84656        1        84656        1        84656        1        84656        1        84656   
   95.8      12018      100000       97       85291        3        84769        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   95.9      12002      100000       97       85331        4        84803        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
   96.0      12179      100000       91       85030        8        84557        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   96.1      12181      100000      118       85087        5        84434        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   96.2      12573      100000      121       84665        2        83982        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972   
   96.3      12571      100000      151       84576        3        83730        1        83710        1        83710        1        83710        1        83710        1        83710        1        83710        1        83710   
   96.4      12869      100000      123       84194        5        83507        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465   
   96.5      12784      100000      110       84230        3        83620        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600   
   96.6      12727      100000      124       84387        2        83702        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692        1        83692   
   96.7      12531      100000      116       84737        2        84099        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089   
   96.8      12299      100000      100       84865        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   96.9      12202      100000      121       85140        2        84466        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455   
   97.0      12170      100000       97       85121        5        84576        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531   
   97.1      12105      100000      114       85157        4        84535        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   97.2      12122      100000      118       85147        4        84498        1        84462        1        84462        1        84462        1        84462        1        84462        1        84462        1        84462   
   97.3      12105      100000      107       85152        3        84551        1        84528        1        84528        1        84528        1        84528        1        84528        1        84528        1        84528   
   97.4      12207      100000      114       85065        2        84444        1        84434        1        84434        1        84434        1        84434        1        84434        1        84434        1        84434   
   97.5      12232      100000      102       84992        6        84436        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   97.6      12203      100000      104       85120        4        84535        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488   
   97.7      12168      100000      102       85166        2        84594        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   97.8      11998      100000       93       85361        2        84844        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833        1        84833   
   97.9      11791      100000       86       85644        2        85174        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   98.0      11578      100000       92       85937        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408        1        85408   
   98.1      11629      100000       77       85906        2        85481        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469   
   98.2      11405      100000       82       86108        4        85652        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   98.3      11599      100000       67       86031        3        85664        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   98.4      11407      100000       82       86271        3        85825        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801        1        85801   
   98.5      11498      100000       91       86115        3        85612        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   98.6      11667      100000       93       85890        3        85369        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346   
   98.7      11578      100000       92       85922        4        85404        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   98.8      11803      100000       98       85670        3        85138        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117   
   98.9      11944      100000       94       85396        5        84884        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   99.0      11934      100000       86       85421        5        84958        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
