 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.9       8415      100000      105       89626        6        89041        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   75.0       8362      100000       86       89689        3        89193        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   75.1       8362      100000       72       89741        2        89334        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   75.2       8191      100000       93       90011        5        89498        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   75.3       8021      100000       80       90129        4        89701        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   75.4       7861      100000       71       90384        5        90003        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   75.5       7911      100000       61       90330        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   75.6       7825      100000       72       90487        3        90088        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   75.7       7791      100000       69       90523        5        90158        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   75.8       7834      100000       67       90489        3        90105        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   75.9       7723      100000       75       90503        3        90088        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   76.0       7947      100000       74       90422        6        90014        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   76.1       7937      100000       77       90201        2        89765        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   76.2       7979      100000       91       90292        9        89810        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   76.3       8107      100000       83       89986        4        89514        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   76.4       8187      100000       94       89958        4        89433        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   76.5       8231      100000       87       89784        4        89283        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   76.6       8352      100000       93       89779        5        89268        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   76.7       8490      100000       88       89445        3        88940        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   76.8       8591      100000       98       89379        5        88849        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   76.9       8562      100000      110       89452        7        88862        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   77.0       8532      100000       95       89496        5        88985        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   77.1       8324      100000      101       89697        5        89166        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   77.2       8372      100000       84       89699        4        89233        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   77.3       8305      100000       94       89705        3        89169        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   77.4       8315      100000       99       89817        5        89271        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   77.5       8375      100000       79       89640        5        89216        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   77.6       8278      100000       89       89778        5        89292        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   77.7       8296      100000       68       89819        3        89429        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   77.8       8159      100000       64       90043        4        89700        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   77.9       7978      100000       58       90289        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   78.0       7813      100000       71       90507        4        90130        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   78.1       7796      100000       70       90419        2        90034        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   78.2       7927      100000       63       90300        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   78.3       7880      100000       79       90407        7        89997        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   78.4       7884      100000       75       90401        6        89997        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   78.5       8047      100000       76       90171        7        89767        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   78.6       8097      100000       85       90161        3        89688        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   78.7       8141      100000       85       90011        5        89547        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   78.8       8137      100000       85       90019        7        89569        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   78.9       8104      100000       95       90152        3        89630        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   79.0       8125      100000       94       90082        2        89551        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   79.1       8253      100000       94       89895        3        89362        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   79.2       8256      100000       71       89935        5        89566        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   79.3       8035      100000       67       90105        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   79.4       8058      100000       86       90180        5        89726        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   79.5       8135      100000       89       90102        4        89608        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   79.6       8192      100000       79       90089        2        89636        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   79.7       8088      100000       73       89996        3        89605        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   79.8       8121      100000       87       90111        2        89637        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   79.9       8181      100000       80       90000        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   80.0       8074      100000       89       90138        6        89689        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   80.1       8227      100000       65       90021        3        89672        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   80.2       7981      100000       90       90207        5        89711        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   80.3       8044      100000       96       90144        4        89610        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   80.4       8090      100000       77       90109        3        89678        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   80.5       8157      100000       75       90080        2        89655        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   80.6       8129      100000       72       90064        4        89682        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   80.7       8108      100000       85       90035        5        89571        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   80.8       8022      100000       81       90145        6        89718        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   80.9       8043      100000       66       90095        4        89760        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   81.0       8150      100000       75       90045        2        89639        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   81.1       8173      100000       73       89968        5        89576        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   81.2       8197      100000       76       89925        6        89525        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   81.3       8147      100000       92       90036        4        89530        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   81.4       8169      100000       86       89994        4        89528        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   81.5       8115      100000       85       90059        3        89590        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   81.6       8037      100000       85       90175        2        89691        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   81.7       8164      100000       87       89989        2        89497        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   81.8       8121      100000      101       90067        10       89537        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   81.9       8187      100000       84       89976        3        89521        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   82.0       8135      100000       74       89993        2        89584        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   82.1       8214      100000       76       89969        3        89549        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   82.2       8082      100000       79       90008        2        89565        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   82.3       8199      100000       74       90030        4        89623        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   82.4       8172      100000       87       89988        7        89547        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   82.5       8052      100000       75       90077        2        89644        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   82.6       7981      100000       74       90212        3        89812        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   82.7       8057      100000       65       90053        3        89712        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   82.8       8236      100000       90       89945        4        89453        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   82.9       8419      100000       67       89554        5        89200        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   83.0       8405      100000      104       89626        6        89051        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   83.1       8333      100000       84       89790        4        89345        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   83.2       8311      100000       80       89810        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   83.3       8147      100000       89       89973        3        89479        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   83.4       8043      100000       71       90090        4        89697        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   83.5       8088      100000       73       90088        4        89686        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   83.6       8180      100000       77       90002        4        89580        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   83.7       8170      100000       77       90036        2        89618        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   83.8       8146      100000       61       90020        4        89690        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   83.9       8092      100000       67       90128        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   84.0       8068      100000       85       90117        6        89666        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   84.1       8133      100000       75       90042        5        89629        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   84.2       8059      100000       70       90092        4        89714        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   84.3       8050      100000       70       90166        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   84.4       8043      100000       62       90194        4        89858        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   84.5       7815      100000       75       90345        5        89944        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   84.6       8014      100000       67       90208        2        89839        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   84.7       8073      100000       80       89940        2        89483        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   84.8       8214      100000       89       89934        3        89448        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   84.9       8162      100000       73       90024        2        89617        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   85.0       7920      100000       78       90278        2        89811        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   85.1       7774      100000       78       90515        6        90103        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   85.2       7790      100000       64       90615        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   85.3       7773      100000       66       90466        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   85.4       7893      100000       67       90398        3        90037        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   85.5       7918      100000       95       90378        5        89836        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   85.6       8123      100000       82       89985        5        89541        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   85.7       8097      100000       89       90083        7        89611        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   85.8       8114      100000       83       89985        5        89537        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   85.9       8228      100000       90       89972        7        89491        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   86.0       8175      100000       70       89878        7        89525        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   86.1       8168      100000       63       89862        3        89502        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   86.2       8133      100000       90       90077        3        89569        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   86.3       8073      100000       89       90090        4        89580        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   86.4       8225      100000       70       89772        2        89361        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   86.5       8267      100000       92       89836        7        89341        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   86.6       8152      100000       85       89935        4        89463        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   86.7       8160      100000       69       89970        4        89611        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   86.8       8070      100000       77       90087        5        89654        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   86.9       8111      100000       78       90041        3        89604        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   87.0       8189      100000       85       90028        5        89553        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   87.1       8218      100000       75       89897        5        89488        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   87.2       8217      100000       69       89881        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   87.3       8245      100000       82       89863        4        89425        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   87.4       8346      100000       99       89803        6        89252        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   87.5       8322      100000       95       89804        3        89273        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   87.6       8406      100000       91       89719        3        89213        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   87.7       8198      100000       84       89796        2        89314        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   87.8       8340      100000       76       89776        4        89361        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   87.9       8317      100000       89       89807        5        89333        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   88.0       8246      100000       82       89836        6        89395        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   88.1       8166      100000       82       89990        4        89518        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   88.2       8078      100000       68       90083        3        89697        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   88.3       8048      100000       69       90274        3        89891        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   88.4       7966      100000       76       90270        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   88.5       7954      100000       79       90368        3        89936        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   88.6       8079      100000       68       90137        4        89761        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   88.7       8216      100000       93       89913        7        89416        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   88.8       8394      100000       93       89699        7        89202        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   88.9       8232      100000       95       89791        2        89250        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   89.0       8243      100000       93       89869        6        89352        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   89.1       8148      100000       99       90040        5        89509        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   89.2       8149      100000      103       89964        5        89385        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   89.3       8206      100000       72       89893        3        89490        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   89.4       8166      100000       89       90053        3        89556        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   89.5       8181      100000       80       90078        5        89662        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   89.6       8096      100000       91       90128        6        89631        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   89.7       8090      100000       78       90023        5        89605        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   89.8       8170      100000       70       89888        2        89502        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   89.9       8169      100000       83       89906        4        89443        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   90.0       8309      100000       92       89904        9        89429        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   90.1       8139      100000       72       89947        3        89541        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   90.2       8121      100000       72       90023        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   90.3       8101      100000       92       90162        3        89647        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   90.4       8157      100000       83       90073        3        89608        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   90.5       8061      100000       72       90101        4        89702        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   90.6       8119      100000       78       90005        3        89586        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   90.7       8185      100000       77       89932        2        89502        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   90.8       8177      100000       72       90009        6        89638        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   90.9       8272      100000       70       89857        3        89476        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   91.0       8164      100000       82       90073        3        89628        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   91.1       8113      100000       76       90104        5        89688        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   91.2       8034      100000       75       90155        5        89749        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   91.3       8276      100000       69       89911        4        89529        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   91.4       8267      100000       79       89938        7        89522        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   91.5       8199      100000       81       90036        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   91.6       8003      100000       74       90238        3        89819        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   91.7       7842      100000       63       90413        5        90069        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   91.8       7751      100000       60       90521        2        90188        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   91.9       7928      100000       81       90502        3        90074        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   92.0       7901      100000       77       90330        5        89915        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   92.1       7904      100000       84       90419        2        89955        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   92.2       8135      100000       65       90051        5        89702        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   92.3       8026      100000       79       90119        4        89683        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   92.4       8090      100000       84       90119        4        89651        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   92.5       8065      100000       85       90142        6        89682        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   92.6       8261      100000       93       89965        5        89453        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   92.7       8299      100000       84       89838        7        89378        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   92.8       8246      100000      111       89910        8        89321        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   92.9       8247      100000       79       89822        3        89372        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   93.0       8149      100000       84       89971        3        89503        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   93.1       8082      100000       71       90054        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   93.2       8156      100000       79       89945        4        89522        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   93.3       8196      100000       70       89841        3        89452        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   93.4       8168      100000       97       89977        2        89427        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   93.5       8329      100000       93       89822        3        89310        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   93.6       8265      100000       88       89870        4        89371        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   93.7       8186      100000       73       89954        5        89562        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   93.8       8172      100000       85       89996        4        89525        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   93.9       8093      100000       79       90124        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   94.0       8033      100000       74       90073        2        89681        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   94.1       7987      100000       62       90182        2        89837        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   94.2       7809      100000       68       90382        2        89985        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   94.3       7852      100000       73       90500        2        90094        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
