 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.0      11780      100000       99       85716        5        85180        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   78.1      11903      100000       93       85577        3        85045        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   78.2      11890      100000       87       85530        4        85061        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   78.3      11921      100000       90       85461        3        84968        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   78.4      12056      100000      100       85281        4        84748        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   78.5      11981      100000      126       85340        8        84653        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   78.6      12179      100000      120       85251        2        84584        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   78.7      12215      100000      108       85107        3        84497        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   78.8      12180      100000       98       85135        7        84622        1        84553        1        84553        1        84553        1        84553        1        84553        1        84553        1        84553   
   78.9      12213      100000      118       85094        4        84451        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420        1        84420   
   79.0      12285      100000      111       85072        5        84476        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
   79.1      12238      100000      110       85084        3        84460        1        84438        1        84438        1        84438        1        84438        1        84438        1        84438        1        84438   
   79.2      12229      100000      115       85062        4        84404        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370   
   79.3      12305      100000      120       84888        4        84228        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189   
   79.4      12420      100000      110       84801        3        84203        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   79.5      12333      100000      111       84967        6        84382        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   79.6      12302      100000       97       84860        5        84310        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   79.7      12135      100000      111       85092        3        84463        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441        1        84441   
   79.8      12175      100000      115       85033        7        84412        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
   79.9      12337      100000      114       84884        7        84278        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   80.0      12371      100000      140       84864        7        84088        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026        1        84026   
   80.1      12483      100000      115       84757        6        84130        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   80.2      12491      100000      131       84749        5        84036        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   80.3      12754      100000      119       84452        8        83795        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719   
   80.4      12706      100000      114       84437        5        83805        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   80.5      12544      100000      114       84663        4        84007        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   80.6      12382      100000      125       84855        5        84167        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   80.7      12465      100000      120       84768        7        84134        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060        1        84060   
   80.8      12280      100000      113       85071        5        84446        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402   
   80.9      12279      100000      108       85114        8        84544        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466   
   81.0      12115      100000       94       85280        2        84770        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760        1        84760   
   81.1      12023      100000       94       85333        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   81.2      12162      100000       95       85300        3        84774        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751   
   81.3      12104      100000       98       85239        5        84694        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   81.4      11998      100000      101       85443        5        84901        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   81.5      11767      100000      113       85697        5        85085        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039   
   81.6      11906      100000       85       85542        2        85081        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070   
   81.7      11979      100000      100       85558        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   81.8      11858      100000      123       85632        7        84963        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
   81.9      11949      100000      102       85476        5        84919        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   82.0      11918      100000       97       85485        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929   
   82.1      12008      100000       90       85428        2        84922        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911        1        84911   
   82.2      11872      100000       97       85541        5        85018        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   82.3      12039      100000      110       85366        6        84771        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720   
   82.4      12002      100000      103       85278        4        84717        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   82.5      12073      100000      102       85235        8        84698        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   82.6      12111      100000       96       85234        2        84696        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685        1        84685   
   82.7      12011      100000       96       85350        3        84815        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792        1        84792   
   82.8      12152      100000      106       85209        6        84637        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   82.9      12225      100000      112       85187        2        84525        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512        1        84512   
   83.0      12245      100000      109       85025        4        84410        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367        1        84367   
   83.1      12279      100000      111       85047        4        84446        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412        1        84412   
   83.2      12345      100000      106       84992        7        84442        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   83.3      12176      100000      116       85147        2        84498        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488   
   83.4      12408      100000      104       84882        5        84328        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283   
   83.5      12205      100000      107       85124        3        84544        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523   
   83.6      12177      100000      110       85198        3        84597        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   83.7      12122      100000       92       85218        5        84729        1        84686        1        84686        1        84686        1        84686        1        84686        1        84686        1        84686   
   83.8      11974      100000       98       85332        2        84769        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759   
   83.9      11926      100000       85       85557        4        85097        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   84.0      11730      100000       86       85775        3        85297        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274   
   84.1      11670      100000       94       85977        5        85481        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   84.2      11720      100000       79       85772        3        85322        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299   
   84.3      11550      100000       78       85954        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   84.4      11589      100000       89       85971        3        85492        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   84.5      11667      100000       95       85902        2        85377        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   84.6      11651      100000       96       85990        3        85457        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   84.7      11669      100000       87       85866        2        85386        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   84.8      11593      100000       86       86023        2        85532        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   84.9      11542      100000       87       85996        2        85510        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   85.0      11612      100000       94       86019        3        85498        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
   85.1      11631      100000       87       85982        2        85508        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   85.2      11578      100000       86       85994        4        85539        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   85.3      11661      100000       81       85821        3        85373        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   85.4      11776      100000      100       85727        3        85164        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   85.5      11884      100000       88       85490        5        85020        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967   
   85.6      12121      100000       99       85268        5        84732        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
   85.7      11935      100000      111       85432        6        84835        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   85.8      12194      100000      108       85166        6        84582        1        84519        1        84519        1        84519        1        84519        1        84519        1        84519        1        84519   
   85.9      12440      100000      109       84870        5        84299        1        84249        1        84249        1        84249        1        84249        1        84249        1        84249        1        84249   
   86.0      12402      100000      119       84829        9        84192        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   86.1      12379      100000      112       84912        7        84302        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   86.2      12398      100000      110       84885        3        84296        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273   
   86.3      12233      100000       96       84970        2        84419        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   86.4      12260      100000       95       85176        6        84680        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   86.5      12067      100000      123       85427        7        84762        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   86.6      12003      100000       99       85364        3        84825        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800   
   86.7      11912      100000       89       85409        2        84896        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882        1        84882   
   86.8      12053      100000      104       85405        6        84858        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   86.9      11988      100000      101       85369        2        84808        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   87.0      11963      100000      107       85438        3        84842        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822   
   87.1      11831      100000       97       85478        6        84953        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898   
   87.2      11981      100000       96       85418        3        84889        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869        1        84869   
   87.3      11913      100000      102       85465        3        84905        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   87.4      12053      100000      107       85364        6        84770        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700   
   87.5      12072      100000      117       85247        4        84597        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562        1        84562   
   87.6      12107      100000      110       85275        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   87.7      12085      100000      105       85274        2        84679        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   87.8      12024      100000       93       85248        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   87.9      12115      100000       95       85355        2        84835        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
   88.0      11973      100000       79       85329        2        84891        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879   
   88.1      12028      100000       90       85366        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   88.2      11971      100000       96       85434        3        84910        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889        1        84889   
   88.3      11927      100000       87       85419        5        84954        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907        1        84907   
   88.4      11906      100000      104       85580        4        85005        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   88.5      11975      100000      107       85400        2        84802        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   88.6      12046      100000      106       85384        5        84816        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   88.7      11990      100000       88       85406        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
   88.8      11927      100000       82       85429        2        84970        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
   88.9      11863      100000       99       85538        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986   
   89.0      12076      100000       96       85332        4        84810        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   89.1      12053      100000      119       85412        4        84751        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   89.2      12182      100000       71       85143        3        84757        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735   
   89.3      12046      100000       95       85367        4        84861        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   89.4      12070      100000       81       85193        4        84755        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715        1        84715   
   89.5      12001      100000      108       85333        6        84748        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   89.6      12143      100000      105       85129        3        84562        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537   
   89.7      12326      100000       99       84862        8        84343        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253        1        84253   
   89.8      12528      100000      118       84718        11       84093        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   89.9      12551      100000      122       84677        6        84018        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   90.0      12455      100000      114       84737        3        84088        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   90.1      12492      100000      111       84625        3        84005        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
   90.2      12506      100000      117       84727        6        84085        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028   
   90.3      12395      100000      119       84779        6        84112        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   90.4      12537      100000      124       84788        4        84077        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   90.5      12369      100000      121       84912        2        84206        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
   90.6      12366      100000      117       84817        7        84194        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   90.7      12579      100000       96       84500        3        83974        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   90.8      12531      100000      129       84723        2        83984        1        83973        1        83973        1        83973        1        83973        1        83973        1        83973        1        83973   
   90.9      12427      100000      109       84735        4        84138        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106   
   91.0      12484      100000      111       84752        3        84154        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132        1        84132   
   91.1      12324      100000      117       84969        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313   
   91.2      12162      100000      111       85155        4        84536        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   91.3      12253      100000      103       84982        5        84410        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   91.4      12264      100000       97       84948        5        84408        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364   
   91.5      12488      100000      122       84782        4        84108        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   91.6      12521      100000      118       84636        5        83999        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951   
   91.7      12629      100000      119       84533        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   91.8      12561      100000      121       84577        6        83920        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859   
   91.9      12732      100000      135       84468        6        83758        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   92.0      12761      100000      138       84410        4        83659        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627   
   92.1      12650      100000      121       84524        7        83857        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792        1        83792   
   92.2      12573      100000      117       84520        4        83874        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839   
   92.3      12624      100000      116       84659        4        84002        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   92.4      12585      100000      121       84689        5        84010        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   92.5      12390      100000      104       84865        5        84270        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   92.6      12166      100000      103       85229        3        84664        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   92.7      12000      100000       97       85500        4        84975        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   92.8      11776      100000       84       85827        2        85353        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   92.9      11616      100000       73       85784        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   93.0      11621      100000       84       86012        3        85551        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   93.1      11476      100000       82       86040        3        85594        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   93.2      11644      100000       88       85897        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399   
   93.3      11594      100000      100       85949        2        85390        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380   
   93.4      11737      100000       92       85812        2        85296        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284   
   93.5      11719      100000      101       85861        3        85308        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   93.6      11589      100000       93       85869        4        85377        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347   
   93.7      11688      100000       79       85866        2        85433        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   93.8      11528      100000       75       86060        4        85654        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623   
   93.9      11547      100000       84       86038        2        85572        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558   
   94.0      11595      100000       91       85977        4        85488        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453   
   94.1      11636      100000      101       85894        7        85364        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   94.2      11691      100000       79       85712        2        85263        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249   
   94.3      11873      100000       95       85622        4        85101        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062   
   94.4      11949      100000       93       85455        2        84929        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918        1        84918   
   94.5      12015      100000      108       85350        7        84780        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691        1        84691   
   94.6      12078      100000      111       85213        4        84613        1        84582        1        84582        1        84582        1        84582        1        84582        1        84582        1        84582   
   94.7      12151      100000      108       85111        3        84503        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480   
   94.8      12320      100000       98       84923        2        84350        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335   
   94.9      12016      100000       96       85215        6        84696        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   95.0      11976      100000      103       85373        7        84826        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   95.1      12054      100000      118       85246        3        84573        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549   
   95.2      12096      100000      117       85163        5        84517        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   95.3      12175      100000      111       85023        4        84417        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386   
   95.4      12320      100000      112       84863        4        84241        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210   
   95.5      12421      100000      142       84826        4        84030        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998   
   95.6      12467      100000      116       84691        5        84082        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   95.7      12440      100000      138       84821        5        84068        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024   
   95.8      12415      100000      111       84796        9        84194        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
   95.9      12404      100000      126       84865        2        84146        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135   
   96.0      12382      100000      110       84755        6        84157        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   96.1      12249      100000      129       85026        2        84304        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
   96.2      12407      100000      104       84815        7        84264        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   96.3      12251      100000      100       84906        6        84359        1        84303        1        84303        1        84303        1        84303        1        84303        1        84303        1        84303   
   96.4      12293      100000      102       84953        5        84378        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335   
   96.5      12246      100000       97       85030        4        84495        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   96.6      12383      100000      114       84954        3        84317        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293   
   96.7      12353      100000      111       84919        4        84301        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267   
   96.8      12408      100000      108       84861        9        84294        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   96.9      12276      100000      105       84957        3        84357        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   97.0      12224      100000      100       84953        5        84428        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385   
   97.1      12204      100000      106       85127        3        84531        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   97.2      12061      100000      105       85255        4        84677        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   97.3      12009      100000       85       85264        2        84796        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   97.4      12037      100000      110       85359        4        84751        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
