 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.5      34342      100000      2317      56925       931       48176       167       33812        83       27881        14       13922        5         7383        0          0          0          0          0          0     
   19.6      34073      100000      2321      57442       923       48610       176       34383        91       28629        14       13112        4         6032        0          0          0          0          0          0     
   19.7      34105      100000      2318      57115       921       48209       172       33838        86       27883        13       12147        4         6061        0          0          0          0          0          0     
   19.8      34204      100000      2388      57490       967       48483       169       33854        90       28366        15       14108        4         5945        0          0          0          0          0          0     
   19.9      34576      100000      2373      56690       953       47676       157       32671        84       27505        15       14064        4         5547        0          0          0          0          0          0     
   20.0      34119      100000      2356      57307       966       48545       168       33822        84       28118        14       15159        5         8232        0          0          0          0          0          0     
   20.1      34184      100000      2314      57282       922       48448       168       34231        84       28517        16       14354        5         6309        0          0          0          0          0          0     
   20.2      33984      100000      2308      57383       935       48724       173       34072        82       27860        17       14840        4         5659        0          0          0          0          0          0     
   20.3      34150      100000      2391      57363       979       48449       180       33707        83       26994        16       14147        5         6931        0          0          0          0          0          0     
   20.4      34390      100000      2269      56695       926       48150       165       33833        85       28744        18       14793        4         4789        0          0          0          0          0          0     
   20.5      34178      100000      2274      57057       926       48583       172       34536        75       27875        16       13897        5         6118        0          0          0          0          0          0     
   20.6      34174      100000      2324      57065       919       48137       168       33935        79       27866        12       13329        6         9132        0          0          0          0          0          0     
   20.7      34356      100000      2315      56942       916       48094       174       34331        89       28452        16       13910        6         7569        0          0          0          0          0          0     
   20.8      34149      100000      2312      57322       927       48602       164       34605        86       29040        14       13694        5         7145        0          0          0          0          0          0     
   20.9      34086      100000      2300      57399       882       48458       178       35019        91       29060        14       13580        7         8812        0          0          0          0          0          0     
   21.0      33959      100000      2282      57415       899       48698       173       34847        85       28765        15       14279        7         8764        0          0          0          0          0          0     
   21.1      34345      100000      2214      57074       929       48890       165       34638        80       28908        17       15820        6         7974        0          0          0          0          0          0     
   21.2      33848      100000      2294      57826       916       49188       156       34711        83       29475        17       15798        7         9346        0          0          0          0          0          0     
   21.3      34058      100000      2222      57384       917       49132       177       35473        88       29365        15       13919        7         8701        0          0          0          0          0          0     
   21.4      33862      100000      2306      57584       902       48773       167       34957        78       28860        19       16300        6         7479        0          0          0          0          0          0     
   21.5      33960      100000      2265      57353       919       48886       171       35077        76       28601        15       14430        5         7165        0          0          0          0          0          0     
   21.6      33821      100000      2300      57826       928       49202       167       34811        92       29836        16       14328        7         7920        0          0          0          0          0          0     
   21.7      33791      100000      2264      57365       933       48908       168       34476        82       28530        16       14735        7         9451        0          0          0          0          0          0     
   21.8      34235      100000      2310      57281       937       48572       159       33941        90       29177        14       13604        7         9118        0          0          0          0          0          0     
   21.9      34223      100000      2357      57284       966       48500       172       34011        93       28685        14       12139        5         6003        0          0          0          0          0          0     
   22.0      34432      100000      2294      56766       937       48161       172       34138        86       28310        15       14023        8        10022        0          0          0          0          0          0     
   22.1      33752      100000      2279      57536       926       48937       170       34451        89       28886        12       11783        5         6638        0          0          0          0          0          0     
   22.2      34021      100000      2313      57509       922       48754       181       34365        82       27696        16       13167        5         6076        0          0          0          0          0          0     
   22.3      33927      100000      2332      57577       953       48829       168       34024        89       28783        14       13025        5         7163        0          0          0          0          0          0     
   22.4      34096      100000      2292      57451       887       48618       170       35182        89       29619        16       13472        4         5133        0          0          0          0          0          0     
   22.5      34284      100000      2316      57146       886       48111       161       34332        84       29128        18       15910        5         7883        0          0          0          0          0          0     
   22.6      33714      100000      2248      57852       922       49528       170       35416        87       29760        14       13821        6         8547        0          0          0          0          0          0     
   22.7      33748      100000      2245      57697       917       49269       176       35249        86       28884        17       15010        5         7115        0          0          0          0          0          0     
   22.8      33389      100000      2290      58299       933       49685       176       35491        92       29589        15       14752        6         8708        0          0          0          0          0          0     
   22.9      34156      100000      2361      57448       930       48425       165       33979        91       28927        13       12883        6         8222        0          0          0          0          0          0     
   23.0      34445      100000      2351      56822       938       47885       145       33080        86       29128        14       13740        5         7139        0          0          0          0          0          0     
   23.1      34332      100000      2382      57107       1006      48419       153       32548        76       27216        14       14037        5         7685        0          0          0          0          0          0     
   23.2      34368      100000      2364      56928       963       47973       172       33572        82       27433        14       13916        5         7751        0          0          0          0          0          0     
   23.3      34434      100000      2383      56999       968       47986       151       32578        77       27376        13       14620        8        11234        0          0          0          0          0          0     
   23.4      34556      100000      2387      56926       979       48014       173       33122        79       26668        12       12938        6         9217        0          0          0          0          0          0     
   23.5      34369      100000      2353      56988       957       48099       156       32852        82       27989        13       13621        5         8331        0          0          0          0          0          0     
   23.6      34457      100000      2328      56972       930       48119       161       32921        87       27627        13       13154        5         7780        0          0          0          0          0          0     
   23.7      34269      100000      2308      56892       959       48355       174       33244        92       27285        12       11076        4         5458        0          0          0          0          0          0     
   23.8      34473      100000      2357      56926       980       48215       176       32992        86       26667        13       11250        5         6002        0          0          0          0          0          0     
   23.9      34455      100000      2410      56811       975       47786       169       32360        79       26010        10       11253        6         8406        0          0          0          0          0          0     
   24.0      34326      100000      2347      56885       1014      48486       183       32908        93       26878        12       12035        4         6287        0          0          0          0          0          0     
   24.1      34575      100000      2405      56915       997       47980       187       32562        96       26280        11       10756        4         5041        0          0          0          0          0          0     
   24.2      34509      100000      2435      56907       1023      47957       168       31358        84       25294        12       10907        5         6338        0          0          0          0          0          0     
   24.3      34383      100000      2413      56983       976       47915       174       32074        95       26600        9         8901        5         6236        0          0          0          0          0          0     
   24.4      34358      100000      2351      56969       974       48220       182       32865        87       26297        13       11972        6         7251        0          0          0          0          0          0     
   24.5      34256      100000      2400      56996       992       48123       183       32942        95       26742        10       10839        5         7402        0          0          0          0          0          0     
   24.6      34341      100000      2327      57079       945       48261       183       33410       101       27810        12       11047        5         5932        0          0          0          0          0          0     
   24.7      34186      100000      2366      57071       955       48164       168       33272        88       27811        13       12700        4         6588        0          0          0          0          0          0     
   24.8      34230      100000      2303      57052       953       48496       182       33586        94       27613        12       10446        4         5334        0          0          0          0          0          0     
   24.9      34345      100000      2338      56864       967       48216       172       33289        87       27431        11       11360        5         6819        0          0          0          0          0          0     
   25.0      34544      100000      2326      56657       893       47574       188       34456        88       27618        15       12852        5         6413        0          0          0          0          0          0     
   25.1      34049      100000      2368      57394       967       48480       170       33853        86       28116        16       13545        4         5046        0          0          0          0          0          0     
   25.2      34484      100000      2332      56759       949       47984       179       33533        97       28044        10       10471        5         6893        0          0          0          0          0          0     
   25.3      34512      100000      2347      56981       979       48285       190       33306        91       26528        9         8247        2         2554        0          0          0          0          0          0     
   25.4      34673      100000      2352      56490       967       47723       177       33263       102       28025        15       11539        3         3814        0          0          0          0          0          0     
   25.5      34311      100000      2404      57065       983       48023       168       32414        90       26968        12       10086        4         4811        0          0          0          0          0          0     
   25.6      33873      100000      2276      57577       942       49130       184       34580        93       27869        13       11243        4         5356        0          0          0          0          0          0     
   25.7      34348      100000      2313      56900       927       48229       188       34849        93       28328        16       13036        3         4226        0          0          0          0          0          0     
   25.8      34184      100000      2410      57289       948       48063       175       33335        96       27681        13       10453        2         3176        0          0          0          0          0          0     
   25.9      34093      100000      2367      57226       944       48223       202       34592       112       28411        13        9085        0          0          0          0          0          0          0          0     
   26.0      34445      100000      2315      56910       956       48286       178       33413        91       27376        15       12078        3         4238        0          0          0          0          0          0     
   26.1      34105      100000      2326      57393       955       48686       184       34465        97       28565        17       12768        4         4864        0          0          0          0          0          0     
   26.2      34062      100000      2271      57300       891       48499       183       35088       102       29742        13       11252        4         5026        0          0          0          0          0          0     
   26.3      34028      100000      2373      57655       945       48578       175       34430        85       28095        16       13023        4         4776        0          0          0          0          0          0     
   26.4      34388      100000      2337      56817       918       47927       178       33865        97       28233        14       10788        3         3711        0          0          0          0          0          0     
   26.5      34606      100000      2375      56944       981       48122       178       32995        89       26955        16       12475        3         3505        0          0          0          0          0          0     
   26.6      34232      100000      2362      57136       936       48008       178       33329        88       27246        16       12733        2         2720        0          0          0          0          0          0     
   26.7      33974      100000      2267      57408       940       48974       165       34464        91       29489        17       13960        4         4823        0          0          0          0          0          0     
   26.8      34164      100000      2314      57199       980       48744       178       33121        92       27392        17       13413        2         2936        0          0          0          0          0          0     
   26.9      33770      100000      2325      57934       954       49275       191       34816        90       27860        17       13554        2         2198        0          0          0          0          0          0     
   27.0      34180      100000      2372      57356       977       48523       173       33460        84       27397        17       14181        4         4863        0          0          0          0          0          0     
   27.1      35078      100000      2346      56210       960       47418       172       32821        87       27079        17       13130        3         3026        0          0          0          0          0          0     
   27.2      34418      100000      2312      56830       961       48359       178       33810        84       27206        18       14111        2         2386        0          0          0          0          0          0     
   27.3      34241      100000      2355      56833       974       48079       172       33095        87       27225        15       11844        3         3051        0          0          0          0          0          0     
   27.4      34177      100000      2415      57188       990       48197       174       32879        85       26599        15       12677        3         3527        0          0          0          0          0          0     
   27.5      34200      100000      2420      57142       968       47966       186       33675        93       27402        12        9040        0          0          0          0          0          0          0          0     
   27.6      34682      100000      2410      56574       990       47568       177       32447        88       26399        15       10535        2         2257        0          0          0          0          0          0     
   27.7      34317      100000      2457      57163       987       47756       167       32062        88       26775        15       12162        3         3569        0          0          0          0          0          0     
   27.8      34639      100000      2373      56635       990       47984       176       32848        91       26896        16       12747        4         4346        0          0          0          0          0          0     
   27.9      34598      100000      2381      56655       991       47889       175       32710        86       26715        16       11861        2         2405        0          0          0          0          0          0     
   28.0      34635      100000      2458      56902       1007      47688       169       31783        80       25584        15       11376        1         1079        0          0          0          0          0          0     
   28.1      34089      100000      2418      57355       1008      48497       176       32547        80       26059        13       11524        6         7062        0          0          0          0          0          0     
   28.2      34159      100000      2423      57330       992       48205       170       32654        89       27160        14       11599        3         3577        0          0          0          0          0          0     
   28.3      34317      100000      2386      57222       988       48315       173       33134        86       27075        12       10144        4         4936        0          0          0          0          0          0     
   28.4      34336      100000      2440      56980       975       47793       173       32726        89       27166        12       10895        4         4835        0          0          0          0          0          0     
   28.5      34188      100000      2312      57038       915       48274       162       34023        85       28718        14       13569        7         8737        0          0          0          0          0          0     
   28.6      34419      100000      2396      57054       953       47931       178       33470        86       27214        12       10531        2         2658        0          0          0          0          0          0     
   28.7      34297      100000      2344      57178       958       48427       179       34107        93       28425        13       11806        5         6500        0          0          0          0          0          0     
   28.8      34246      100000      2261      57146       941       48872       189       34466        99       28134        14       12521        4         4862        0          0          0          0          0          0     
   28.9      34319      100000      2370      56901       929       47676       174       33398       102       28427        12       11081        5         5873        0          0          0          0          0          0     
   29.0      34447      100000      2416      56893       977       47758       181       33042        97       27407        12       11006        4         5282        0          0          0          0          0          0     
   29.1      34581      100000      2403      56748       969       47724       166       32480        87       26853        12       10490        3         3814        0          0          0          0          0          0     
   29.2      34417      100000      2346      56904       940       48071       177       33491        94       27924        14       11050        3         3716        0          0          0          0          0          0     
   29.3      34481      100000      2349      56701       978       48012       173       33161        95       27590        12       10228        2         2942        0          0          0          0          0          0     
   29.4      34595      100000      2340      56566       942       47787       178       33393        91       27278        13        9763        3         3352        0          0          0          0          0          0     
   29.5      34450      100000      2396      56704       1024      48079       190       32641        95       26142        9         8029        3         3682        0          0          0          0          0          0     
   29.6      34407      100000      2346      56887       991       48282       195       33144        90       26183        9         8347        3         3751        0          0          0          0          0          0     
   29.7      34539      100000      2345      56766       961       47929       189       33817        90       26822        12        9007        2         2143        0          0          0          0          0          0     
   29.8      34729      100000      2410      56535       978       47570       195       32537       111       26750        10        7250        1         1065        0          0          0          0          0          0     
   29.9      34701      100000      2467      56770       1014      47513       187       31899        96       25457        9         6861        0          0          0          0          0          0          0          0     
   30.0      34668      100000      2402      56539       977       47561       181       32329        97       26558        10        8063        1         1111        0          0          0          0          0          0     
   30.1      34280      100000      2317      56901       936       48175       201       34638       103       27707        12        9034        1         1098        0          0          0          0          0          0     
   30.2      33936      100000      2432      57683       1021      48750       189       33308        99       27135        12        9550        2         2325        0          0          0          0          0          0     
   30.3      34240      100000      2341      56973       959       48286       190       34119        98       27705        12        9969        2         2789        0          0          0          0          0          0     
   30.4      34432      100000      2356      56805       976       48047       190       33504       104       27538        9         7483        2         2252        0          0          0          0          0          0     
   30.5      34452      100000      2352      56635       989       48011       193       32650       107       26834        8         6823        3         3148        0          0          0          0          0          0     
   30.6      34385      100000      2478      57057       978       47572       186       32338        94       26134        11        8667        3         3121        0          0          0          0          0          0     
   30.7      34609      100000      2416      56576       978       47460       192       33066       112       27622        11        8573        2         2377        0          0          0          0          0          0     
   30.8      34329      100000      2402      56956       1010      48177       184       33001       100       27133        12        8973        1         1182        0          0          0          0          0          0     
   30.9      34156      100000      2291      57144       974       48779       190       34343        98       28175        11       10038        5         5999        0          0          0          0          0          0     
   31.0      34294      100000      2414      56967       967       47808       192       33279        93       26532        11        9035        3         3618        0          0          0          0          0          0     
   31.1      34227      100000      2432      57285       980       48176       188       33230       102       27333        12        9198        1         1075        0          0          0          0          0          0     
   31.2      34600      100000      2373      56437       988       47699       183       32251        98       26434        12        9270        1         1322        0          0          0          0          0          0     
   31.3      34332      100000      2457      57045       1029      48091       182       31627       101       26054        9         7439        1         1448        0          0          0          0          0          0     
   31.4      34581      100000      2389      56769       1003      47987       182       32339        93       26397        10        9039        2         2934        0          0          0          0          0          0     
   31.5      34152      100000      2416      57412       988       48407       190       32547        91       25894        10        7777        2         2344        0          0          0          0          0          0     
   31.6      34612      100000      2333      56657       940       47878       208       34070       103       26934        8         8146        5         5946        0          0          0          0          0          0     
   31.7      34449      100000      2365      56878       968       48093       211       33745       100       25977        9         7892        2         2622        0          0          0          0          0          0     
   31.8      34391      100000      2412      56791       998       47820       195       32460       102       25827        10        8025        3         3168        0          0          0          0          0          0     
   31.9      34565      100000      2428      56457       1032      47736       206       32627       102       25488        8         6760        4         4274        0          0          0          0          0          0     
   32.0      34129      100000      2402      57366       1027      48630       203       33538       102       26602        8         7814        4         4593        0          0          0          0          0          0     
   32.1      34200      100000      2428      57115       1001      48088       191       32614       101       26455        10        8933        4         4977        0          0          0          0          0          0     
   32.2      34297      100000      2451      57194       1013      48192       194       32182       100       25399        9         7975        3         3582        0          0          0          0          0          0     
   32.3      34504      100000      2347      56540       1001      47992       186       32581       101       26686        9         8227        4         4643        0          0          0          0          0          0     
   32.4      34596      100000      2495      56782       1035      47568       183       31629        93       25421        11        9188        3         3667        0          0          0          0          0          0     
   32.5      34502      100000      2461      56882       993       47597       210       33160       102       25828        10        8898        4         4701        0          0          0          0          0          0     
   32.6      34385      100000      2457      57190       1031      48198       195       32619        99       25974        15       10792        3         3408        0          0          0          0          0          0     
   32.7      34356      100000      2409      57137       971       48084       199       33447       106       27323        9         7006        1         1432        0          0          0          0          0          0     
   32.8      34279      100000      2375      56931       963       48096       190       33457        88       26591        13        9855        2         2275        0          0          0          0          0          0     
   32.9      34376      100000      2405      56994       992       48045       176       33060        85       26680        14       11992        3         3443        0          0          0          0          0          0     
   33.0      34279      100000      2444      57107       1027      48177       164       31651        89       26706        14       10932        4         4693        0          0          0          0          0          0     
   33.1      34120      100000      2327      57266       987       48702       188       33420        95       26959        14       11351        3         4288        0          0          0          0          0          0     
   33.2      34569      100000      2296      56502       944       47990       176       33233        94       27358        12       11405        4         6044        0          0          0          0          0          0     
   33.3      34416      100000      2370      56930       966       48014       181       33522       102       28096        13       10111        3         3544        0          0          0          0          0          0     
   33.4      34633      100000      2415      56785       988       47838       168       32823        84       26928        14       12553        4         5845        0          0          0          0          0          0     
   33.5      34591      100000      2399      56626       1007      47849       160       31669        97       27465        13       10352        2         2502        0          0          0          0          0          0     
   33.6      34611      100000      2377      56584       963       47604       173       32649        94       27239        12       11191        5         6411        0          0          0          0          0          0     
   33.7      34096      100000      2425      57335       977       48199       176       33059        92       27238        13       10595        3         3863        0          0          0          0          0          0     
   33.8      34159      100000      2381      57359       972       48407       177       33375        95       27877        14       10872        2         2840        0          0          0          0          0          0     
   33.9      34254      100000      2315      57103       947       48431       178       33818        90       27772        14       11586        4         4814        0          0          0          0          0          0     
   34.0      34165      100000      2342      57234       965       48511       182       33245        94       27259        12       11286        5         6513        0          0          0          0          0          0     
   34.1      34333      100000      2369      57010       922       47921       176       33737        93       28266        12       10833        4         5089        0          0          0          0          0          0     
   34.2      33967      100000      2326      57308       948       48621       177       34250       100       29026        12       10181        2         2894        0          0          0          0          0          0     
   34.3      34275      100000      2378      56970       928       47829       166       33564        81       27470        17       14422        4         5704        0          0          0          0          0          0     
   34.4      34093      100000      2214      57040       892       48675       180       35630       100       30027        14       11989        4         4902        0          0          0          0          0          0     
   34.5      34420      100000      2300      57019       959       48558       191       34341       103       28277        14       11241        2         2385        0          0          0          0          0          0     
   34.6      34292      100000      2341      57076       914       47978       181       34450       101       28816        13       10627        4         4642        0          0          0          0          0          0     
   34.7      33973      100000      2245      57247       900       48693       169       34854        91       29394        17       13423        4         4655        0          0          0          0          0          0     
   34.8      34321      100000      2264      56919       912       48372       188       34427        95       28170        13       11475        3         3690        0          0          0          0          0          0     
   34.9      34074      100000      2347      57313       943       48441       173       33820        89       27812        14       11741        5         5627        0          0          0          0          0          0     
   35.0      34338      100000      2263      56736       943       48388       183       34396       104       29140        12       10398        4         4334        0          0          0          0          0          0     
   35.1      34382      100000      2306      56877       935       48181       179       33962        96       28375        12       10791        4         4591        0          0          0          0          0          0     
   35.2      34588      100000      2271      56477       944       48117       170       33455        80       26913        14       12895        5         7274        0          0          0          0          0          0     
   35.3      34211      100000      2314      57069       927       48275       174       33988        88       28124        12       12065        5         7714        0          0          0          0          0          0     
   35.4      34256      100000      2392      57038       960       47931       170       33260        76       26711        14       13027        6         8232        0          0          0          0          0          0     
   35.5      34211      100000      2377      57087       959       48099       167       33172        83       27303        12       12337        6         8895        0          0          0          0          0          0     
   35.6      34558      100000      2365      56735       924       47555       165       33071        80       27429        14       12911        4         5873        0          0          0          0          0          0     
   35.7      34449      100000      2395      57028       990       48172       175       32983        83       26769        14       11657        4         5033        0          0          0          0          0          0     
   35.8      34551      100000      2373      56666       984       47907       156       32427        94       28315        18       13357        3         3261        0          0          0          0          0          0     
   35.9      34714      100000      2341      56660       980       48104       151       33000        84       28285        17       14060        3         4384        0          0          0          0          0          0     
   36.0      34432      100000      2258      56589       962       48432       182       34031        87       27560        15       12900        5         6445        0          0          0          0          0          0     
   36.1      34609      100000      2327      56535       923       47717       178       33819        91       27787        13       10406        2         2835        0          0          0          0          0          0     
   36.2      34127      100000      2278      57117       943       48725       174       34409        96       29023        12       10742        3         5254        0          0          0          0          0          0     
   36.3      34350      100000      2268      57019       952       48693       183       34038        98       28230        12       10110        2         3463        0          0          0          0          0          0     
   36.4      34213      100000      2323      57180       959       48543       166       33506        92       28058        13       11301        4         5645        0          0          0          0          0          0     
   36.5      34125      100000      2252      57295       935       48956       170       34614        98       29611        16       13061        3         4304        0          0          0          0          0          0     
   36.6      34027      100000      2201      56819       923       48700       159       34271        87       29258        19       14873        3         4051        0          0          0          0          0          0     
   36.7      34113      100000      2328      57336       963       48710       172       34001        86       28119        15       12537        3         4511        0          0          0          0          0          0     
   36.8      34105      100000      2298      57431       959       49035       170       34183        97       29302        15       12458        3         4332        0          0          0          0          0          0     
   36.9      34170      100000      2334      57054       954       48372       171       33930        97       28943        16       12345        2         2945        0          0          0          0          0          0     
   37.0      34057      100000      2326      57206       951       48424       163       33635        90       28408        13       11634        3         4611        0          0          0          0          0          0     
   37.1      33842      100000      2359      57859       948       48968       173       34218        88       28310        15       11546        2         2668        0          0          0          0          0          0     
   37.2      34013      100000      2256      57355       918       48929       163       34158        80       28394        19       15763        3         5197        0          0          0          0          0          0     
   37.3      34348      100000      2308      56746       938       48099       176       33987        94       28293        11       11749        3         6062        0          0          0          0          0          0     
   37.4      34247      100000      2347      57052       942       48175       170       33768        80       27467        12       11677        4         6153        0          0          0          0          0          0     
   37.5      33981      100000      2289      57192       972       48826       176       34307        95       28890        11       10143        3         5027        0          0          0          0          0          0     
   37.6      33985      100000      2303      57500       946       48892       186       34266       105       28668        11        8656        1         1355        0          0          0          0          0          0     
   37.7      34335      100000      2365      57150       963       48303       186       33523        95       27092        14       11111        2         2937        0          0          0          0          0          0     
   37.8      34002      100000      2310      57362       935       48677       183       34671        96       28666        13       11020        3         4352        0          0          0          0          0          0     
   37.9      34252      100000      2299      56907       925       48176       167       33465        90       28100        11       10018        4         5436        0          0          0          0          0          0     
   38.0      34446      100000      2440      56923       966       47633       188       32827        95       26499        11        8384        2         2160        0          0          0          0          0          0     
   38.1      34323      100000      2310      57121       977       48645       176       33455        97       28095        10        8848        2         3514        0          0          0          0          0          0     
   38.2      34454      100000      2447      57095       1035      48170       189       32451        90       25821        14        9768        1         1040        0          0          0          0          0          0     
   38.3      34665      100000      2369      56723       1003      48113       183       32543        92       26176        11        8896        2         2628        0          0          0          0          0          0     
   38.4      34536      100000      2336      56765       965       48060       190       33473        96       27071        10        9281        4         4991        0          0          0          0          0          0     
   38.5      34137      100000      2372      57478       1010      48802       185       32815        99       26906        14       11585        2         3559        0          0          0          0          0          0     
   38.6      34149      100000      2327      57021       951       48226       186       33920        92       27319        12       10892        3         4381        0          0          0          0          0          0     
   38.7      34271      100000      2382      57308       1008      48636       192       33489        91       26531        12       10619        3         4530        0          0          0          0          0          0     
   38.8      34160      100000      2309      57256       962       48687       175       34053        93       28420        13       11521        3         4812        0          0          0          0          0          0     
   38.9      34311      100000      2400      57231       1007      48473       169       32708        91       27245        16       12788        2         3404        0          0          0          0          0          0     
