 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3      10580      100000      166       86732        12       85828        1        85703        1        85703        1        85703        1        85703        1        85703        1        85703        1        85703   
   50.4      10702      100000      167       86625        11       85687        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   50.5      10784      100000      187       86728        15       85714        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550   
   50.6      10724      100000      170       86599        9        85636        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   50.7      10811      100000      165       86648        10       85733        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   50.8      10679      100000      146       86627        8        85833        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   50.9      10497      100000      177       86918        10       85929        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   51.0      10438      100000      151       87008        9        86166        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   51.1      10430      100000      161       87149        13       86289        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   51.2      10494      100000      142       87084        7        86295        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   51.3      10224      100000      142       87159        7        86372        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   51.4      10475      100000      145       87062        6        86256        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   51.5      10269      100000      140       87140        5        86332        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   51.6      10228      100000      170       87335        7        86394        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   51.7      10295      100000      144       87346        13       86573        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423   
   51.8      10380      100000      153       87247        9        86405        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   51.9      10280      100000      155       87134        5        86254        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   52.0      10451      100000      143       86986        12       86216        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   52.1      10449      100000      148       87018        11       86203        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   52.2      10509      100000      158       86940        8        86059        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   52.3      10593      100000      159       86834        11       85965        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   52.4      10639      100000      163       86708        8        85777        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696   
   52.5      10565      100000      171       86777        12       85851        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   52.6      10582      100000      160       86752        12       85899        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   52.7      10495      100000      184       87041        14       86033        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   52.8      10627      100000      168       86810        19       85915        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   52.9      10701      100000      176       86661        10       85697        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   53.0      10616      100000      182       86686        13       85701        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568   
   53.1      10791      100000      152       86588        9        85746        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   53.2      10564      100000      159       86877        14       86018        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   53.3      10536      100000      154       86905        10       86037        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   53.4      10368      100000      167       87104        13       86203        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   53.5      10451      100000      148       87001        14       86197        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   53.6      10433      100000      158       87077        16       86219        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   53.7      10382      100000      190       87139        16       86129        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   53.8      10574      100000      147       86843        8        86027        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   53.9      10525      100000      154       86830        9        86002        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   54.0      10594      100000      139       86741        14       85976        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
   54.1      10635      100000      161       86731        8        85817        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   54.2      10568      100000      155       86818        12       85965        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   54.3      10537      100000      148       86803        10       85983        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   54.4      10641      100000      137       86630        5        85860        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   54.5      10580      100000      171       86857        8        85912        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   54.6      10628      100000      152       86776        10       85928        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807   
   54.7      10727      100000      149       86709        7        85884        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   54.8      10740      100000      154       86550        8        85696        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619   
   54.9      10583      100000      164       86772        13       85884        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   55.0      10700      100000      171       86569        13       85641        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   55.1      10709      100000      160       86528        12       85647        1        85516        1        85516        1        85516        1        85516        1        85516        1        85516        1        85516   
   55.2      10756      100000      177       86584        10       85594        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492   
   55.3      10886      100000      193       86556        10       85488        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   55.4      10793      100000      179       86556        11       85519        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   55.5      11028      100000      184       86116        13       85123        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   55.6      11014      100000      194       86291        18       85224        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038   
   55.7      11014      100000      188       86174        16       85180        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   55.8      10958      100000      191       86301        15       85252        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082   
   55.9      10852      100000      195       86499        14       85422        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
   56.0      10934      100000      173       86304        16       85381        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205   
   56.1      10746      100000      183       86482        15       85516        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   56.2      10851      100000      157       86487        12       85629        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504   
   56.3      10749      100000      178       86660        10       85662        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   56.4      10774      100000      176       86640        10       85667        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559   
   56.5      10743      100000      170       86526        4        85549        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   56.6      10908      100000      160       86369        10       85477        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
   56.7      10794      100000      169       86548        8        85563        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   56.8      10736      100000      171       86567        16       85630        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   56.9      10877      100000      171       86420        7        85452        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377   
   57.0      10798      100000      161       86570        13       85697        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552   
   57.1      10881      100000      145       86488        7        85658        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   57.2      10823      100000      162       86599        9        85701        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608   
   57.3      10772      100000      197       86602        8        85484        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   57.4      10961      100000      169       86318        7        85385        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321   
   57.5      10927      100000      187       86517        14       85493        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
   57.6      10920      100000      170       86406        10       85482        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   57.7      10787      100000      168       86522        10       85600        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500   
   57.8      10800      100000      157       86603        7        85731        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657   
   57.9      10674      100000      170       86829        10       85893        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   58.0      10608      100000      169       86893        8        85980        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   58.1      10454      100000      143       86952        11       86189        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   58.2      10412      100000      133       87027        6        86293        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   58.3      10450      100000      132       86930        8        86201        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   58.4      10275      100000      154       87111        6        86250        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   58.5      10459      100000      155       87058        15       86242        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078   
   58.6      10581      100000      156       86881        10       86031        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932   
   58.7      10512      100000      162       86966        9        86068        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   58.8      10542      100000      146       86835        7        85999        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   58.9      10671      100000      156       86781        10       85906        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   59.0      10666      100000      153       86755        13       85917        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   59.1      10681      100000      164       86732        13       85833        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681   
   59.2      10656      100000      153       86685        8        85825        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   59.3      10697      100000      146       86636        4        85806        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766   
   59.4      10557      100000      153       86867        9        86032        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   59.5      10485      100000      142       86941        11       86161        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   59.6      10549      100000      142       87007        8        86233        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   59.7      10558      100000      137       86918        6        86152        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   59.8      10566      100000      141       86848        6        86079        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   59.9      10486      100000      149       86889        9        86042        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   60.0      10461      100000      177       87078        9        86110        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   60.1      10512      100000      149       86898        10       86079        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   60.2      10525      100000      157       87035        7        86137        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   60.3      10553      100000      145       87038        10       86245        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   60.4      10360      100000      138       87018        10       86258        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   60.5      10507      100000      134       86947        7        86208        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   60.6      10435      100000      171       87051        8        86076        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   60.7      10521      100000      157       86901        9        86034        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   60.8      10684      100000      168       86779        10       85839        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   60.9      10789      100000      160       86525        10       85633        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   61.0      10877      100000      168       86335        14       85425        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273   
   61.1      10801      100000      194       86434        16       85403        1        85228        1        85228        1        85228        1        85228        1        85228        1        85228        1        85228   
   61.2      10892      100000      172       86304        20       85428        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220   
   61.3      10995      100000      181       86211        10       85221        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108        1        85108   
   61.4      10894      100000      184       86460        10       85400        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284   
   61.5      10789      100000      171       86469        19       85582        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   61.6      10812      100000      165       86492        11       85578        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   61.7      10801      100000      171       86538        7        85569        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   61.8      10626      100000      163       86776        4        85851        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   61.9      10609      100000      170       86793        11       85821        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   62.0      10679      100000      151       86649        11       85826        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   62.1      10562      100000      172       86907        12       85953        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828   
   62.2      10629      100000      148       86755        10       85938        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   62.3      10509      100000      150       86917        10       86100        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   62.4      10488      100000      156       86896        7        86007        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   62.5      10577      100000      162       86841        14       85956        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   62.6      10570      100000      152       86793        11       85938        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   62.7      10624      100000      156       86768        14       85935        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   62.8      10483      100000      158       86826        11       85962        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   62.9      10667      100000      174       86744        13       85779        1        85632        1        85632        1        85632        1        85632        1        85632        1        85632        1        85632   
   63.0      10754      100000      170       86571        9        85625        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   63.1      10827      100000      173       86577        15       85647        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   63.2      10684      100000      160       86616        10       85765        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668   
   63.3      10620      100000      161       86660        6        85751        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   63.4      10772      100000      157       86664        11       85827        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   63.5      10614      100000      169       86811        16       85918        1        85739        1        85739        1        85739        1        85739        1        85739        1        85739        1        85739   
   63.6      10533      100000      148       86881        10       86059        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947   
   63.7      10509      100000      173       86977        3        85997        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974   
   63.8      10464      100000      146       87012        10       86213        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   63.9      10375      100000      154       87062        12       86210        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   64.0      10318      100000      166       87149        7        86233        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   64.1      10412      100000      158       87145        13       86314        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175   
   64.2      10268      100000      149       87180        8        86343        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
   64.3      10406      100000      155       87082        12       86243        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   64.4      10537      100000      163       86959        11       86072        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   64.5      10518      100000      150       86853        10       86045        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   64.6      10492      100000      158       86863        12       85991        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   64.7      10606      100000      150       86785        9        85950        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   64.8      10655      100000      164       86722        13       85824        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   64.9      10694      100000      180       86739        10       85738        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   65.0      10757      100000      155       86587        12       85740        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615   
   65.1      10676      100000      167       86725        10       85782        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   65.2      10615      100000      159       86805        12       85925        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   65.3      10596      100000      152       86846        13       86039        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   65.4      10637      100000      143       86731        11       85968        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   65.5      10551      100000      177       86916        13       85962        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   65.6      10490      100000      160       86867        8        85986        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   65.7      10633      100000      155       86868        11       85997        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   65.8      10582      100000      170       86878        5        85933        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   65.9      10562      100000      156       86879        12       86017        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   66.0      10581      100000      146       86713        11       85910        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   66.1      10666      100000      140       86691        5        85914        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   66.2      10644      100000      176       86874        4        85868        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   66.3      10718      100000      141       86617        13       85893        1        85763        1        85763        1        85763        1        85763        1        85763        1        85763        1        85763   
   66.4      10650      100000      174       86680        12       85720        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597   
   66.5      10815      100000      168       86582        9        85663        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   66.6      10747      100000      165       86591        14       85715        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   66.7      10745      100000      157       86536        11       85682        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   66.8      10648      100000      169       86679        6        85714        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   66.9      10657      100000      159       86728        11       85838        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   67.0      10637      100000      176       86743        8        85770        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   67.1      10753      100000      137       86553        8        85801        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714        1        85714   
   67.2      10631      100000      180       86755        12       85758        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637   
   67.3      10672      100000      169       86684        9        85747        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   67.4      10557      100000      156       86812        10       85945        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   67.5      10514      100000      146       86855        10       86055        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   67.6      10488      100000      170       87115        10       86185        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   67.7      10437      100000      156       87025        6        86143        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   67.8      10498      100000      126       86916        11       86228        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   67.9      10396      100000      150       87009        9        86156        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061   
   68.0      10446      100000      165       87039        12       86150        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   68.1      10488      100000      136       86929        11       86170        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   68.2      10465      100000      144       87045        7        86234        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   68.3      10369      100000      164       87200        8        86304        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   68.4      10364      100000      151       87031        5        86196        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141   
   68.5      10475      100000      149       87044        16       86244        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   68.6      10491      100000      151       87047        7        86209        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130        1        86130   
   68.7      10423      100000      161       87025        12       86163        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   68.8      10479      100000      158       86930        11       86079        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   68.9      10529      100000      164       86919        8        86009        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   69.0      10556      100000      158       86935        7        86045        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   69.1      10322      100000      147       87241        9        86390        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   69.2      10395      100000      145       87099        11       86326        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   69.3      10450      100000      141       86936        6        86161        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   69.4      10349      100000      153       87050        15       86229        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   69.5      10422      100000      135       87053        10       86309        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   69.6      10434      100000      148       87215        11       86420        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   69.7      10385      100000      145       87106        7        86311        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
