 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.6      20194      100000      734       74363       140       70623        5        68729        5        68729        5        68729        5        68729        5        68729        4        61762        0          0     
   47.7      20148      100000      755       74247       136       70423        5        68634        5        68634        5        68634        5        68634        5        68634        4        61710        0          0     
   47.8      20134      100000      760       74283       161       70566        5        68496        5        68496        5        68496        5        68496        5        68496        4        61495        0          0     
   47.9      20091      100000      766       74383       137       70482        5        68617        5        68617        5        68617        5        68617        5        68617        4        61596        0          0     
   48.0      20212      100000      766       74358       138       70434        5        68616        5        68616        5        68616        5        68616        5        68616        4        61673        0          0     
   48.1      20329      100000      757       74215       145       70434        5        68429        5        68429        5        68429        5        68429        5        68429        4        61596        0          0     
   48.2      20330      100000      783       74273       134       70284        5        68476        5        68476        5        68476        5        68476        5        68476        4        61619        0          0     
   48.3      20363      100000      732       74017       162       70514        5        68461        5        68461        5        68461        5        68461        5        68461        4        61597        0          0     
   48.4      20368      100000      775       74052       127       70045        5        68364        5        68364        5        68364        5        68364        5        68364        4        61559        0          0     
   48.5      20209      100000      763       74396       164       70695        6        68525        5        68475        5        68475        5        68475        5        68475        4        61698        0          0     
   48.6      20138      100000      772       74341       145       70427        6        68473        5        68423        5        68423        5        68423        5        68423        4        61615        0          0     
   48.7      20342      100000      734       74152       140       70479        5        68665        5        68665        5        68665        5        68665        5        68665        4        61825        0          0     
   48.8      20172      100000      795       74521       149       70500        6        68609        5        68554        5        68554        5        68554        5        68554        4        61787        0          0     
   48.9      20244      100000      738       74287       154       70668        6        68708        5        68644        5        68644        5        68644        5        68644        4        61870        0          0     
   49.0      20253      100000      745       74137       137       70387        5        68563        5        68563        5        68563        5        68563        5        68563        4        61754        0          0     
   49.1      19976      100000      755       74521       130       70605        5        68914        5        68914        5        68914        5        68914        5        68914        4        62050        0          0     
   49.2      20244      100000      798       74462       130       70302        5        68569        5        68569        5        68569        5        68569        5        68569        4        61873        0          0     
   49.3      20173      100000      746       74203       160       70578        5        68463        5        68463        5        68463        5        68463        5        68463        4        61849        0          0     
   49.4      20293      100000      752       74100       135       70268        5        68508        5        68508        5        68508        5        68508        5        68508        4        61933        0          0     
   49.5      20159      100000      791       74449       153       70540        5        68449        5        68449        5        68449        5        68449        5        68449        4        61828        0          0     
   49.6      20274      100000      786       74173       146       70172        5        68235        5        68235        5        68235        5        68235        5        68235        4        61658        0          0     
   49.7      20553      100000      799       73989       155       69974        5        67882        5        67882        5        67882        5        67882        5        67882        4        61353        0          0     
   49.8      20462      100000      776       73981       141       70067        5        68074        5        68074        5        68074        5        68074        5        68074        4        61463        0          0     
   49.9      20408      100000      764       74024       154       70242        5        68067        5        68067        5        68067        5        68067        5        68067        3        51486        0          0     
   50.0      20457      100000      797       73990       152       69993        5        67876        5        67876        5        67876        5        67876        5        67876        3        51256        0          0     
   50.1      20504      100000      776       73784       172       70071        5        67919        5        67919        5        67919        5        67919        5        67919        4        61288        0          0     
   50.2      20624      100000      761       73606       146       69837        5        67867        5        67867        5        67867        5        67867        5        67867        4        61341        0          0     
   50.3      20287      100000      837       74153       161       69985        5        67875        5        67875        5        67875        5        67875        5        67875        4        61354        0          0     
   50.4      20441      100000      825       73911       151       69720        5        67742        5        67742        5        67742        5        67742        5        67742        3        51229        0          0     
   50.5      20537      100000      813       73844       155       69794        5        67827        5        67827        5        67827        5        67827        5        67827        3        51292        0          0     
   50.6      20604      100000      807       73820       141       69694        5        67840        5        67840        5        67840        5        67840        5        67840        3        51290        0          0     
   50.7      20492      100000      801       73897       147       69840        5        67939        5        67939        5        67939        5        67939        5        67939        4        61371        0          0     
   50.8      20581      100000      816       73840       134       69629        5        67874        5        67874        5        67874        5        67874        5        67874        4        61273        0          0     
   50.9      20412      100000      799       74054       135       69952        6        68212        5        68162        5        68162        5        68162        5        68162        4        61605        0          0     
   51.0      20417      100000      814       74095       149       69976        5        68071        5        68071        5        68071        5        68071        5        68071        4        61522        0          0     
   51.1      20407      100000      805       74007       134       69838        5        68102        5        68102        5        68102        5        68102        5        68102        4        61598        0          0     
   51.2      20698      100000      771       73672       139       69775        5        67931        5        67931        5        67931        5        67931        5        67931        4        61423        0          0     
   51.3      20312      100000      772       74015       158       70159        5        68037        5        68037        5        68037        5        68037        5        68037        4        61540        0          0     
   51.4      20498      100000      786       73912       145       69967        5        68081        5        68081        5        68081        5        68081        5        68081        4        61579        0          0     
   51.5      20577      100000      776       73509       126       69511        5        67824        5        67824        5        67824        5        67824        5        67824        4        61367        0          0     
   51.6      20547      100000      830       73882       157       69734        5        67573        5        67573        5        67573        5        67573        5        67573        4        61157        0          0     
   51.7      20554      100000      839       73830       165       69668        5        67547        5        67547        5        67547        5        67547        5        67547        3        51172        0          0     
   51.8      20378      100000      847       73956       155       69665        5        67570        5        67570        5        67570        5        67570        5        67570        3        51221        0          0     
   51.9      20722      100000      815       73689       164       69703        5        67487        5        67487        5        67487        5        67487        5        67487        3        51212        0          0     
   52.0      20695      100000      846       73773       165       69544        5        67376        5        67376        5        67376        5        67376        5        67376        3        51244        0          0     
   52.1      20763      100000      821       73519       158       69352        5        67290        5        67290        5        67290        5        67290        5        67290        3        51152        0          0     
   52.2      20465      100000      851       73837       172       69621        5        67317        5        67317        5        67317        5        67317        5        67317        3        51209        0          0     
   52.3      20485      100000      810       73833       178       69986        6        67615        5        67564        5        67564        5        67564        5        67564        3        51505        0          0     
   52.4      20584      100000      845       73807       164       69618        5        67452        5        67452        5        67452        5        67452        5        67452        3        51373        0          0     
   52.5      20465      100000      840       73871       159       69684        5        67478        5        67478        5        67478        5        67478        5        67478        3        51383        0          0     
   52.6      20696      100000      822       73640       163       69591        5        67391        5        67391        5        67391        5        67391        5        67391        3        51366        0          0     
   52.7      20630      100000      799       73672       161       69757        5        67514        5        67514        5        67514        5        67514        5        67514        3        51452        0          0     
   52.8      20678      100000      802       73627       160       69697        6        67544        5        67490        5        67490        5        67490        5        67490        3        51433        0          0     
   52.9      20751      100000      832       73622       146       69443        5        67540        5        67540        5        67540        5        67540        5        67540        3        51512        0          0     
   53.0      20602      100000      804       73670       143       69551        5        67538        5        67538        5        67538        5        67538        5        67538        3        51495        0          0     
   53.1      20521      100000      826       74007       160       69871        5        67768        5        67768        5        67768        5        67768        5        67768        3        51719        0          0     
   53.2      20523      100000      804       73878       153       69898        5        67783        5        67783        5        67783        5        67783        5        67783        3        51679        0          0     
   53.3      20409      100000      802       73828       136       69663        5        67875        5        67875        5        67875        5        67875        5        67875        3        51725        0          0     
   53.4      20399      100000      805       73976       165       70058        5        67907        5        67907        5        67907        5        67907        5        67907        3        51739        0          0     
   53.5      20499      100000      778       73905       159       70070        5        67996        5        67996        5        67996        5        67996        5        67996        3        51669        0          0     
   53.6      20480      100000      765       73883       146       70028        6        68062        5        67996        5        67996        5        67996        5        67996        3        51698        0          0     
   53.7      20513      100000      763       73704       150       69904        5        67975        5        67975        5        67975        5        67975        5        67975        3        51630        0          0     
   53.8      20486      100000      781       74089       172       70269        5        68019        5        68019        5        68019        5        68019        5        68019        3        51741        0          0     
   53.9      20232      100000      795       74297       161       70362        5        68231        5        68231        5        68231        5        68231        5        68231        3        51870        0          0     
   54.0      20414      100000      802       74161       154       70146        6        68186        5        68135        5        68135        5        68135        5        68135        3        51863        0          0     
   54.1      20235      100000      779       74142       144       70176        5        68328        5        68328        5        68328        5        68328        5        68328        3        51988        0          0     
   54.2      20481      100000      757       73774       161       70057        4        68024        4        68024        4        68024        4        68024        4        68024        3        58187        0          0     
   54.3      20410      100000      794       74013       164       70064        4        67910        4        67910        4        67910        4        67910        4        67910        3        58120        0          0     
   54.4      20605      100000      777       73706       143       69731        5        67871        4        67816        4        67816        4        67816        4        67816        3        58051        0          0     
   54.5      20786      100000      781       73561       153       69630        5        67659        5        67659        5        67659        5        67659        5        67659        3        51559        0          0     
   54.6      20507      100000      803       74066       165       70092        6        67878        5        67828        5        67828        5        67828        5        67828        3        51619        0          0     
   54.7      20457      100000      786       74066       148       70124        4        68044        4        68044        4        68044        4        68044        4        68044        3        58165        0          0     
   54.8      20394      100000      791       74098       156       70140        5        68132        5        68132        5        68132        5        68132        5        68132        3        51874        0          0     
   54.9      20306      100000      790       74211       155       70183        6        68031        5        67970        5        67970        5        67970        5        67970        3        51778        0          0     
   55.0      20410      100000      771       73960       181       70281        5        67890        5        67890        5        67890        5        67890        5        67890        3        51735        0          0     
   55.1      20384      100000      827       74164       162       70070        5        67930        5        67930        5        67930        5        67930        5        67930        3        51757        0          0     
   55.2      20658      100000      789       73728       125       69642        5        67902        5        67902        5        67902        5        67902        5        67902        3        51730        0          0     
   55.3      20596      100000      789       73662       142       69649        5        67694        5        67694        5        67694        5        67694        5        67694        3        51601        0          0     
   55.4      20455      100000      817       73951       153       69860        5        67810        5        67810        5        67810        5        67810        5        67810        3        51589        0          0     
   55.5      20485      100000      829       73953       167       69838        5        67644        5        67644        5        67644        5        67644        5        67644        3        51593        0          0     
   55.6      20732      100000      812       73595       158       69484        5        67455        5        67455        5        67455        5        67455        5        67455        3        51488        0          0     
   55.7      20615      100000      829       73764       156       69650        5        67650        5        67650        5        67650        5        67650        5        67650        3        51659        0          0     
   55.8      20627      100000      775       73780       155       69951        5        67794        5        67794        5        67794        5        67794        5        67794        3        51735        0          0     
   55.9      20588      100000      776       73709       153       69830        5        67737        5        67737        5        67737        5        67737        5        67737        3        51711        0          0     
   56.0      20536      100000      797       73823       147       69818        5        67900        5        67900        5        67900        5        67900        5        67900        3        51816        0          0     
   56.1      20545      100000      771       73868       148       70020        5        68003        5        68003        5        68003        5        68003        5        68003        3        51907        0          0     
   56.2      20301      100000      841       74249       158       70043        5        67950        5        67950        5        67950        5        67950        5        67950        3        51854        0          0     
   56.3      20430      100000      829       74072       155       69881        5        67855        5        67855        5        67855        5        67855        5        67855        3        51826        0          0     
   56.4      20520      100000      819       73785       149       69658        5        67716        5        67716        5        67716        5        67716        5        67716        3        51768        0          0     
   56.5      20484      100000      829       74119       151       70002        5        67948        5        67948        5        67948        5        67948        5        67948        3        51979        0          0     
   56.6      20462      100000      780       73863       137       69877        5        67946        5        67946        5        67946        5        67946        5        67946        3        51936        0          0     
   56.7      20651      100000      816       73789       133       69599        6        67847        5        67794        5        67794        5        67794        5        67794        3        51912        0          0     
   56.8      20440      100000      795       73837       156       69834        6        67692        5        67611        5        67611        5        67611        5        67611        3        51927        0          0     
   56.9      20615      100000      892       73802       164       69308        7        67185        5        67061        5        67061        5        67061        5        67061        3        51618        0          0     
   57.0      20633      100000      873       73791       174       69523        5        67147        5        67147        5        67147        5        67147        5        67147        3        51639        0          0     
   57.1      20684      100000      860       73663       172       69358        5        66989        5        66989        5        66989        5        66989        5        66989        3        51442        0          0     
   57.2      20723      100000      850       73478       165       69235        6        67055        5        67004        5        67004        5        67004        5        67004        3        51501        0          0     
   57.3      20948      100000      799       73253       155       69244        5        67031        5        67031        5        67031        5        67031        5        67031        3        51491        0          0     
   57.4      20986      100000      795       73124       151       69153        5        67127        5        67127        5        67127        5        67127        5        67127        3        51511        0          0     
   57.5      20764      100000      830       73435       150       69218        5        67229        5        67229        5        67229        5        67229        5        67229        3        51477        0          0     
   57.6      20730      100000      840       73576       180       69454        5        67030        5        67030        5        67030        5        67030        5        67030        3        51351        0          0     
   57.7      20850      100000      865       73616       154       69201        5        67105        5        67105        5        67105        5        67105        5        67105        3        51305        0          0     
   57.8      20668      100000      810       73655       164       69591        5        67362        5        67362        5        67362        5        67362        5        67362        3        51596        0          0     
   57.9      20632      100000      795       73607       163       69719        5        67610        5        67610        5        67610        5        67610        5        67610        3        51820        0          0     
   58.0      20639      100000      816       73900       145       69752        5        67813        5        67813        5        67813        5        67813        5        67813        3        51976        0          0     
   58.1      20634      100000      802       73755       160       69788        5        67645        5        67645        5        67645        5        67645        5        67645        3        51880        0          0     
   58.2      20498      100000      819       73842       162       69745        5        67655        5        67655        5        67655        5        67655        5        67655        3        52076        0          0     
   58.3      20561      100000      801       73699       154       69659        5        67663        5        67663        5        67663        5        67663        5        67663        3        52064        0          0     
   58.4      20820      100000      823       73482       148       69294        5        67325        5        67325        5        67325        5        67325        5        67325        3        51949        0          0     
   58.5      20615      100000      834       73663       172       69573        5        67307        5        67307        5        67307        5        67307        5        67307        3        51758        0          0     
   58.6      20655      100000      825       73800       153       69584        5        67598        5        67598        5        67598        5        67598        5        67598        3        51907        0          0     
   58.7      20506      100000      761       73726       128       69723        5        67910        5        67910        5        67910        5        67910        5        67910        3        52106        0          0     
   58.8      20471      100000      780       73837       156       69967        5        67926        5        67926        5        67926        5        67926        5        67926        3        52139        0          0     
   58.9      20589      100000      791       73972       143       69925        5        67952        5        67952        5        67952        5        67952        5        67952        3        52216        0          0     
   59.0      20675      100000      804       73864       144       69777        5        67862        5        67862        5        67862        5        67862        5        67862        3        52136        0          0     
   59.1      20298      100000      823       74373       167       70283        5        68041        5        68041        5        68041        5        68041        5        68041        3        52222        0          0     
   59.2      20398      100000      803       74184       150       70169        5        68095        5        68095        5        68095        5        68095        5        68095        3        52258        0          0     
   59.3      20411      100000      786       74159       148       70202        5        68200        5        68200        5        68200        5        68200        5        68200        3        52385        0          0     
   59.4      20364      100000      792       74256       151       70274        5        68208        5        68208        5        68208        5        68208        5        68208        3        52527        0          0     
   59.5      20226      100000      822       74568       162       70535        5        68306        5        68306        5        68306        5        68306        5        68306        3        52483        0          0     
   59.6      20396      100000      742       74115       141       70376        6        68479        5        68422        5        68422        5        68422        5        68422        3        52625        0          0     
   59.7      20297      100000      775       74331       145       70451        5        68499        5        68499        5        68499        5        68499        5        68499        3        52675        0          0     
   59.8      20112      100000      763       74429       147       70568        5        68465        5        68465        5        68465        5        68465        5        68465        3        52666        0          0     
   59.9      20072      100000      767       74527       148       70700        5        68762        5        68762        5        68762        5        68762        5        68762        3        52923        0          0     
   60.0      20128      100000      750       74387       146       70652        5        68743        5        68743        5        68743        5        68743        5        68743        3        53007        0          0     
   60.1      20101      100000      731       74379       122       70601        5        68953        5        68953        5        68953        5        68953        5        68953        3        53151        0          0     
   60.2      20355      100000      745       74258       125       70408        6        68808        5        68743        5        68743        5        68743        5        68743        3        52951        0          0     
   60.3      20215      100000      725       74341       141       70732        6        68899        5        68834        5        68834        5        68834        5        68834        3        52933        0          0     
   60.4      20150      100000      778       74471       123       70476        5        68839        5        68839        5        68839        5        68839        5        68839        3        52864        0          0     
   60.5      20152      100000      771       74510       132       70481        5        68709        5        68709        5        68709        5        68709        5        68709        3        52771        0          0     
   60.6      20206      100000      736       74483       157       70896        5        68833        5        68833        5        68833        5        68833        5        68833        3        52825        0          0     
   60.7      20214      100000      736       74355       130       70614        5        68908        5        68908        5        68908        5        68908        5        68908        3        52858        0          0     
   60.8      20119      100000      743       74503       115       70602        5        69046        5        69046        5        69046        5        69046        5        69046        3        53025        0          0     
   60.9      20189      100000      746       74424       140       70674        6        68922        5        68870        5        68870        5        68870        5        68870        3        52921        0          0     
   61.0      20187      100000      732       74295       115       70510        5        68964        5        68964        5        68964        5        68964        5        68964        3        52976        0          0     
   61.1      20285      100000      722       74061       119       70306        5        68779        5        68779        5        68779        5        68779        5        68779        3        52815        0          0     
   61.2      20109      100000      762       74394       140       70565        5        68730        5        68730        5        68730        5        68730        5        68730        3        52730        0          0     
   61.3      20314      100000      738       74103       129       70304        5        68571        5        68571        5        68571        5        68571        5        68571        3        52765        0          0     
   61.4      20449      100000      748       74039       156       70391        5        68202        5        68202        5        68202        5        68202        5        68202        3        52426        0          0     
   61.5      20462      100000      785       74055       146       70057        5        68109        5        68109        5        68109        5        68109        5        68109        3        52322        0          0     
   61.6      20428      100000      809       74019       149       69968        5        67936        5        67936        5        67936        5        67936        5        67936        3        52221        0          0     
   61.7      20446      100000      787       73856       150       69945        5        67956        5        67956        5        67956        5        67956        5        67956        3        52257        0          0     
   61.8      20587      100000      799       73773       144       69697        6        67768        5        67712        5        67712        5        67712        5        67712        3        52020        0          0     
   61.9      20444      100000      841       73988       166       69775        6        67667        5        67616        5        67616        5        67616        5        67616        3        51957        0          0     
   62.0      20716      100000      774       73557       132       69581        5        67786        5        67786        5        67786        5        67786        5        67786        3        52234        0          0     
   62.1      20557      100000      805       73714       148       69663        5        67728        5        67728        5        67728        5        67728        5        67728        3        52153        0          0     
   62.2      20592      100000      825       74034       167       69964        6        67693        5        67640        5        67640        5        67640        5        67640        3        52064        0          0     
   62.3      20479      100000      834       73881       151       69712        6        67684        5        67598        5        67598        5        67598        5        67598        3        52001        0          0     
   62.4      20443      100000      846       74025       156       69782        5        67784        5        67784        5        67784        5        67784        5        67784        3        52134        0          0     
   62.5      20613      100000      801       73703       149       69693        5        67695        5        67695        5        67695        5        67695        5        67695        3        52083        0          0     
   62.6      20427      100000      825       74222       178       70262        5        67929        5        67929        5        67929        5        67929        5        67929        3        52276        0          0     
   62.7      20587      100000      770       73681       138       69750        5        67937        5        67937        5        67937        5        67937        5        67937        3        52279        0          0     
   62.8      20387      100000      782       74015       142       70026        5        68205        5        68205        5        68205        5        68205        5        68205        3        52434        0          0     
   62.9      20389      100000      786       73927       131       69897        5        68088        5        68088        5        68088        5        68088        5        68088        3        52273        0          0     
   63.0      20372      100000      783       73896       125       69798        5        68175        5        68175        5        68175        5        68175        5        68175        3        52404        0          0     
   63.1      20343      100000      737       74216       154       70610        6        68530        5        68475        5        68475        5        68475        5        68475        3        52660        0          0     
   63.2      20365      100000      754       74115       142       70346        6        68507        5        68446        5        68446        5        68446        5        68446        3        52637        0          0     
   63.3      20511      100000      725       73865       129       70208        6        68605        5        68528        5        68528        5        68528        5        68528        3        52772        0          0     
   63.4      20285      100000      733       74174       149       70587        5        68395        5        68395        5        68395        5        68395        5        68395        3        52711        0          0     
   63.5      20383      100000      785       74012       141       69996        5        68163        5        68163        5        68163        5        68163        5        68163        3        52675        0          0     
   63.6      20342      100000      785       73995       136       69917        5        68086        5        68086        5        68086        5        68086        5        68086        3        52566        0          0     
   63.7      20252      100000      818       74389       145       70168        6        68288        5        68237        5        68237        5        68237        5        68237        3        52672        0          0     
   63.8      20413      100000      779       74224       150       70313        6        68361        5        68307        5        68307        5        68307        5        68307        3        52664        0          0     
   63.9      20441      100000      761       73949       144       70142        5        68279        5        68279        5        68279        5        68279        5        68279        3        52748        0          0     
   64.0      20130      100000      775       74331       145       70369        5        68462        5        68462        5        68462        5        68462        5        68462        3        52898        0          0     
   64.1      20265      100000      770       74312       157       70537        5        68461        5        68461        5        68461        5        68461        5        68461        3        52839        0          0     
   64.2      20469      100000      714       73930       122       70296        5        68711        5        68711        5        68711        5        68711        5        68711        3        53205        0          0     
   64.3      20434      100000      733       74130       136       70444        5        68699        5        68699        5        68699        5        68699        5        68699        3        53262        0          0     
   64.4      20326      100000      710       74033       131       70459        5        68789        5        68789        5        68789        5        68789        5        68789        3        53385        0          0     
   64.5      20175      100000      760       74537       138       70719        5        68990        5        68990        5        68990        5        68990        5        68990        3        53550        0          0     
   64.6      19931      100000      752       74584       133       70784        5        69085        5        69085        5        69085        5        69085        5        69085        3        53641        0          0     
   64.7      20122      100000      707       74227       136       70708        5        68919        5        68919        5        68919        5        68919        5        68919        3        53494        0          0     
   64.8      20041      100000      746       74664       158       71033        5        68956        5        68956        5        68956        5        68956        5        68956        3        53570        0          0     
   64.9      20185      100000      690       74338       121       70806        5        69179        5        69179        5        69179        5        69179        5        69179        3        53770        0          0     
   65.0      20041      100000      738       74584       122       70765        5        69206        5        69206        5        69206        5        69206        5        69206        3        53739        0          0     
   65.1      20057      100000      718       74702       138       71081        5        69290        5        69290        5        69290        5        69290        5        69290        3        53893        0          0     
   65.2      19996      100000      723       74628       131       70962        5        69332        5        69332        5        69332        5        69332        5        69332        3        53946        0          0     
   65.3      20176      100000      649       74247       107       70843        5        69443        5        69443        5        69443        5        69443        5        69443        3        54091        0          0     
   65.4      19994      100000      707       74433       114       70739        5        69350        5        69350        5        69350        5        69350        5        69350        3        53977        0          0     
   65.5      20121      100000      699       74440       139       71005        5        69301        5        69301        5        69301        5        69301        5        69301        3        53846        0          0     
   65.6      19914      100000      710       74799       136       71228        5        69447        5        69447        5        69447        5        69447        5        69447        3        53982        0          0     
   65.7      20202      100000      735       74541       124       70716        5        69130        5        69130        5        69130        5        69130        5        69130        3        53679        0          0     
   65.8      20125      100000      679       74374       135       71026        5        69268        5        69268        5        69268        5        69268        5        69268        3        53708        0          0     
   65.9      19862      100000      723       74747       145       71182        5        69312        5        69312        5        69312        5        69312        5        69312        3        53688        0          0     
   66.0      20062      100000      733       74424       134       70756        5        69055        5        69055        5        69055        5        69055        5        69055        3        53455        0          0     
   66.1      20140      100000      769       74648       123       70612        5        68989        5        68989        5        68989        5        68989        5        68989        3        53474        0          0     
   66.2      20267      100000      748       74401       137       70659        5        68893        5        68893        5        68893        5        68893        5        68893        3        53409        0          0     
   66.3      20270      100000      755       74373       124       70486        5        68758        5        68758        5        68758        5        68758        5        68758        3        53411        0          0     
   66.4      20026      100000      752       74353       143       70621        5        68733        5        68733        5        68733        5        68733        5        68733        3        53423        0          0     
   66.5      20165      100000      785       74338       157       70497        5        68469        5        68469        5        68469        5        68469        5        68469        3        53237        0          0     
   66.6      20307      100000      744       74171       146       70448        5        68505        5        68505        5        68505        5        68505        5        68505        3        53307        0          0     
   66.7      20350      100000      752       74120       152       70394        5        68424        5        68424        5        68424        5        68424        5        68424        3        53303        0          0     
   66.8      19994      100000      794       74582       161       70685        6        68555        5        68493        5        68493        5        68493        5        68493        3        53441        0          0     
   66.9      20171      100000      779       74402       144       70496        6        68520        5        68455        5        68455        5        68455        5        68455        3        53411        0          0     
   67.0      20265      100000      751       74117       137       70218        5        68383        5        68383        5        68383        5        68383        5        68383        3        53488        0          0     
