 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.0       8329      100000       75       89719        4        89319        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   78.1       8213      100000       65       89944        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   78.2       8004      100000       62       90183        2        89833        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   78.3       7855      100000       66       90403        2        90019        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   78.4       7910      100000       76       90405        3        89999        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   78.5       7867      100000       60       90427        4        90103        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   78.6       7878      100000       71       90418        2        90012        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   78.7       7841      100000       62       90427        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   78.8       7679      100000       67       90719        5        90349        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   78.9       7776      100000       68       90612        4        90231        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   79.0       7895      100000       70       90360        5        89961        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   79.1       7902      100000       79       90392        4        89956        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   79.2       7999      100000       83       90264        6        89812        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   79.3       8042      100000       73       90178        4        89783        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   79.4       7929      100000       77       90331        2        89908        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   79.5       7875      100000       58       90335        2        89998        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   79.6       7838      100000       85       90524        6        90086        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   79.7       7803      100000       76       90535        3        90110        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   79.8       7936      100000       76       90389        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   79.9       7980      100000       67       90256        3        89899        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   80.0       8137      100000       76       90031        3        89617        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   80.1       8255      100000       75       89864        4        89459        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   80.2       8170      100000       88       89920        4        89426        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   80.3       8221      100000       70       89944        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   80.4       8229      100000       86       89864        4        89381        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   80.5       8423      100000       75       89751        3        89334        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   80.6       8254      100000      110       89937        4        89308        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   80.7       8255      100000       87       89824        4        89331        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   80.8       8155      100000       77       89929        5        89506        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   80.9       8120      100000       85       90072        6        89592        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   81.0       8250      100000       86       89933        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   81.1       8360      100000      100       89757        5        89205        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   81.2       8239      100000       97       89817        5        89299        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   81.3       8196      100000       84       89939        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   81.4       8096      100000       80       90052        5        89622        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   81.5       8152      100000       83       90064        3        89592        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   81.6       8100      100000       68       90033        3        89667        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   81.7       8050      100000       76       90096        2        89676        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   81.8       8005      100000       83       90208        3        89746        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   81.9       8040      100000       83       90134        8        89711        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   82.0       8290      100000       87       89886        4        89412        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   82.1       8191      100000       80       89910        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   82.2       8122      100000       86       90120        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   82.3       8004      100000       67       90298        2        89918        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   82.4       7772      100000       67       90563        5        90204        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   82.5       7763      100000       65       90572        5        90228        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   82.6       7823      100000       63       90477        3        90112        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   82.7       7879      100000       60       90394        5        90084        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   82.8       7774      100000       74       90498        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   82.9       7713      100000       66       90643        4        90289        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   83.0       7845      100000       64       90464        2        90101        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   83.1       7790      100000       81       90373        3        89930        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   83.2       8023      100000       67       90249        4        89905        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   83.3       7961      100000       74       90252        3        89844        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   83.4       8155      100000       82       90105        3        89645        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   83.5       8145      100000       93       90004        5        89499        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   83.6       8218      100000       87       90000        2        89503        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   83.7       8209      100000       82       90000        3        89542        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   83.8       8074      100000       54       90171        2        89875        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   83.9       7891      100000       75       90452        3        90048        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   84.0       7787      100000       64       90613        4        90266        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   84.1       7706      100000       61       90663        2        90321        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   84.2       7644      100000       69       90799        2        90410        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   84.3       7616      100000       51       90660        3        90386        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   84.4       7543      100000       61       90814        4        90485        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   84.5       7566      100000       62       90831        2        90496        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   84.6       7668      100000       67       90638        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   84.7       7985      100000       88       90280        8        89819        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   84.8       8009      100000       77       90158        3        89742        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   84.9       7962      100000       70       90097        3        89710        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   85.0       8168      100000       71       89930        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   85.1       8267      100000       90       89875        3        89373        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   85.2       8394      100000       81       89629        2        89157        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   85.3       8316      100000       87       89834        3        89347        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   85.4       8147      100000       72       90006        2        89592        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   85.5       7946      100000       57       90214        2        89890        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   85.6       7907      100000       82       90363        5        89925        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   85.7       7913      100000       71       90356        6        89990        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   85.8       7696      100000       72       90572        5        90184        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   85.9       7868      100000       80       90387        5        89949        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   86.0       7944      100000       82       90288        2        89815        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   86.1       7871      100000       80       90420        5        89987        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   86.2       7895      100000       70       90366        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   86.3       7956      100000       73       90298        2        89895        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   86.4       7848      100000       77       90368        5        89954        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   86.5       7848      100000       71       90402        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   86.6       8104      100000       51       90122        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   86.7       8035      100000       57       90108        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   86.8       7964      100000       72       90215        5        89838        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   86.9       8055      100000       74       90114        3        89709        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   87.0       8134      100000       88       90073        7        89609        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   87.1       8103      100000       82       90148        3        89684        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   87.2       8110      100000       86       90150        2        89684        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   87.3       8128      100000       72       90008        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   87.4       7943      100000       71       90232        4        89833        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   87.5       7948      100000       77       90357        2        89920        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   87.6       7784      100000       59       90465        2        90136        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   87.7       7792      100000       77       90456        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   87.8       7888      100000       73       90428        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   87.9       7844      100000       69       90453        3        90082        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   88.0       7861      100000       62       90421        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   88.1       7892      100000       55       90351        3        90055        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   88.2       7820      100000       75       90462        3        90041        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   88.3       7821      100000       74       90553        3        90141        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   88.4       7746      100000       59       90626        2        90304        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   88.5       7780      100000       58       90570        4        90252        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   88.6       7863      100000       82       90426        4        89963        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   88.7       8099      100000       90       90259        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   88.8       8167      100000       69       89933        3        89569        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   88.9       8183      100000       70       89990        3        89598        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   89.0       8150      100000       78       89960        6        89534        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   89.1       8235      100000       86       89932        2        89437        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   89.2       8201      100000       85       89980        3        89489        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   89.3       8041      100000       79       90124        2        89687        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   89.4       7975      100000       76       90330        6        89924        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   89.5       7995      100000       75       90236        3        89829        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   89.6       7948      100000       85       90286        2        89789        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   89.7       8024      100000       68       90139        3        89757        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   89.8       8012      100000       82       90219        5        89745        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   89.9       7995      100000       62       90223        4        89883        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   90.0       7862      100000       65       90402        2        90041        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   90.1       7773      100000       70       90526        3        90137        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   90.2       7784      100000       76       90543        3        90121        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   90.3       7977      100000       76       90342        2        89904        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   90.4       8024      100000       72       90228        4        89832        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   90.5       8110      100000       90       90082        4        89582        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   90.6       8213      100000       75       89879        4        89478        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   90.7       8337      100000       83       89828        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   90.8       8427      100000       95       89613        6        89091        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   90.9       8327      100000       92       89759        4        89246        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   91.0       8223      100000       81       89925        4        89471        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   91.1       8232      100000       69       89955        2        89572        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   91.2       8082      100000       73       90085        2        89662        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   91.3       8078      100000       74       90152        3        89726        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   91.4       8018      100000       84       90152        5        89711        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   91.5       8164      100000       75       89976        3        89563        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   91.6       8287      100000       79       89809        3        89369        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   91.7       8268      100000       80       89760        8        89351        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   91.8       8254      100000       81       89841        3        89396        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   91.9       8217      100000      104       89940        4        89363        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   92.0       8259      100000       79       89822        3        89377        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   92.1       8354      100000      107       89749        6        89169        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   92.2       8388      100000       88       89582        2        89075        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   92.3       8305      100000       95       89719        3        89203        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   92.4       8200      100000      101       90073        6        89507        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   92.5       8098      100000       79       90131        5        89698        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   92.6       7946      100000       73       90284        3        89884        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   92.7       7846      100000       65       90390        3        90045        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   92.8       7753      100000       65       90542        4        90189        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   92.9       7719      100000       56       90645        3        90340        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   93.0       7821      100000       62       90532        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   93.1       7879      100000       56       90343        2        90030        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   93.2       7981      100000       72       90292        3        89879        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   93.3       8074      100000       86       90143        4        89674        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   93.4       8171      100000       82       90038        2        89569        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   93.5       8158      100000       71       90014        2        89609        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   93.6       7909      100000       95       90389        3        89872        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   93.7       7949      100000       72       90197        3        89796        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   93.8       7990      100000       83       90294        4        89831        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   93.9       8027      100000       78       90172        5        89743        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   94.0       8144      100000       98       89962        6        89417        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   94.1       8195      100000       81       89930        3        89471        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   94.2       8073      100000       67       90130        4        89759        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   94.3       8039      100000       79       90186        5        89756        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   94.4       8054      100000       77       90122        6        89731        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   94.5       8076      100000       79       90164        2        89738        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   94.6       8036      100000       83       90275        2        89811        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   94.7       7957      100000       60       90265        2        89936        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   94.8       7929      100000       66       90318        2        89943        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   94.9       7773      100000       51       90395        3        90126        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   95.0       7649      100000       59       90703        2        90371        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   95.1       7552      100000       66       90883        2        90524        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   95.2       7353      100000       63       91053        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   95.3       7529      100000       63       90914        5        90584        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   95.4       7490      100000       46       90959        2        90698        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   95.5       7588      100000       42       90803        2        90577        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   95.6       7613      100000       58       90756        3        90437        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   95.7       7643      100000       66       90738        3        90380        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   95.8       7636      100000       65       90756        3        90385        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   95.9       7623      100000       58       90742        2        90435        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   96.0       7598      100000       59       90716        2        90397        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   96.1       7785      100000       79       90487        3        90053        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   96.2       7880      100000       76       90382        4        89971        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   96.3       7923      100000       68       90307        3        89940        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   96.4       7840      100000       82       90429        3        89961        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   96.5       7914      100000       67       90325        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   96.6       7883      100000       86       90324        2        89838        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   96.7       8103      100000       77       90099        6        89688        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   96.8       8259      100000       80       89847        6        89416        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   96.9       8218      100000       97       89939        4        89397        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   97.0       8444      100000       86       89632        4        89153        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   97.1       8362      100000       96       89679        4        89163        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   97.2       8270      100000       87       89830        2        89339        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   97.3       8115      100000       87       89941        2        89458        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   97.4       8223      100000       74       89975        5        89557        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
