 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.2       8903      100000       68       89218        3        88854        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   51.3       8811      100000       64       89240        4        88890        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   51.4       8954      100000       78       89218        4        88787        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   51.5       8959      100000       74       89172        4        88762        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   51.6       8965      100000       79       89077        2        88636        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   51.7       9022      100000       84       89054        3        88599        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   51.8       9097      100000       76       88947        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   51.9       9259      100000       88       88656        7        88190        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   52.0       9329      100000       97       88547        5        88001        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   52.1       9387      100000       94       88487        5        87973        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   52.2       9358      100000       94       88511        4        87998        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   52.3       9254      100000      101       88778        5        88228        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   52.4       9157      100000       82       88810        3        88348        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   52.5       9148      100000       97       88829        2        88288        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   52.6       9188      100000      102       88777        3        88198        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   52.7       9246      100000       84       88749        2        88259        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   52.8       9185      100000       85       88855        6        88403        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   52.9       9112      100000       75       88889        2        88461        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   53.0       9089      100000       70       88910        5        88539        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   53.1       9140      100000       77       88945        3        88507        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   53.2       9160      100000       61       88840        3        88501        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   53.3       8971      100000       86       89056        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   53.4       9045      100000       84       88988        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   53.5       9057      100000       77       88961        4        88557        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   53.6       9126      100000       80       88989        5        88552        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   53.7       9069      100000       75       88985        4        88583        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   53.8       9091      100000       69       88838        3        88453        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   53.9       9317      100000       99       88704        8        88163        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   54.0       9453      100000      101       88418        8        87891        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   54.1       9493      100000       78       88184        3        87742        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722        1        87722   
   54.2       9567      100000      105       88198        7        87649        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   54.3       9597      100000      102       88141        2        87560        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   54.4       9626      100000       85       88080        3        87600        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   54.5       9558      100000       93       88296        4        87785        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   54.6       9534      100000       85       88348        5        87894        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   54.7       9346      100000       93       88434        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   54.8       9252      100000       98       88721        6        88169        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   54.9       9202      100000       95       88843        2        88320        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   55.0       8948      100000       76       89039        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   55.1       8787      100000       82       89267        3        88813        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   55.2       8843      100000       77       89283        2        88854        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   55.3       8815      100000       75       89381        2        88953        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   55.4       8929      100000       58       89154        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   55.5       8844      100000       73       89218        5        88832        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   55.6       8980      100000       76       88953        2        88537        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   55.7       9137      100000       98       88912        3        88369        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   55.8       9296      100000       77       88678        4        88238        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   55.9       9307      100000      100       88628        6        88078        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   56.0       9464      100000       86       88402        6        87935        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   56.1       9470      100000       85       88285        4        87818        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   56.2       9371      100000       95       88467        5        87947        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   56.3       9301      100000       77       88486        3        88058        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   56.4       9397      100000       74       88413        4        88020        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   56.5       9140      100000       93       88781        5        88262        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   56.6       9086      100000       91       88923        5        88435        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   56.7       9007      100000       70       88945        3        88558        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   56.8       9062      100000       71       88957        2        88563        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   56.9       8990      100000       82       88941        3        88505        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   57.0       9105      100000       88       88937        5        88450        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   57.1       9235      100000       81       88780        5        88356        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   57.2       9196      100000       98       88793        3        88238        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   57.3       9246      100000       96       88710        6        88195        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   57.4       9232      100000       83       88691        5        88249        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   57.5       9227      100000       92       88757        8        88263        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   57.6       9336      100000       83       88668        3        88200        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   57.7       9315      100000       99       88563        3        87997        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   57.8       9266      100000       70       88642        4        88258        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   57.9       9147      100000       71       88810        3        88419        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   58.0       9031      100000       87       89023        4        88545        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   58.1       8964      100000       70       89069        5        88690        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   58.2       8981      100000       70       89058        5        88679        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   58.3       9057      100000       66       88993        3        88637        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   58.4       9182      100000       76       88761        3        88340        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   58.5       9225      100000       96       88713        5        88191        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   58.6       9361      100000       86       88575        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   58.7       9202      100000       79       88837        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   58.8       9050      100000       53       88961        2        88675        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   58.9       9031      100000       66       89033        5        88671        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   59.0       9017      100000       71       89104        5        88724        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   59.1       8966      100000       64       89149        5        88809        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   59.2       8884      100000       63       89182        2        88837        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   59.3       8989      100000       70       89036        3        88660        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   59.4       8984      100000       92       89160        2        88652        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   59.5       8950      100000       79       89108        5        88674        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   59.6       8979      100000       78       89022        2        88584        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   59.7       9165      100000       75       88862        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   59.8       9131      100000       58       88819        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   59.9       9077      100000       80       88971        2        88537        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   60.0       8985      100000       63       89036        2        88690        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   60.1       8911      100000       86       89104        3        88634        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   60.2       9183      100000       82       88831        4        88386        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   60.3       9274      100000       69       88617        5        88269        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   60.4       9186      100000       88       88853        3        88363        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   60.5       9105      100000       72       88907        2        88527        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   60.6       8912      100000       73       89207        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   60.7       8881      100000       64       89215        2        88865        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   60.8       8812      100000       69       89335        5        88975        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   60.9       8776      100000       53       89340        5        89064        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   61.0       8871      100000       80       89252        6        88820        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   61.1       8958      100000       81       89182        2        88731        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   61.2       8991      100000       63       88978        2        88625        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   61.3       9127      100000       75       88940        7        88543        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   61.4       9018      100000       77       89048        5        88634        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   61.5       8940      100000       69       89129        4        88755        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   61.6       8877      100000       85       89232        4        88779        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   61.7       8802      100000       83       89331        6        88894        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   61.8       8949      100000       77       89227        3        88813        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   61.9       8978      100000       79       89077        2        88639        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   62.0       9148      100000       70       88916        3        88526        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   62.1       9110      100000       75       88953        2        88550        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   62.2       9167      100000       84       88865        3        88417        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   62.3       9130      100000       66       88828        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   62.4       9088      100000       95       88836        3        88311        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   62.5       9189      100000       95       88795        6        88288        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   62.6       9239      100000       82       88749        2        88283        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   62.7       9052      100000       80       88887        4        88469        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   62.8       9142      100000       73       88858        3        88432        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   62.9       9190      100000       80       88822        7        88413        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   63.0       9258      100000       95       88692        5        88183        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   63.1       9299      100000       85       88615        6        88157        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   63.2       9378      100000       84       88558        3        88094        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   63.3       9344      100000       94       88498        5        87974        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   63.4       9400      100000      119       88557        7        87910        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   63.5       9320      100000       79       88568        4        88135        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   63.6       9194      100000      102       88869        5        88313        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   63.7       9155      100000       74       88751        4        88356        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   63.8       9241      100000       72       88743        4        88357        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   63.9       9094      100000       90       88928        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   64.0       9194      100000       56       88788        3        88471        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   64.1       9085      100000       64       88864        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   64.2       9059      100000       91       89020        9        88565        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   64.3       9043      100000       83       88964        2        88502        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   64.4       9208      100000       70       88682        2        88298        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   64.5       9246      100000       90       88661        6        88191        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   64.6       9347      100000       97       88623        4        88107        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   64.7       9214      100000       77       88694        2        88261        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   64.8       9118      100000       89       88848        3        88342        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   64.9       9103      100000       71       88860        2        88467        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   65.0       9122      100000       70       88805        3        88419        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   65.1       9150      100000       79       88870        3        88438        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   65.2       9030      100000      102       89070        2        88492        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   65.3       9109      100000       65       88836        4        88498        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   65.4       9104      100000       69       88873        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   65.5       9066      100000       74       88930        5        88539        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   65.6       9239      100000       72       88739        2        88346        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   65.7       9133      100000       86       88800        2        88324        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   65.8       9156      100000       81       88793        5        88365        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   65.9       9157      100000       73       88864        5        88472        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   66.0       9164      100000       83       88821        4        88352        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   66.1       9224      100000       69       88698        2        88315        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   66.2       9170      100000       81       88786        3        88349        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   66.3       9368      100000       88       88654        3        88152        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   66.4       9419      100000       89       88406        4        87917        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   66.5       9386      100000      102       88484        7        87935        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   66.6       9223      100000      106       88729        6        88165        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   66.7       9099      100000       70       88876        3        88501        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   66.8       9014      100000       82       89013        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   66.9       9101      100000       77       88958        4        88539        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   67.0       9070      100000       83       88944        2        88461        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   67.1       9098      100000       85       88841        6        88396        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   67.2       9165      100000       79       88861        3        88413        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   67.3       9183      100000       75       88751        2        88332        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   67.4       9249      100000       90       88716        4        88210        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   67.5       9333      100000       65       88481        3        88125        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   67.6       9271      100000       73       88549        5        88168        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   67.7       9364      100000       86       88581        5        88108        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   67.8       9226      100000       90       88804        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   67.9       9254      100000       92       88741        4        88227        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194   
   68.0       9242      100000       85       88689        4        88226        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   68.1       9186      100000       85       88760        5        88308        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   68.2       9214      100000       84       88789        3        88320        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   68.3       9162      100000       74       88849        3        88436        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   68.4       8979      100000       79       89022        3        88577        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   68.5       8945      100000       73       89169        2        88756        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   68.6       8880      100000       78       89194        5        88780        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   68.7       8787      100000       65       89227        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   68.8       8895      100000       62       89135        3        88801        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   68.9       8977      100000       82       89085        6        88665        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   69.0       8838      100000       66       89128        2        88768        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   69.1       8972      100000       80       89076        2        88626        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   69.2       9009      100000       82       88995        3        88543        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   69.3       9065      100000       88       88882        6        88397        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   69.4       9161      100000       91       88914        6        88425        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   69.5       9296      100000       79       88574        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   69.6       9405      100000       87       88465        5        87996        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   69.7       9267      100000       90       88544        6        88066        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   69.8       9225      100000      100       88638        5        88085        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   69.9       9402      100000       94       88477        3        87958        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   70.0       9285      100000       93       88627        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   70.1       9390      100000      109       88547        8        87980        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   70.2       9468      100000       86       88459        2        87969        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   70.3       9336      100000       77       88480        3        88049        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   70.4       9340      100000       84       88659        4        88197        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   70.5       9370      100000       81       88592        3        88152        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   70.6       9275      100000       87       88658        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
