 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      14114      100000      118       82740        5        82099        1        82057        1        82057        1        82057        1        82057        1        82057        1        82057        1        82057   
   76.2      14067      100000      125       82851        4        82181        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
   76.3      14014      100000      134       82881        2        82127        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110   
   76.4      13918      100000      117       83008        5        82348        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301   
   76.5      13896      100000      102       83058        3        82494        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   76.6      13794      100000      107       83169        4        82589        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553   
   76.7      13861      100000      106       83214        6        82647        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593   
   76.8      13638      100000      101       83408        5        82869        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   76.9      13600      100000       96       83387        4        82868        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834   
   77.0      13642      100000       93       83490        3        82989        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968   
   77.1      13582      100000      123       83559        4        82889        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852   
   77.2      13786      100000      106       83219        7        82650        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   77.3      13932      100000      113       82978        7        82380        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   77.4      14133      100000      116       82673        3        82017        1        81996        1        81996        1        81996        1        81996        1        81996        1        81996        1        81996   
   77.5      14186      100000      117       82521        4        81879        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849        1        81849   
   77.6      14262      100000      153       82414        4        81551        1        81508        1        81508        1        81508        1        81508        1        81508        1        81508        1        81508   
   77.7      14449      100000      145       82277        3        81436        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416   
   77.8      14496      100000      143       82185        6        81385        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329        1        81329   
   77.9      14581      100000      141       82147        6        81381        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330   
   78.0      14600      100000      148       82050        7        81252        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180   
   78.1      14719      100000      135       81827        9        81094        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997   
   78.2      14784      100000      155       81915        3        81038        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017        1        81017   
   78.3      14803      100000      137       81797        5        81048        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008        1        81008   
   78.4      14683      100000      153       82005        5        81158        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117        1        81117   
   78.5      14572      100000      134       82053        5        81302        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251        1        81251   
   78.6      14578      100000      117       82057        3        81409        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379        1        81379   
   78.7      14486      100000      139       82342        5        81596        1        81549        1        81549        1        81549        1        81549        1        81549        1        81549        1        81549   
   78.8      14550      100000      142       82282        7        81486        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416        1        81416   
   78.9      14472      100000      115       82254        2        81606        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593        1        81593   
   79.0      14290      100000      117       82518        2        81857        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847        1        81847   
   79.1      14155      100000      119       82657        5        82002        1        81953        1        81953        1        81953        1        81953        1        81953        1        81953        1        81953   
   79.2      14050      100000      118       82756        6        82106        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051   
   79.3      14094      100000      131       82760        3        82014        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
   79.4      14292      100000      120       82629        5        81976        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935   
   79.5      14252      100000      111       82401        6        81800        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743   
   79.6      14415      100000      115       82233        5        81598        1        81537        1        81537        1        81537        1        81537        1        81537        1        81537        1        81537   
   79.7      14394      100000      124       82338        4        81655        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622   
   79.8      14377      100000      120       82444        2        81763        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753   
   79.9      14215      100000      127       82609        2        81903        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893   
   80.0      14141      100000      106       82682        5        82105        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056   
   80.1      14009      100000      112       82891        3        82255        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   80.2      13937      100000      107       83104        4        82533        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496        1        82496   
   80.3      13738      100000      105       83217        5        82659        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608        1        82608   
   80.4      13747      100000       98       83312        3        82764        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   80.5      13896      100000      101       83239        4        82681        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
   80.6      13776      100000      122       83264        3        82591        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570   
   80.7      13953      100000      105       83151        4        82571        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536   
   80.8      13765      100000      111       83366        2        82757        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   80.9      13620      100000       96       83514        2        82969        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959   
   81.0      13553      100000      104       83579        4        83003        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970   
   81.1      13602      100000      117       83474        5        82829        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785        1        82785   
   81.2      13739      100000       91       83292        4        82796        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766        1        82766   
   81.3      13656      100000       97       83412        2        82887        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877   
   81.4      13657      100000       93       83428        2        82919        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909   
   81.5      13654      100000       97       83348        3        82799        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777        1        82777   
   81.6      13801      100000      121       83217        4        82551        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   81.7      13802      100000      121       83116        2        82433        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423   
   81.8      13917      100000      117       82974        4        82330        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   81.9      13837      100000      139       83041        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245        1        82245   
   82.0      14024      100000      103       82925        4        82359        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   82.1      14020      100000      108       83075        3        82477        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455   
   82.2      13967      100000      114       83018        9        82417        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313   
   82.3      14010      100000      119       83001        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332   
   82.4      14004      100000       99       83082        7        82563        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489   
   82.5      13874      100000      121       83197        4        82522        1        82488        1        82488        1        82488        1        82488        1        82488        1        82488        1        82488   
   82.6      14007      100000       99       83109        5        82559        1        82508        1        82508        1        82508        1        82508        1        82508        1        82508        1        82508   
   82.7      13880      100000      103       83082        9        82550        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449   
   82.8      13928      100000      117       83044        5        82407        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367        1        82367   
   82.9      13829      100000      116       83130        3        82487        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465   
   83.0      14021      100000      137       83149        8        82391        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   83.1      14047      100000      118       82931        7        82296        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   83.2      14083      100000      106       82691        2        82107        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096        1        82096   
   83.3      14004      100000      130       82907        5        82184        1        82141        1        82141        1        82141        1        82141        1        82141        1        82141        1        82141   
   83.4      14166      100000      109       82709        3        82121        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099        1        82099   
   83.5      14119      100000      126       82892        3        82169        1        82140        1        82140        1        82140        1        82140        1        82140        1        82140        1        82140   
   83.6      14077      100000      128       82780        6        82088        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025        1        82025   
   83.7      14246      100000      128       82641        5        81939        1        81895        1        81895        1        81895        1        81895        1        81895        1        81895        1        81895   
   83.8      14259      100000      125       82607        7        81936        1        81853        1        81853        1        81853        1        81853        1        81853        1        81853        1        81853   
   83.9      14198      100000      126       82593        3        81883        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862   
   84.0      14120      100000      134       82808        7        82095        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027        1        82027   
   84.1      14210      100000      114       82686        4        82041        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007        1        82007   
   84.2      14236      100000      108       82644        3        82039        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016        1        82016   
   84.3      14251      100000      107       82581        4        81999        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965   
   84.4      14185      100000      128       82766        6        82054        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
   84.5      14034      100000      139       82879        5        82119        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
   84.6      14271      100000      121       82595        7        81937        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870        1        81870   
   84.7      14193      100000      129       82760        4        82030        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   84.8      14106      100000       97       82764        7        82252        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183   
   84.9      13923      100000      118       83065        4        82399        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365        1        82365   
   85.0      13835      100000      129       83245        2        82537        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   85.1      13803      100000      110       83254        5        82650        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   85.2      13713      100000      107       83384        3        82792        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771        1        82771   
   85.3      13699      100000       83       83351        3        82892        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   85.4      13702      100000      103       83419        6        82851        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   85.5      13665      100000      114       83451        3        82826        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803   
   85.6      13583      100000       94       83480        4        82977        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943        1        82943   
   85.7      13613      100000      111       83514        3        82879        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   85.8      13698      100000      100       83417        3        82856        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834        1        82834   
   85.9      13697      100000       98       83448        4        82922        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892   
   86.0      13597      100000       97       83465        5        82941        1        82897        1        82897        1        82897        1        82897        1        82897        1        82897        1        82897   
   86.1      13497      100000      108       83580        2        82987        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   86.2      13527      100000       98       83485        2        82939        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929   
   86.3      13565      100000      130       83652        4        82941        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   86.4      13688      100000      102       83454        4        82915        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884   
   86.5      13484      100000      103       83639        4        83057        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   86.6      13658      100000       85       83474        5        83020        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979        1        82979   
   86.7      13679      100000       81       83375        4        82946        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899        1        82899   
   86.8      13703      100000      124       83301        4        82626        1        82587        1        82587        1        82587        1        82587        1        82587        1        82587        1        82587   
   86.9      13750      100000       91       83141        5        82646        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605   
   87.0      13687      100000      116       83311        4        82680        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
   87.1      13742      100000      122       83231        4        82529        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   87.2      13891      100000      116       83102        3        82424        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399        1        82399   
   87.3      13877      100000      107       83064        2        82459        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447        1        82447   
   87.4      13959      100000      110       83083        3        82476        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454   
   87.5      13875      100000      103       83115        4        82550        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519   
   87.6      13937      100000      114       83077        3        82445        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   87.7      13950      100000      122       83037        2        82353        1        82339        1        82339        1        82339        1        82339        1        82339        1        82339        1        82339   
   87.8      14148      100000      120       82786        5        82127        1        82081        1        82081        1        82081        1        82081        1        82081        1        82081        1        82081   
   87.9      13959      100000      138       82911        5        82149        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104        1        82104   
   88.0      14072      100000      125       82816        6        82150        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
   88.1      14142      100000      119       82862        6        82237        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
   88.2      14201      100000      134       82753        7        82028        1        81958        1        81958        1        81958        1        81958        1        81958        1        81958        1        81958   
   88.3      14137      100000      113       82654        6        82046        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989        1        81989   
   88.4      14093      100000      112       82714        6        82080        1        82030        1        82030        1        82030        1        82030        1        82030        1        82030        1        82030   
   88.5      14323      100000      108       82539        5        81961        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916        1        81916   
   88.6      14380      100000      130       82421        4        81701        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671        1        81671   
   88.7      14449      100000      126       82327        1        81616        1        81616        1        81616        1        81616        1        81616        1        81616        1        81616        1        81616   
   88.8      14457      100000       96       82344        2        81803        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793   
   88.9      14292      100000      123       82586        5        81917        1        81869        1        81869        1        81869        1        81869        1        81869        1        81869        1        81869   
   89.0      14293      100000      113       82414        5        81779        1        81734        1        81734        1        81734        1        81734        1        81734        1        81734        1        81734   
   89.1      14259      100000      142       82649        3        81844        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   89.2      14411      100000      108       82413        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   89.3      14237      100000      106       82527        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934        1        81934   
   89.4      14253      100000      140       82706        7        81958        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893        1        81893   
   89.5      14221      100000      122       82666        3        81971        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948   
   89.6      14097      100000      118       82767        2        82094        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084        1        82084   
   89.7      14091      100000      111       82808        2        82184        1        82169        1        82169        1        82169        1        82169        1        82169        1        82169        1        82169   
   89.8      13998      100000      122       82936        6        82278        1        82225        1        82225        1        82225        1        82225        1        82225        1        82225        1        82225   
   89.9      14268      100000      103       82667        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087        1        82087   
   90.0      14267      100000      131       82702        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963        1        81963   
   90.1      14158      100000      112       82588        5        81970        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922        1        81922   
   90.2      14266      100000      129       82506        5        81801        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757   
   90.3      14423      100000      126       82354        8        81671        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594        1        81594   
   90.4      14506      100000      128       82289        3        81573        1        81551        1        81551        1        81551        1        81551        1        81551        1        81551        1        81551   
   90.5      14302      100000      136       82428        5        81647        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600   
   90.6      14240      100000      141       82471        5        81684        1        81642        1        81642        1        81642        1        81642        1        81642        1        81642        1        81642   
   90.7      14571      100000      126       82107        3        81384        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363        1        81363   
   90.8      14520      100000      149       82279        4        81460        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430   
   90.9      14521      100000      164       82256        2        81312        1        81302        1        81302        1        81302        1        81302        1        81302        1        81302        1        81302   
   91.0      14485      100000      151       82339        8        81527        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448        1        81448   
   91.1      14237      100000      122       82484        7        81827        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755   
   91.2      14239      100000      136       82574        3        81831        1        81807        1        81807        1        81807        1        81807        1        81807        1        81807        1        81807   
   91.3      14112      100000      123       82764        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071        1        82071   
   91.4      13989      100000      110       82839        6        82237        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180   
   91.5      14011      100000      113       82951        8        82332        1        82237        1        82237        1        82237        1        82237        1        82237        1        82237        1        82237   
   91.6      13942      100000      125       83036        2        82318        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   91.7      13948      100000      127       82967        6        82266        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   91.8      14064      100000      105       82829        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235        1        82235   
   91.9      14053      100000      125       82929        5        82259        1        82212        1        82212        1        82212        1        82212        1        82212        1        82212        1        82212   
   92.0      13959      100000      134       82927        4        82191        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152        1        82152   
   92.1      14091      100000      134       82691        5        81967        1        81919        1        81919        1        81919        1        81919        1        81919        1        81919        1        81919   
   92.2      14281      100000      135       82486        5        81757        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715   
   92.3      14507      100000      118       82242        2        81594        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584   
   92.4      14557      100000      123       82037        5        81380        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336   
   92.5      14485      100000      132       82203        6        81483        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424        1        81424   
   92.6      14579      100000      112       82051        5        81437        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393        1        81393   
   92.7      14418      100000      124       82388        6        81709        1        81641        1        81641        1        81641        1        81641        1        81641        1        81641        1        81641   
   92.8      14119      100000      132       82704        4        81959        1        81923        1        81923        1        81923        1        81923        1        81923        1        81923        1        81923   
   92.9      14222      100000      115       82650        3        82013        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991        1        81991   
   93.0      14285      100000      112       82696        3        82085        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056        1        82056   
   93.1      13907      100000      135       83122        6        82384        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
   93.2      13945      100000      109       83093        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   93.3      13869      100000       98       83037        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   93.4      13863      100000      123       83137        2        82435        1        82425        1        82425        1        82425        1        82425        1        82425        1        82425        1        82425   
   93.5      13951      100000       86       82992        4        82523        1        82491        1        82491        1        82491        1        82491        1        82491        1        82491        1        82491   
   93.6      13876      100000      108       83169        5        82586        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545        1        82545   
   93.7      13602      100000      110       83457        4        82859        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   93.8      13606      100000       94       83351        2        82835        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   93.9      13780      100000       92       83298        4        82799        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768        1        82768   
   94.0      13627      100000      102       83409        6        82870        1        82816        1        82816        1        82816        1        82816        1        82816        1        82816        1        82816   
   94.1      13589      100000       91       83483        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989   
   94.2      13552      100000      110       83500        6        82908        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   94.3      13712      100000       96       83525        2        82989        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975   
   94.4      13600      100000       83       83460        4        83017        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984        1        82984   
   94.5      13648      100000      116       83530        5        82910        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   94.6      13813      100000      117       83199        6        82550        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494        1        82494   
   94.7      13840      100000      108       83045        3        82450        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427   
   94.8      13873      100000      108       83156        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540   
   94.9      13827      100000      126       83242        2        82541        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531        1        82531   
   95.0      13761      100000      112       83195        3        82578        1        82556        1        82556        1        82556        1        82556        1        82556        1        82556        1        82556   
   95.1      13740      100000      107       83249        5        82692        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652   
   95.2      13755      100000      103       83273        2        82703        1        82690        1        82690        1        82690        1        82690        1        82690        1        82690        1        82690   
   95.3      13747      100000      120       83399        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724   
   95.4      13754      100000      103       83201        8        82650        1        82576        1        82576        1        82576        1        82576        1        82576        1        82576        1        82576   
   95.5      13774      100000      113       83262        4        82646        1        82615        1        82615        1        82615        1        82615        1        82615        1        82615        1        82615   
