 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.6      18895      100000      921       75968       226       71633        8        68130        6        68018        6        68018        6        68018        4        59946        3        50876        0          0     
   52.7      18860      100000      951       75948       234       71473        8        67984        6        67879        6        67879        6        67879        4        59811        3        50633        0          0     
   52.8      18926      100000      918       76077       273       72005        10       68241        6        68013        6        68013        6        68013        4        59979        3        50845        0          0     
   52.9      19110      100000      920       75667       221       71291        8        68136        6        68023        6        68023        6        68023        4        59997        3        50885        0          0     
   53.0      19021      100000      879       75797       233       71760        7        68292        6        68238        6        68238        6        68238        4        60091        3        50869        0          0     
   53.1      19028      100000      920       75794       239       71539        6        68001        6        68001        6        68001        6        68001        4        59913        3        50801        0          0     
   53.2      19087      100000      961       75970       260       71500        6        67825        6        67825        6        67825        6        67825        4        59718        3        50641        0          0     
   53.3      19081      100000      933       75709       245       71407        8        67876        6        67768        6        67768        6        67768        4        59712        3        50638        0          0     
   53.4      19068      100000      932       75705       249       71409        6        67740        6        67740        6        67740        6        67740        4        59695        3        50662        0          0     
   53.5      19189      100000      921       75761       243       71461        6        67649        6        67649        6        67649        6        67649        4        59534        3        50628        0          0     
   53.6      19249      100000      992       75533       246       70875        6        67417        6        67417        6        67417        6        67417        4        59324        3        50345        0          0     
   53.7      19112      100000      932       75673       240       71330        9        67711        6        67515        6        67515        6        67515        4        59330        3        50262        0          0     
   53.8      19202      100000      967       75799       249       71279        9        67652        6        67416        6        67416        6        67416        4        59343        3        50313        0          0     
   53.9      19340      100000      953       75477       229       70954        6        67574        6        67574        6        67574        6        67574        4        59463        3        50369        0          0     
   54.0      19121      100000      974       75738       228       71064        7        67674        6        67614        6        67614        6        67614        4        59601        3        50504        0          0     
   54.1      19097      100000      957       75831       248       71409        8        67890        6        67786        6        67786        6        67786        4        59744        3        50521        0          0     
   54.2      19026      100000      976       75888       242       71267        7        67907        6        67855        6        67855        6        67855        4        59840        3        50579        0          0     
   54.3      18970      100000      947       75817       252       71554        8        68027        6        67901        6        67901        6        67901        4        59901        3        50652        0          0     
   54.4      19013      100000      900       75858       238       71651        8        68198        6        68094        6        68094        6        68094        4        60034        3        50748        0          0     
   54.5      19258      100000      929       75599       235       71282        7        67947        6        67891        6        67891        6        67891        4        59929        3        50655        0          0     
   54.6      19400      100000      890       75234       224       71099        6        67790        6        67790        6        67790        6        67790        4        59753        3        50533        0          0     
   54.7      19073      100000      944       75734       252       71414        6        67795        6        67795        6        67795        6        67795        4        59892        3        50677        0          0     
   54.8      19103      100000      964       75852       243       71298        8        67744        6        67606        6        67606        6        67606        4        59625        3        50376        0          0     
   54.9      19065      100000      950       75918       240       71457        8        67917        6        67811        6        67811        6        67811        4        59792        3        50507        0          0     
   55.0      19060      100000      946       75777       219       71230        7        68102        6        68044        6        68044        6        68044        4        59908        3        50581        0          0     
   55.1      18919      100000      943       76156       231       71687        6        68317        6        68317        6        68317        6        68317        4        60085        3        50689        0          0     
   55.2      18929      100000      940       75879       228       71443        8        68094        6        67958        6        67958        6        67958        4        59809        3        50443        0          0     
   55.3      19087      100000      938       75758       254       71479        7        67841        6        67771        6        67771        6        67771        4        59664        3        50413        0          0     
   55.4      19067      100000      955       75814       250       71422        8        67667        6        67566        6        67566        6        67566        4        59545        3        50315        0          0     
   55.5      18990      100000      941       75899       243       71478        7        67978        6        67918        6        67918        6        67918        4        59749        3        50422        0          0     
   55.6      19177      100000      915       75566       216       71267        6        67900        6        67900        6        67900        6        67900        4        59862        3        50519        0          0     
   55.7      19023      100000      932       75810       252       71560        7        68026        6        67972        6        67972        6        67972        4        59941        3        50590        0          0     
   55.8      19028      100000      939       75866       238       71493        6        67991        6        67991        6        67991        6        67991        4        59897        3        50554        0          0     
   55.9      19153      100000      949       75584       255       71244        6        67516        6        67516        6        67516        6        67516        4        59522        3        50094        0          0     
   56.0      19106      100000      926       75579       223       71129        10       67839        6        67605        6        67605        6        67605        4        59525        3        50193        0          0     
   56.1      19260      100000      979       75638       263       71162        6        67237        6        67237        6        67237        6        67237        4        59170        3        49833        0          0     
   56.2      19350      100000      948       75494       255       71143        8        67331        6        67222        6        67222        6        67222        4        59109        3        49763        0          0     
   56.3      19008      100000      977       75999       249       71470        7        67703        6        67639        6        67639        6        67639        4        59399        3        49958        0          0     
   56.4      19045      100000      928       75802       235       71478        8        68052        6        67940        6        67940        6        67940        4        59599        3        50141        0          0     
   56.5      19020      100000      919       75720       226       71424        6        68121        6        68121        6        68121        6        68121        4        59658        3        50053        0          0     
   56.6      19141      100000      891       75565       226       71418        6        68144        6        68144        6        68144        6        68144        4        59740        3        50143        0          0     
   56.7      19217      100000      882       75566       223       71442        9        68287        6        68103        6        68103        6        68103        4        59703        3        50092        0          0     
   56.8      19039      100000      884       75762       233       71725        10       68525        6        68284        6        68284        6        68284        4        59835        3        50151        0          0     
   56.9      19062      100000      876       75848       261       72033        7        68299        6        68237        6        68237        6        68237        4        59821        3        50117        0          0     
   57.0      18971      100000      924       75950       229       71581        9        68363        6        68153        6        68153        6        68153        4        59725        3        50022        0          0     
   57.1      19033      100000      900       75766       222       71571        8        68340        6        68214        6        68214        6        68214        4        59792        3        50082        0          0     
   57.2      18995      100000      917       76085       218       71706        7        68566        6        68478        6        68478        6        68478        4        60170        3        50398        0          0     
   57.3      19019      100000      834       75764       223       71958        6        68774        6        68774        6        68774        6        68774        5        65370        3        50612        0          0     
   57.4      18871      100000      887       75970       228       71827        7        68577        6        68525        6        68525        6        68525        4        60198        3        50532        0          0     
   57.5      18773      100000      852       76195       217       72297        9        69036        6        68865        6        68865        6        68865        4        60568        3        50790        0          0     
   57.6      18785      100000      846       76128       209       72182        9        69166        6        68967        6        68967        6        68967        4        60716        3        50839        0          0     
   57.7      18671      100000      889       76336       227       72221        9        68867        6        68669        6        68669        6        68669        4        60491        3        50630        0          0     
   57.8      18981      100000      860       75934       190       71733        8        68849        6        68717        6        68717        6        68717        4        60724        3        50870        0          0     
   57.9      18834      100000      899       76117       234       71991        8        68721        6        68602        6        68602        6        68602        4        60558        3        50580        0          0     
   58.0      18761      100000      886       76141       219       71988        6        68852        6        68852        6        68852        6        68852        4        60698        3        50788        0          0     
   58.1      18755      100000      891       76176       219       71991        6        68752        6        68752        6        68752        6        68752        4        60747        3        50797        0          0     
   58.2      18757      100000      887       76278       230       72146        9        68751        6        68583        6        68583        6        68583        4        60563        3        50611        0          0     
   58.3      18603      100000      919       76272       219       71843        7        68681        6        68621        6        68621        6        68621        4        60710        3        50720        0          0     
   58.4      18996      100000      882       75923       230       71845        9        68414        6        68197        6        68197        6        68197        4        60362        3        50395        0          0     
   58.5      18728      100000      900       76223       233       72060        8        68641        6        68480        6        68480        6        68480        4        60727        4        60727        0          0     
   58.6      18641      100000      947       76368       228       71940        7        68444        6        68391        6        68391        6        68391        4        60641        4        60641        0          0     
   58.7      18919      100000      921       75869       220       71495        8        68335        6        68181        6        68181        6        68181        4        60641        4        60641        0          0     
   58.8      18950      100000      950       75942       227       71412        9        68210        6        68032        6        68032        6        68032        4        60525        4        60525        0          0     
   58.9      19032      100000      929       75786       279       71720        7        67654        6        67604        6        67604        6        67604        4        60133        3        50263        0          0     
   59.0      19148      100000      962       75543       257       71179        7        67451        6        67355        6        67355        6        67355        4        60074        3        50177        0          0     
   59.1      19350      100000      951       75423       249       71060        7        67441        6        67377        6        67377        6        67377        4        60181        3        50292        0          0     
   59.2      19237      100000      1014      75765       244       70999        9        67383        6        67222        6        67222        6        67222        4        60188        3        50214        0          0     
   59.3      19049      100000      978       75760       261       71242        6        67195        6        67195        6        67195        6        67195        4        60136        3        50213        0          0     
   59.4      19263      100000      988       75681       262       71149        8        67178        6        67054        6        67054        6        67054        4        59994        3        50020        0          0     
   59.5      19203      100000      978       75656       269       71222        8        67117        6        66984        6        66984        6        66984        4        59924        4        59924        0          0     
   59.6      19229      100000      953       75414       243       70943        6        67159        6        67159        6        67159        6        67159        4        60033        4        60033        0          0     
   59.7      19058      100000      985       75755       275       71271        7        67068        6        67014        6        67014        6        67014        4        60018        4        60018        0          0     
   59.8      19247      100000      1009      75636       242       70881        7        67313        6        67254        6        67254        6        67254        4        60221        4        60221        0          0     
   59.9      19194      100000      934       75545       236       71206        6        67618        6        67618        6        67618        6        67618        4        60531        4        60531        0          0     
   60.0      19134      100000      1003      75873       251       71177        9        67526        6        67358        6        67358        6        67358        4        60411        4        60411        0          0     
   60.1      19181      100000      942       75479       243       71123        7        67629        6        67576        6        67576        6        67576        4        60544        4        60544        0          0     
   60.2      19132      100000      909       75848       241       71645        9        68101        6        67900        6        67900        6        67900        4        60841        4        60841        0          0     
   60.3      19235      100000      912       75589       214       71296        6        68049        6        68049        6        68049        6        68049        4        60972        4        60972        0          0     
   60.4      18852      100000      946       76091       242       71674        7        68057        6        68007        6        68007        6        68007        4        60926        4        60926        0          0     
   60.5      19103      100000      893       75838       233       71702        7        68170        6        68109        6        68109        6        68109        4        60919        4        60919        0          0     
   60.6      19120      100000      864       75477       220       71474        8        68308        6        68176        6        68176        6        68176        4        60928        4        60928        0          0     
   60.7      18910      100000      927       76029       252       71746        8        68340        6        68222        6        68222        6        68222        4        60992        4        60992        0          0     
   60.8      19091      100000      917       75872       228       71588        7        68151        6        68098        6        68098        6        68098        4        60917        4        60917        0          0     
   60.9      19007      100000      906       75909       243       71784        6        68242        6        68242        6        68242        6        68242        4        61035        4        61035        0          0     
   61.0      19033      100000      882       75768       198       71461        7        68546        6        68482        6        68482        6        68482        4        61194        4        61194        0          0     
   61.1      19074      100000      869       75758       217       71711        7        68666        6        68612        6        68612        6        68612        4        61283        4        61283        0          0     
   61.2      19045      100000      874       75875       208       71686        7        68663        6        68592        6        68592        6        68592        4        61160        4        61160        0          0     
   61.3      18784      100000      930       76254       219       71783        6        68574        6        68574        6        68574        6        68574        4        61274        4        61274        0          0     
   61.4      18876      100000      926       76234       230       71902        6        68591        6        68591        6        68591        6        68591        4        61278        4        61278        0          0     
   61.5      18901      100000      916       76092       214       71654        7        68650        6        68576        6        68576        6        68576        4        61181        4        61181        0          0     
   61.6      18945      100000      884       76004       199       71723        8        68719        6        68611        6        68611        6        68611        4        61199        4        61199        0          0     
   61.7      18782      100000      875       76016       219       71907        7        68797        6        68743        6        68743        6        68743        4        61246        4        61246        0          0     
   61.8      19014      100000      848       75818       228       71932        7        68567        6        68514        6        68514        6        68514        4        61092        4        61092        0          0     
   61.9      18913      100000      852       75841       207       71793        7        68882        6        68831        6        68831        6        68831        4        61330        4        61330        0          0     
   62.0      18878      100000      824       75874       216       72085        6        68966        6        68966        6        68966        6        68966        4        61493        4        61493        0          0     
   62.1      19033      100000      892       75857       205       71617        6        68770        6        68770        6        68770        6        68770        4        61414        4        61414        0          0     
   62.2      18941      100000      924       76198       208       71710        7        68619        6        68568        6        68568        6        68568        4        61290        4        61290        0          0     
   62.3      19026      100000      931       75969       203       71468        8        68519        6        68410        6        68410        6        68410        4        61182        4        61182        0          0     
   62.4      18866      100000      896       76005       215       71767        8        68608        6        68481        6        68481        6        68481        4        61335        4        61335        0          0     
   62.5      19198      100000      896       75620       234       71514        7        68155        6        68100        6        68100        6        68100        4        60931        4        60931        0          0     
   62.6      18890      100000      940       76076       233       71679        7        68317        6        68265        6        68265        6        68265        4        61129        4        61129        0          0     
   62.7      19145      100000      914       75722       226       71423        8        68145        6        68030        6        68030        6        68030        4        60935        4        60935        0          0     
   62.8      18998      100000      929       75992       219       71554        7        68354        6        68287        6        68287        6        68287        4        61154        4        61154        0          0     
   62.9      18999      100000      924       75869       239       71582        8        68212        6        68109        6        68109        6        68109        4        60995        4        60995        0          0     
   63.0      19092      100000      937       75737       214       71201        6        68083        6        68083        6        68083        6        68083        4        60951        4        60951        0          0     
   63.1      19159      100000      877       75552       225       71467        9        68258        6        68095        6        68095        6        68095        4        61015        4        61015        0          0     
   63.2      18942      100000      917       76033       223       71724        9        68485        6        68278        6        68278        6        68278        4        61162        4        61162        0          0     
   63.3      19054      100000      916       75928       214       71642        7        68528        6        68475        6        68475        6        68475        4        61290        4        61290        0          0     
   63.4      18971      100000      886       75941       212       71709        6        68530        6        68530        6        68530        6        68530        4        61332        4        61332        0          0     
   63.5      18800      100000      897       76114       212       71817        8        68847        7        68790        6        68689        6        68689        4        61394        4        61394        0          0     
   63.6      18994      100000      879       75943       227       71885        9        68732        6        68551        6        68551        6        68551        4        61266        4        61266        0          0     
   63.7      18801      100000      877       76048       225       72034        9        68699        6        68522        6        68522        6        68522        4        61211        4        61211        0          0     
   63.8      18921      100000      911       76009       224       71759        8        68494        6        68374        6        68374        6        68374        4        61165        4        61165        0          0     
   63.9      18937      100000      911       76009       232       71777        9        68478        6        68291        6        68291        6        68291        4        61261        4        61261        0          0     
   64.0      18958      100000      909       75927       214       71574        7        68386        6        68336        6        68336        6        68336        4        61259        4        61259        0          0     
   64.1      19069      100000      922       75804       208       71383        8        68345        6        68229        6        68229        6        68229        4        61073        4        61073        0          0     
   64.2      19174      100000      919       75663       226       71244        6        68049        6        68049        6        68049        6        68049        4        60840        4        60840        0          0     
   64.3      19107      100000      919       75665       229       71341        8        67932        6        67830        6        67830        6        67830        4        60862        4        60862        0          0     
   64.4      19108      100000      967       75929       269       71561        7        67611        6        67556        6        67556        6        67556        4        60548        4        60548        0          0     
   64.5      19273      100000      909       75518       247       71337        7        67815        6        67752        6        67752        6        67752        4        60762        4        60762        0          0     
   64.6      19245      100000      937       75497       252       71244        6        67343        6        67343        6        67343        6        67343        4        60421        4        60421        0          0     
   64.7      19232      100000      937       75586       272       71393        8        67217        6        67111        6        67111        6        67111        4        60122        4        60122        0          0     
   64.8      19273      100000      992       75635       254       71013        10       67307        7        67122        6        67011        6        67011        4        60230        4        60230        0          0     
   64.9      19314      100000      968       75437       240       70883        7        67245        6        67186        6        67186        6        67186        4        60236        4        60236        0          0     
   65.0      19483      100000      954       75253       249       70803        6        67012        6        67012        6        67012        6        67012        4        60239        4        60239        0          0     
   65.1      19420      100000      990       75358       234       70600        6        67152        6        67152        6        67152        6        67152        4        60390        4        60390        0          0     
   65.2      19465      100000      941       75347       258       71074        10       67244        7        67069        6        66964        6        66964        4        60297        4        60297        0          0     
   65.3      19243      100000      945       75679       251       71281        10       67495        6        67245        6        67245        6        67245        4        60532        4        60532        0          0     
   65.4      19260      100000      905       75453       246       71337        6        67710        6        67710        6        67710        6        67710        4        61007        4        61007        0          0     
   65.5      19079      100000      939       75823       255       71551        9        67889        6        67724        6        67724        6        67724        4        60945        4        60945        0          0     
   65.6      19145      100000      937       75759       238       71335        6        67826        6        67826        6        67826        6        67826        4        61059        4        61059        0          0     
   65.7      18986      100000      972       75990       254       71456        6        67841        6        67841        6        67841        6        67841        4        61034        4        61034        0          0     
   65.8      19038      100000      930       75820       216       71366        7        68173        6        68112        6        68112        6        68112        4        61217        4        61217        0          0     
   65.9      19029      100000      937       75825       245       71522        8        68020        6        67891        6        67891        6        67891        4        61158        4        61158        0          0     
   66.0      19187      100000      901       75678       224       71451        7        68269        6        68205        6        68205        6        68205        4        61349        4        61349        0          0     
   66.1      19075      100000      904       75761       217       71446        6        68157        6        68157        6        68157        6        68157        4        61386        4        61386        0          0     
   66.2      19186      100000      895       75670       208       71379        6        68407        6        68407        6        68407        6        68407        4        61650        4        61650        0          0     
   66.3      18924      100000      928       76175       218       71706        7        68725        6        68635        6        68635        6        68635        4        61875        4        61875        0          0     
   66.4      19231      100000      818       75601       199       71768        6        68914        6        68914        6        68914        6        68914        4        61947        4        61947        0          0     
   66.5      19140      100000      879       75696       188       71398        7        68800        6        68750        6        68750        6        68750        4        61734        4        61734        0          0     
   66.6      18906      100000      873       75955       211       71817        7        68796        6        68739        6        68739        6        68739        4        61779        4        61779        0          0     
   66.7      18955      100000      883       75876       193       71606        7        68950        6        68898        6        68898        6        68898        4        61911        4        61911        0          0     
   66.8      18900      100000      862       76061       195       71893        7        69032        6        68982        6        68982        6        68982        4        61947        4        61947        0          0     
   66.9      18818      100000      848       76150       197       72086        8        69292        6        69175        6        69175        6        69175        4        62096        4        62096        0          0     
   67.0      18795      100000      866       76119       206       71959        7        69032        6        68974        6        68974        6        68974        4        61891        4        61891        0          0     
   67.1      18859      100000      838       76011       207       72064        6        69070        6        69070        6        69070        6        69070        4        62052        4        62052        0          0     
   67.2      18710      100000      819       76362       206       72494        7        69569        6        69502        6        69502        6        69502        4        62412        4        62412        0          0     
   67.3      18699      100000      841       76211       176       72042        8        69602        6        69479        6        69479        6        69479        4        62331        4        62331        0          0     
   67.4      18660      100000      795       76196       209       72594        8        69617        6        69501        6        69501        6        69501        4        62360        4        62360        0          0     
   67.5      18898      100000      837       75946       196       71911        6        69123        6        69123        6        69123        6        69123        4        62132        4        62132        0          0     
   67.6      18788      100000      878       76308       202       72073        7        69181        6        69128        6        69128        6        69128        4        62107        4        62107        0          0     
   67.7      18584      100000      885       76450       212       72215        7        69107        6        69057        6        69057        6        69057        4        62223        4        62223        0          0     
   67.8      18663      100000      840       76159       206       72213        6        69241        6        69241        6        69241        6        69241        4        62455        4        62455        0          0     
   67.9      18562      100000      881       76470       234       72379        6        69145        6        69145        6        69145        6        69145        4        62323        4        62323        0          0     
   68.0      18895      100000      842       75954       199       71956        6        69091        6        69091        6        69091        6        69091        4        62272        4        62272        0          0     
   68.1      18889      100000      868       76067       204       71858        7        68858        6        68804        6        68804        6        68804        4        62077        4        62077        0          0     
   68.2      18652      100000      912       76206       216       71879        7        68786        6        68728        6        68728        6        68728        4        62025        4        62025        0          0     
   68.3      18935      100000      906       76011       213       71659        8        68592        6        68490        6        68490        6        68490        4        61857        4        61857        0          0     
   68.4      18907      100000      848       75960       231       72057        6        68583        5        68525        5        68525        5        68525        3        61780        3        61780        0          0     
   68.5      18891      100000      877       76131       264       72295        8        68287        5        68116        5        68116        5        68116        3        61441        3        61441        0          0     
   68.6      18960      100000      911       76124       239       71926        7        68343        6        68285        6        68285        6        68285        4        61594        4        61594        0          0     
   68.7      19164      100000      898       75598       221       71328        6        67920        5        67865        5        67865        5        67865        3        61273        3        61273        0          0     
   68.8      19207      100000      955       75741       203       70981        6        68066        5        68007        5        68007        5        68007        3        61442        3        61442        0          0     
   68.9      19201      100000      915       75536       230       71266        6        67979        5        67917        5        67917        5        67917        3        61389        3        61389        0          0     
   69.0      19149      100000      894       75630       241       71527        6        68041        5        67986        5        67986        5        67986        3        61471        3        61471        0          0     
   69.1      19132      100000      920       75595       229       71248        6        67963        6        67963        6        67963        6        67963        4        61463        4        61463        0          0     
   69.2      18930      100000      932       75968       236       71651        6        68092        6        68092        6        68092        6        68092        4        61691        4        61691        0          0     
   69.3      18765      100000      947       76115       259       71823        7        68135        6        68069        6        68069        6        68069        4        61617        4        61617        0          0     
   69.4      19113      100000      944       75885       235       71480        6        67953        6        67953        6        67953        6        67953        4        61632        4        61632        0          0     
   69.5      18930      100000      925       76020       237       71692        5        68169        5        68169        5        68169        5        68169        3        61765        3        61765        0          0     
   69.6      19120      100000      888       75626       223       71485        8        68261        6        68156        6        68156        6        68156        4        61784        4        61784        0          0     
   69.7      19111      100000      913       75713       216       71309        7        68093        6        68035        6        68035        6        68035        4        61742        4        61742        0          0     
   69.8      18934      100000      938       75924       232       71481        6        68132        6        68132        6        68132        6        68132        4        61762        4        61762        0          0     
   69.9      18853      100000      939       75944       235       71589        8        68237        6        68131        6        68131        6        68131        4        61829        4        61829        0          0     
   70.0      18980      100000      938       75993       216       71469        8        68118        6        68016        6        68016        6        68016        4        61728        4        61728        0          0     
   70.1      18980      100000      970       75928       249       71464        8        67796        6        67681        6        67681        6        67681        4        61424        4        61424        0          0     
   70.2      19177      100000      935       75655       241       71349        7        67693        6        67618        6        67618        6        67618        4        61414        4        61414        0          0     
   70.3      19174      100000      952       75645       223       71042        7        67716        6        67641        6        67641        6        67641        4        61345        4        61345        0          0     
   70.4      19046      100000      1012      76006       244       71194        6        67420        6        67420        6        67420        6        67420        4        61102        4        61102        0          0     
   70.5      19054      100000      940       75643       250       71300        7        67548        6        67483        6        67483        6        67483        4        61121        4        61121        0          0     
   70.6      19072      100000      977       75851       246       71324        6        67709        6        67709        6        67709        6        67709        4        61352        4        61352        0          0     
   70.7      19190      100000      960       75480       242       70945        8        67586        6        67470        6        67470        6        67470        4        61084        4        61084        0          0     
   70.8      19323      100000      943       75457       246       71102        6        67493        6        67493        6        67493        6        67493        4        61067        4        61067        0          0     
   70.9      19099      100000      923       75587       223       71175        7        67905        6        67854        6        67854        6        67854        4        61371        4        61371        0          0     
   71.0      19047      100000      957       75961       244       71522        6        67872        6        67872        6        67872        6        67872        4        61444        4        61444        0          0     
   71.1      19059      100000      935       75920       224       71466        7        68283        6        68227        6        68227        6        68227        4        61751        4        61751        0          0     
   71.2      19234      100000      909       75648       205       71194        7        68269        6        68211        6        68211        6        68211        4        61717        4        61717        0          0     
   71.3      18983      100000      884       75837       255       71921        7        68144        7        68144        6        67748        6        67748        4        61425        4        61425        0          0     
   71.4      19031      100000      896       75791       236       71672        10       68272        7        68103        6        67773        6        67773        4        61472        4        61472        0          0     
   71.5      19250      100000      914       75409       217       70985        8        67944        7        67867        6        67580        6        67580        4        61265        4        61265        0          0     
   71.6      19166      100000      952       75812       233       71277        8        67901        7        67811        6        67637        6        67637        4        61385        4        61385        0          0     
   71.7      19019      100000      899       75601       248       71534        9        67863        7        67741        6        67582        6        67582        4        61392        4        61392        0          0     
   71.8      19130      100000      960       75712       236       71191        8        67783        7        67712        6        67608        6        67608        4        61433        4        61433        0          0     
   71.9      19324      100000      941       75570       257       71330        7        67494        6        67433        6        67433        6        67433        4        61245        4        61245        0          0     
   72.0      19335      100000      965       75651       218       70993        7        67722        6        67666        6        67666        6        67666        4        61460        4        61460        0          0     
