 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.9      29185      100000      3836      63337       1845      50493       229       19289        57        7665        0          0          0          0          0          0          0          0          0          0     
   21.0      29160      100000      3774      63555       1852      51133       217       18985        54        7892        0          0          0          0          0          0          0          0          0          0     
   21.1      29046      100000      3846      63672       1767      50186       223       19681        54        8275        0          0          0          0          0          0          0          0          0          0     
   21.2      28981      100000      3765      63807       1799      51136       229       20626        62        9484        0          0          0          0          0          0          0          0          0          0     
   21.3      28956      100000      3931      64017       1828      50590       230       19601        49        7199        0          0          0          0          0          0          0          0          0          0     
   21.4      28738      100000      3856      64135       1868      51382       216       19333        52        8149        0          0          0          0          0          0          0          0          0          0     
   21.5      28934      100000      3807      63798       1791      50715       229       20180        63        9218        0          0          0          0          0          0          0          0          0          0     
   21.6      29146      100000      3863      63530       1844      50524       228       18899        42        6330        0          0          0          0          0          0          0          0          0          0     
   21.7      28923      100000      3876      63776       1880      50927       236       18817        40        5563        0          0          0          0          0          0          0          0          0          0     
   21.8      28985      100000      3859      63878       1820      50734       219       19534        56        8436        0          0          0          0          0          0          0          0          0          0     
   21.9      28698      100000      3722      64104       1791      51660       245       21347        57        8112        0          0          0          0          0          0          0          0          0          0     
   22.0      28988      100000      3794      63740       1832      51135       223       19683        61        8597        0          0          0          0          0          0          0          0          0          0     
   22.1      28897      100000      3842      63903       1793      50655       229       19745        57        8138        0          0          0          0          0          0          0          0          0          0     
   22.2      28973      100000      3817      63768       1785      50660       238       20384        59        8410        0          0          0          0          0          0          0          0          0          0     
   22.3      28965      100000      3811      63545       1809      50629       237       20038        52        7536        0          0          0          0          0          0          0          0          0          0     
   22.4      29212      100000      3855      63715       1825      50572       214       19415        61        9325        0          0          0          0          0          0          0          0          0          0     
   22.5      29082      100000      3897      63863       1835      50694       232       19421        56        7687        0          0          0          0          0          0          0          0          0          0     
   22.6      29002      100000      3903      64036       1862      50955       218       19789        55        8735        0          0          0          0          0          0          0          0          0          0     
   22.7      29260      100000      3900      63451       1830      50039       229       19234        55        7417        0          0          0          0          0          0          0          0          0          0     
   22.8      28788      100000      3790      64204       1825      51562       223       20088        60        9441        0          0          0          0          0          0          0          0          0          0     
   22.9      28843      100000      3782      64091       1781      51158       242       21363        67        9760        0          0          0          0          0          0          0          0          0          0     
   23.0      29148      100000      3827      63650       1806      50595       236       20103        53        7713        0          0          0          0          0          0          0          0          0          0     
   23.1      28873      100000      3835      63816       1790      50597       206       18640        58        8630        0          0          0          0          0          0          0          0          0          0     
   23.2      29023      100000      3773      63756       1819      51077       229       19874        63        9025        0          0          0          0          0          0          0          0          0          0     
   23.3      29261      100000      3756      63442       1820      50950       232       20135        52        7885        1         512         0          0          0          0          0          0          0          0     
   23.4      28980      100000      3865      63800       1829      50735       223       19637        56        8575        0          0          0          0          0          0          0          0          0          0     
   23.5      29059      100000      3820      63833       1800      50722       228       20095        63        9012        0          0          0          0          0          0          0          0          0          0     
   23.6      29032      100000      3734      63500       1786      50952       223       20660        66        9886        0          0          0          0          0          0          0          0          0          0     
   23.7      29009      100000      3840      63948       1859      51183       220       19242        59        8125        0          0          0          0          0          0          0          0          0          0     
   23.8      29024      100000      3849      63776       1806      50573       220       19737        65        9526        0          0          0          0          0          0          0          0          0          0     
   23.9      28879      100000      3817      63594       1811      50647       207       19039        59        9000        0          0          0          0          0          0          0          0          0          0     
   24.0      28727      100000      3766      63913       1792      51231       240       20725        58        8305        0          0          0          0          0          0          0          0          0          0     
   24.1      29190      100000      3854      63727       1840      50747       200       18434        55        8738        0          0          0          0          0          0          0          0          0          0     
   24.2      28901      100000      3851      64010       1811      50875       234       20241        63        9061        0          0          0          0          0          0          0          0          0          0     
   24.3      29098      100000      3795      63429       1825      50702       230       19859        51        7912        0          0          0          0          0          0          0          0          0          0     
   24.4      29101      100000      3838      63531       1822      50427       219       18821        50        7504        0          0          0          0          0          0          0          0          0          0     
   24.5      28900      100000      3879      64041       1842      50947       218       18959        54        8054        0          0          0          0          0          0          0          0          0          0     
   24.6      29015      100000      3861      63745       1797      50478       222       19137        50        7176        0          0          0          0          0          0          0          0          0          0     
   24.7      28682      100000      3841      64084       1772      50669       232       20200        59        8544        0          0          0          0          0          0          0          0          0          0     
   24.8      29140      100000      3786      63539       1834      50948       223       18997        50        7347        0          0          0          0          0          0          0          0          0          0     
   24.9      28805      100000      3780      64001       1817      51453       251       21289        52        7750        0          0          0          0          0          0          0          0          0          0     
   25.0      28755      100000      3876      64206       1796      50877       214       19972        62        9686        1         644         0          0          0          0          0          0          0          0     
   25.1      28845      100000      3816      63963       1810      51076       227       20084        59        8750        0          0          0          0          0          0          0          0          0          0     
   25.2      29211      100000      3786      63385       1780      50507       220       19731        62        9112        0          0          0          0          0          0          0          0          0          0     
   25.3      28821      100000      3825      63964       1849      51274       211       19324        60        9042        0          0          0          0          0          0          0          0          0          0     
   25.4      28987      100000      3879      63752       1858      50814       205       18408        53        7968        0          0          0          0          0          0          0          0          0          0     
   25.5      29122      100000      3785      63198       1781      50294       215       19607        59        9186        1         507         0          0          0          0          0          0          0          0     
   25.6      28969      100000      3848      63664       1798      50426       215       19392        58        8648        0          0          0          0          0          0          0          0          0          0     
   25.7      29055      100000      3825      63651       1837      50862       215       19302        54        8455        0          0          0          0          0          0          0          0          0          0     
   25.8      28707      100000      3784      64163       1781      51250       236       20873        62        9171        0          0          0          0          0          0          0          0          0          0     
   25.9      28940      100000      3813      63932       1843      51281       211       18986        55        8180        0          0          0          0          0          0          0          0          0          0     
   26.0      28960      100000      3843      63478       1857      50718       214       18071        53        7101        0          0          0          0          0          0          0          0          0          0     
   26.1      29090      100000      3808      63598       1795      50721       218       19779        59        9028        0          0          0          0          0          0          0          0          0          0     
   26.2      29084      100000      3757      63560       1783      50816       238       20476        50        7951        0          0          0          0          0          0          0          0          0          0     
   26.3      28701      100000      3728      63906       1838      51681       237       19964        52        7358        0          0          0          0          0          0          0          0          0          0     
   26.4      29079      100000      3843      63720       1839      50872       211       18844        50        7958        0          0          0          0          0          0          0          0          0          0     
   26.5      29094      100000      3774      63455       1811      50738       214       18671        59        8196        0          0          0          0          0          0          0          0          0          0     
   26.6      28809      100000      3787      63898       1796      51017       225       19742        56        8191        0          0          0          0          0          0          0          0          0          0     
   26.7      28997      100000      3798      63429       1787      50433       217       19745        56        8890        0          0          0          0          0          0          0          0          0          0     
   26.8      29024      100000      3817      63754       1830      50998       237       19426        50        6919        0          0          0          0          0          0          0          0          0          0     
   26.9      29129      100000      3823      63262       1825      50500       212       18956        53        7977        0          0          0          0          0          0          0          0          0          0     
   27.0      29007      100000      3826      63848       1846      51119       221       19829        61        8686        0          0          0          0          0          0          0          0          0          0     
   27.1      28629      100000      3815      64139       1851      51472       228       19751        61        8682        0          0          0          0          0          0          0          0          0          0     
   27.2      29067      100000      3841      63389       1793      50102       225       19772        57        8069        0          0          0          0          0          0          0          0          0          0     
   27.3      28940      100000      3874      64031       1776      50521       238       20837        62        9053        0          0          0          0          0          0          0          0          0          0     
   27.4      28982      100000      3770      63537       1804      50799       225       20250        68        9949        0          0          0          0          0          0          0          0          0          0     
   27.5      28752      100000      3788      64047       1830      51427       218       19557        64        9066        0          0          0          0          0          0          0          0          0          0     
   27.6      29013      100000      3884      63575       1824      50367       205       18660        55        8440        0          0          0          0          0          0          0          0          0          0     
   27.7      28966      100000      3814      63882       1816      50896       220       19747        55        8438        0          0          0          0          0          0          0          0          0          0     
   27.8      29013      100000      3818      63628       1844      50947       198       18675        54        8786        0          0          0          0          0          0          0          0          0          0     
   27.9      28676      100000      3731      63923       1787      51406       230       21018        66        9857        0          0          0          0          0          0          0          0          0          0     
   28.0      28912      100000      3808      63770       1843      51210       215       18642        45        7047        0          0          0          0          0          0          0          0          0          0     
   28.1      28997      100000      3871      63736       1829      50641       216       19219        56        8560        0          0          0          0          0          0          0          0          0          0     
   28.2      28687      100000      3756      64064       1776      51221       231       21111        60        9522        0          0          0          0          0          0          0          0          0          0     
   28.3      29072      100000      3790      63674       1807      50917       236       20471        61        8441        0          0          0          0          0          0          0          0          0          0     
   28.4      28845      100000      3783      63976       1783      50915       220       20143        56        9094        0          0          0          0          0          0          0          0          0          0     
   28.5      29124      100000      3961      63853       1878      50380       198       17510        51        7563        0          0          0          0          0          0          0          0          0          0     
   28.6      28819      100000      3791      64078       1872      51728       233       19881        55        7966        0          0          0          0          0          0          0          0          0          0     
   28.7      28990      100000      3793      63713       1791      50767       231       20162        58        8498        0          0          0          0          0          0          0          0          0          0     
   28.8      29076      100000      3831      63595       1840      50604       230       19345        48        7206        0          0          0          0          0          0          0          0          0          0     
   28.9      28792      100000      3839      64187       1844      51316       225       19396        58        8067        0          0          0          0          0          0          0          0          0          0     
   29.0      29120      100000      3879      63651       1792      50295       212       19236        49        7877        1         516         0          0          0          0          0          0          0          0     
   29.1      29034      100000      3784      63605       1736      50312       243       20769        55        8517        0          0          0          0          0          0          0          0          0          0     
   29.2      28772      100000      3794      63879       1822      51194       218       20047        56        8754        0          0          0          0          0          0          0          0          0          0     
   29.3      28951      100000      3824      63773       1821      50828       220       19930        58        8806        0          0          0          0          0          0          0          0          0          0     
   29.4      28974      100000      3841      63704       1841      50862       225       19036        49        7044        0          0          0          0          0          0          0          0          0          0     
   29.5      29065      100000      3770      63521       1773      50684       206       19247        64        9536        0          0          0          0          0          0          0          0          0          0     
   29.6      29155      100000      3770      63425       1812      50860       210       19766        72       10431        0          0          0          0          0          0          0          0          0          0     
   29.7      29075      100000      3784      63541       1773      50727       230       19870        58        8644        0          0          0          0          0          0          0          0          0          0     
   29.8      29121      100000      3849      63595       1786      50322       222       19694        60        8862        0          0          0          0          0          0          0          0          0          0     
   29.9      29131      100000      3837      63396       1776      50132       222       19721        60        8649        0          0          0          0          0          0          0          0          0          0     
   30.0      28701      100000      3756      64070       1836      51727       242       20520        51        7635        0          0          0          0          0          0          0          0          0          0     
   30.1      29243      100000      3840      63234       1856      50425       210       18541        54        8010        0          0          0          0          0          0          0          0          0          0     
   30.2      29007      100000      3796      63724       1791      50745       234       20652        63        9291        0          0          0          0          0          0          0          0          0          0     
   30.3      29194      100000      3767      63504       1784      50724       230       20464        58        8912        0          0          0          0          0          0          0          0          0          0     
   30.4      28790      100000      3772      64067       1825      51596       238       20614        55        8229        0          0          0          0          0          0          0          0          0          0     
   30.5      29200      100000      3885      63539       1828      50343       226       19339        56        7666        0          0          0          0          0          0          0          0          0          0     
   30.6      28891      100000      3819      63613       1851      50984       222       18961        48        7024        0          0          0          0          0          0          0          0          0          0     
   30.7      28987      100000      3858      63797       1859      51000       210       18179        60        8055        0          0          0          0          0          0          0          0          0          0     
   30.8      28977      100000      3834      63791       1803      50788       216       18996        61        8640        0          0          0          0          0          0          0          0          0          0     
   30.9      29339      100000      3832      63186       1841      50436       217       18927        55        8146        0          0          0          0          0          0          0          0          0          0     
   31.0      29202      100000      3874      63719       1873      50823       224       18482        47        6566        0          0          0          0          0          0          0          0          0          0     
   31.1      29508      100000      3866      62989       1819      49797       212       18420        52        7856        0          0          0          0          0          0          0          0          0          0     
   31.2      28946      100000      3807      63795       1827      51099       229       20138        58        8549        0          0          0          0          0          0          0          0          0          0     
   31.3      29147      100000      3904      63654       1821      50202       218       19607        56        8552        0          0          0          0          0          0          0          0          0          0     
   31.4      28820      100000      3779      63890       1860      51498       227       19343        44        6932        0          0          0          0          0          0          0          0          0          0     
   31.5      28790      100000      3772      64177       1801      51563       241       20784        65        9063        0          0          0          0          0          0          0          0          0          0     
   31.6      28912      100000      3906      63865       1794      50258       204       18824        58        9351        0          0          0          0          0          0          0          0          0          0     
   31.7      29138      100000      3739      63335       1798      50880       227       20427        69        9723        0          0          0          0          0          0          0          0          0          0     
   31.8      29291      100000      3778      63378       1790      50681       230       19712        60        8418        0          0          0          0          0          0          0          0          0          0     
   31.9      28922      100000      3885      63943       1882      51047       219       19106        54        8005        0          0          0          0          0          0          0          0          0          0     
   32.0      29081      100000      3793      63680       1766      50608       218       19536        57        8342        0          0          0          0          0          0          0          0          0          0     
   32.1      28975      100000      3845      63825       1858      50999       221       18812        47        6751        0          0          0          0          0          0          0          0          0          0     
   32.2      28921      100000      3772      63728       1791      50952       232       20738        57        8907        0          0          0          0          0          0          0          0          0          0     
   32.3      29268      100000      3917      63514       1919      50605       209       17174        40        5894        0          0          0          0          0          0          0          0          0          0     
   32.4      29057      100000      3795      63794       1821      51159       230       19729        54        8142        0          0          0          0          0          0          0          0          0          0     
   32.5      29114      100000      3789      63484       1838      50959       215       18918        55        8172        0          0          0          0          0          0          0          0          0          0     
   32.6      28940      100000      3831      63691       1810      50678       223       19148        47        6959        0          0          0          0          0          0          0          0          0          0     
   32.7      28964      100000      3740      63496       1780      50827       222       20144        65        9456        0          0          0          0          0          0          0          0          0          0     
   32.8      28621      100000      3846      64341       1821      51266       222       19838        55        8695        0          0          0          0          0          0          0          0          0          0     
   32.9      29179      100000      3754      63459       1792      50757       221       19679        64        9224        0          0          0          0          0          0          0          0          0          0     
   33.0      29029      100000      3813      63713       1806      50758       231       19739        53        7743        0          0          0          0          0          0          0          0          0          0     
   33.1      29039      100000      3870      63700       1839      50606       200       18655        54        8721        0          0          0          0          0          0          0          0          0          0     
   33.2      28810      100000      3827      63917       1860      51176       231       19399        47        7268        0          0          0          0          0          0          0          0          0          0     
   33.3      29117      100000      3834      63562       1818      50519       229       19309        53        7787        0          0          0          0          0          0          0          0          0          0     
   33.4      29200      100000      3850      63236       1788      49896       212       19102        55        8260        0          0          0          0          0          0          0          0          0          0     
   33.5      29135      100000      3790      63567       1848      51066       229       19604        46        7242        0          0          0          0          0          0          0          0          0          0     
   33.6      28960      100000      3865      63864       1830      50809       219       19488        60        8643        0          0          0          0          0          0          0          0          0          0     
   33.7      28818      100000      3898      64094       1853      50766       230       19263        48        7020        0          0          0          0          0          0          0          0          0          0     
   33.8      29252      100000      3875      63331       1829      50215       208       18095        50        7267        0          0          0          0          0          0          0          0          0          0     
   33.9      28924      100000      3781      63646       1800      50818       219       20067        67        9633        0          0          0          0          0          0          0          0          0          0     
   34.0      28757      100000      3823      64165       1815      51204       221       19935        71       10171        0          0          0          0          0          0          0          0          0          0     
   34.1      28985      100000      3830      63881       1801      50820       223       19409        56        8013        0          0          0          0          0          0          0          0          0          0     
   34.2      28954      100000      3788      63679       1800      50900       234       20581        59        8614        0          0          0          0          0          0          0          0          0          0     
   34.3      29212      100000      3803      63504       1819      50626       226       19267        59        8021        0          0          0          0          0          0          0          0          0          0     
   34.4      28802      100000      3823      64044       1863      51386       218       19650        56        8429        0          0          0          0          0          0          0          0          0          0     
   34.5      29268      100000      3868      63232       1795      49778       219       18904        46        6974        0          0          0          0          0          0          0          0          0          0     
   34.6      28964      100000      3771      63828       1845      51363       241       20657        57        8130        0          0          0          0          0          0          0          0          0          0     
   34.7      29015      100000      3794      63615       1783      50647       234       20784        71        9911        0          0          0          0          0          0          0          0          0          0     
   34.8      29184      100000      3826      63763       1817      50836       225       19718        58        8568        0          0          0          0          0          0          0          0          0          0     
   34.9      29028      100000      3815      63744       1775      50585       238       20748        60        8708        0          0          0          0          0          0          0          0          0          0     
   35.0      29149      100000      3886      63667       1850      50562       223       18622        45        6461        0          0          0          0          0          0          0          0          0          0     
   35.1      29195      100000      3806      63546       1811      50667       214       19752        62        9530        0          0          0          0          0          0          0          0          0          0     
   35.2      28970      100000      3858      63816       1817      50684       215       19707        59        9182        0          0          0          0          0          0          0          0          0          0     
   35.3      29116      100000      3831      63602       1794      50500       217       19849        62        9229        0          0          0          0          0          0          0          0          0          0     
   35.4      28999      100000      3863      63812       1862      50857       214       17938        49        7031        0          0          0          0          0          0          0          0          0          0     
   35.5      28907      100000      3788      63768       1799      50937       229       20125        56        8479        0          0          0          0          0          0          0          0          0          0     
   35.6      28585      100000      3821      64313       1831      51574       221       19697        58        8823        0          0          0          0          0          0          0          0          0          0     
   35.7      28972      100000      3788      63691       1785      50897       219       19908        66        9357        0          0          0          0          0          0          0          0          0          0     
   35.8      29006      100000      3778      63554       1776      50598       216       19853        58        9026        0          0          0          0          0          0          0          0          0          0     
   35.9      28870      100000      3828      63768       1845      50900       218       18786        55        7921        0          0          0          0          0          0          0          0          0          0     
   36.0      29235      100000      3852      63535       1845      50616       219       18909        52        7455        0          0          0          0          0          0          0          0          0          0     
   36.1      29131      100000      3868      63732       1852      50684       234       19793        52        7286        0          0          0          0          0          0          0          0          0          0     
   36.2      28479      100000      3901      64659       1873      51534       218       18769        51        7524        0          0          0          0          0          0          0          0          0          0     
   36.3      29048      100000      3895      63643       1807      50161       232       19768        53        7491        0          0          0          0          0          0          0          0          0          0     
   36.4      28758      100000      3751      63712       1799      51188       227       20052        55        8495        0          0          0          0          0          0          0          0          0          0     
   36.5      29047      100000      3809      63552       1798      50572       224       19492        51        7672        0          0          0          0          0          0          0          0          0          0     
   36.6      29189      100000      3828      63391       1803      50438       225       19125        52        7358        0          0          0          0          0          0          0          0          0          0     
   36.7      28882      100000      3856      63978       1812      50756       222       19217        67        9115        0          0          0          0          0          0          0          0          0          0     
   36.8      29179      100000      3825      63418       1786      50309       232       20300        60        8577        0          0          0          0          0          0          0          0          0          0     
   36.9      28959      100000      3802      63788       1794      50805       229       20069        55        8304        0          0          0          0          0          0          0          0          0          0     
   37.0      28783      100000      3775      64093       1802      51329       225       19960        56        8634        0          0          0          0          0          0          0          0          0          0     
   37.1      29001      100000      3683      63484       1718      50803       210       20154        72       10447        0          0          0          0          0          0          0          0          0          0     
   37.2      28716      100000      3732      63924       1815      51534       220       20270        65        9775        0          0          0          0          0          0          0          0          0          0     
   37.3      29091      100000      3780      63443       1816      50681       230       20168        62        8922        0          0          0          0          0          0          0          0          0          0     
   37.4      28759      100000      3831      64206       1852      51565       227       20586        68        9685        0          0          0          0          0          0          0          0          0          0     
   37.5      28946      100000      3794      63869       1838      51278       221       19266        57        8372        0          0          0          0          0          0          0          0          0          0     
   37.6      29119      100000      3796      63427       1764      50295       235       20423        59        8599        0          0          0          0          0          0          0          0          0          0     
   37.7      28925      100000      3779      63636       1805      51028       236       20101        51        7602        0          0          0          0          0          0          0          0          0          0     
   37.8      29007      100000      3907      63912       1834      50527       205       18371        55        8364        0          0          0          0          0          0          0          0          0          0     
   37.9      29352      100000      3859      63088       1777      49622       226       19290        58        7974        0          0          0          0          0          0          0          0          0          0     
   38.0      29233      100000      3771      63350       1834      50796       247       20162        47        6739        0          0          0          0          0          0          0          0          0          0     
   38.1      29051      100000      3793      63383       1796      50601       226       19795        53        7760        0          0          0          0          0          0          0          0          0          0     
   38.2      29093      100000      3774      63589       1800      50821       233       20871        56        8708        0          0          0          0          0          0          0          0          0          0     
   38.3      28518      100000      3854      64625       1831      51658       224       19698        59        8547        0          0          0          0          0          0          0          0          0          0     
   38.4      28957      100000      3863      63760       1872      51059       219       18401        50        6808        0          0          0          0          0          0          0          0          0          0     
   38.5      28923      100000      3857      63672       1838      50655       206       19057        68        9762        0          0          0          0          0          0          0          0          0          0     
   38.6      29083      100000      3836      63492       1885      50916       214       18131        43        6474        0          0          0          0          0          0          0          0          0          0     
   38.7      28817      100000      3824      63995       1870      51437       209       18842        52        8170        0          0          0          0          0          0          0          0          0          0     
   38.8      28908      100000      3827      63986       1830      51047       229       19704        54        8024        0          0          0          0          0          0          0          0          0          0     
   38.9      28934      100000      3767      63769       1773      50934       241       20473        54        7869        0          0          0          0          0          0          0          0          0          0     
   39.0      28752      100000      3812      64079       1806      51072       226       19407        54        7729        0          0          0          0          0          0          0          0          0          0     
   39.1      28847      100000      3741      63854       1791      51252       231       20832        60        9162        0          0          0          0          0          0          0          0          0          0     
   39.2      29021      100000      3829      63700       1791      50581       209       18890        51        8312        1         505         0          0          0          0          0          0          0          0     
   39.3      28871      100000      3852      64126       1847      51166       227       19569        54        7792        0          0          0          0          0          0          0          0          0          0     
   39.4      28998      100000      3849      63994       1828      50941       220       19323        51        7821        0          0          0          0          0          0          0          0          0          0     
   39.5      28785      100000      3810      64026       1856      51426       224       19470        58        8416        0          0          0          0          0          0          0          0          0          0     
   39.6      28938      100000      3795      63852       1798      50955       236       20814        60        8861        0          0          0          0          0          0          0          0          0          0     
   39.7      29016      100000      3818      63717       1797      50623       246       20758        55        8068        0          0          0          0          0          0          0          0          0          0     
   39.8      29071      100000      3781      63559       1745      50403       239       20580        60        8636        0          0          0          0          0          0          0          0          0          0     
   39.9      28821      100000      3865      63933       1840      50877       217       19396        59        8722        0          0          0          0          0          0          0          0          0          0     
   40.0      28956      100000      3799      63751       1844      51276       233       19965        59        8371        0          0          0          0          0          0          0          0          0          0     
   40.1      28893      100000      3754      63889       1811      51434       243       21087        57        8372        1         511         0          0          0          0          0          0          0          0     
   40.2      28931      100000      3793      63715       1839      51076       214       19298        50        7888        0          0          0          0          0          0          0          0          0          0     
   40.3      28857      100000      3822      63972       1856      51315       219       18826        49        7172        0          0          0          0          0          0          0          0          0          0     
