 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4      27797      100000      4047      65227       1971      51868       210       17309        45        6145        0          0          0          0          0          0          0          0          0          0     
   52.5      27986      100000      4118      64839       1936      50771       203       16762        43        5975        0          0          0          0          0          0          0          0          0          0     
   52.6      27881      100000      3929      64781       1904      51648       232       19088        49        6729        0          0          0          0          0          0          0          0          0          0     
   52.7      27511      100000      4062      65444       1947      51898       213       17470        50        6552        0          0          0          0          0          0          0          0          0          0     
   52.8      27733      100000      4040      65332       1887      51430       210       18413        48        7457        0          0          0          0          0          0          0          0          0          0     
   52.9      28138      100000      4163      64742       1931      50314       201       15805        36        4884        0          0          0          0          0          0          0          0          0          0     
   53.0      27930      100000      4042      64772       1944      51305       212       17386        44        6481        0          0          0          0          0          0          0          0          0          0     
   53.1      27691      100000      4005      65326       1911      51782       217       18843        59        8297        0          0          0          0          0          0          0          0          0          0     
   53.2      27758      100000      4035      64999       1923      51353       194       16771        46        6556        0          0          0          0          0          0          0          0          0          0     
   53.3      27817      100000      4071      64950       1967      51263       211       16916        36        5184        0          0          0          0          0          0          0          0          0          0     
   53.4      27984      100000      3968      64844       1872      51414       219       18314        50        7242        0          0          0          0          0          0          0          0          0          0     
   53.5      27780      100000      3965      65187       1934      52052       230       19088        48        6682        0          0          0          0          0          0          0          0          0          0     
   53.6      27916      100000      4044      64802       1915      51017       227       17800        37        5051        0          0          0          0          0          0          0          0          0          0     
   53.7      27602      100000      4090      65309       2035      52014       213       17092        44        5801        0          0          0          0          0          0          0          0          0          0     
   53.8      27910      100000      4059      65061       2010      51922       213       17284        47        6171        0          0          0          0          0          0          0          0          0          0     
   53.9      27616      100000      3970      65340       1930      52149       235       18596        41        5189        0          0          0          0          0          0          0          0          0          0     
   54.0      27755      100000      4066      65274       1925      51451       225       18068        48        6330        0          0          0          0          0          0          0          0          0          0     
   54.1      27786      100000      4066      65276       1996      51992       210       17275        45        6219        0          0          0          0          0          0          0          0          0          0     
   54.2      27623      100000      4052      65383       1940      51550       206       17210        40        5783        0          0          0          0          0          0          0          0          0          0     
   54.3      28155      100000      4124      64608       1951      50615       212       17039        42        5875        0          0          0          0          0          0          0          0          0          0     
   54.4      27941      100000      4075      64953       1968      51438       220       17079        44        5561        0          0          0          0          0          0          0          0          0          0     
   54.5      27848      100000      4038      65286       1924      51675       236       19076        48        6505        0          0          0          0          0          0          0          0          0          0     
   54.6      27712      100000      4090      65242       2001      51705       207       17147        40        5918        0          0          0          0          0          0          0          0          0          0     
   54.7      27986      100000      4171      64894       1970      50693       197       16015        36        5327        0          0          0          0          0          0          0          0          0          0     
   54.8      27820      100000      3961      64997       1901      51704       231       19379        57        7942        0          0          0          0          0          0          0          0          0          0     
   54.9      27740      100000      4005      64883       1967      51810       212       17587        41        6210        0          0          0          0          0          0          0          0          0          0     
   55.0      28035      100000      4016      64679       1963      51435       221       17651        44        5970        0          0          0          0          0          0          0          0          0          0     
   55.1      28015      100000      4094      64855       1919      50901       212       17445        49        6423        0          0          0          0          0          0          0          0          0          0     
   55.2      27776      100000      4083      65261       1979      51698       223       17457        42        5768        0          0          0          0          0          0          0          0          0          0     
   55.3      27683      100000      4040      65117       1952      51731       208       17172        42        6034        0          0          0          0          0          0          0          0          0          0     
   55.4      27950      100000      4077      64927       1914      50928       214       18078        51        7141        0          0          0          0          0          0          0          0          0          0     
   55.5      27793      100000      4062      65301       1935      51585       203       17159        47        6790        0          0          0          0          0          0          0          0          0          0     
   55.6      27676      100000      4072      65359       1946      51654       203       17359        51        7183        0          0          0          0          0          0          0          0          0          0     
   55.7      27842      100000      4022      64918       1978      51709       203       17448        45        6620        0          0          0          0          0          0          0          0          0          0     
   55.8      27785      100000      3951      65012       1925      52011       217       18589        52        7601        0          0          0          0          0          0          0          0          0          0     
   55.9      28120      100000      3990      64644       1906      51165       221       18024        41        5635        0          0          0          0          0          0          0          0          0          0     
   56.0      27989      100000      4062      64930       1997      51592       221       17623        42        5805        0          0          0          0          0          0          0          0          0          0     
   56.1      27759      100000      4019      65049       1907      51420       226       19164        51        7087        0          0          0          0          0          0          0          0          0          0     
   56.2      27972      100000      4021      64985       1924      51465       227       18636        45        6648        0          0          0          0          0          0          0          0          0          0     
   56.3      27806      100000      4005      64927       1917      51534       210       17681        43        6073        0          0          0          0          0          0          0          0          0          0     
   56.4      28083      100000      4087      64763       1914      50704       204       17512        52        7193        0          0          0          0          0          0          0          0          0          0     
   56.5      28153      100000      4058      64665       1925      50863       214       17918        47        6767        0          0          0          0          0          0          0          0          0          0     
   56.6      27717      100000      4009      65165       1921      51698       222       18424        48        6618        0          0          0          0          0          0          0          0          0          0     
   56.7      27947      100000      4043      64849       1911      51035       221       18182        42        5979        0          0          0          0          0          0          0          0          0          0     
   56.8      27785      100000      4000      65045       1914      51583       224       18349        43        5978        0          0          0          0          0          0          0          0          0          0     
   56.9      28156      100000      4121      64771       1948      50742       206       16349        43        5709        0          0          0          0          0          0          0          0          0          0     
   57.0      27774      100000      4042      65240       1949      51752       225       17891        37        5102        0          0          0          0          0          0          0          0          0          0     
   57.1      27683      100000      4092      65014       1926      50965       216       17933        52        6939        0          0          0          0          0          0          0          0          0          0     
   57.2      27861      100000      4065      64976       1941      51227       200       16648        46        6177        0          0          0          0          0          0          0          0          0          0     
   57.3      27613      100000      3970      65305       1938      52122       223       18840        57        7707        0          0          0          0          0          0          0          0          0          0     
   57.4      27885      100000      3959      64919       1961      52039       222       18466        46        6494        0          0          0          0          0          0          0          0          0          0     
   57.5      27561      100000      4007      65235       1923      51826       228       19118        46        6934        0          0          0          0          0          0          0          0          0          0     
   57.6      27783      100000      4072      65392       1987      51855       217       18126        45        6796        0          0          0          0          0          0          0          0          0          0     
   57.7      27903      100000      4036      65088       1894      51303       230       18690        46        6646        0          0          0          0          0          0          0          0          0          0     
   57.8      27997      100000      4020      64689       1924      51108       220       18800        52        7626        0          0          0          0          0          0          0          0          0          0     
   57.9      27903      100000      4068      65067       2004      51732       208       16942        40        5712        0          0          0          0          0          0          0          0          0          0     
   58.0      27930      100000      4085      64910       1979      51353       227       17826        36        4806        0          0          0          0          0          0          0          0          0          0     
   58.1      27883      100000      3978      64929       1878      51371       230       18999        54        7565        0          0          0          0          0          0          0          0          0          0     
   58.2      27679      100000      4032      65235       1897      51474       221       18148        50        6855        0          0          0          0          0          0          0          0          0          0     
   58.3      27793      100000      4057      65320       1888      51298       229       18370        46        6333        0          0          0          0          0          0          0          0          0          0     
   58.4      28034      100000      4013      64758       1899      51062       219       18452        50        7425        0          0          0          0          0          0          0          0          0          0     
   58.5      27982      100000      4043      64927       1922      51369       207       17784        46        7052        0          0          0          0          0          0          0          0          0          0     
   58.6      27847      100000      4080      65288       1902      51278       228       18738        51        6951        0          0          0          0          0          0          0          0          0          0     
   58.7      27947      100000      4037      64744       1949      51366       219       17010        33        4384        0          0          0          0          0          0          0          0          0          0     
   58.8      27919      100000      4078      64875       1995      51446       221       17477        47        6302        0          0          0          0          0          0          0          0          0          0     
   58.9      27650      100000      4120      65564       1976      51731       213       17190        47        6390        0          0          0          0          0          0          0          0          0          0     
   59.0      27884      100000      4026      64920       1911      51242       210       17756        47        6695        1         521         0          0          0          0          0          0          0          0     
   59.1      27869      100000      4087      65380       1930      51387       207       17658        54        7283        0          0          0          0          0          0          0          0          0          0     
   59.2      27995      100000      4086      64562       1913      50617       207       17735        54        7702        0          0          0          0          0          0          0          0          0          0     
   59.3      28009      100000      4082      64962       1917      50955       220       17718        43        5813        0          0          0          0          0          0          0          0          0          0     
   59.4      27786      100000      4087      65366       1971      51664       222       17766        41        5570        0          0          0          0          0          0          0          0          0          0     
   59.5      27720      100000      4041      65181       1923      51541       205       17760        46        7032        0          0          0          0          0          0          0          0          0          0     
   59.6      27971      100000      3965      64782       1904      51395       213       18147        40        6270        0          0          0          0          0          0          0          0          0          0     
   59.7      27910      100000      4023      64939       1951      51718       206       17346        46        6542        0          0          0          0          0          0          0          0          0          0     
   59.8      27834      100000      4012      64932       1948      51589       221       18118        47        6334        0          0          0          0          0          0          0          0          0          0     
   59.9      28064      100000      3888      64504       1848      51351       219       18472        41        6436        0          0          0          0          0          0          0          0          0          0     
   60.0      28037      100000      4049      64787       1905      50735       209       17427        45        5942        0          0          0          0          0          0          0          0          0          0     
   60.1      27846      100000      4039      65035       1941      51477       214       17935        48        6743        0          0          0          0          0          0          0          0          0          0     
   60.2      27642      100000      4021      65453       1912      51699       215       17846        42        6277        0          0          0          0          0          0          0          0          0          0     
   60.3      28023      100000      3943      64607       1926      51596       232       18975        44        5944        0          0          0          0          0          0          0          0          0          0     
   60.4      27647      100000      3984      65064       1886      51477       216       18386        56        7541        0          0          0          0          0          0          0          0          0          0     
   60.5      28100      100000      4035      64796       1917      51141       202       17280        49        6755        0          0          0          0          0          0          0          0          0          0     
   60.6      28067      100000      4013      64581       1935      50997       217       17410        38        5319        0          0          0          0          0          0          0          0          0          0     
   60.7      27794      100000      4062      65216       1954      51601       217       17528        45        6125        0          0          0          0          0          0          0          0          0          0     
   60.8      27814      100000      3994      65104       1925      51745       228       18745        50        6902        0          0          0          0          0          0          0          0          0          0     
   60.9      27809      100000      4139      65491       1971      51444       215       17561        45        6196        0          0          0          0          0          0          0          0          0          0     
   61.0      28233      100000      4087      64561       1912      50412       201       16702        38        5510        0          0          0          0          0          0          0          0          0          0     
   61.1      27634      100000      4014      65501       1888      51821       232       19569        55        7407        0          0          0          0          0          0          0          0          0          0     
   61.2      27732      100000      4025      65240       1873      51258       220       18329        53        7177        0          0          0          0          0          0          0          0          0          0     
   61.3      27834      100000      4135      65231       1981      51437       197       16416        44        6137        0          0          0          0          0          0          0          0          0          0     
   61.4      27905      100000      4019      65091       1929      51557       209       17425        47        6362        0          0          0          0          0          0          0          0          0          0     
   61.5      27892      100000      4020      65033       1909      51454       210       17473        44        6292        0          0          0          0          0          0          0          0          0          0     
   61.6      27951      100000      3968      64729       1902      51438       211       17495        47        6685        0          0          0          0          0          0          0          0          0          0     
   61.7      27826      100000      4048      65205       1922      51479       232       19105        53        7067        0          0          0          0          0          0          0          0          0          0     
   61.8      27960      100000      4081      64715       1931      50725       211       16871        37        5011        0          0          0          0          0          0          0          0          0          0     
   61.9      27644      100000      4049      65198       1895      51292       222       18238        43        6242        0          0          0          0          0          0          0          0          0          0     
   62.0      28015      100000      4053      64868       1969      51350       217       17250        39        5372        0          0          0          0          0          0          0          0          0          0     
   62.1      28090      100000      4003      64482       1952      51437       204       16834        49        6715        0          0          0          0          0          0          0          0          0          0     
   62.2      27509      100000      4023      65406       1956      52200       227       18809        53        6943        0          0          0          0          0          0          0          0          0          0     
   62.3      27804      100000      4087      65160       1965      51481       209       17445        53        7196        0          0          0          0          0          0          0          0          0          0     
   62.4      27710      100000      4059      65298       1905      51502       211       18006        50        7150        0          0          0          0          0          0          0          0          0          0     
   62.5      27966      100000      3994      64791       1900      51248       231       18571        43        5889        0          0          0          0          0          0          0          0          0          0     
   62.6      27881      100000      4101      65152       1929      51172       203       17045        45        6216        0          0          0          0          0          0          0          0          0          0     
   62.7      27817      100000      4075      65023       1940      51166       195       16543        45        6480        0          0          0          0          0          0          0          0          0          0     
   62.8      27798      100000      4030      64937       1935      51478       214       18348        52        7473        0          0          0          0          0          0          0          0          0          0     
   62.9      27801      100000      4078      65446       1952      51713       213       18040        54        7373        0          0          0          0          0          0          0          0          0          0     
   63.0      27887      100000      4047      64974       1961      51525       210       17528        45        6305        0          0          0          0          0          0          0          0          0          0     
   63.1      28008      100000      4073      64718       1934      50955       187       16582        50        7056        0          0          0          0          0          0          0          0          0          0     
   63.2      27866      100000      4057      65145       1956      51751       217       17786        44        5920        0          0          0          0          0          0          0          0          0          0     
   63.3      27918      100000      4096      65186       1920      51173       201       17718        55        7903        0          0          0          0          0          0          0          0          0          0     
   63.4      27808      100000      4096      65056       1941      51157       216       17134        45        6047        0          0          0          0          0          0          0          0          0          0     
   63.5      27976      100000      4035      64757       1971      51445       208       16463        34        4862        0          0          0          0          0          0          0          0          0          0     
   63.6      27913      100000      4098      64898       1905      50744       220       18124        46        6583        0          0          0          0          0          0          0          0          0          0     
   63.7      27923      100000      3991      64973       1922      51565       234       19144        47        6692        0          0          0          0          0          0          0          0          0          0     
   63.8      27984      100000      4150      65216       1917      50710       212       17185        41        5698        0          0          0          0          0          0          0          0          0          0     
   63.9      27974      100000      4051      64958       1945      51442       211       18100        56        7758        0          0          0          0          0          0          0          0          0          0     
   64.0      27879      100000      4076      65239       1922      51368       227       18336        38        5471        0          0          0          0          0          0          0          0          0          0     
   64.1      27902      100000      3958      64833       1902      51496       219       18333        57        7392        0          0          0          0          0          0          0          0          0          0     
   64.2      27942      100000      4106      65023       1893      50594       202       17137        48        6631        0          0          0          0          0          0          0          0          0          0     
   64.3      27887      100000      4064      64868       1912      50956       226       18670        45        6270        0          0          0          0          0          0          0          0          0          0     
   64.4      27748      100000      4025      65180       1946      51843       214       17778        45        6644        0          0          0          0          0          0          0          0          0          0     
   64.5      27860      100000      4035      65092       1907      51419       223       18473        50        6874        0          0          0          0          0          0          0          0          0          0     
   64.6      27684      100000      3949      65088       1913      51993       223       18847        53        7578        0          0          0          0          0          0          0          0          0          0     
   64.7      27832      100000      4070      65132       1882      50976       224       18327        51        6702        0          0          0          0          0          0          0          0          0          0     
   64.8      27829      100000      4054      65125       1921      51307       239       19420        50        6783        0          0          0          0          0          0          0          0          0          0     
   64.9      27730      100000      4104      65348       1966      51545       212       18479        58        8214        0          0          0          0          0          0          0          0          0          0     
   65.0      27663      100000      4003      65413       1935      52056       217       18414        46        7042        0          0          0          0          0          0          0          0          0          0     
   65.1      28137      100000      4007      64657       1873      50810       223       18319        41        6071        0          0          0          0          0          0          0          0          0          0     
   65.2      28127      100000      4093      64672       1939      50771       187       16080        46        6376        0          0          0          0          0          0          0          0          0          0     
   65.3      28117      100000      4046      64814       1935      51100       192       17020        42        6733        0          0          0          0          0          0          0          0          0          0     
   65.4      28103      100000      3986      64559       1912      51177       221       18602        48        7005        0          0          0          0          0          0          0          0          0          0     
   65.5      27837      100000      4026      65263       1996      52148       210       17183        39        5654        0          0          0          0          0          0          0          0          0          0     
   65.6      28092      100000      4035      64666       2003      51495       210       16749        38        5367        0          0          0          0          0          0          0          0          0          0     
   65.7      27903      100000      3986      64930       1905      51560       213       18381        53        7535        0          0          0          0          0          0          0          0          0          0     
   65.8      27748      100000      4073      65279       1950      51581       209       18296        52        7592        0          0          0          0          0          0          0          0          0          0     
   65.9      28076      100000      4119      64794       1927      50661       220       18119        46        6549        0          0          0          0          0          0          0          0          0          0     
   66.0      28021      100000      4066      64803       1970      51367       204       15993        40        5343        0          0          0          0          0          0          0          0          0          0     
   66.1      27870      100000      3990      64920       1916      51427       226       18381        44        6126        0          0          0          0          0          0          0          0          0          0     
   66.2      27791      100000      4092      65276       2013      51791       217       17148        38        5472        0          0          0          0          0          0          0          0          0          0     
   66.3      28006      100000      4183      64939       1964      50638       205       16074        35        4579        0          0          0          0          0          0          0          0          0          0     
   66.4      27924      100000      4084      64930       1924      50916       197       16267        38        5421        0          0          0          0          0          0          0          0          0          0     
   66.5      28060      100000      4051      64610       1941      50992       210       17651        52        6959        0          0          0          0          0          0          0          0          0          0     
   66.6      27729      100000      4007      65206       1938      51819       217       17882        45        6338        0          0          0          0          0          0          0          0          0          0     
   66.7      27997      100000      4023      64677       1896      51021       217       18277        45        6726        0          0          0          0          0          0          0          0          0          0     
   66.8      28100      100000      4150      64976       1930      50662       214       16864        44        5623        0          0          0          0          0          0          0          0          0          0     
   66.9      27684      100000      4104      65349       1971      51592       224       17309        35        4551        0          0          0          0          0          0          0          0          0          0     
   67.0      27865      100000      4048      65022       1943      51358       223       18198        52        6806        0          0          0          0          0          0          0          0          0          0     
   67.1      28196      100000      3991      64370       1865      50619       211       17384        52        6698        0          0          0          0          0          0          0          0          0          0     
   67.2      27859      100000      4122      65041       1925      50839       215       17833        49        6476        0          0          0          0          0          0          0          0          0          0     
   67.3      27995      100000      4048      64835       1951      51317       207       17745        50        7193        0          0          0          0          0          0          0          0          0          0     
   67.4      27820      100000      4102      65174       1932      51114       207       17055        48        6644        0          0          0          0          0          0          0          0          0          0     
   67.5      27987      100000      4105      65121       2005      51615       201       16366        43        5659        0          0          0          0          0          0          0          0          0          0     
   67.6      27751      100000      4012      65134       1922      51575       234       18273        41        5468        0          0          0          0          0          0          0          0          0          0     
   67.7      27857      100000      4125      65167       1979      51331       201       16575        47        6418        0          0          0          0          0          0          0          0          0          0     
   67.8      27950      100000      4073      64904       1932      51069       203       16925        41        5987        0          0          0          0          0          0          0          0          0          0     
   67.9      27721      100000      4049      65141       1935      51408       212       17707        46        6254        0          0          0          0          0          0          0          0          0          0     
   68.0      27864      100000      4039      65171       1927      51556       217       18354        48        6973        0          0          0          0          0          0          0          0          0          0     
   68.1      27796      100000      4103      65087       1979      51328       207       16812        40        5473        0          0          0          0          0          0          0          0          0          0     
   68.2      27898      100000      4060      64909       1908      50971       214       18126        51        7152        0          0          0          0          0          0          0          0          0          0     
   68.3      27600      100000      4041      65326       1953      51816       221       17893        37        5504        0          0          0          0          0          0          0          0          0          0     
   68.4      27934      100000      4041      64704       1968      51280       221       17099        29        4251        0          0          0          0          0          0          0          0          0          0     
   68.5      27995      100000      4039      64919       1947      51360       216       17445        42        5915        0          0          0          0          0          0          0          0          0          0     
   68.6      27938      100000      4086      65159       1936      51375       212       17701        44        6236        0          0          0          0          0          0          0          0          0          0     
   68.7      27713      100000      4061      65507       1921      51697       220       18122        52        7133        0          0          0          0          0          0          0          0          0          0     
   68.8      27892      100000      4065      65037       1979      51619       194       16107        45        6019        0          0          0          0          0          0          0          0          0          0     
   68.9      27752      100000      4051      65396       1919      51684       235       18721        42        5842        0          0          0          0          0          0          0          0          0          0     
   69.0      27658      100000      4029      65294       1921      51760       227       18423        50        6748        0          0          0          0          0          0          0          0          0          0     
   69.1      27629      100000      3956      65433       1873      51949       228       19650        50        7741        0          0          0          0          0          0          0          0          0          0     
   69.2      27733      100000      3912      64869       1963      52349       218       18064        49        6917        0          0          0          0          0          0          0          0          0          0     
   69.3      27889      100000      4025      64993       1925      51389       218       17717        44        6300        0          0          0          0          0          0          0          0          0          0     
   69.4      27966      100000      4086      64948       1944      51139       202       17194        48        6683        0          0          0          0          0          0          0          0          0          0     
   69.5      28021      100000      4087      64786       1920      50845       217       17580        44        5832        0          0          0          0          0          0          0          0          0          0     
   69.6      27421      100000      4028      65792       1972      52397       229       18164        35        5136        0          0          0          0          0          0          0          0          0          0     
   69.7      27805      100000      3969      65140       1913      51874       217       18190        50        6844        0          0          0          0          0          0          0          0          0          0     
   69.8      27936      100000      3994      64756       1927      51589       233       19066        52        6912        0          0          0          0          0          0          0          0          0          0     
   69.9      27990      100000      4163      65206       1908      50569       207       17314        47        6644        0          0          0          0          0          0          0          0          0          0     
   70.0      27880      100000      4000      65018       1935      51630       214       18353        52        7745        0          0          0          0          0          0          0          0          0          0     
   70.1      27825      100000      4030      65066       1928      51464       225       18454        47        6161        0          0          0          0          0          0          0          0          0          0     
   70.2      28040      100000      4076      64670       1958      50907       200       16389        39        5675        0          0          0          0          0          0          0          0          0          0     
   70.3      27550      100000      4071      65542       1974      52072       208       17355        47        6454        0          0          0          0          0          0          0          0          0          0     
   70.4      27902      100000      4133      65183       1932      50987       197       16160        43        5960        0          0          0          0          0          0          0          0          0          0     
   70.5      27913      100000      3940      64793       1947      51926       225       18396        46        6315        0          0          0          0          0          0          0          0          0          0     
   70.6      28016      100000      4143      64716       1978      50752       203       16435        36        4915        0          0          0          0          0          0          0          0          0          0     
   70.7      28008      100000      4102      64818       1923      50765       209       17058        40        5719        0          0          0          0          0          0          0          0          0          0     
   70.8      27711      100000      4088      65263       1936      51390       214       17762        49        6617        0          0          0          0          0          0          0          0          0          0     
   70.9      27823      100000      3996      64983       1936      51641       199       17367        46        6960        0          0          0          0          0          0          0          0          0          0     
   71.0      27748      100000      4032      65270       1957      51922       220       17793        40        5731        0          0          0          0          0          0          0          0          0          0     
   71.1      28027      100000      4084      64823       1924      50854       198       16248        43        5934        0          0          0          0          0          0          0          0          0          0     
   71.2      27592      100000      3958      65312       1940      52301       220       18122        54        7153        0          0          0          0          0          0          0          0          0          0     
   71.3      27840      100000      4031      64948       1923      51403       222       18328        47        6496        0          0          0          0          0          0          0          0          0          0     
   71.4      27567      100000      3829      64995       1846      52325       224       19952        53        8367        0          0          0          0          0          0          0          0          0          0     
   71.5      27725      100000      4080      65270       1927      51562       210       17700        44        6265        0          0          0          0          0          0          0          0          0          0     
   71.6      27875      100000      4077      65332       1964      51717       230       17901        44        5591        0          0          0          0          0          0          0          0          0          0     
   71.7      27694      100000      4037      65001       1900      51181       232       19040        51        7031        0          0          0          0          0          0          0          0          0          0     
   71.8      27898      100000      4028      64889       1911      51170       221       18013        44        6107        0          0          0          0          0          0          0          0          0          0     
