 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5      16065      100000      320       79819        20       78026        2        77806        2        77806        2        77806        2        77806        2        77806        2        77806        0          0     
   77.6      15999      100000      310       79793        24       78091        2        77815        2        77815        2        77815        2        77815        2        77815        2        77815        0          0     
   77.7      15910      100000      345       80008        32       78112        2        77738        2        77738        2        77738        2        77738        2        77738        2        77738        0          0     
   77.8      16043      100000      338       79787        29       77931        2        77613        2        77613        2        77613        2        77613        2        77613        2        77613        0          0     
   77.9      16011      100000      327       79769        25       77989        2        77717        2        77717        2        77717        2        77717        2        77717        2        77717        0          0     
   78.0      16014      100000      323       79991        26       78215        2        77913        2        77913        2        77913        2        77913        2        77913        2        77913        0          0     
   78.1      16006      100000      311       79729        29       78059        2        77746        2        77746        2        77746        2        77746        2        77746        2        77746        0          0     
   78.2      15826      100000      353       79877        25       77890        2        77621        2        77621        2        77621        2        77621        2        77621        2        77621        0          0     
   78.3      16074      100000      344       79786        24       77852        2        77585        2        77585        2        77585        2        77585        2        77585        2        77585        0          0     
   78.4      15971      100000      338       79753        20       77840        2        77632        2        77632        2        77632        2        77632        2        77632        2        77632        0          0     
   78.5      16110      100000      335       79677        21       77804        2        77579        2        77579        2        77579        2        77579        2        77579        2        77579        0          0     
   78.6      15856      100000      350       80060        37       78184        2        77727        2        77727        2        77727        2        77727        2        77727        2        77727        0          0     
   78.7      16057      100000      316       79718        33       78062        2        77692        2        77692        2        77692        2        77692        2        77692        2        77692        0          0     
   78.8      15908      100000      336       80101        35       78320        2        77932        2        77932        2        77932        2        77932        2        77932        2        77932        0          0     
   78.9      15871      100000      309       79989        28       78322        2        78021        2        78021        2        78021        2        78021        2        78021        2        78021        0          0     
   79.0      15958      100000      310       79958        21       78250        2        78031        2        78031        2        78031        2        78031        2        78031        2        78031        0          0     
   79.1      15778      100000      328       80137        27       78339        2        78051        2        78051        2        78051        2        78051        2        78051        2        78051        0          0     
   79.2      15857      100000      320       79978        31       78230        2        77901        2        77901        2        77901        2        77901        2        77901        2        77901        0          0     
   79.3      15920      100000      332       79965        27       78121        2        77828        2        77828        2        77828        2        77828        2        77828        2        77828        0          0     
   79.4      15970      100000      353       79929        32       78009        2        77644        2        77644        2        77644        2        77644        2        77644        2        77644        0          0     
   79.5      16087      100000      320       79673        31       77923        2        77583        2        77583        2        77583        2        77583        2        77583        2        77583        0          0     
   79.6      15918      100000      320       79871        30       78087        2        77757        2        77757        2        77757        2        77757        2        77757        2        77757        0          0     
   79.7      16086      100000      339       79898        32       78041        2        77667        2        77667        2        77667        2        77667        2        77667        2        77667        0          0     
   79.8      16168      100000      309       79575        27       77927        2        77624        2        77624        2        77624        2        77624        2        77624        2        77624        0          0     
   79.9      16122      100000      341       79689        21       77778        2        77544        2        77544        2        77544        2        77544        2        77544        2        77544        0          0     
   80.0      15948      100000      315       79830        24       78076        2        77820        2        77820        2        77820        2        77820        2        77820        2        77820        0          0     
   80.1      15915      100000      315       79992        27       78277        2        77978        2        77978        2        77978        2        77978        2        77978        2        77978        0          0     
   80.2      15895      100000      304       79924        21       78240        2        78010        2        78010        2        78010        2        78010        2        78010        2        78010        0          0     
   80.3      15905      100000      343       80049        29       78154        2        77834        2        77834        2        77834        2        77834        2        77834        2        77834        0          0     
   80.4      16005      100000      356       79896        26       77904        2        77608        2        77608        2        77608        2        77608        2        77608        2        77608        0          0     
   80.5      15964      100000      325       79748        28       78005        2        77694        2        77694        2        77694        2        77694        2        77694        2        77694        0          0     
   80.6      16092      100000      301       79684        36       78114        2        77686        2        77686        2        77686        2        77686        2        77686        2        77686        0          0     
   80.7      15977      100000      323       79757        26       77974        2        77704        2        77704        2        77704        2        77704        2        77704        2        77704        0          0     
   80.8      16126      100000      322       79626        21       77876        2        77655        2        77655        2        77655        2        77655        2        77655        2        77655        0          0     
   80.9      15900      100000      332       79878        26       78042        2        77774        2        77774        2        77774        2        77774        2        77774        2        77774        0          0     
   81.0      15996      100000      322       79834        33       78097        2        77718        2        77718        2        77718        2        77718        2        77718        2        77718        0          0     
   81.1      16074      100000      332       79712        29       77908        2        77584        2        77584        2        77584        2        77584        2        77584        2        77584        0          0     
   81.2      15994      100000      322       79858        32       78105        2        77746        2        77746        2        77746        2        77746        2        77746        2        77746        0          0     
   81.3      15987      100000      327       79849        23       78027        2        77753        2        77753        2        77753        2        77753        2        77753        2        77753        0          0     
   81.4      15988      100000      327       79912        32       78158        2        77799        2        77799        2        77799        2        77799        2        77799        2        77799        0          0     
   81.5      15926      100000      343       79993        38       78167        2        77727        2        77727        2        77727        2        77727        2        77727        2        77727        0          0     
   81.6      16120      100000      298       79562        22       77927        2        77694        2        77694        2        77694        2        77694        2        77694        2        77694        0          0     
   81.7      15914      100000      320       80002        27       78249        2        77957        2        77957        2        77957        2        77957        2        77957        2        77957        0          0     
   81.8      15895      100000      310       79924        27       78256        2        77952        2        77952        2        77952        2        77952        2        77952        2        77952        0          0     
   81.9      15811      100000      316       80058        29       78304        2        77985        2        77985        2        77985        2        77985        2        77985        2        77985        0          0     
   82.0      15849      100000      314       80062        27       78360        2        78066        2        78066        2        78066        2        78066        2        78066        2        78066        0          0     
   82.1      15980      100000      303       79955        31       78344        2        78001        2        78001        2        78001        2        78001        2        78001        2        78001        0          0     
   82.2      15933      100000      330       80021        25       78200        2        77926        2        77926        2        77926        2        77926        2        77926        2        77926        0          0     
   82.3      15787      100000      350       80253        37       78372        2        77958        2        77958        2        77958        2        77958        2        77958        2        77958        0          0     
   82.4      15801      100000      344       80124        34       78287        2        77905        2        77905        2        77905        2        77905        2        77905        2        77905        0          0     
   82.5      15813      100000      356       80211        28       78262        2        77962        2        77962        2        77962        2        77962        2        77962        2        77962        0          0     
   82.6      16031      100000      290       79847        34       78297        2        77900        2        77900        2        77900        2        77900        2        77900        2        77900        0          0     
   82.7      16064      100000      292       79796        26       78228        2        77954        2        77954        2        77954        2        77954        2        77954        2        77954        0          0     
   82.8      15853      100000      306       79951        34       78340        2        77947        2        77947        2        77947        2        77947        2        77947        2        77947        0          0     
   82.9      15800      100000      316       80149        22       78370        2        78139        2        78139        2        78139        2        78139        2        78139        2        78139        0          0     
   83.0      15726      100000      303       80245        26       78573        2        78297        2        78297        2        78297        2        78297        2        78297        2        78297        0          0     
   83.1      15744      100000      315       80358        25       78599        2        78334        2        78334        2        78334        2        78334        2        78334        2        78334        0          0     
   83.2      15634      100000      300       80256        33       78630        2        78267        2        78267        2        78267        2        78267        2        78267        2        78267        0          0     
   83.3      15750      100000      317       80237        26       78491        2        78202        2        78202        2        78202        2        78202        2        78202        2        78202        0          0     
   83.4      15811      100000      303       80141        35       78538        2        78151        2        78151        2        78151        2        78151        2        78151        2        78151        0          0     
   83.5      15976      100000      271       79799        22       78325        2        78097        2        78097        2        78097        2        78097        2        78097        2        78097        0          0     
   83.6      15662      100000      330       80316        25       78490        2        78221        2        78221        2        78221        2        78221        2        78221        2        78221        0          0     
   83.7      15879      100000      303       80093        28       78448        2        78146        2        78146        2        78146        2        78146        2        78146        2        78146        0          0     
   83.8      15727      100000      307       80224        19       78500        2        78286        2        78286        2        78286        2        78286        2        78286        2        78286        0          0     
   83.9      15731      100000      314       80151        22       78365        2        78135        2        78135        2        78135        2        78135        2        78135        2        78135        0          0     
   84.0      15859      100000      307       80066        26       78371        2        78082        2        78082        2        78082        2        78082        2        78082        2        78082        0          0     
   84.1      15883      100000      290       80069        26       78487        2        78195        2        78195        2        78195        2        78195        2        78195        2        78195        0          0     
   84.2      15708      100000      330       80378        31       78611        2        78259        2        78259        2        78259        2        78259        2        78259        2        78259        0          0     
   84.3      15727      100000      328       80259        25       78438        2        78170        2        78170        2        78170        2        78170        2        78170        2        78170        0          0     
   84.4      15823      100000      320       80022        17       78248        2        78076        2        78076        2        78076        2        78076        2        78076        2        78076        0          0     
   84.5      15780      100000      311       80152        30       78506        2        78179        2        78179        2        78179        2        78179        2        78179        2        78179        0          0     
   84.6      15783      100000      303       80156        39       78572        2        78135        2        78135        2        78135        2        78135        2        78135        2        78135        0          0     
   84.7      15742      100000      314       80254        29       78565        2        78206        2        78206        2        78206        2        78206        2        78206        2        78206        0          0     
   84.8      15770      100000      293       80185        18       78525        2        78327        2        78327        2        78327        2        78327        2        78327        2        78327        0          0     
   84.9      15662      100000      284       80217        25       78663        2        78378        2        78378        2        78378        2        78378        2        78378        2        78378        0          0     
   85.0      15849      100000      300       80165        19       78485        2        78273        2        78273        2        78273        2        78273        2        78273        2        78273        0          0     
   85.1      15585      100000      321       80352        29       78614        2        78309        2        78309        2        78309        2        78309        2        78309        2        78309        0          0     
   85.2      15665      100000      313       80350        30       78629        2        78237        2        78237        2        78237        2        78237        2        78237        2        78237        0          0     
   85.3      15652      100000      305       80415        18       78695        2        78491        2        78491        2        78491        2        78491        2        78491        2        78491        0          0     
   85.4      15738      100000      303       80372        29       78717        2        78396        2        78396        2        78396        2        78396        2        78396        2        78396        0          0     
   85.5      15619      100000      317       80410        27       78733        2        78421        2        78421        2        78421        2        78421        2        78421        2        78421        0          0     
   85.6      15819      100000      306       80196        20       78507        2        78277        2        78277        2        78277        2        78277        2        78277        2        78277        0          0     
   85.7      15604      100000      344       80483        28       78593        2        78271        2        78271        2        78271        2        78271        2        78271        2        78271        0          0     
   85.8      15610      100000      318       80350        17       78580        2        78402        2        78402        2        78402        2        78402        2        78402        2        78402        0          0     
   85.9      15706      100000      305       80254        17       78553        2        78384        2        78384        2        78384        2        78384        2        78384        2        78384        0          0     
   86.0      15897      100000      296       79899        19       78257        2        78043        2        78043        2        78043        2        78043        2        78043        2        78043        0          0     
   86.1      15846      100000      347       80131        45       78358        2        77814        2        77814        2        77814        2        77814        2        77814        2        77814        0          0     
   86.2      15989      100000      323       79883        29       78130        2        77806        2        77806        2        77806        2        77806        2        77806        2        77806        0          0     
   86.3      15900      100000      352       80013        29       78049        2        77711        2        77711        2        77711        2        77711        2        77711        2        77711        0          0     
   86.4      15840      100000      328       79947        26       78154        2        77879        2        77879        2        77879        2        77879        2        77879        2        77879        0          0     
   86.5      16054      100000      314       79756        19       78031        2        77827        2        77827        2        77827        2        77827        2        77827        2        77827        0          0     
   86.6      15876      100000      358       80136        33       78192        2        77809        2        77809        2        77809        2        77809        2        77809        2        77809        0          0     
   86.7      15902      100000      355       80125        38       78203        2        77762        2        77762        2        77762        2        77762        2        77762        2        77762        0          0     
   86.8      15942      100000      332       79960        22       78118        2        77875        2        77875        2        77875        2        77875        2        77875        2        77875        0          0     
   86.9      15835      100000      330       79993        30       78227        2        77865        2        77865        2        77865        2        77865        2        77865        2        77865        0          0     
   87.0      15911      100000      343       79990        30       78154        2        77832        2        77832        2        77832        2        77832        2        77832        2        77832        0          0     
   87.1      15970      100000      324       79940        28       78174        2        77871        2        77871        2        77871        2        77871        2        77871        2        77871        0          0     
   87.2      15907      100000      323       79862        25       78048        2        77786        2        77786        2        77786        2        77786        2        77786        2        77786        0          0     
   87.3      15871      100000      331       80094        36       78329        2        77917        2        77917        2        77917        2        77917        2        77917        2        77917        0          0     
   87.4      15849      100000      322       79950        26       78187        2        77888        2        77888        2        77888        2        77888        2        77888        2        77888        0          0     
   87.5      15775      100000      316       80214        24       78432        2        78184        2        78184        2        78184        2        78184        2        78184        2        78184        0          0     
   87.6      15889      100000      307       80252        35       78628        2        78247        2        78247        2        78247        2        78247        2        78247        2        78247        0          0     
   87.7      15760      100000      308       80275        22       78556        2        78305        2        78305        2        78305        2        78305        2        78305        2        78305        0          0     
   87.8      15729      100000      311       80342        22       78651        2        78408        2        78408        2        78408        2        78408        2        78408        2        78408        0          0     
   87.9      15643      100000      318       80319        15       78531        2        78372        2        78372        2        78372        2        78372        2        78372        2        78372        0          0     
   88.0      15782      100000      302       80254        21       78554        2        78337        2        78337        2        78337        2        78337        2        78337        2        78337        0          0     
   88.1      15580      100000      335       80426        26       78580        2        78307        2        78307        2        78307        2        78307        2        78307        2        78307        0          0     
   88.2      15622      100000      299       80273        25       78631        2        78363        2        78363        2        78363        2        78363        2        78363        2        78363        0          0     
   88.3      15540      100000      327       80537        42       78820        2        78343        2        78343        2        78343        2        78343        2        78343        2        78343        0          0     
   88.4      15650      100000      315       80382        29       78675        2        78367        2        78367        2        78367        2        78367        2        78367        2        78367        0          0     
   88.5      15593      100000      317       80381        35       78672        2        78280        2        78280        2        78280        2        78280        2        78280        2        78280        0          0     
   88.6      15745      100000      294       80139        13       78452        2        78313        2        78313        2        78313        2        78313        2        78313        2        78313        0          0     
   88.7      15749      100000      295       80234        29       78650        2        78316        2        78316        2        78316        2        78316        2        78316        2        78316        0          0     
   88.8      15791      100000      272       79985        19       78456        2        78259        2        78259        2        78259        2        78259        2        78259        2        78259        0          0     
   88.9      15780      100000      288       80100        29       78548        2        78218        2        78218        2        78218        2        78218        2        78218        2        78218        0          0     
   89.0      15773      100000      292       80215        26       78588        2        78307        2        78307        2        78307        2        78307        2        78307        2        78307        0          0     
   89.1      15650      100000      295       80383        28       78769        2        78466        2        78466        2        78466        2        78466        2        78466        2        78466        0          0     
   89.2      15708      100000      289       80237        24       78635        2        78374        2        78374        2        78374        2        78374        2        78374        2        78374        0          0     
   89.3      15589      100000      293       80333        25       78746        2        78474        2        78474        2        78474        2        78474        2        78474        2        78474        0          0     
   89.4      15584      100000      316       80440        25       78705        2        78442        2        78442        2        78442        2        78442        2        78442        2        78442        0          0     
   89.5      15819      100000      296       80263        30       78677        2        78313        2        78313        2        78313        2        78313        2        78313        2        78313        0          0     
   89.6      15762      100000      282       80214        31       78735        2        78383        2        78383        2        78383        2        78383        2        78383        2        78383        0          0     
   89.7      15726      100000      340       80255        33       78421        2        78067        2        78067        2        78067        2        78067        2        78067        2        78067        0          0     
   89.8      15738      100000      330       80322        25       78499        2        78226        2        78226        2        78226        2        78226        2        78226        2        78226        0          0     
   89.9      15847      100000      295       80079        21       78453        2        78232        2        78232        2        78232        2        78232        2        78232        2        78232        0          0     
   90.0      15809      100000      306       80134        21       78413        2        78194        2        78194        2        78194        2        78194        2        78194        2        78194        0          0     
   90.1      15843      100000      304       80201        23       78520        2        78257        2        78257        2        78257        2        78257        2        78257        2        78257        0          0     
   90.2      15565      100000      280       80226        24       78714        2        78427        2        78427        2        78427        2        78427        2        78427        2        78427        0          0     
   90.3      15617      100000      295       80310        29       78739        2        78427        2        78427        2        78427        2        78427        2        78427        2        78427        0          0     
   90.4      15688      100000      326       80433        33       78694        2        78330        2        78330        2        78330        2        78330        2        78330        2        78330        0          0     
   90.5      15876      100000      297       79967        32       78418        2        78065        2        78065        2        78065        2        78065        2        78065        2        78065        0          0     
   90.6      15809      100000      310       80117        21       78336        2        78086        2        78086        2        78086        2        78086        2        78086        2        78086        0          0     
   90.7      15942      100000      344       80035        18       78092        2        77912        2        77912        2        77912        2        77912        2        77912        2        77912        0          0     
   90.8      15990      100000      310       79938        30       78261        2        77945        2        77945        2        77945        2        77945        2        77945        2        77945        0          0     
   90.9      15880      100000      299       79868        28       78253        2        77947        2        77947        2        77947        2        77947        2        77947        2        77947        0          0     
   91.0      15874      100000      310       80008        26       78321        2        78049        2        78049        2        78049        2        78049        2        78049        2        78049        0          0     
   91.1      15870      100000      299       80011        31       78392        2        78063        2        78063        2        78063        2        78063        2        78063        2        78063        0          0     
   91.2      15887      100000      317       80022        30       78309        2        77973        2        77973        2        77973        2        77973        2        77973        2        77973        0          0     
   91.3      15779      100000      350       80184        33       78300        2        77918        2        77918        2        77918        2        77918        2        77918        2        77918        0          0     
   91.4      16057      100000      316       79810        26       78068        2        77805        2        77805        2        77805        2        77805        2        77805        2        77805        0          0     
   91.5      15834      100000      292       79903        28       78310        2        77968        2        77968        2        77968        2        77968        2        77968        2        77968        0          0     
   91.6      15899      100000      290       79905        20       78276        2        78073        2        78073        2        78073        2        78073        2        78073        2        78073        0          0     
   91.7      15830      100000      305       80125        24       78449        2        78210        2        78210        2        78210        2        78210        2        78210        2        78210        0          0     
   91.8      15713      100000      310       80211        15       78453        2        78286        2        78286        2        78286        2        78286        2        78286        2        78286        0          0     
   91.9      15645      100000      291       80266        24       78680        2        78413        2        78413        2        78413        2        78413        2        78413        2        78413        0          0     
   92.0      15576      100000      313       80456        25       78748        2        78473        2        78473        2        78473        2        78473        2        78473        2        78473        0          0     
   92.1      15642      100000      276       80417        23       78904        2        78649        2        78649        2        78649        2        78649        2        78649        2        78649        0          0     
   92.2      15514      100000      347       80640        22       78728        2        78471        2        78471        2        78471        2        78471        2        78471        2        78471        0          0     
   92.3      15691      100000      298       80218        20       78519        2        78302        2        78302        2        78302        2        78302        2        78302        2        78302        0          0     
   92.4      15839      100000      280       80067        23       78505        2        78240        2        78240        2        78240        2        78240        2        78240        2        78240        0          0     
   92.5      15724      100000      306       80320        17       78595        2        78399        2        78399        2        78399        2        78399        2        78399        2        78399        0          0     
   92.6      15637      100000      295       80371        24       78793        2        78530        2        78530        2        78530        2        78530        2        78530        2        78530        0          0     
   92.7      15556      100000      261       80412        23       78995        2        78752        2        78752        2        78752        2        78752        2        78752        2        78752        0          0     
   92.8      15481      100000      297       80719        21       79056        2        78831        2        78831        2        78831        2        78831        2        78831        2        78831        0          0     
   92.9      15423      100000      271       80746        21       79271        2        79053        2        79053        2        79053        2        79053        2        79053        2        79053        0          0     
   93.0      15374      100000      274       80820        24       79323        2        79063        2        79063        2        79063        2        79063        2        79063        2        79063        0          0     
   93.1      15207      100000      302       81086        26       79443        2        79163        2        79163        2        79163        2        79163        2        79163        2        79163        0          0     
   93.2      15380      100000      262       80679        13       79182        2        79050        2        79050        2        79050        2        79050        2        79050        2        79050        0          0     
   93.3      15403      100000      263       80806        16       79371        2        79207        2        79207        2        79207        2        79207        2        79207        2        79207        0          0     
   93.4      15321      100000      266       80863        20       79417        2        79205        2        79205        2        79205        2        79205        2        79205        2        79205        0          0     
   93.5      15153      100000      285       81030        23       79440        2        79207        2        79207        2        79207        2        79207        2        79207        2        79207        0          0     
   93.6      15210      100000      266       80991        21       79570        2        79350        2        79350        2        79350        2        79350        2        79350        2        79350        0          0     
   93.7      15222      100000      268       81067        26       79628        2        79351        2        79351        2        79351        2        79351        2        79351        2        79351        0          0     
   93.8      15161      100000      270       81039        14       79503        2        79355        2        79355        2        79355        2        79355        2        79355        2        79355        0          0     
   93.9      15283      100000      245       80948        22       79611        2        79375        2        79375        2        79375        2        79375        2        79375        2        79375        0          0     
   94.0      15082      100000      265       81174        22       79748        2        79511        2        79511        2        79511        2        79511        2        79511        2        79511        0          0     
   94.1      15143      100000      262       81093        16       79659        2        79466        2        79466        2        79466        2        79466        2        79466        2        79466        0          0     
   94.2      15148      100000      251       81120        20       79743        2        79544        2        79544        2        79544        2        79544        2        79544        2        79544        0          0     
   94.3      15142      100000      258       81106        22       79723        2        79491        2        79491        2        79491        2        79491        2        79491        2        79491        0          0     
   94.4      15036      100000      263       81201        12       79719        2        79595        2        79595        2        79595        2        79595        2        79595        2        79595        0          0     
   94.5      15157      100000      239       80984        18       79672        2        79463        2        79463        2        79463        2        79463        2        79463        2        79463        0          0     
   94.6      15254      100000      260       80840        19       79421        2        79224        2        79224        2        79224        2        79224        2        79224        2        79224        0          0     
   94.7      15382      100000      260       80849        15       79357        2        79200        2        79200        2        79200        2        79200        2        79200        2        79200        0          0     
   94.8      15261      100000      275       80987        23       79445        2        79204        2        79204        2        79204        2        79204        2        79204        2        79204        0          0     
   94.9      15337      100000      262       80893        35       79526        2        79117        2        79117        2        79117        2        79117        2        79117        2        79117        0          0     
   95.0      15387      100000      263       80651        26       79262        2        78991        2        78991        2        78991        2        78991        2        78991        2        78991        0          0     
   95.1      15448      100000      289       80634        18       79018        2        78817        2        78817        2        78817        2        78817        2        78817        2        78817        0          0     
   95.2      15411      100000      337       80855        29       79045        2        78737        2        78737        2        78737        2        78737        2        78737        2        78737        0          0     
   95.3      15672      100000      293       80422        20       78798        2        78594        2        78594        2        78594        2        78594        2        78594        2        78594        0          0     
   95.4      15594      100000      291       80226        25       78667        2        78367        2        78367        2        78367        2        78367        2        78367        2        78367        0          0     
   95.5      15575      100000      297       80433        31       78852        2        78506        2        78506        2        78506        2        78506        2        78506        2        78506        0          0     
   95.6      15590      100000      295       80434        22       78773        2        78535        2        78535        2        78535        2        78535        2        78535        2        78535        0          0     
   95.7      15497      100000      291       80463        26       78881        2        78581        2        78581        2        78581        2        78581        2        78581        2        78581        0          0     
   95.8      15756      100000      316       80229        18       78462        2        78266        2        78266        2        78266        2        78266        2        78266        2        78266        0          0     
   95.9      15821      100000      317       80135        26       78426        2        78146        2        78146        2        78146        2        78146        2        78146        2        78146        0          0     
   96.0      15896      100000      335       80075        28       78221        2        77915        2        77915        2        77915        2        77915        2        77915        2        77915        0          0     
   96.1      15943      100000      316       79956        30       78260        2        77910        2        77910        2        77910        2        77910        2        77910        2        77910        0          0     
   96.2      15921      100000      303       79883        29       78252        2        77914        2        77914        2        77914        2        77914        2        77914        2        77914        0          0     
   96.3      15970      100000      329       79864        24       78054        2        77785        2        77785        2        77785        2        77785        2        77785        2        77785        0          0     
   96.4      15857      100000      336       79939        32       78112        2        77741        2        77741        2        77741        2        77741        2        77741        2        77741        0          0     
   96.5      16079      100000      301       79606        25       77982        2        77701        2        77701        2        77701        2        77701        2        77701        2        77701        0          0     
   96.6      15848      100000      350       80063        32       78186        2        77799        2        77799        2        77799        2        77799        2        77799        2        77799        0          0     
   96.7      16068      100000      335       79896        21       78008        2        77788        2        77788        2        77788        2        77788        2        77788        2        77788        0          0     
   96.8      15783      100000      336       80072        31       78242        2        77906        2        77906        2        77906        2        77906        2        77906        2        77906        0          0     
   96.9      15902      100000      329       79939        32       78137        2        77794        2        77794        2        77794        2        77794        2        77794        2        77794        0          0     
