 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4      24383      100000      3230      68888       1428      57328       136       33026        37       26436        1        21588        1        21588        1        21588        1        21588        0          0     
   47.5      24600      100000      3184      68812       1390      57177       115       33578        27       27747        1        23806        1        23806        1        23806        1        23806        0          0     
   47.6      24848      100000      3230      68478       1361      56360        89       32971        14       27821        1        26121        1        26121        1        26121        1        26121        0          0     
   47.7      25050      100000      3082      67932       1265      56245        86       34870        10       29775        1        28521        1        28521        1        28521        1        28521        0          0     
   47.8      25373      100000      3042      67635       1208      55970        56       34896        7        31843        1        30997        1        30997        1        30997        1        30997        0          0     
   47.9      25257      100000      2907      67456       1116      55966        62       37535        7        34119        1        33392        1        33392        1        33392        1        33392        0          0     
   48.0      25085      100000      2786      67408       1040      56135        43       38960        7        36670        1        35907        1        35907        1        35907        1        35907        0          0     
   48.1      25097      100000      2643      67287       952       56465        28       40431        4        38876        1        38557        1        38557        1        38557        1        38557        0          0     
   48.2      25443      100000      2547      66825       874       56159        8        41640        1        41139        1        41139        1        41139        1        41139        1        41139        0          0     
   48.3      25237      100000      2368      66816       743       56490        12       44508        1        43871        1        43871        1        43871        1        43871        1        43871        0          0     
   48.4      25206      100000      2236      67146       684       57329        6        46767        1        46456        1        46456        1        46456        1        46456        1        46456        0          0     
   48.5      25195      100000      2011      66904       561       57700        4        49407        1        49225        1        49225        1        49225        1        49225        1        49225        0          0     
   48.6      24661      100000      1808      67227       460       58706        3        52075        1        51967        1        51967        1        51967        1        51967        1        51967        1        51967   
   48.7      24166      100000      1696      68038       355       59591        1        54621        1        54621        1        54621        1        54621        1        54621        1        54621        1        54621   
   48.8      23735      100000      1393      68460       323       61745        1        57277        1        57277        1        57277        1        57277        1        57277        1        57277        1        57277   
   48.9      23134      100000      1293      69553       248       63041        1        59723        1        59723        1        59723        1        59723        1        59723        1        59723        1        59723   
   49.0      22642      100000      1134      70116       145       64071        1        62195        1        62195        1        62195        1        62195        1        62195        1        62195        1        62195   
   49.1      21985      100000      921       71121       143       66295        1        64496        1        64496        1        64496        1        64496        1        64496        1        64496        1        64496   
   49.2      21181      100000      822       72206        79       67686        1        66715        1        66715        1        66715        1        66715        1        66715        1        66715        1        66715   
   49.3      20423      100000      703       73532        81       69740        1        68804        1        68804        1        68804        1        68804        1        68804        1        68804        1        68804   
   49.4      19737      100000      572       74372        48       71227        1        70698        1        70698        1        70698        1        70698        1        70698        1        70698        1        70698   
   49.5      19114      100000      446       75406        32       72941        1        72581        1        72581        1        72581        1        72581        1        72581        1        72581        1        72581   
   49.6      18293      100000      376       76632        22       74543        1        74308        1        74308        1        74308        1        74308        1        74308        1        74308        1        74308   
   49.7      17346      100000      289       77799        17       76219        1        76040        1        76040        1        76040        1        76040        1        76040        1        76040        1        76040   
   49.8      16511      100000      243       78993        17       77682        1        77509        1        77509        1        77509        1        77509        1        77509        1        77509        1        77509   
   49.9      15982      100000      174       79985        5        78993        1        78945        1        78945        1        78945        1        78945        1        78945        1        78945        1        78945   
   50.0      15205      100000      145       81058        4        80246        1        80215        1        80215        1        80215        1        80215        1        80215        1        80215        1        80215   
   50.1      14570      100000      104       82035        5        81474        1        81427        1        81427        1        81427        1        81427        1        81427        1        81427        1        81427   
   50.2      13932      100000      111       82986        5        82385        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342   
   50.3      13528      100000       81       83599        3        83163        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140   
   50.4      12944      100000       79       84367        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934        1        83934   
   50.5      12604      100000       63       84954        3        84612        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   50.6      12331      100000       58       85291        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   50.7      12059      100000       51       85557        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274   
   50.8      11926      100000       62       85845        2        85520        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   50.9      11773      100000       59       86080        2        85762        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   51.0      11681      100000       57       86110        3        85809        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   51.1      11712      100000       55       86053        2        85757        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   51.2      11776      100000       55       86004        3        85699        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   51.3      11865      100000       69       85868        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   51.4      11962      100000       61       85615        2        85272        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259   
   51.5      12342      100000       64       85225        5        84892        1        84811        1        84811        1        84811        1        84811        1        84811        1        84811        1        84811   
   51.6      12464      100000       90       85061        3        84558        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   51.7      12474      100000       70       85043        2        84667        1        84656        1        84656        1        84656        1        84656        1        84656        1        84656        1        84656   
   51.8      12742      100000       79       84683        2        84244        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   51.9      13034      100000       86       84273        2        83798        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
   52.0      13122      100000       85       84150        3        83696        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675   
   52.1      13289      100000       86       83996        3        83529        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506   
   52.2      13027      100000       79       84131        3        83679        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   52.3      13060      100000       75       84177        2        83755        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738   
   52.4      13053      100000       84       84229        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   52.5      12984      100000       91       84290        2        83768        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758        1        83758   
   52.6      12879      100000       79       84471        2        84041        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028        1        84028   
   52.7      12738      100000       77       84548        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113   
   52.8      12668      100000       67       84703        2        84347        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   52.9      12545      100000       80       84984        3        84542        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   53.0      12491      100000       80       85093        3        84636        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   53.1      12563      100000       60       84935        2        84609        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   53.2      12553      100000       75       84966        2        84557        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   53.3      12544      100000       67       84945        2        84581        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   53.4      12566      100000       71       84889        2        84498        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485   
   53.5      12626      100000       67       84709        4        84352        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   53.6      12792      100000       87       84517        4        84051        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   53.7      12960      100000       78       84312        3        83883        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   53.8      12993      100000       79       84291        5        83878        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   53.9      13065      100000       95       84156        3        83654        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633   
   54.0      13057      100000       96       84261        2        83731        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   54.1      12955      100000       72       84409        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010   
   54.2      12701      100000       74       84624        3        84229        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   54.3      12797      100000       82       84621        2        84161        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151   
   54.4      12769      100000       78       84716        2        84279        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
   54.5      12721      100000       57       84589        2        84282        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   54.6      12557      100000       81       84906        2        84464        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   54.7      12580      100000       71       84753        3        84377        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   54.8      12431      100000       75       85056        2        84638        1        84628        1        84628        1        84628        1        84628        1        84628        1        84628        1        84628   
   54.9      12336      100000       80       85240        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808        1        84808   
   55.0      12334      100000       53       85211        2        84921        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908        1        84908   
   55.1      12169      100000       67       85437        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061        1        85061   
   55.2      12094      100000       73       85564        2        85181        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   55.3      12241      100000       59       85365        2        85049        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   55.4      12170      100000       66       85541        2        85169        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157   
   55.5      12242      100000       70       85258        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880   
   55.6      12423      100000       75       85021        3        84614        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591   
   55.7      12558      100000       68       84947        3        84590        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569   
   55.8      12463      100000       65       84975        3        84618        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   55.9      12667      100000       68       84924        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554   
   56.0      12336      100000       66       85147        3        84793        1        84771        1        84771        1        84771        1        84771        1        84771        1        84771        1        84771   
   56.1      12387      100000       70       85256        2        84889        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   56.2      12416      100000       63       85059        2        84705        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695        1        84695   
   56.3      12401      100000       76       85006        2        84600        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   56.4      12658      100000       77       84784        2        84371        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360        1        84360   
   56.5      12862      100000       75       84670        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252        1        84252   
   56.6      12801      100000       80       84500        4        84067        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035   
   56.7      13036      100000       76       84301        5        83898        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854        1        83854   
   56.8      13051      100000       79       84289        4        83861        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830   
   56.9      13167      100000      101       84055        6        83511        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   57.0      13276      100000       98       83922        2        83369        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358   
   57.1      13284      100000      110       83861        2        83256        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245   
   57.2      13346      100000       89       83846        4        83372        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   57.3      13182      100000       87       83939        5        83461        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412        1        83412   
   57.4      13173      100000       81       83913        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   57.5      13180      100000       73       84043        3        83651        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   57.6      13098      100000       73       84221        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817        1        83817   
   57.7      12781      100000       75       84562        4        84164        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   57.8      12785      100000       73       84639        3        84249        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   57.9      12879      100000       84       84346        2        83893        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881        1        83881   
   58.0      13171      100000       74       84078        2        83672        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659   
   58.1      12952      100000      100       84358        2        83809        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796   
   58.2      12887      100000       97       84498        3        83950        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   58.3      12724      100000       66       84622        2        84249        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237   
   58.4      12623      100000       77       84780        3        84354        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332   
   58.5      12525      100000       71       84955        3        84583        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   58.6      12330      100000       55       85161        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866   
   58.7      12386      100000       84       85226        4        84785        1        84750        1        84750        1        84750        1        84750        1        84750        1        84750        1        84750   
   58.8      12379      100000       60       85136        4        84829        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   58.9      12438      100000       56       85080        2        84785        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   59.0      12303      100000       64       85196        2        84861        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851        1        84851   
   59.1      12216      100000       65       85332        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965        1        84965   
   59.2      12243      100000       65       85431        2        85075        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065   
   59.3      12369      100000       55       85128        3        84843        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   59.4      12504      100000       75       85028        3        84608        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583        1        84583   
   59.5      12767      100000       89       84740        6        84266        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   59.6      12873      100000       71       84488        3        84098        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   59.7      12836      100000       91       84477        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965   
   59.8      13121      100000       75       84186        2        83767        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757   
   59.9      13069      100000       71       84163        3        83777        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757        1        83757   
   60.0      12958      100000       70       84403        3        84022        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   60.1      12925      100000       69       84341        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959   
   60.2      13004      100000       88       84282        2        83794        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784   
   60.3      13060      100000       98       84135        6        83615        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557   
   60.4      13270      100000       90       83947        6        83477        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414   
   60.5      13282      100000       97       83858        5        83331        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   60.6      13179      100000       98       83997        3        83460        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
   60.7      13266      100000      101       83908        4        83337        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   60.8      13332      100000       90       83806        3        83325        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303   
   60.9      13262      100000       95       83967        3        83452        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424        1        83424   
   61.0      13148      100000       79       84083        2        83643        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633        1        83633   
   61.1      13045      100000       87       84161        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   61.2      13044      100000       77       84204        3        83793        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   61.3      12834      100000       81       84479        3        84031        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   61.4      12930      100000       77       84396        6        83994        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   61.5      12775      100000       80       84627        1        84171        1        84171        1        84171        1        84171        1        84171        1        84171        1        84171        1        84171   
   61.6      12705      100000       79       84713        2        84278        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266        1        84266   
   61.7      12700      100000       68       84683        2        84308        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   61.8      12683      100000       66       84736        3        84384        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362   
   61.9      12619      100000       82       84911        4        84491        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   62.0      12584      100000       73       84775        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372   
   62.1      12647      100000       88       84737        3        84251        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   62.2      12732      100000       71       84593        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198   
   62.3      12824      100000       71       84473        4        84074        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042   
   62.4      12965      100000      103       84414        2        83835        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824        1        83824   
   62.5      12904      100000       82       84387        4        83945        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   62.6      12854      100000       69       84417        1        84041        1        84041        1        84041        1        84041        1        84041        1        84041        1        84041        1        84041   
   62.7      12861      100000       84       84509        2        84048        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   62.8      12989      100000       85       84314        2        83836        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   62.9      13012      100000       95       84435        3        83915        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   63.0      13043      100000       69       84236        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   63.1      12916      100000       72       84486        3        84102        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   63.2      12772      100000       79       84698        5        84268        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226   
   63.3      12798      100000       66       84651        4        84311        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
   63.4      12774      100000       80       84631        4        84204        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166   
   63.5      12856      100000       83       84486        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004   
   63.6      12968      100000       91       84425        5        83941        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   63.7      13125      100000      103       84228        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   63.8      13029      100000       94       84167        3        83628        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603   
   63.9      13269      100000       87       83997        4        83499        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
   64.0      13218      100000       79       83989        3        83560        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536   
   64.1      13187      100000       84       84136        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   64.2      12896      100000       79       84374        3        83921        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   64.3      12775      100000       77       84465        4        84053        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018   
   64.4      12804      100000       78       84445        5        84021        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   64.5      13033      100000       90       84287        2        83775        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   64.6      13108      100000       92       84212        3        83691        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   64.7      13128      100000       92       84212        4        83714        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680   
   64.8      13079      100000       92       84215        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   64.9      12951      100000       90       84370        3        83873        1        83852        1        83852        1        83852        1        83852        1        83852        1        83852        1        83852   
   65.0      12866      100000       80       84587        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142        1        84142   
   65.1      12771      100000       93       84574        3        84046        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
   65.2      13121      100000       83       84078        2        83628        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   65.3      13161      100000       89       84123        5        83646        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   65.4      13094      100000       88       84123        4        83652        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620   
   65.5      13139      100000       83       84044        2        83588        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574   
   65.6      13251      100000       84       84089        3        83638        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   65.7      13247      100000      105       83959        6        83408        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
   65.8      13496      100000      104       83657        5        83099        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056   
   65.9      13705      100000      101       83315        4        82771        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   66.0      13966      100000       99       82946        6        82407        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   66.1      14008      100000      101       82850        2        82293        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283   
   66.2      13799      100000      110       83096        4        82479        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444   
   66.3      13836      100000       83       83114        4        82664        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633   
   66.4      13468      100000      116       83645        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994   
   66.5      13282      100000       96       83904        2        83379        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   66.6      13191      100000       78       83911        2        83461        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448   
   66.7      13215      100000       86       83936        3        83469        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   66.8      13217      100000       92       84005        3        83505        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
