 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.1      27619      100000      4073      65453       1940      51617       214       17712        45        6085        0          0          0          0          0          0          0          0          0          0     
   50.2      27563      100000      4086      65346       1968      51651       224       17844        37        5266        0          0          0          0          0          0          0          0          0          0     
   50.3      27677      100000      4096      65021       1943      51170       226       17609        39        5172        0          0          0          0          0          0          0          0          0          0     
   50.4      27787      100000      4079      65217       1972      51668       209       17767        42        6361        0          0          0          0          0          0          0          0          0          0     
   50.5      27739      100000      4175      65374       2020      51425       202       15635        32        4654        0          0          0          0          0          0          0          0          0          0     
   50.6      27771      100000      4135      64956       1982      51134       214       17339        41        5841        0          0          0          0          0          0          0          0          0          0     
   50.7      27861      100000      4156      64927       1949      50680       207       16490        39        5361        0          0          0          0          0          0          0          0          0          0     
   50.8      27652      100000      4103      65216       1927      51239       210       17621        44        6592        0          0          0          0          0          0          0          0          0          0     
   50.9      27674      100000      4112      65334       1971      51595       204       17272        48        6804        0          0          0          0          0          0          0          0          0          0     
   51.0      27529      100000      4125      65600       1978      51841       208       17739        44        6776        0          0          0          0          0          0          0          0          0          0     
   51.1      27989      100000      4081      64550       1958      50876       227       17689        37        5154        0          0          0          0          0          0          0          0          0          0     
   51.2      27669      100000      4008      65397       1923      51934       220       18589        49        7219        0          0          0          0          0          0          0          0          0          0     
   51.3      27823      100000      4132      65024       1973      51156       202       16078        43        6000        0          0          0          0          0          0          0          0          0          0     
   51.4      27660      100000      4107      65398       1936      51361       205       17331        40        6167        0          0          0          0          0          0          0          0          0          0     
   51.5      28015      100000      4038      64665       1938      51066       202       17257        50        6948        0          0          0          0          0          0          0          0          0          0     
   51.6      27834      100000      4107      65155       1951      51273       216       17790        46        6471        0          0          0          0          0          0          0          0          0          0     
   51.7      27494      100000      4077      65452       1952      51661       218       17859        46        6312        0          0          0          0          0          0          0          0          0          0     
   51.8      27755      100000      4069      65128       1956      51486       212       17141        47        6087        0          0          0          0          0          0          0          0          0          0     
   51.9      27817      100000      4041      64918       1953      51472       207       17666        55        7477        0          0          0          0          0          0          0          0          0          0     
   52.0      27846      100000      4097      64922       1992      51396       215       16839        42        5324        0          0          0          0          0          0          0          0          0          0     
   52.1      27758      100000      4087      65002       1949      51210       210       17867        44        6272        0          0          0          0          0          0          0          0          0          0     
   52.2      27924      100000      4075      64926       1942      51082       212       16910        43        5761        0          0          0          0          0          0          0          0          0          0     
   52.3      27943      100000      4158      64985       1956      50803       188       16188        46        6538        0          0          0          0          0          0          0          0          0          0     
   52.4      27920      100000      4061      64806       1960      51179       206       16779        44        6077        0          0          0          0          0          0          0          0          0          0     
   52.5      27516      100000      4174      65550       1995      51440       203       16759        38        5472        0          0          0          0          0          0          0          0          0          0     
   52.6      27783      100000      4108      65109       1956      51161       195       16971        46        6773        0          0          0          0          0          0          0          0          0          0     
   52.7      27786      100000      4061      65139       1943      51507       218       17606        44        5753        0          0          0          0          0          0          0          0          0          0     
   52.8      27781      100000      4072      64918       1989      51567       213       16797        36        4830        0          0          0          0          0          0          0          0          0          0     
   52.9      27765      100000      4117      65192       1954      51324       207       16181        39        4826        0          0          0          0          0          0          0          0          0          0     
   53.0      27682      100000      4111      65055       1951      51106       229       18452        42        5687        0          0          0          0          0          0          0          0          0          0     
   53.1      28017      100000      4103      65024       1992      51408       196       16039        39        5484        0          0          0          0          0          0          0          0          0          0     
   53.2      27824      100000      4042      64837       1939      51210       211       17533        50        6687        0          0          0          0          0          0          0          0          0          0     
   53.3      27776      100000      4084      65098       1932      51066       215       17385        45        5708        0          0          0          0          0          0          0          0          0          0     
   53.4      27808      100000      4101      64875       1979      51225       197       16269        39        5576        0          0          0          0          0          0          0          0          0          0     
   53.5      27885      100000      4122      65285       1938      51055       211       17273        46        6259        0          0          0          0          0          0          0          0          0          0     
   53.6      27825      100000      4073      64820       1961      51255       209       16939        38        5354        0          0          0          0          0          0          0          0          0          0     
   53.7      27647      100000      4137      65363       1944      51192       215       17673        47        6302        0          0          0          0          0          0          0          0          0          0     
   53.8      27789      100000      4053      65127       1908      51328       218       17973        46        6345        0          0          0          0          0          0          0          0          0          0     
   53.9      27822      100000      4196      65163       2000      50920       206       16175        37        4818        0          0          0          0          0          0          0          0          0          0     
   54.0      27806      100000      4046      64923       1974      51493       227       17180        35        4677        0          0          0          0          0          0          0          0          0          0     
   54.1      27735      100000      4041      64975       1974      51632       212       17274        37        5611        0          0          0          0          0          0          0          0          0          0     
   54.2      27503      100000      4022      65260       1944      51881       207       18104        55        7756        0          0          0          0          0          0          0          0          0          0     
   54.3      27711      100000      4068      65141       1928      51433       221       18402        50        6776        0          0          0          0          0          0          0          0          0          0     
   54.4      28022      100000      4076      64868       1992      51425       205       16291        41        5401        0          0          0          0          0          0          0          0          0          0     
   54.5      27836      100000      4092      64694       1931      50730       212       17209        43        5904        0          0          0          0          0          0          0          0          0          0     
   54.6      27928      100000      4152      65172       1918      50721       210       17058        44        5929        0          0          0          0          0          0          0          0          0          0     
   54.7      27812      100000      4102      65175       1984      51452       211       16786        26        4354        0          0          0          0          0          0          0          0          0          0     
   54.8      27768      100000      4021      65020       1905      51414       216       18277        50        7091        0          0          0          0          0          0          0          0          0          0     
   54.9      27400      100000      4057      65552       1985      52117       224       17976        39        5485        0          0          0          0          0          0          0          0          0          0     
   55.0      27648      100000      4026      65141       1944      51727       231       19139        49        6847        0          0          0          0          0          0          0          0          0          0     
   55.1      27697      100000      4194      65400       1980      51119       214       17365        41        5688        0          0          0          0          0          0          0          0          0          0     
   55.2      27624      100000      4131      65305       1954      51246       216       17302        38        5337        0          0          0          0          0          0          0          0          0          0     
   55.3      27489      100000      4156      65405       1898      50791       203       17523        57        7540        0          0          0          0          0          0          0          0          0          0     
   55.4      27985      100000      4097      64933       1917      50834       211       17792        45        6633        0          0          0          0          0          0          0          0          0          0     
   55.5      27882      100000      4066      65037       1999      51798       218       17298        36        5336        0          0          0          0          0          0          0          0          0          0     
   55.6      27626      100000      4090      65363       2006      51991       199       16368        45        6036        0          0          0          0          0          0          0          0          0          0     
   55.7      27876      100000      3997      64769       1938      51485       213       17324        45        6104        0          0          0          0          0          0          0          0          0          0     
   55.8      27823      100000      4155      65051       1952      50887       210       17116        42        5928        0          0          0          0          0          0          0          0          0          0     
   55.9      27516      100000      4131      65537       1933      51371       223       18209        48        6651        0          0          0          0          0          0          0          0          0          0     
   56.0      27517      100000      4077      65465       1945      51712       209       17717        56        7558        0          0          0          0          0          0          0          0          0          0     
   56.1      27559      100000      4052      65263       1942      51588       222       18286        45        6312        0          0          0          0          0          0          0          0          0          0     
   56.2      27702      100000      4092      65116       1929      51193       231       18688        47        6519        0          0          0          0          0          0          0          0          0          0     
   56.3      27655      100000      4140      65482       1945      51347       208       17264        47        6283        0          0          0          0          0          0          0          0          0          0     
   56.4      27431      100000      4047      65376       1963      51939       224       17969        43        5714        0          0          0          0          0          0          0          0          0          0     
   56.5      27956      100000      4114      64902       1988      51163       215       16822        44        5714        0          0          0          0          0          0          0          0          0          0     
   56.6      27721      100000      4113      65342       1956      51400       217       17464        47        6465        0          0          0          0          0          0          0          0          0          0     
   56.7      27634      100000      4074      65387       1944      51737       213       17649        50        6737        0          0          0          0          0          0          0          0          0          0     
   56.8      27795      100000      4108      65198       2047      51845       204       15804        35        4436        0          0          0          0          0          0          0          0          0          0     
   56.9      27757      100000      4029      65190       1913      51499       230       18759        50        6911        0          0          0          0          0          0          0          0          0          0     
   57.0      27871      100000      4033      64807       1914      51088       211       17730        41        6025        0          0          0          0          0          0          0          0          0          0     
   57.1      27821      100000      4124      65109       1968      51210       197       17091        46        6732        0          0          0          0          0          0          0          0          0          0     
   57.2      27425      100000      4084      65589       1922      51536       209       17837        47        6880        0          0          0          0          0          0          0          0          0          0     
   57.3      27678      100000      4123      65079       1950      51144       200       17312        48        6987        0          0          0          0          0          0          0          0          0          0     
   57.4      27594      100000      4011      65174       1919      51619       222       18581        46        6445        0          0          0          0          0          0          0          0          0          0     
   57.5      27895      100000      4099      64693       1912      50572       214       17307        49        6508        0          0          0          0          0          0          0          0          0          0     
   57.6      27688      100000      4118      65164       1945      51079       207       17421        48        6857        0          0          0          0          0          0          0          0          0          0     
   57.7      28154      100000      4160      64579       1921      50212       201       16290        42        5749        0          0          0          0          0          0          0          0          0          0     
   57.8      27944      100000      4034      64858       1952      51351       216       17785        41        6015        0          0          0          0          0          0          0          0          0          0     
   57.9      27692      100000      4040      65228       1924      51460       224       18346        41        6116        0          0          0          0          0          0          0          0          0          0     
   58.0      27775      100000      4113      65247       1943      51249       195       16564        53        6950        0          0          0          0          0          0          0          0          0          0     
   58.1      27659      100000      4027      65206       1973      51939       196       16835        47        6968        0          0          0          0          0          0          0          0          0          0     
   58.2      27788      100000      4100      65049       1972      51333       214       17216        43        5928        0          0          0          0          0          0          0          0          0          0     
   58.3      27769      100000      4111      65233       1955      51270       210       16943        43        5908        0          0          0          0          0          0          0          0          0          0     
   58.4      27870      100000      4094      64861       1990      51275       205       16248        39        5380        0          0          0          0          0          0          0          0          0          0     
   58.5      27978      100000      4063      64804       1943      51246       218       17056        30        4204        0          0          0          0          0          0          0          0          0          0     
   58.6      27655      100000      4110      65243       1984      51568       206       16201        34        4568        0          0          0          0          0          0          0          0          0          0     
   58.7      27968      100000      4084      64843       1935      50970       219       17760        43        5786        0          0          0          0          0          0          0          0          0          0     
   58.8      27958      100000      3981      64713       1910      51402       217       17963        52        7020        0          0          0          0          0          0          0          0          0          0     
   58.9      27885      100000      4074      64959       1923      51070       219       17786        42        6031        0          0          0          0          0          0          0          0          0          0     
   59.0      27696      100000      4101      64957       1952      51198       216       17293        40        5587        0          0          0          0          0          0          0          0          0          0     
   59.1      27778      100000      4156      65130       1962      50859       210       16222        28        4132        0          0          0          0          0          0          0          0          0          0     
   59.2      27961      100000      4129      64721       1928      50483       224       17126        33        4334        0          0          0          0          0          0          0          0          0          0     
   59.3      27599      100000      4135      65234       1948      51116       227       17784        37        5396        0          0          0          0          0          0          0          0          0          0     
   59.4      27778      100000      4083      65058       1955      51433       214       17453        40        6022        0          0          0          0          0          0          0          0          0          0     
   59.5      27638      100000      4018      65155       1884      51423       230       18539        50        6718        0          0          0          0          0          0          0          0          0          0     
   59.6      27962      100000      4119      64944       1937      50785       215       17332        43        5904        0          0          0          0          0          0          0          0          0          0     
   59.7      27584      100000      4060      65394       1958      51895       230       18000        47        5862        0          0          0          0          0          0          0          0          0          0     
   59.8      27547      100000      4090      65375       1970      51840       221       18077        45        6555        0          0          0          0          0          0          0          0          0          0     
   59.9      27760      100000      4051      65086       1972      51630       211       16925        40        5298        0          0          0          0          0          0          0          0          0          0     
   60.0      27439      100000      4069      65509       1967      51995       213       18029        50        7054        0          0          0          0          0          0          0          0          0          0     
   60.1      27474      100000      4081      65735       1915      51607       225       18301        44        6095        0          0          0          0          0          0          0          0          0          0     
   60.2      27736      100000      4084      65186       1979      51540       219       16895        33        4433        0          0          0          0          0          0          0          0          0          0     
   60.3      27886      100000      4108      65132       1939      51184       234       18066        32        4451        0          0          0          0          0          0          0          0          0          0     
   60.4      27566      100000      4113      65522       1976      51764       212       17622        44        6151        0          0          0          0          0          0          0          0          0          0     
   60.5      27849      100000      4028      64928       1955      51502       204       16984        44        6381        0          0          0          0          0          0          0          0          0          0     
   60.6      27688      100000      4091      65170       1949      51318       223       17373        45        5876        0          0          0          0          0          0          0          0          0          0     
   60.7      27740      100000      4097      65067       1929      51103       211       17717        53        7074        0          0          0          0          0          0          0          0          0          0     
   60.8      27540      100000      4103      65561       1928      51478       225       18375        48        6706        0          0          0          0          0          0          0          0          0          0     
   60.9      27753      100000      4134      65049       1938      50810       211       16819        45        5980        0          0          0          0          0          0          0          0          0          0     
   61.0      27366      100000      4093      65739       1941      51765       210       17111        40        5472        0          0          0          0          0          0          0          0          0          0     
   61.1      27719      100000      4135      65186       1961      51093       207       16699        36        4999        0          0          0          0          0          0          0          0          0          0     
   61.2      27678      100000      4122      65291       1995      51568       199       16312        36        5142        0          0          0          0          0          0          0          0          0          0     
   61.3      27857      100000      4138      65307       1934      51185       205       17062        49        6302        0          0          0          0          0          0          0          0          0          0     
   61.4      27973      100000      4197      64918       1994      50683       198       16113        34        4930        0          0          0          0          0          0          0          0          0          0     
   61.5      27500      100000      4058      65480       1954      51894       208       17630        50        7245        0          0          0          0          0          0          0          0          0          0     
   61.6      27473      100000      4062      65595       1979      52276       220       18072        48        6627        0          0          0          0          0          0          0          0          0          0     
   61.7      27913      100000      4098      64825       1922      50765       214       17584        41        5702        0          0          0          0          0          0          0          0          0          0     
   61.8      27882      100000      4104      65046       1981      51251       204       16592        37        5645        0          0          0          0          0          0          0          0          0          0     
   61.9      27501      100000      4084      65264       1935      51358       209       17504        49        6725        0          0          0          0          0          0          0          0          0          0     
   62.0      27910      100000      4010      64652       1930      51169       224       18002        47        6399        0          0          0          0          0          0          0          0          0          0     
   62.1      27549      100000      4065      65472       1923      51659       223       18745        59        7697        0          0          0          0          0          0          0          0          0          0     
   62.2      27836      100000      4153      65069       1923      50636       204       17285        45        6325        0          0          0          0          0          0          0          0          0          0     
   62.3      27714      100000      4046      65072       1940      51355       238       18264        36        4721        0          0          0          0          0          0          0          0          0          0     
   62.4      27809      100000      4245      65028       2032      50722       190       14907        31        4137        0          0          0          0          0          0          0          0          0          0     
   62.5      27800      100000      4085      65137       1900      50934       209       17872        50        7138        0          0          0          0          0          0          0          0          0          0     
   62.6      27644      100000      4061      65139       1888      51133       207       17226        44        6238        0          0          0          0          0          0          0          0          0          0     
   62.7      27730      100000      4123      65390       1973      51619       209       16969        40        5823        0          0          0          0          0          0          0          0          0          0     
   62.8      27803      100000      4069      65232       1956      51624       216       17687        44        6011        0          0          0          0          0          0          0          0          0          0     
   62.9      27884      100000      4184      65002       2005      50894       201       16372        40        5754        0          0          0          0          0          0          0          0          0          0     
   63.0      27756      100000      4191      65247       2010      51132       208       16555        36        4899        0          0          0          0          0          0          0          0          0          0     
   63.1      27838      100000      4083      65100       1962      51264       194       16981        50        7270        0          0          0          0          0          0          0          0          0          0     
   63.2      27982      100000      4110      64917       1921      50850       228       17780        41        5632        0          0          0          0          0          0          0          0          0          0     
   63.3      27830      100000      4136      65010       1966      50934       204       16795        45        5961        0          0          0          0          0          0          0          0          0          0     
   63.4      27639      100000      3965      65052       1936      51948       220       17640        39        5502        0          0          0          0          0          0          0          0          0          0     
   63.5      27711      100000      4086      65246       1935      51383       215       18541        53        7623        0          0          0          0          0          0          0          0          0          0     
   63.6      27692      100000      4138      65351       1972      51398       210       16962        41        5601        0          0          0          0          0          0          0          0          0          0     
   63.7      27776      100000      4117      65318       1950      51273       218       17525        39        5421        0          0          0          0          0          0          0          0          0          0     
   63.8      28035      100000      4110      64677       1982      51035       191       16135        46        6721        0          0          0          0          0          0          0          0          0          0     
   63.9      27722      100000      4039      64967       1962      51571       223       17693        42        5545        0          0          0          0          0          0          0          0          0          0     
   64.0      27482      100000      4094      65298       1959      51490       212       17849        47        6669        0          0          0          0          0          0          0          0          0          0     
   64.1      27837      100000      4057      64908       1939      51154       217       17242        47        6340        0          0          0          0          0          0          0          0          0          0     
   64.2      27710      100000      4097      65480       1959      51667       199       16680        52        6823        0          0          0          0          0          0          0          0          0          0     
   64.3      27552      100000      4121      65385       1987      51553       200       16611        39        5556        0          0          0          0          0          0          0          0          0          0     
   64.4      27743      100000      4095      65022       1957      51219       220       18528        52        7098        0          0          0          0          0          0          0          0          0          0     
   64.5      27686      100000      4150      65400       1979      51436       209       17324        44        6366        0          0          0          0          0          0          0          0          0          0     
   64.6      27858      100000      4166      65163       1930      50764       210       16769        42        5509        0          0          0          0          0          0          0          0          0          0     
   64.7      27868      100000      4205      65227       2003      51102       196       15706        32        4796        0          0          0          0          0          0          0          0          0          0     
   64.8      27650      100000      4109      65437       1991      51813       202       15826        33        4632        0          0          0          0          0          0          0          0          0          0     
   64.9      27718      100000      4108      64887       1975      51035       203       15710        35        4487        0          0          0          0          0          0          0          0          0          0     
   65.0      27793      100000      4133      65140       1959      51084       196       16733        47        6444        0          0          0          0          0          0          0          0          0          0     
   65.1      27908      100000      4127      65040       1999      51292       223       17302        41        5234        0          0          0          0          0          0          0          0          0          0     
   65.2      27510      100000      4054      65172       1938      51408       223       18432        47        6486        0          0          0          0          0          0          0          0          0          0     
   65.3      27688      100000      4086      65225       1909      51145       211       17513        41        5866        0          0          0          0          0          0          0          0          0          0     
   65.4      27829      100000      4097      65172       1962      51425       205       17091        47        6854        0          0          0          0          0          0          0          0          0          0     
   65.5      27980      100000      4118      64611       1942      50559       204       16573        43        5858        0          0          0          0          0          0          0          0          0          0     
   65.6      27714      100000      4081      65299       1961      51573       217       17759        47        6401        0          0          0          0          0          0          0          0          0          0     
   65.7      27526      100000      4054      65473       1928      51798       228       18777        45        6148        0          0          0          0          0          0          0          0          0          0     
   65.8      27576      100000      4086      65445       1923      51452       218       17464        40        5448        0          0          0          0          0          0          0          0          0          0     
   65.9      27778      100000      4037      64928       1912      51344       227       18527        43        5979        0          0          0          0          0          0          0          0          0          0     
   66.0      27822      100000      4148      65301       1956      51172       204       17137        38        5780        0          0          0          0          0          0          0          0          0          0     
   66.1      28070      100000      4023      64422       1963      51095       202       16615        50        6495        0          0          0          0          0          0          0          0          0          0     
   66.2      27694      100000      4023      65100       1911      51515       226       18425        48        6683        0          0          0          0          0          0          0          0          0          0     
   66.3      27519      100000      4026      65354       1952      51961       204       17243        44        6592        0          0          0          0          0          0          0          0          0          0     
   66.4      27901      100000      4191      65074       1942      50452       210       17140        44        5769        0          0          0          0          0          0          0          0          0          0     
   66.5      28093      100000      4088      64741       1969      51044       204       16844        45        6067        0          0          0          0          0          0          0          0          0          0     
   66.6      27772      100000      4130      65298       1954      51191       217       17802        51        6917        0          0          0          0          0          0          0          0          0          0     
   66.7      27472      100000      3957      65418       1928      52318       216       18301        54        7362        0          0          0          0          0          0          0          0          0          0     
   66.8      27816      100000      4068      64799       1921      50870       215       17596        45        6288        0          0          0          0          0          0          0          0          0          0     
   66.9      27906      100000      4103      65081       1993      51430       220       17230        41        5495        0          0          0          0          0          0          0          0          0          0     
   67.0      28015      100000      4099      64571       1928      50613       219       17483        39        5525        0          0          0          0          0          0          0          0          0          0     
   67.1      27725      100000      4139      65274       1932      51081       219       17049        41        5115        0          0          0          0          0          0          0          0          0          0     
   67.2      27614      100000      4115      65427       1988      51718       210       17448        47        6621        0          0          0          0          0          0          0          0          0          0     
   67.3      27684      100000      4078      65196       1962      51572       212       16855        40        5310        0          0          0          0          0          0          0          0          0          0     
   67.4      27839      100000      4118      64992       1947      50932       198       16773        45        6509        0          0          0          0          0          0          0          0          0          0     
   67.5      27655      100000      4017      65206       1918      51622       209       17881        48        7088        0          0          0          0          0          0          0          0          0          0     
   67.6      27523      100000      4102      65618       1977      51773       205       17251        49        6841        0          0          0          0          0          0          0          0          0          0     
   67.7      27841      100000      4023      64887       1936      51398       221       18729        51        7377        0          0          0          0          0          0          0          0          0          0     
   67.8      27713      100000      3998      65005       1960      51837       218       17924        49        6542        0          0          0          0          0          0          0          0          0          0     
   67.9      28136      100000      4129      64548       1968      50723       186       15568        42        5752        0          0          0          0          0          0          0          0          0          0     
   68.0      27407      100000      4117      65330       1965      51532       208       17134        42        6049        0          0          0          0          0          0          0          0          0          0     
   68.1      27860      100000      4123      64885       1980      51108       219       17145        38        5086        0          0          0          0          0          0          0          0          0          0     
   68.2      27843      100000      4020      64772       1934      51335       207       17363        46        6609        0          0          0          0          0          0          0          0          0          0     
   68.3      27800      100000      4078      65059       1991      51533       207       16568        37        5084        0          0          0          0          0          0          0          0          0          0     
   68.4      27847      100000      4125      65237       1907      50818       218       17687        43        5863        0          0          0          0          0          0          0          0          0          0     
   68.5      27611      100000      4115      65325       1969      51523       218       18064        48        6620        0          0          0          0          0          0          0          0          0          0     
   68.6      27567      100000      4098      65415       1950      51498       217       17638        54        6849        0          0          0          0          0          0          0          0          0          0     
   68.7      27837      100000      4071      64957       1944      51282       219       17610        43        5936        0          0          0          0          0          0          0          0          0          0     
   68.8      27615      100000      4109      65400       1887      51068       220       18132        50        6653        0          0          0          0          0          0          0          0          0          0     
   68.9      27568      100000      4094      65406       1882      51137       198       17652        56        8195        0          0          0          0          0          0          0          0          0          0     
   69.0      27751      100000      4055      65169       1976      51837       209       17549        48        7110        0          0          0          0          0          0          0          0          0          0     
   69.1      27960      100000      4140      64725       1934      50469       204       17130        48        6725        0          0          0          0          0          0          0          0          0          0     
   69.2      27918      100000      4149      64815       1966      50593       218       16095        29        3676        0          0          0          0          0          0          0          0          0          0     
   69.3      27866      100000      4127      65075       1938      50926       205       16992        48        6677        0          0          0          0          0          0          0          0          0          0     
   69.4      27972      100000      4028      64863       1969      51649       207       17544        51        6953        0          0          0          0          0          0          0          0          0          0     
   69.5      27647      100000      4089      65300       1954      51424       201       16767        42        6025        0          0          0          0          0          0          0          0          0          0     
