 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7      13576      100000       89       83512        3        83014        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   48.8      13571      100000      102       83527        4        82948        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
   48.9      13753      100000      118       83392        3        82741        1        82719        1        82719        1        82719        1        82719        1        82719        1        82719        1        82719   
   49.0      13945      100000      107       83073        5        82494        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
   49.1      13941      100000      113       82852        2        82209        1        82199        1        82199        1        82199        1        82199        1        82199        1        82199        1        82199   
   49.2      14027      100000      139       82846        4        82070        1        82039        1        82039        1        82039        1        82039        1        82039        1        82039        1        82039   
   49.3      14210      100000      143       82590        9        81833        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743   
   49.4      14324      100000      152       82550        7        81728        1        81667        1        81667        1        81667        1        81667        1        81667        1        81667        1        81667   
   49.5      14375      100000      135       82409        6        81657        1        81604        1        81604        1        81604        1        81604        1        81604        1        81604        1        81604   
   49.6      14513      100000      142       82196        9        81430        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334   
   49.7      14506      100000      117       82108        5        81477        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432   
   49.8      14364      100000      128       82433        3        81728        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708   
   49.9      14290      100000      143       82481        7        81712        1        81647        1        81647        1        81647        1        81647        1        81647        1        81647        1        81647   
   50.0      14298      100000      130       82472        4        81763        1        81724        1        81724        1        81724        1        81724        1        81724        1        81724        1        81724   
   50.1      14256      100000      128       82593        3        81881        1        81858        1        81858        1        81858        1        81858        1        81858        1        81858        1        81858   
   50.2      14193      100000      113       82634        5        82011        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965   
   50.3      14198      100000      112       82660        5        82041        1        81997        1        81997        1        81997        1        81997        1        81997        1        81997        1        81997   
   50.4      14069      100000      133       82715        6        81969        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
   50.5      14401      100000      120       82532        2        81864        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854   
   50.6      14159      100000      140       82726        2        81938        1        81928        1        81928        1        81928        1        81928        1        81928        1        81928        1        81928   
   50.7      14054      100000      149       82894        2        82058        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047   
   50.8      14255      100000      109       82429        5        81826        1        81782        1        81782        1        81782        1        81782        1        81782        1        81782        1        81782   
   50.9      14419      100000      138       82406        8        81643        1        81557        1        81557        1        81557        1        81557        1        81557        1        81557        1        81557   
   51.0      14405      100000      137       82449        3        81689        1        81666        1        81666        1        81666        1        81666        1        81666        1        81666        1        81666   
   51.1      14495      100000      126       82303        8        81619        1        81547        1        81547        1        81547        1        81547        1        81547        1        81547        1        81547   
   51.2      14324      100000      122       82417        6        81740        1        81679        1        81679        1        81679        1        81679        1        81679        1        81679        1        81679   
   51.3      14213      100000      105       82580        6        81998        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935   
   51.4      14002      100000      118       82842        4        82190        1        82156        1        82156        1        82156        1        82156        1        82156        1        82156        1        82156   
   51.5      14015      100000      110       83009        5        82398        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351        1        82351   
   51.6      13784      100000      124       83230        4        82543        1        82510        1        82510        1        82510        1        82510        1        82510        1        82510        1        82510   
   51.7      13795      100000      112       83268        2        82650        1        82640        1        82640        1        82640        1        82640        1        82640        1        82640        1        82640   
   51.8      13854      100000      118       83151        4        82487        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455   
   51.9      14011      100000      131       83067        5        82343        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   52.0      14094      100000      110       82730        7        82136        1        82073        1        82073        1        82073        1        82073        1        82073        1        82073        1        82073   
   52.1      14088      100000      117       82774        6        82127        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072   
   52.2      14062      100000      129       82889        2        82165        1        82155        1        82155        1        82155        1        82155        1        82155        1        82155        1        82155   
   52.3      14025      100000      119       82855        2        82187        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176   
   52.4      14020      100000      125       82920        4        82250        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216        1        82216   
   52.5      13898      100000      113       83075        3        82446        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   52.6      13978      100000      117       83028        3        82366        1        82344        1        82344        1        82344        1        82344        1        82344        1        82344        1        82344   
   52.7      13837      100000      119       82961        6        82321        1        82256        1        82256        1        82256        1        82256        1        82256        1        82256        1        82256   
   52.8      13968      100000      116       82954        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299   
   52.9      13997      100000      116       82874        3        82237        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213   
   53.0      13936      100000      116       82945        2        82290        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280   
   53.1      14057      100000      110       82680        7        82093        1        82030        1        82030        1        82030        1        82030        1        82030        1        82030        1        82030   
   53.2      14201      100000      117       82608        3        81935        1        81909        1        81909        1        81909        1        81909        1        81909        1        81909        1        81909   
   53.3      14175      100000      124       82714        5        82049        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   53.4      14159      100000      119       82741        5        82091        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047   
   53.5      14172      100000      113       82661        8        82058        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965        1        81965   
   53.6      14181      100000      136       82654        7        81919        1        81853        1        81853        1        81853        1        81853        1        81853        1        81853        1        81853   
   53.7      14347      100000      149       82469        3        81599        1        81571        1        81571        1        81571        1        81571        1        81571        1        81571        1        81571   
   53.8      14362      100000      134       82283        7        81571        1        81499        1        81499        1        81499        1        81499        1        81499        1        81499        1        81499   
   53.9      14539      100000      116       82237        5        81608        1        81564        1        81564        1        81564        1        81564        1        81564        1        81564        1        81564   
   54.0      14307      100000      126       82412        4        81712        1        81677        1        81677        1        81677        1        81677        1        81677        1        81677        1        81677   
   54.1      14410      100000      100       82299        5        81755        1        81711        1        81711        1        81711        1        81711        1        81711        1        81711        1        81711   
   54.2      14109      100000      115       82609        2        81958        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948        1        81948   
   54.3      13999      100000      113       82853        5        82210        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159   
   54.4      14034      100000      113       82871        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   54.5      13971      100000      114       83026        4        82397        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366   
   54.6      14051      100000       96       82976        2        82444        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427   
   54.7      14083      100000       94       82826        4        82319        1        82287        1        82287        1        82287        1        82287        1        82287        1        82287        1        82287   
   54.8      13803      100000      111       83197        4        82583        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544   
   54.9      13767      100000       92       83139        5        82645        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   55.0      13886      100000      114       83143        4        82506        1        82470        1        82470        1        82470        1        82470        1        82470        1        82470        1        82470   
   55.1      13749      100000      119       83369        1        82698        1        82698        1        82698        1        82698        1        82698        1        82698        1        82698        1        82698   
   55.2      13560      100000       93       83393        4        82891        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855        1        82855   
   55.3      13568      100000       88       83546        6        83083        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029   
   55.4      13656      100000       88       83431        4        82958        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   55.5      13690      100000       91       83381        3        82893        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   55.6      13479      100000      108       83628        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008        1        83008   
   55.7      13510      100000       87       83702        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207        1        83207   
   55.8      13412      100000       94       83731        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   55.9      13480      100000      106       83801        6        83231        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
   56.0      13479      100000      101       83690        2        83103        1        83089        1        83089        1        83089        1        83089        1        83089        1        83089        1        83089   
   56.1      13433      100000       90       83598        2        83111        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   56.2      13507      100000       95       83690        4        83168        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133        1        83133   
   56.3      13419      100000       96       83766        4        83237        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202   
   56.4      13362      100000       89       83760        2        83267        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   56.5      13397      100000       89       83792        3        83300        1        83279        1        83279        1        83279        1        83279        1        83279        1        83279        1        83279   
   56.6      13330      100000       85       83886        2        83418        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   56.7      13420      100000      103       83996        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   56.8      13104      100000       97       84144        3        83594        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   56.9      13177      100000       80       84023        2        83594        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   57.0      13041      100000       86       84149        2        83657        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   57.1      13104      100000       96       84136        2        83608        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594   
   57.2      13277      100000       93       83963        3        83447        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426        1        83426   
   57.3      13217      100000       99       83978        5        83431        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384        1        83384   
   57.4      13402      100000       99       83851        3        83316        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293   
   57.5      13324      100000      123       83782        5        83113        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068   
   57.6      13624      100000      110       83437        2        82824        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812        1        82812   
   57.7      13674      100000      107       83395        3        82806        1        82784        1        82784        1        82784        1        82784        1        82784        1        82784        1        82784   
   57.8      13789      100000      100       83299        4        82748        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701   
   57.9      13858      100000      119       83177        4        82506        1        82467        1        82467        1        82467        1        82467        1        82467        1        82467        1        82467   
   58.0      14017      100000      118       82922        4        82280        1        82249        1        82249        1        82249        1        82249        1        82249        1        82249        1        82249   
   58.1      14069      100000      120       82860        5        82197        1        82157        1        82157        1        82157        1        82157        1        82157        1        82157        1        82157   
   58.2      14076      100000      135       82859        3        82101        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079   
   58.3      14073      100000      126       82786        5        82096        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051   
   58.4      14108      100000      124       82906        2        82195        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182   
   58.5      14107      100000      115       82799        7        82192        1        82130        1        82130        1        82130        1        82130        1        82130        1        82130        1        82130   
   58.6      14112      100000      107       82831        4        82249        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217   
   58.7      13841      100000      109       83071        3        82477        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455        1        82455   
   58.8      13812      100000      105       83235        2        82633        1        82622        1        82622        1        82622        1        82622        1        82622        1        82622        1        82622   
   58.9      13655      100000      125       83417        5        82731        1        82683        1        82683        1        82683        1        82683        1        82683        1        82683        1        82683   
   59.0      13782      100000      111       83286        4        82668        1        82636        1        82636        1        82636        1        82636        1        82636        1        82636        1        82636   
   59.1      13742      100000      119       83162        3        82499        1        82474        1        82474        1        82474        1        82474        1        82474        1        82474        1        82474   
   59.2      13792      100000      128       83306        6        82607        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   59.3      13830      100000      111       83061        6        82481        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426   
   59.4      14095      100000      119       82938        5        82277        1        82230        1        82230        1        82230        1        82230        1        82230        1        82230        1        82230   
   59.5      14148      100000      121       82759        5        82092        1        82049        1        82049        1        82049        1        82049        1        82049        1        82049        1        82049   
   59.6      14158      100000      134       82737        5        82010        1        81954        1        81954        1        81954        1        81954        1        81954        1        81954        1        81954   
   59.7      14197      100000      126       82677        7        81997        1        81933        1        81933        1        81933        1        81933        1        81933        1        81933        1        81933   
   59.8      14203      100000      111       82598        4        81989        1        81954        1        81954        1        81954        1        81954        1        81954        1        81954        1        81954   
   59.9      14182      100000      113       82580        2        81939        1        81926        1        81926        1        81926        1        81926        1        81926        1        81926        1        81926   
   60.0      14211      100000      101       82573        4        82034        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
   60.1      14099      100000      104       82789        4        82216        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182   
   60.2      14053      100000       91       82927        3        82422        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401   
   60.3      13975      100000      120       83114        4        82447        1        82412        1        82412        1        82412        1        82412        1        82412        1        82412        1        82412   
   60.4      13963      100000       97       83000        5        82478        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435   
   60.5      13902      100000       96       83204        3        82672        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651   
   60.6      13791      100000      103       83185        3        82600        1        82579        1        82579        1        82579        1        82579        1        82579        1        82579        1        82579   
   60.7      13720      100000      106       83264        2        82660        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
   60.8      13642      100000       83       83495        2        83034        1        83022        1        83022        1        83022        1        83022        1        83022        1        83022        1        83022   
   60.9      13515      100000       99       83643        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   61.0      13419      100000      102       83832        2        83287        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273        1        83273   
   61.1      13402      100000       89       83809        6        83346        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293   
   61.2      13483      100000       87       83632        5        83175        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132        1        83132   
   61.3      13505      100000       77       83558        3        83144        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110   
   61.4      13487      100000       95       83605        2        83075        1        83065        1        83065        1        83065        1        83065        1        83065        1        83065        1        83065   
   61.5      13559      100000       97       83495        3        82974        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
   61.6      13647      100000      117       83462        4        82800        1        82769        1        82769        1        82769        1        82769        1        82769        1        82769        1        82769   
   61.7      13676      100000      114       83309        3        82682        1        82659        1        82659        1        82659        1        82659        1        82659        1        82659        1        82659   
   61.8      13944      100000      103       82851        7        82322        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260        1        82260   
   61.9      14052      100000       98       82820        2        82279        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   62.0      14099      100000      111       82737        5        82113        1        82064        1        82064        1        82064        1        82064        1        82064        1        82064        1        82064   
   62.1      14279      100000      142       82582        4        81798        1        81765        1        81765        1        81765        1        81765        1        81765        1        81765        1        81765   
   62.2      14310      100000      121       82530        9        81881        1        81789        1        81789        1        81789        1        81789        1        81789        1        81789        1        81789   
   62.3      14343      100000      121       82467        6        81810        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757        1        81757   
   62.4      14421      100000      109       82369        4        81769        1        81736        1        81736        1        81736        1        81736        1        81736        1        81736        1        81736   
   62.5      14387      100000      109       82377        2        81770        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
   62.6      14286      100000      124       82528        4        81825        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788   
   62.7      14231      100000      138       82627        7        81870        1        81805        1        81805        1        81805        1        81805        1        81805        1        81805        1        81805   
   62.8      14313      100000      114       82449        6        81838        1        81781        1        81781        1        81781        1        81781        1        81781        1        81781        1        81781   
   62.9      14246      100000      114       82492        5        81858        1        81813        1        81813        1        81813        1        81813        1        81813        1        81813        1        81813   
   63.0      14372      100000      131       82415        2        81690        1        81680        1        81680        1        81680        1        81680        1        81680        1        81680        1        81680   
   63.1      14505      100000      123       82212        5        81534        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488        1        81488   
   63.2      14509      100000      149       82039        5        81201        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154        1        81154   
   63.3      14626      100000      147       82102        3        81263        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243   
   63.4      14614      100000      133       82164        3        81425        1        81400        1        81400        1        81400        1        81400        1        81400        1        81400        1        81400   
   63.5      14435      100000      143       82347        7        81585        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518   
   63.6      14385      100000      109       82445        7        81850        1        81783        1        81783        1        81783        1        81783        1        81783        1        81783        1        81783   
   63.7      14155      100000      120       82719        6        82074        1        82021        1        82021        1        82021        1        82021        1        82021        1        82021        1        82021   
   63.8      14142      100000      115       82760        3        82116        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
   63.9      13920      100000      120       82902        6        82250        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195   
   64.0      13913      100000      124       83039        3        82345        1        82324        1        82324        1        82324        1        82324        1        82324        1        82324        1        82324   
   64.1      13990      100000      103       82965        2        82403        1        82390        1        82390        1        82390        1        82390        1        82390        1        82390        1        82390   
   64.2      13969      100000      106       83003        4        82416        1        82378        1        82378        1        82378        1        82378        1        82378        1        82378        1        82378   
   64.3      13949      100000      137       83061        4        82296        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252   
   64.4      13994      100000      105       82938        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343   
   64.5      13900      100000      106       83068        4        82479        1        82439        1        82439        1        82439        1        82439        1        82439        1        82439        1        82439   
   64.6      13878      100000      100       82967        11       82469        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   64.7      13860      100000      103       83092        2        82527        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514   
   64.8      13773      100000      125       83325        5        82637        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593   
   64.9      13779      100000      100       83303        2        82750        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   65.0      13621      100000      112       83397        4        82788        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753   
   65.1      13794      100000      125       83367        3        82667        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646   
   65.2      13708      100000      134       83331        5        82587        1        82543        1        82543        1        82543        1        82543        1        82543        1        82543        1        82543   
   65.3      13851      100000      114       83112        4        82489        1        82453        1        82453        1        82453        1        82453        1        82453        1        82453        1        82453   
   65.4      13944      100000      151       83129        3        82297        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275   
   65.5      14054      100000      124       82982        5        82305        1        82264        1        82264        1        82264        1        82264        1        82264        1        82264        1        82264   
   65.6      14106      100000      111       82809        3        82186        1        82163        1        82163        1        82163        1        82163        1        82163        1        82163        1        82163   
   65.7      14084      100000      117       82834        6        82187        1        82133        1        82133        1        82133        1        82133        1        82133        1        82133        1        82133   
   65.8      13936      100000      140       82995        5        82207        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159   
   65.9      14159      100000      117       82693        4        82048        1        82018        1        82018        1        82018        1        82018        1        82018        1        82018        1        82018   
   66.0      14247      100000      132       82635        5        81907        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860        1        81860   
   66.1      14305      100000      136       82620        7        81885        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   66.2      14143      100000      115       82532        2        81894        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884   
   66.3      14260      100000      121       82522        2        81847        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837   
   66.4      14194      100000      112       82577        4        81955        1        81924        1        81924        1        81924        1        81924        1        81924        1        81924        1        81924   
   66.5      14201      100000      119       82692        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028        1        82028   
   66.6      14161      100000      104       82774        3        82194        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
   66.7      14040      100000      122       82938        10       82312        1        82209        1        82209        1        82209        1        82209        1        82209        1        82209        1        82209   
   66.8      14015      100000      123       82909        6        82218        1        82157        1        82157        1        82157        1        82157        1        82157        1        82157        1        82157   
   66.9      14082      100000      125       82786        4        82074        1        82039        1        82039        1        82039        1        82039        1        82039        1        82039        1        82039   
   67.0      14176      100000      124       82658        5        81983        1        81936        1        81936        1        81936        1        81936        1        81936        1        81936        1        81936   
   67.1      14241      100000      118       82595        4        81950        1        81917        1        81917        1        81917        1        81917        1        81917        1        81917        1        81917   
   67.2      14274      100000      131       82534        5        81812        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772   
   67.3      14289      100000      131       82552        3        81831        1        81810        1        81810        1        81810        1        81810        1        81810        1        81810        1        81810   
   67.4      14315      100000      127       82466        5        81760        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716   
   67.5      14420      100000      123       82367        4        81687        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656   
   67.6      14247      100000      139       82536        6        81757        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701   
   67.7      14300      100000      115       82564        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889   
   67.8      14052      100000      114       82671        6        82055        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   67.9      14033      100000      115       82860        4        82233        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201   
   68.0      13793      100000      116       83134        4        82479        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
   68.1      13950      100000      124       83141        5        82459        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417   
