 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.7      65847      100000      2112      17959       483        7821        5         400         0          0          0          0          0          0          0          0          0          0          0          0     
   19.8      65731      100000      2144      18138       485        7891        6         378         0          0          0          0          0          0          0          0          0          0          0          0     
   19.9      65677      100000      2129      18049       447        7654        8         514         0          0          0          0          0          0          0          0          0          0          0          0     
   20.0      65771      100000      2156      18196       483        7905        6         387         1         120         0          0          0          0          0          0          0          0          0          0     
   20.1      65837      100000      2112      18183       479        8114        9         602         1         108         0          0          0          0          0          0          0          0          0          0     
   20.2      65429      100000      2126      18705       502        8663        11        753         1         131         0          0          0          0          0          0          0          0          0          0     
   20.3      65623      100000      2066      18289       517        8686        13        855         0          0          0          0          0          0          0          0          0          0          0          0     
   20.4      65353      100000      2130      18645       469        8439        12        804         1         110         0          0          0          0          0          0          0          0          0          0     
   20.5      65359      100000      2156      18751       500        8526        15        938         0          0          0          0          0          0          0          0          0          0          0          0     
   20.6      65065      100000      2096      18886       523        9102        17        1053        0          0          0          0          0          0          0          0          0          0          0          0     
   20.7      65827      100000      2094      18023       491        8140        8         522         0          0          0          0          0          0          0          0          0          0          0          0     
   20.8      65651      100000      2135      18458       504        8361        13        787         0          0          0          0          0          0          0          0          0          0          0          0     
   20.9      65702      100000      2122      18405       504        8447        11        819         2         250         0          0          0          0          0          0          0          0          0          0     
   21.0      65819      100000      2138      18249       479        7923        8         537         1         114         0          0          0          0          0          0          0          0          0          0     
   21.1      65576      100000      2119      18370       500        8304        4         348         1         150         0          0          0          0          0          0          0          0          0          0     
   21.2      65323      100000      2160      18730       502        8410        8         508         0          0          0          0          0          0          0          0          0          0          0          0     
   21.3      65573      100000      2146      18443       505        8316        7         457         1         116         0          0          0          0          0          0          0          0          0          0     
   21.4      65312      100000      2208      18909       521        8414        10        658         1         107         0          0          0          0          0          0          0          0          0          0     
   21.5      65664      100000      2138      18250       477        7972        10        700         1         132         0          0          0          0          0          0          0          0          0          0     
   21.6      65193      100000      2161      18867       514        8626        5         339         1         108         0          0          0          0          0          0          0          0          0          0     
   21.7      65455      100000      2229      18889       495        8151        5         360         1         114         0          0          0          0          0          0          0          0          0          0     
   21.8      65449      100000      2209      18905       498        8279        7         376         0          0          0          0          0          0          0          0          0          0          0          0     
   21.9      65448      100000      2147      18616       534        8688        9         521         0          0          0          0          0          0          0          0          0          0          0          0     
   22.0      65227      100000      2146      18697       535        8752        8         592         1         131         0          0          0          0          0          0          0          0          0          0     
   22.1      65289      100000      2186      19028       527        8761        11        733         0          0          0          0          0          0          0          0          0          0          0          0     
   22.2      65420      100000      2145      18636       510        8539        11        806         2         249         0          0          0          0          0          0          0          0          0          0     
   22.3      65226      100000      2119      18782       514        8865        12        830         1         116         0          0          0          0          0          0          0          0          0          0     
   22.4      65401      100000      2130      18687       500        8603        8         558         1         101         0          0          0          0          0          0          0          0          0          0     
   22.5      65278      100000      2102      18721       523        8897        10        705         0          0          0          0          0          0          0          0          0          0          0          0     
   22.6      65532      100000      2101      18467       507        8536        14        853         0          0          0          0          0          0          0          0          0          0          0          0     
   22.7      65456      100000      2126      18668       485        8561        13        822         0          0          0          0          0          0          0          0          0          0          0          0     
   22.8      65305      100000      2152      18930       518        8771        8         480         0          0          0          0          0          0          0          0          0          0          0          0     
   22.9      65267      100000      2208      19189       537        8834        5         300         0          0          0          0          0          0          0          0          0          0          0          0     
   23.0      65591      100000      2163      18566       537        8495        6         350         0          0          0          0          0          0          0          0          0          0          0          0     
   23.1      65497      100000      2199      18502       511        8093        4         250         0          0          0          0          0          0          0          0          0          0          0          0     
   23.2      65395      100000      2151      18605       519        8460        8         484         0          0          0          0          0          0          0          0          0          0          0          0     
   23.3      65404      100000      2186      18454       493        8044        7         394         0          0          0          0          0          0          0          0          0          0          0          0     
   23.4      65569      100000      2163      18508       510        8271        6         332         0          0          0          0          0          0          0          0          0          0          0          0     
   23.5      65949      100000      2142      18119       501        8027        6         358         0          0          0          0          0          0          0          0          0          0          0          0     
   23.6      65606      100000      2156      18227       478        7895        6         406         0          0          0          0          0          0          0          0          0          0          0          0     
   23.7      65989      100000      2148      17913       464        7506        7         501         1         101         0          0          0          0          0          0          0          0          0          0     
   23.8      65777      100000      2120      18272       499        8268        9         574         0          0          0          0          0          0          0          0          0          0          0          0     
   23.9      65503      100000      2162      18524       498        8316        10        646         1         100         0          0          0          0          0          0          0          0          0          0     
   24.0      65581      100000      2136      18503       523        8554        7         460         0          0          0          0          0          0          0          0          0          0          0          0     
   24.1      65451      100000      2156      18706       499        8503        13        825         1         109         0          0          0          0          0          0          0          0          0          0     
   24.2      65599      100000      2153      18411       487        8126        11        698         0          0          0          0          0          0          0          0          0          0          0          0     
   24.3      65466      100000      2125      18282       489        8160        11        764         1         101         0          0          0          0          0          0          0          0          0          0     
   24.4      65503      100000      2132      18411       504        8327        7         386         0          0          0          0          0          0          0          0          0          0          0          0     
   24.5      66145      100000      2172      18215       479        7755        4         225         0          0          0          0          0          0          0          0          0          0          0          0     
   24.6      65986      100000      2135      18269       489        8169        7         421         0          0          0          0          0          0          0          0          0          0          0          0     
   24.7      65631      100000      2137      18355       495        8170        11        695         0          0          0          0          0          0          0          0          0          0          0          0     
   24.8      65476      100000      2156      18731       501        8415        14        871         0          0          0          0          0          0          0          0          0          0          0          0     
   24.9      65649      100000      2118      18405       492        8360        10        625         0          0          0          0          0          0          0          0          0          0          0          0     
   25.0      65996      100000      2153      18056       473        7654        7         429         0          0          0          0          0          0          0          0          0          0          0          0     
   25.1      65699      100000      2144      18282       473        7918        11        654         0          0          0          0          0          0          0          0          0          0          0          0     
   25.2      65800      100000      2160      18161       500        7962        7         402         0          0          0          0          0          0          0          0          0          0          0          0     
   25.3      65525      100000      2174      18787       491        8250        10        636         1         112         0          0          0          0          0          0          0          0          0          0     
   25.4      65560      100000      2149      18398       505        8172        6         439         1         104         0          0          0          0          0          0          0          0          0          0     
   25.5      65710      100000      2107      18183       520        8410        7         493         1         109         0          0          0          0          0          0          0          0          0          0     
   25.6      65620      100000      2148      18380       489        8084        6         420         1         118         0          0          0          0          0          0          0          0          0          0     
   25.7      65530      100000      2126      18437       479        8185        10        662         0          0          0          0          0          0          0          0          0          0          0          0     
   25.8      65554      100000      2158      18667       499        8362        6         517         2         283         0          0          0          0          0          0          0          0          0          0     
   25.9      65616      100000      2141      18400       499        8187        8         565         1         117         0          0          0          0          0          0          0          0          0          0     
   26.0      65841      100000      2119      17881       462        7570        7         388         0          0          0          0          0          0          0          0          0          0          0          0     
   26.1      65606      100000      2187      18370       458        7564        12        725         0          0          0          0          0          0          0          0          0          0          0          0     
   26.2      65725      100000      2144      18087       491        7893        6         421         0          0          0          0          0          0          0          0          0          0          0          0     
   26.3      65714      100000      2190      18427       495        8020        9         537         0          0          0          0          0          0          0          0          0          0          0          0     
   26.4      65696      100000      2159      18376       465        7919        9         588         0          0          0          0          0          0          0          0          0          0          0          0     
   26.5      65589      100000      2157      18247       491        8068        10        615         0          0          0          0          0          0          0          0          0          0          0          0     
   26.6      65817      100000      2089      18109       477        8131        12        792         0          0          0          0          0          0          0          0          0          0          0          0     
   26.7      65887      100000      2084      17946       481        8063        10        623         0          0          0          0          0          0          0          0          0          0          0          0     
   26.8      65887      100000      2114      18068       482        7940        10        599         0          0          0          0          0          0          0          0          0          0          0          0     
   26.9      65735      100000      2120      18019       491        7892        5         345         0          0          0          0          0          0          0          0          0          0          0          0     
   27.0      65534      100000      2157      18221       497        7848        5         304         0          0          0          0          0          0          0          0          0          0          0          0     
   27.1      66101      100000      2128      17929       477        7694        5         282         0          0          0          0          0          0          0          0          0          0          0          0     
   27.2      65725      100000      2089      18151       499        8285        12        739         1         112         0          0          0          0          0          0          0          0          0          0     
   27.3      65562      100000      2127      18293       500        8263        4         271         1         102         0          0          0          0          0          0          0          0          0          0     
   27.4      66076      100000      2061      17740       499        8065        7         474         0          0          0          0          0          0          0          0          0          0          0          0     
   27.5      65978      100000      2126      17832       465        7492        8         530         0          0          0          0          0          0          0          0          0          0          0          0     
   27.6      65321      100000      2139      18551       503        8455        6         509         1         126         0          0          0          0          0          0          0          0          0          0     
   27.7      65363      100000      2131      18628       495        8575        12        800         0          0          0          0          0          0          0          0          0          0          0          0     
   27.8      65501      100000      2160      18545       499        8249        8         500         0          0          0          0          0          0          0          0          0          0          0          0     
   27.9      65454      100000      2206      18903       520        8487        3         192         0          0          0          0          0          0          0          0          0          0          0          0     
   28.0      65595      100000      2102      18263       501        8357        5         345         0          0          0          0          0          0          0          0          0          0          0          0     
   28.1      65479      100000      2209      18752       521        8416        7         495         1         117         0          0          0          0          0          0          0          0          0          0     
   28.2      65599      100000      2173      18332       501        8041        6         458         1         133         0          0          0          0          0          0          0          0          0          0     
   28.3      65836      100000      2114      17823       508        7895        5         403         1         146         0          0          0          0          0          0          0          0          0          0     
   28.4      65755      100000      2167      18161       490        7853        6         380         1         101         0          0          0          0          0          0          0          0          0          0     
   28.5      65837      100000      2127      17813       462        7497        6         360         0          0          0          0          0          0          0          0          0          0          0          0     
   28.6      65721      100000      2165      18253       485        7800        9         592         0          0          0          0          0          0          0          0          0          0          0          0     
   28.7      65608      100000      2125      18412       503        8409        7         443         0          0          0          0          0          0          0          0          0          0          0          0     
   28.8      65622      100000      2160      18746       527        8621        4         244         0          0          0          0          0          0          0          0          0          0          0          0     
   28.9      65454      100000      2125      18458       495        8346        11        650         0          0          0          0          0          0          0          0          0          0          0          0     
   29.0      65449      100000      2158      18564       519        8338        10        660         1         132         0          0          0          0          0          0          0          0          0          0     
   29.1      65743      100000      2158      18489       505        8293        8         564         1         127         0          0          0          0          0          0          0          0          0          0     
   29.2      65521      100000      2126      18612       493        8462        5         379         1         128         0          0          0          0          0          0          0          0          0          0     
   29.3      65510      100000      2084      18337       498        8513        13        806         0          0          0          0          0          0          0          0          0          0          0          0     
   29.4      65626      100000      2145      18371       509        8289        10        643         1         103         0          0          0          0          0          0          0          0          0          0     
   29.5      65597      100000      2188      18620       486        8058        7         517         1         121         0          0          0          0          0          0          0          0          0          0     
   29.6      65569      100000      2176      18494       496        8085        5         351         0          0          0          0          0          0          0          0          0          0          0          0     
   29.7      65605      100000      2136      18538       508        8439        10        642         1         119         0          0          0          0          0          0          0          0          0          0     
   29.8      65734      100000      2137      18108       485        7840        8         469         0          0          0          0          0          0          0          0          0          0          0          0     
   29.9      65685      100000      2191      18108       466        7407        6         380         0          0          0          0          0          0          0          0          0          0          0          0     
   30.0      66008      100000      2155      17921       452        7392        3         205         0          0          0          0          0          0          0          0          0          0          0          0     
   30.1      65960      100000      2119      17822       488        7773        3         223         0          0          0          0          0          0          0          0          0          0          0          0     
   30.2      65527      100000      2167      18410       523        8271        9         558         0          0          0          0          0          0          0          0          0          0          0          0     
   30.3      65594      100000      2133      18392       507        8255        4         245         0          0          0          0          0          0          0          0          0          0          0          0     
   30.4      65428      100000      2171      18686       528        8533        8         561         1         128         0          0          0          0          0          0          0          0          0          0     
   30.5      65587      100000      2178      18660       492        8241        9         672         2         219         0          0          0          0          0          0          0          0          0          0     
   30.6      65933      100000      2058      17915       465        8009        9         644         1         106         0          0          0          0          0          0          0          0          0          0     
   30.7      65455      100000      2203      18522       506        8063        5         317         0          0          0          0          0          0          0          0          0          0          0          0     
   30.8      65404      100000      2156      18431       503        8224        6         365         0          0          0          0          0          0          0          0          0          0          0          0     
   30.9      65445      100000      2135      18499       504        8414        9         554         0          0          0          0          0          0          0          0          0          0          0          0     
   31.0      65393      100000      2156      18393       509        8169        10        640         0          0          0          0          0          0          0          0          0          0          0          0     
   31.1      65222      100000      2160      19008       529        8921        10        587         0          0          0          0          0          0          0          0          0          0          0          0     
   31.2      65258      100000      2168      18994       501        8575        14        880         0          0          0          0          0          0          0          0          0          0          0          0     
   31.3      65378      100000      2127      18546       495        8394        14        917         0          0          0          0          0          0          0          0          0          0          0          0     
   31.4      65579      100000      2194      18622       477        8027        10        615         0          0          0          0          0          0          0          0          0          0          0          0     
   31.5      65906      100000      2113      18188       501        8254        10        630         0          0          0          0          0          0          0          0          0          0          0          0     
   31.6      65699      100000      2110      18235       497        8256        10        632         0          0          0          0          0          0          0          0          0          0          0          0     
   31.7      65596      100000      2114      18361       493        8282        10        810         2         264         0          0          0          0          0          0          0          0          0          0     
   31.8      65471      100000      2149      18522       482        8210        10        766         1         100         0          0          0          0          0          0          0          0          0          0     
   31.9      65755      100000      2172      18688       495        8337        11        716         0          0          0          0          0          0          0          0          0          0          0          0     
   32.0      65489      100000      2160      18368       472        7910        7         491         0          0          0          0          0          0          0          0          0          0          0          0     
   32.1      65393      100000      2122      18618       494        8569        11        732         0          0          0          0          0          0          0          0          0          0          0          0     
   32.2      65528      100000      2088      18234       475        8205        12        745         0          0          0          0          0          0          0          0          0          0          0          0     
   32.3      65986      100000      2067      17744       505        8094        4         250         0          0          0          0          0          0          0          0          0          0          0          0     
   32.4      66193      100000      2110      17927       496        7900        3         181         0          0          0          0          0          0          0          0          0          0          0          0     
   32.5      66148      100000      2084      17485       466        7508        7         442         0          0          0          0          0          0          0          0          0          0          0          0     
   32.6      65739      100000      2204      18348       498        7861        5         265         0          0          0          0          0          0          0          0          0          0          0          0     
   32.7      65531      100000      2160      18590       529        8471        4         248         0          0          0          0          0          0          0          0          0          0          0          0     
   32.8      65611      100000      2192      18471       490        7883        6         403         0          0          0          0          0          0          0          0          0          0          0          0     
   32.9      65407      100000      2120      18593       499        8439        11        688         0          0          0          0          0          0          0          0          0          0          0          0     
   33.0      65487      100000      2106      18469       538        8819        12        817         1         159         0          0          0          0          0          0          0          0          0          0     
   33.1      65610      100000      2126      18346       492        8164        7         445         0          0          0          0          0          0          0          0          0          0          0          0     
   33.2      65816      100000      2112      18055       505        8166        4         267         0          0          0          0          0          0          0          0          0          0          0          0     
   33.3      65757      100000      2169      18224       478        7661        4         252         0          0          0          0          0          0          0          0          0          0          0          0     
   33.4      65447      100000      2123      18339       501        8298        7         446         0          0          0          0          0          0          0          0          0          0          0          0     
   33.5      65713      100000      2159      18395       487        7981        8         522         0          0          0          0          0          0          0          0          0          0          0          0     
   33.6      65664      100000      2142      18404       520        8348        7         448         0          0          0          0          0          0          0          0          0          0          0          0     
   33.7      66013      100000      2111      17947       497        7944        4         258         0          0          0          0          0          0          0          0          0          0          0          0     
   33.8      65848      100000      2167      18309       482        7893        6         351         0          0          0          0          0          0          0          0          0          0          0          0     
   33.9      65598      100000      2121      18380       498        8283        10        634         0          0          0          0          0          0          0          0          0          0          0          0     
   34.0      65513      100000      2136      18500       514        8404        10        645         0          0          0          0          0          0          0          0          0          0          0          0     
   34.1      65376      100000      2198      18855       521        8544        11        691         0          0          0          0          0          0          0          0          0          0          0          0     
   34.2      65488      100000      2161      18717       529        8609        8         570         1         119         0          0          0          0          0          0          0          0          0          0     
   34.3      65731      100000      2073      18202       513        8526        9         627         0          0          0          0          0          0          0          0          0          0          0          0     
   34.4      65444      100000      2104      18564       483        8512        13        852         1         135         0          0          0          0          0          0          0          0          0          0     
   34.5      65627      100000      2123      18367       471        8189        16        1036        0          0          0          0          0          0          0          0          0          0          0          0     
   34.6      65501      100000      2114      18377       497        8283        6         385         0          0          0          0          0          0          0          0          0          0          0          0     
   34.7      65387      100000      2129      18441       507        8428        9         609         1         115         0          0          0          0          0          0          0          0          0          0     
   34.8      65433      100000      2145      18589       516        8453        6         402         1         111         0          0          0          0          0          0          0          0          0          0     
   34.9      65163      100000      2194      19008       507        8501        12        764         0          0          0          0          0          0          0          0          0          0          0          0     
   35.0      65297      100000      2194      19037       513        8561        12        770         0          0          0          0          0          0          0          0          0          0          0          0     
   35.1      65327      100000      2086      18358       509        8616        8         526         1         101         0          0          0          0          0          0          0          0          0          0     
   35.2      65485      100000      2100      18710       520        8958        13        779         0          0          0          0          0          0          0          0          0          0          0          0     
   35.3      65446      100000      2133      18860       532        8957        9         557         0          0          0          0          0          0          0          0          0          0          0          0     
   35.4      65517      100000      2189      18597       506        8155        4         215         0          0          0          0          0          0          0          0          0          0          0          0     
   35.5      65731      100000      2169      18236       504        8013        6         372         0          0          0          0          0          0          0          0          0          0          0          0     
   35.6      65572      100000      2148      18341       501        8150        4         269         0          0          0          0          0          0          0          0          0          0          0          0     
   35.7      65765      100000      2061      17742       493        8023        7         386         0          0          0          0          0          0          0          0          0          0          0          0     
   35.8      65575      100000      2132      18133       505        8093        8         510         1         106         0          0          0          0          0          0          0          0          0          0     
   35.9      65833      100000      2145      18406       496        8188        9         527         0          0          0          0          0          0          0          0          0          0          0          0     
   36.0      65622      100000      2107      18202       498        8288        6         349         0          0          0          0          0          0          0          0          0          0          0          0     
   36.1      65646      100000      2123      18243       497        8150        5         354         0          0          0          0          0          0          0          0          0          0          0          0     
   36.2      65084      100000      2267      19377       549        8655        3         195         0          0          0          0          0          0          0          0          0          0          0          0     
   36.3      65040      100000      2219      19064       545        8798        8         526         0          0          0          0          0          0          0          0          0          0          0          0     
   36.4      65309      100000      2161      18734       476        8270        11        674         0          0          0          0          0          0          0          0          0          0          0          0     
   36.5      65153      100000      2113      18883       530        9111        11        628         0          0          0          0          0          0          0          0          0          0          0          0     
   36.6      65397      100000      2157      18745       490        8395        10        685         1         122         0          0          0          0          0          0          0          0          0          0     
   36.7      65862      100000      2041      18174       481        8500        11        755         1         115         0          0          0          0          0          0          0          0          0          0     
   36.8      65211      100000      2199      19175       502        8613        10        661         0          0          0          0          0          0          0          0          0          0          0          0     
   36.9      65286      100000      2153      19089       527        9049        14        919         0          0          0          0          0          0          0          0          0          0          0          0     
   37.0      65188      100000      2142      19011       515        8994        15        1056        1         136         0          0          0          0          0          0          0          0          0          0     
   37.1      65333      100000      2183      19028       496        8545        13        855         0          0          0          0          0          0          0          0          0          0          0          0     
   37.2      65154      100000      2159      18989       523        8826        12        883         1         110         0          0          0          0          0          0          0          0          0          0     
   37.3      65175      100000      2218      19113       517        8593        11        781         1         146         0          0          0          0          0          0          0          0          0          0     
   37.4      65161      100000      2127      18623       499        8524        12        908         3         345         0          0          0          0          0          0          0          0          0          0     
   37.5      65341      100000      2172      18959       524        8804        14        922         1         106         0          0          0          0          0          0          0          0          0          0     
   37.6      65132      100000      2156      19176       527        9131        13        951         0          0          0          0          0          0          0          0          0          0          0          0     
   37.7      65385      100000      2075      18670       504        9040        15        1191        3         388         0          0          0          0          0          0          0          0          0          0     
   37.8      65356      100000      2119      18693       503        8667        14        926         0          0          0          0          0          0          0          0          0          0          0          0     
   37.9      65494      100000      2148      18877       490        8579        13        979         1         197         0          0          0          0          0          0          0          0          0          0     
   38.0      65570      100000      2097      18515       499        8727        14        1107        2         340         0          0          0          0          0          0          0          0          0          0     
   38.1      65275      100000      2131      18957       482        8756        15        1218        3         419         0          0          0          0          0          0          0          0          0          0     
   38.2      65607      100000      2105      18728       498        8878        17        1274        1         192         0          0          0          0          0          0          0          0          0          0     
   38.3      65360      100000      2115      18864       518        9039        13        874         2         252         0          0          0          0          0          0          0          0          0          0     
   38.4      65264      100000      2164      19163       529        8914        10        779         3         372         0          0          0          0          0          0          0          0          0          0     
   38.5      65580      100000      2139      18428       473        8121        11        838         2         270         0          0          0          0          0          0          0          0          0          0     
   38.6      65153      100000      2180      18787       502        8473        10        738         1         147         0          0          0          0          0          0          0          0          0          0     
   38.7      65249      100000      2139      18873       533        8981        12        854         1         170         0          0          0          0          0          0          0          0          0          0     
   38.8      65196      100000      2188      19039       493        8493        9         680         2         233         0          0          0          0          0          0          0          0          0          0     
   38.9      65066      100000      2158      19155       530        9092        14        1016        1         191         0          0          0          0          0          0          0          0          0          0     
   39.0      65229      100000      2152      18829       514        8685        8         622         2         256         0          0          0          0          0          0          0          0          0          0     
   39.1      65152      100000      2186      18965       507        8630        11        828         2         243         0          0          0          0          0          0          0          0          0          0     
