 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6      11593      100000       99       85978        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   46.7      11479      100000      101       85986        3        85428        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407   
   46.8      11608      100000       80       85858        3        85425        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405   
   46.9      11548      100000       84       86003        2        85552        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   47.0      11495      100000       86       86072        2        85586        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   47.1      11556      100000       88       85992        4        85508        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476   
   47.2      11687      100000      100       85829        3        85260        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240   
   47.3      11566      100000       92       85820        5        85323        1        85277        1        85277        1        85277        1        85277        1        85277        1        85277        1        85277   
   47.4      11675      100000       85       85841        3        85358        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337   
   47.5      11563      100000       92       85921        3        85426        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405   
   47.6      11698      100000       87       85886        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398   
   47.7      11616      100000      101       85914        2        85348        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   47.8      11654      100000       87       85813        3        85345        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318   
   47.9      11818      100000      100       85648        4        85096        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   48.0      11869      100000      104       85604        3        85046        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   48.1      11976      100000      105       85378        7        84801        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   48.2      12130      100000       97       85240        2        84709        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699   
   48.3      12117      100000       96       85269        3        84721        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699   
   48.4      12020      100000       95       85250        6        84749        1        84692        1        84692        1        84692        1        84692        1        84692        1        84692        1        84692   
   48.5      11980      100000      101       85383        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   48.6      11929      100000       99       85448        3        84900        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   48.7      11687      100000       99       85788        2        85247        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   48.8      11632      100000       77       85979        4        85565        1        85530        1        85530        1        85530        1        85530        1        85530        1        85530        1        85530   
   48.9      11464      100000       88       86180        3        85699        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   49.0      11580      100000       86       86082        2        85596        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581   
   49.1      11538      100000       86       85923        4        85452        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421   
   49.2      11757      100000       76       85722        6        85319        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262   
   49.3      11768      100000      108       85770        6        85194        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   49.4      11757      100000      112       85762        5        85149        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   49.5      11690      100000       84       85680        6        85227        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   49.6      11713      100000       76       85750        3        85329        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   49.7      11601      100000       74       85956        4        85557        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   49.8      11538      100000       83       86028        3        85580        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   49.9      11497      100000       89       86123        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623   
   50.0      11440      100000       78       86117        5        85713        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   50.1      11463      100000       77       86148        3        85744        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   50.2      11294      100000       72       86279        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881   
   50.3      11295      100000       72       86477        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   50.4      11187      100000       70       86486        2        86098        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088   
   50.5      11295      100000       73       86422        2        86021        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   50.6      11229      100000       75       86344        2        85936        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   50.7      11359      100000       74       86252        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   50.8      11505      100000       91       86099        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   50.9      11628      100000       81       85936        3        85498        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   51.0      11635      100000       85       85845        3        85378        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   51.1      11818      100000       92       85731        2        85229        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   51.2      11813      100000       95       85618        4        85091        1        85056        1        85056        1        85056        1        85056        1        85056        1        85056        1        85056   
   51.3      11812      100000       96       85691        2        85147        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136   
   51.4      11697      100000       97       85777        4        85238        1        85200        1        85200        1        85200        1        85200        1        85200        1        85200        1        85200   
   51.5      11780      100000       96       85641        2        85099        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   51.6      11710      100000      103       85778        5        85223        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   51.7      11748      100000       86       85714        3        85240        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210   
   51.8      11828      100000       84       85622        4        85154        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117   
   51.9      11923      100000       72       85470        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078   
   52.0      11835      100000       89       85594        2        85116        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105   
   52.1      11743      100000       94       85839        4        85326        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294        1        85294   
   52.2      11599      100000       96       85896        3        85360        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334   
   52.3      11650      100000       89       85876        3        85367        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342   
   52.4      11694      100000       92       85760        2        85255        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244   
   52.5      11778      100000       71       85678        3        85298        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265   
   52.6      11759      100000       61       85729        2        85402        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   52.7      11718      100000       89       85839        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   52.8      11678      100000       91       85907        3        85404        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382   
   52.9      11577      100000       85       86035        5        85589        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   53.0      11517      100000       72       86019        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619   
   53.1      11512      100000       65       86034        3        85686        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664   
   53.2      11652      100000       76       85914        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   53.3      11575      100000       87       85888        2        85411        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398   
   53.4      11683      100000       90       85808        5        85310        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259   
   53.5      11711      100000       85       85781        3        85315        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   53.6      11498      100000       82       85969        2        85516        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505   
   53.7      11596      100000      104       85993        4        85406        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   53.8      11647      100000       82       85819        4        85378        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346        1        85346   
   53.9      11689      100000       90       85727        3        85244        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224   
   54.0      11780      100000      103       85641        3        85058        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038   
   54.1      12001      100000       87       85388        2        84911        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898        1        84898   
   54.2      11965      100000       93       85404        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   54.3      11840      100000       96       85528        3        85000        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   54.4      11874      100000      101       85608        4        85056        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023   
   54.5      11736      100000       77       85742        4        85329        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299   
   54.6      11639      100000       84       85838        4        85390        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   54.7      11586      100000       85       85945        2        85473        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463   
   54.8      11525      100000       86       86073        2        85615        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   54.9      11448      100000       82       86069        2        85623        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   55.0      11395      100000       84       86150        4        85697        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666   
   55.1      11341      100000       65       86272        3        85921        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   55.2      11173      100000       71       86506        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   55.3      11160      100000       57       86565        2        86250        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   55.4      11076      100000       69       86714        3        86345        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   55.5      11089      100000       71       86602        2        86211        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   55.6      11293      100000       66       86395        3        86036        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   55.7      11261      100000       79       86331        2        85890        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   55.8      11472      100000       83       86093        5        85656        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   55.9      11563      100000       72       85989        2        85595        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   56.0      11651      100000      102       86011        5        85448        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   56.1      11664      100000       81       85834        4        85388        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350   
   56.2      11523      100000       91       86016        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   56.3      11592      100000       81       85920        2        85479        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469   
   56.4      11678      100000       93       85846        4        85345        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   56.5      11771      100000       78       85785        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   56.6      11566      100000       92       85948        3        85430        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393   
   56.7      11551      100000       88       86029        4        85562        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532   
   56.8      11477      100000       79       86044        3        85608        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581        1        85581   
   56.9      11662      100000       89       85858        4        85383        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353   
   57.0      11749      100000      109       85790        4        85197        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   57.1      11738      100000       93       85652        4        85131        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   57.2      11876      100000       95       85632        3        85120        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   57.3      11845      100000       85       85708        3        85243        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   57.4      11890      100000      110       85607        3        84998        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   57.5      11790      100000       92       85723        4        85212        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   57.6      11743      100000       89       85734        6        85250        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192        1        85192   
   57.7      11752      100000       91       85758        4        85263        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   57.8      11654      100000       97       85865        5        85352        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307   
   57.9      11537      100000       95       86008        5        85502        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   58.0      11533      100000       98       86077        7        85549        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
   58.1      11610      100000       68       85891        3        85516        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   58.2      11519      100000       74       85954        3        85557        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   58.3      11597      100000       71       85920        4        85546        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512   
   58.4      11508      100000       70       86083        3        85717        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   58.5      11416      100000       61       86204        5        85880        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   58.6      11361      100000      100       86261        3        85712        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   58.7      11378      100000       85       86160        3        85695        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   58.8      11612      100000       81       86009        3        85552        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532   
   58.9      11526      100000       79       86006        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548   
   59.0      11635      100000       74       85924        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   59.1      11638      100000       78       85784        6        85374        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316   
   59.2      11701      100000       82       85748        5        85320        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268   
   59.3      11657      100000       88       85835        4        85355        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   59.4      11763      100000      100       85658        3        85098        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075   
   59.5      11785      100000       92       85624        6        85147        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094   
   59.6      11813      100000       86       85612        3        85133        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109        1        85109   
   59.7      11809      100000       95       85678        2        85142        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   59.8      11676      100000       96       85764        4        85246        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212   
   59.9      11554      100000       95       85882        4        85356        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   60.0      11589      100000       80       85925        2        85477        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467   
   60.1      11538      100000       92       85990        2        85482        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   60.2      11535      100000       83       85947        5        85501        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453   
   60.3      11411      100000       73       86149        2        85752        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   60.4      11340      100000       74       86275        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   60.5      11369      100000       79       86323        3        85910        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   60.6      11405      100000       84       86269        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   60.7      11533      100000       88       86156        5        85686        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640        1        85640   
   60.8      11569      100000       82       86112        3        85669        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   60.9      11648      100000       90       85899        4        85413        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
   61.0      11837      100000       73       85574        2        85167        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   61.1      11736      100000      106       85804        3        85223        1        85197        1        85197        1        85197        1        85197        1        85197        1        85197        1        85197   
   61.2      11624      100000      102       85790        4        85229        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198   
   61.3      11814      100000       78       85640        6        85250        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198   
   61.4      11793      100000       81       85710        5        85274        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   61.5      11713      100000       95       85759        3        85240        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   61.6      11808      100000       96       85652        4        85124        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   61.7      11957      100000       92       85463        5        84971        1        84928        1        84928        1        84928        1        84928        1        84928        1        84928        1        84928   
   61.8      11873      100000      115       85445        4        84819        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787        1        84787   
   61.9      12096      100000       99       85282        4        84726        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688        1        84688   
   62.0      12079      100000       95       85197        2        84672        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
   62.1      12129      100000      113       85217        4        84586        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552   
   62.2      12055      100000      107       85202        7        84630        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   62.3      12024      100000      114       85400        7        84793        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   62.4      11884      100000       84       85522        5        85056        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011   
   62.5      11677      100000       79       85803        4        85385        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   62.6      11619      100000       92       85942        1        85420        1        85420        1        85420        1        85420        1        85420        1        85420        1        85420        1        85420   
   62.7      11642      100000       66       85864        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   62.8      11442      100000       87       86158        3        85677        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657   
   62.9      11551      100000       83       86061        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603   
   63.0      11633      100000       85       85937        4        85461        1        85429        1        85429        1        85429        1        85429        1        85429        1        85429        1        85429   
   63.1      11628      100000       97       85873        5        85346        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   63.2      11818      100000       86       85633        3        85157        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134   
   63.3      11897      100000       94       85537        4        85010        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   63.4      11937      100000       98       85343        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800        1        84800   
   63.5      11990      100000      110       85267        4        84655        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   63.6      12250      100000       98       85048        2        84491        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480        1        84480   
   63.7      12188      100000       92       85263        3        84770        1        84741        1        84741        1        84741        1        84741        1        84741        1        84741        1        84741   
   63.8      11928      100000       77       85449        3        85028        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   63.9      11760      100000       86       85878        2        85395        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   64.0      11503      100000       89       86026        5        85549        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502   
   64.1      11557      100000       69       86043        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   64.2      11389      100000       90       86153        2        85652        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   64.3      11441      100000       71       86139        2        85746        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   64.4      11544      100000       83       85982        4        85544        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   64.5      11473      100000       78       86078        2        85620        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   64.6      11663      100000       82       85874        4        85421        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389   
   64.7      11590      100000       89       85992        2        85473        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463   
   64.8      11580      100000       76       85872        3        85454        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   64.9      11715      100000       79       85752        6        85336        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276   
   65.0      11732      100000       88       85778        6        85317        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258   
   65.1      11888      100000       84       85604        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   65.2      11844      100000       95       85542        3        85027        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   65.3      11758      100000      102       85643        5        85092        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   65.4      11876      100000       72       85564        5        85182        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134   
   65.5      11952      100000       83       85478        6        85050        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
   65.6      11819      100000      105       85555        4        84995        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953        1        84953   
   65.7      11905      100000       92       85479        2        84965        1        84955        1        84955        1        84955        1        84955        1        84955        1        84955        1        84955   
   65.8      12096      100000       83       85228        4        84771        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
   65.9      11974      100000       96       85423        3        84900        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880   
   66.0      11928      100000      102       85476        3        84914        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894        1        84894   
