 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4      28795      100000      3822      63979       1804      50974       217       19590        56        8581        0          0          0          0          0          0          0          0          0          0     
   52.5      28837      100000      3849      63899       1848      50902       218       19342        54        8457        0          0          0          0          0          0          0          0          0          0     
   52.6      28722      100000      3857      63966       1811      50779       231       19643        55        7646        0          0          0          0          0          0          0          0          0          0     
   52.7      28445      100000      3762      64319       1838      51806       237       21008        69        9699        0          0          0          0          0          0          0          0          0          0     
   52.8      28964      100000      3950      63773       1863      50362       221       17662        40        5791        0          0          0          0          0          0          0          0          0          0     
   52.9      28527      100000      3883      64591       1863      51623       244       20014        46        6821        0          0          0          0          0          0          0          0          0          0     
   53.0      28578      100000      3805      64241       1826      51517       237       20501        60        8462        0          0          0          0          0          0          0          0          0          0     
   53.1      28752      100000      3918      64176       1886      51142       210       18085        42        6620        0          0          0          0          0          0          0          0          0          0     
   53.2      28464      100000      3791      64236       1828      51453       228       19821        54        7986        0          0          0          0          0          0          0          0          0          0     
   53.3      28796      100000      3818      63791       1851      51262       222       19918        54        8591        0          0          0          0          0          0          0          0          0          0     
   53.4      28703      100000      3864      63980       1853      50967       218       18957        49        7877        0          0          0          0          0          0          0          0          0          0     
   53.5      28342      100000      3866      64735       1873      51923       210       19108        55        8265        0          0          0          0          0          0          0          0          0          0     
   53.6      28792      100000      3950      64126       1815      50370       225       19263        57        7999        0          0          0          0          0          0          0          0          0          0     
   53.7      28661      100000      3863      64111       1849      51116       218       19307        50        7836        1         546         0          0          0          0          0          0          0          0     
   53.8      28903      100000      3918      63848       1850      50586       230       19563        55        7639        0          0          0          0          0          0          0          0          0          0     
   53.9      28464      100000      3889      64244       1855      51203       227       19736        58        8343        0          0          0          0          0          0          0          0          0          0     
   54.0      28713      100000      3868      63939       1813      50674       214       18727        56        8119        0          0          0          0          0          0          0          0          0          0     
   54.1      28596      100000      3884      64306       1836      51145       220       19302        60        8704        0          0          0          0          0          0          0          0          0          0     
   54.2      28627      100000      3817      64009       1836      51243       209       19135        58        8893        0          0          0          0          0          0          0          0          0          0     
   54.3      28729      100000      3834      64108       1806      51088       229       19676        55        7922        0          0          0          0          0          0          0          0          0          0     
   54.4      28618      100000      3838      64148       1818      51162       222       20596        66       10028        0          0          0          0          0          0          0          0          0          0     
   54.5      28894      100000      3839      63776       1834      50942       223       19282        42        6671        0          0          0          0          0          0          0          0          0          0     
   54.6      28398      100000      3879      64490       1894      51665       223       19039        55        7767        0          0          0          0          0          0          0          0          0          0     
   54.7      28656      100000      3871      64266       1825      51011       227       19795        62        8928        0          0          0          0          0          0          0          0          0          0     
   54.8      28651      100000      3936      64336       1819      50623       224       19796        58        8590        0          0          0          0          0          0          0          0          0          0     
   54.9      28800      100000      3913      64178       1832      50852       213       18666        57        8128        0          0          0          0          0          0          0          0          0          0     
   55.0      28684      100000      3869      63941       1809      50820       226       20197        55        8600        0          0          0          0          0          0          0          0          0          0     
   55.1      28781      100000      3880      64167       1860      51136       232       19518        53        7557        0          0          0          0          0          0          0          0          0          0     
   55.2      28843      100000      3883      63958       1804      50574       223       19413        60        8460        0          0          0          0          0          0          0          0          0          0     
   55.3      28340      100000      3831      64522       1824      51514       234       20187        58        8111        0          0          0          0          0          0          0          0          0          0     
   55.4      28659      100000      3828      64120       1820      51142       219       19987        66        9714        0          0          0          0          0          0          0          0          0          0     
   55.5      28564      100000      3806      63916       1837      51186       231       19806        55        8182        0          0          0          0          0          0          0          0          0          0     
   55.6      28560      100000      3866      64098       1835      51054       229       19361        45        7175        0          0          0          0          0          0          0          0          0          0     
   55.7      28846      100000      3892      63694       1787      50049       225       19617        59        8409        0          0          0          0          0          0          0          0          0          0     
   55.8      28572      100000      3940      64417       1838      50968       227       19770        59        8497        0          0          0          0          0          0          0          0          0          0     
   55.9      28574      100000      3943      64448       1912      51362       200       18519        56        8522        0          0          0          0          0          0          0          0          0          0     
   56.0      28551      100000      3741      64213       1777      51559       244       22138        69       10277        0          0          0          0          0          0          0          0          0          0     
   56.1      28600      100000      3831      64153       1768      50886       240       20750        61        8606        0          0          0          0          0          0          0          0          0          0     
   56.2      28769      100000      3881      64038       1825      50791       223       19737        57        8481        0          0          0          0          0          0          0          0          0          0     
   56.3      28807      100000      3910      63775       1837      50350       225       19017        59        7980        0          0          0          0          0          0          0          0          0          0     
   56.4      28675      100000      3812      64119       1842      51321       209       19407        62        9160        0          0          0          0          0          0          0          0          0          0     
   56.5      28650      100000      3758      63949       1822      51407       237       20611        61        8965        0          0          0          0          0          0          0          0          0          0     
   56.6      28641      100000      3884      64505       1881      51638       221       19005        55        7787        0          0          0          0          0          0          0          0          0          0     
   56.7      28836      100000      3861      63650       1806      50428       246       20455        55        7471        0          0          0          0          0          0          0          0          0          0     
   56.8      28464      100000      3863      64433       1861      51466       222       18540        51        7152        0          0          0          0          0          0          0          0          0          0     
   56.9      28571      100000      3878      64258       1863      51134       229       19458        55        7657        0          0          0          0          0          0          0          0          0          0     
   57.0      28598      100000      3835      64171       1853      51337       232       19825        55        7808        0          0          0          0          0          0          0          0          0          0     
   57.1      28679      100000      3810      64094       1842      51412       231       19377        56        7386        0          0          0          0          0          0          0          0          0          0     
   57.2      28544      100000      3835      64380       1822      51444       221       20033        56        8484        0          0          0          0          0          0          0          0          0          0     
   57.3      28795      100000      3818      63740       1845      51058       232       19077        45        6418        0          0          0          0          0          0          0          0          0          0     
   57.4      28305      100000      3842      64427       1845      51561       225       19999        62        9024        0          0          0          0          0          0          0          0          0          0     
   57.5      28891      100000      3791      63738       1787      50805       234       20501        55        8565        1         545         0          0          0          0          0          0          0          0     
   57.6      28417      100000      3850      64606       1794      51382       220       20695        64       10164        0          0          0          0          0          0          0          0          0          0     
   57.7      28632      100000      3889      64006       1865      51019       211       18972        62        8976        0          0          0          0          0          0          0          0          0          0     
   57.8      28845      100000      3857      63694       1773      50224       220       19694        64        9254        0          0          0          0          0          0          0          0          0          0     
   57.9      28474      100000      3908      64509       1812      51051       222       20015        58        8912        0          0          0          0          0          0          0          0          0          0     
   58.0      28706      100000      3885      64160       1909      51372       219       18611        52        7307        0          0          0          0          0          0          0          0          0          0     
   58.1      28692      100000      3855      64097       1857      51214       211       18770        51        7939        1         545         0          0          0          0          0          0          0          0     
   58.2      28780      100000      3826      63955       1801      50852       223       19886        68        9309        0          0          0          0          0          0          0          0          0          0     
   58.3      28658      100000      3875      64316       1824      51226       215       19262        69        9497        0          0          0          0          0          0          0          0          0          0     
   58.4      28635      100000      3915      64346       1830      50870       233       19429        45        6718        0          0          0          0          0          0          0          0          0          0     
   58.5      28865      100000      3888      63680       1857      50567       212       17842        48        6963        0          0          0          0          0          0          0          0          0          0     
   58.6      28709      100000      3828      63838       1814      50779       213       18987        58        8464        0          0          0          0          0          0          0          0          0          0     
   58.7      28780      100000      3790      63680       1828      50982       220       19387        56        7732        0          0          0          0          0          0          0          0          0          0     
   58.8      28837      100000      3855      63571       1786      50182       237       19749        50        7152        0          0          0          0          0          0          0          0          0          0     
   58.9      28841      100000      3889      63780       1827      50534       220       18869        57        7848        0          0          0          0          0          0          0          0          0          0     
   59.0      28539      100000      3874      64309       1792      50745       229       20645        66        9755        0          0          0          0          0          0          0          0          0          0     
   59.1      28843      100000      3888      63742       1857      50709       215       18437        50        7245        0          0          0          0          0          0          0          0          0          0     
   59.2      28651      100000      3910      64136       1882      51078       224       18627        55        7513        0          0          0          0          0          0          0          0          0          0     
   59.3      28803      100000      3897      63956       1898      51027       219       18811        50        7556        0          0          0          0          0          0          0          0          0          0     
   59.4      28783      100000      3832      63866       1840      50925       220       19118        59        8279        0          0          0          0          0          0          0          0          0          0     
   59.5      28940      100000      3865      63576       1946      51232       214       17393        39        5574        0          0          0          0          0          0          0          0          0          0     
   59.6      28451      100000      3880      64559       1841      51416       217       19498        61        8747        0          0          0          0          0          0          0          0          0          0     
   59.7      28613      100000      3869      64188       1840      51189       201       18475        61        9050        0          0          0          0          0          0          0          0          0          0     
   59.8      28875      100000      3881      64015       1873      51074       212       18222        47        6971        0          0          0          0          0          0          0          0          0          0     
   59.9      28682      100000      3901      64454       1867      51396       233       19214        40        6065        0          0          0          0          0          0          0          0          0          0     
   60.0      28658      100000      3888      64157       1821      50729       218       18704        55        7947        0          0          0          0          0          0          0          0          0          0     
   60.1      28719      100000      3901      64091       1795      50483       231       19909        57        8227        0          0          0          0          0          0          0          0          0          0     
   60.2      28686      100000      3915      64162       1861      51005       220       19154        51        7704        0          0          0          0          0          0          0          0          0          0     
   60.3      28923      100000      3865      63545       1807      50316       220       19168        55        8095        0          0          0          0          0          0          0          0          0          0     
   60.4      28872      100000      3851      63914       1843      50945       227       20009        67        9424        0          0          0          0          0          0          0          0          0          0     
   60.5      28103      100000      3886      64935       1872      51941       232       19716        58        7822        0          0          0          0          0          0          0          0          0          0     
   60.6      28476      100000      3846      64532       1894      51950       228       19525        55        7917        0          0          0          0          0          0          0          0          0          0     
   60.7      28496      100000      3883      64399       1830      51264       224       19582        62        8749        0          0          0          0          0          0          0          0          0          0     
   60.8      28623      100000      3899      64287       1818      50791       220       19167        51        7790        0          0          0          0          0          0          0          0          0          0     
   60.9      28876      100000      3873      63732       1835      50543       213       19232        58        8676        0          0          0          0          0          0          0          0          0          0     
   61.0      28755      100000      3775      63692       1809      51039       226       19571        63        8707        0          0          0          0          0          0          0          0          0          0     
   61.1      28710      100000      3871      64024       1814      50739       220       19384        54        8028        0          0          0          0          0          0          0          0          0          0     
   61.2      28548      100000      3824      64056       1814      51135       227       19584        53        7818        0          0          0          0          0          0          0          0          0          0     
   61.3      28717      100000      3808      63996       1878      51524       226       19085        43        6592        0          0          0          0          0          0          0          0          0          0     
   61.4      28590      100000      3896      64217       1837      50899       230       19857        53        7857        0          0          0          0          0          0          0          0          0          0     
   61.5      28719      100000      3843      64133       1801      50961       227       20527        57        8895        0          0          0          0          0          0          0          0          0          0     
   61.6      28791      100000      3850      63882       1811      50700       223       19299        52        7602        0          0          0          0          0          0          0          0          0          0     
   61.7      28636      100000      3867      64298       1867      51481       211       19357        61        9106        0          0          0          0          0          0          0          0          0          0     
   61.8      28784      100000      3824      63760       1865      51096       217       18545        48        6845        0          0          0          0          0          0          0          0          0          0     
   61.9      28757      100000      3848      63969       1827      50954       223       19658        57        8410        0          0          0          0          0          0          0          0          0          0     
   62.0      28815      100000      3820      63816       1851      51047       217       19577        63        9420        0          0          0          0          0          0          0          0          0          0     
   62.1      28591      100000      3859      64397       1846      51463       217       18843        54        7794        0          0          0          0          0          0          0          0          0          0     
   62.2      28981      100000      3898      63554       1798      50139       231       19661        51        7660        0          0          0          0          0          0          0          0          0          0     
   62.3      28604      100000      3873      64320       1847      51245       222       18908        45        6524        0          0          0          0          0          0          0          0          0          0     
   62.4      28624      100000      3870      64214       1848      51209       216       18601        45        6935        0          0          0          0          0          0          0          0          0          0     
   62.5      28595      100000      3903      64367       1810      50893       226       19655        59        8644        0          0          0          0          0          0          0          0          0          0     
   62.6      28796      100000      3811      63991       1862      51367       224       19836        57        8509        0          0          0          0          0          0          0          0          0          0     
   62.7      28936      100000      3941      63659       1876      50338       213       18266        45        6939        0          0          0          0          0          0          0          0          0          0     
   62.8      28804      100000      3863      63698       1778      50224       206       19248        58        9202        0          0          0          0          0          0          0          0          0          0     
   62.9      28564      100000      3778      64284       1846      51816       227       20538        58        9210        0          0          0          0          0          0          0          0          0          0     
   63.0      28594      100000      3893      64174       1859      50943       213       18747        55        7997        0          0          0          0          0          0          0          0          0          0     
   63.1      28407      100000      3878      64408       1849      51323       228       20150        62        9018        0          0          0          0          0          0          0          0          0          0     
   63.2      28760      100000      3958      64206       1870      50760       224       18402        45        6343        0          0          0          0          0          0          0          0          0          0     
   63.3      28660      100000      3923      64132       1848      50777       224       18845        53        7326        0          0          0          0          0          0          0          0          0          0     
   63.4      28807      100000      3832      63943       1791      50845       224       19911        54        8227        0          0          0          0          0          0          0          0          0          0     
   63.5      28748      100000      3816      63766       1829      51029       243       19719        53        6792        0          0          0          0          0          0          0          0          0          0     
   63.6      28534      100000      3849      64126       1861      51325       235       19749        62        8442        0          0          0          0          0          0          0          0          0          0     
   63.7      28588      100000      3847      64173       1841      51206       245       20210        54        7476        0          0          0          0          0          0          0          0          0          0     
   63.8      28318      100000      4040      65137       1942      51535       221       18072        48        6666        0          0          0          0          0          0          0          0          0          0     
   63.9      28842      100000      3931      64034       1864      50829       219       18868        52        7528        1         553         0          0          0          0          0          0          0          0     
   64.0      28578      100000      3927      64047       1879      50761       217       18574        55        7655        0          0          0          0          0          0          0          0          0          0     
   64.1      28739      100000      3956      64199       1848      50604       218       18449        53        7408        0          0          0          0          0          0          0          0          0          0     
   64.2      28607      100000      3848      64033       1842      51063       211       18465        52        8049        0          0          0          0          0          0          0          0          0          0     
   64.3      28798      100000      3887      64033       1851      50876       220       19274        58        8300        0          0          0          0          0          0          0          0          0          0     
   64.4      28796      100000      3820      63918       1813      50970       236       19992        51        7781        0          0          0          0          0          0          0          0          0          0     
   64.5      28270      100000      3840      64649       1860      51865       237       20502        53        7992        0          0          0          0          0          0          0          0          0          0     
   64.6      28733      100000      3950      64134       1843      50449       216       18721        42        6755        0          0          0          0          0          0          0          0          0          0     
   64.7      28633      100000      3815      64026       1830      51130       230       20204        65        8983        0          0          0          0          0          0          0          0          0          0     
   64.8      28648      100000      3952      64240       1859      50756       212       18483        51        7560        0          0          0          0          0          0          0          0          0          0     
   64.9      28623      100000      3867      64128       1857      51143       222       19067        54        7650        0          0          0          0          0          0          0          0          0          0     
   65.0      28704      100000      3919      63837       1894      50644       216       18204        50        7260        0          0          0          0          0          0          0          0          0          0     
   65.1      28940      100000      3866      63919       1852      50959       208       19115        55        8728        0          0          0          0          0          0          0          0          0          0     
   65.2      28720      100000      3831      63927       1791      50824       219       19688        57        8760        0          0          0          0          0          0          0          0          0          0     
   65.3      28744      100000      3832      63853       1828      51017       231       19876        53        7874        0          0          0          0          0          0          0          0          0          0     
   65.4      28333      100000      3887      64595       1836      51363       218       19871        62        9432        1         688         0          0          0          0          0          0          0          0     
   65.5      28436      100000      3831      64351       1863      51731       239       20689        57        8280        0          0          0          0          0          0          0          0          0          0     
   65.6      28696      100000      3904      64237       1829      50851       219       19773        56        8880        0          0          0          0          0          0          0          0          0          0     
   65.7      28949      100000      3809      63763       1825      51045       221       19711        54        8462        0          0          0          0          0          0          0          0          0          0     
   65.8      28714      100000      3810      64132       1821      51357       232       20440        59        9011        0          0          0          0          0          0          0          0          0          0     
   65.9      28655      100000      3892      64416       1839      51212       218       19658        59        8631        0          0          0          0          0          0          0          0          0          0     
   66.0      28602      100000      3811      63957       1846      51260       223       19659        64        9026        0          0          0          0          0          0          0          0          0          0     
   66.1      28583      100000      3946      64366       1885      50982       222       18996        46        6950        0          0          0          0          0          0          0          0          0          0     
   66.2      28721      100000      3882      63884       1901      51186       233       19140        46        6785        0          0          0          0          0          0          0          0          0          0     
   66.3      28683      100000      3863      64115       1813      51001       230       20154        58        8271        0          0          0          0          0          0          0          0          0          0     
   66.4      28709      100000      3819      63897       1822      51018       228       19437        55        7817        0          0          0          0          0          0          0          0          0          0     
   66.5      28840      100000      3867      63845       1852      50815       218       19315        62        9067        0          0          0          0          0          0          0          0          0          0     
   66.6      28769      100000      3875      64253       1792      50884       225       20590        59        9223        0          0          0          0          0          0          0          0          0          0     
   66.7      28799      100000      3897      64002       1825      50718       207       18792        52        7971        1         515         0          0          0          0          0          0          0          0     
   66.8      28576      100000      3906      64216       1844      50992       207       18383        54        8250        0          0          0          0          0          0          0          0          0          0     
   66.9      28632      100000      3851      64120       1858      51194       203       18438        60        8708        0          0          0          0          0          0          0          0          0          0     
   67.0      28567      100000      3925      64218       1895      51090       209       17482        45        6340        0          0          0          0          0          0          0          0          0          0     
   67.1      28702      100000      3918      64283       1860      51034       219       18929        52        7535        0          0          0          0          0          0          0          0          0          0     
   67.2      28822      100000      3960      63853       1851      50242       223       19067        47        7170        0          0          0          0          0          0          0          0          0          0     
   67.3      28841      100000      3854      63761       1828      50644       206       18598        54        8283        0          0          0          0          0          0          0          0          0          0     
   67.4      28897      100000      3840      63741       1815      50685       232       20388        60        8845        0          0          0          0          0          0          0          0          0          0     
   67.5      28643      100000      3904      64333       1828      50958       219       19022        61        8461        0          0          0          0          0          0          0          0          0          0     
   67.6      28751      100000      3825      64021       1855      51275       227       19476        52        8073        0          0          0          0          0          0          0          0          0          0     
   67.7      28758      100000      3895      64205       1896      51325       214       18446        54        7643        0          0          0          0          0          0          0          0          0          0     
   67.8      28551      100000      3885      64399       1860      51418       235       20291        56        8202        0          0          0          0          0          0          0          0          0          0     
   67.9      28792      100000      3843      63869       1856      50989       218       18931        65        8717        0          0          0          0          0          0          0          0          0          0     
   68.0      28989      100000      3843      63891       1875      51233       223       18979        54        7627        0          0          0          0          0          0          0          0          0          0     
   68.1      28493      100000      3812      64344       1823      51524       232       20864        66        9837        0          0          0          0          0          0          0          0          0          0     
   68.2      28699      100000      3950      64047       1875      50736       234       19005        42        5844        0          0          0          0          0          0          0          0          0          0     
   68.3      28873      100000      3796      63755       1809      50942       253       20701        51        6964        0          0          0          0          0          0          0          0          0          0     
   68.4      28783      100000      3876      63994       1863      51003       232       19695        57        7904        0          0          0          0          0          0          0          0          0          0     
   68.5      28760      100000      3871      63922       1838      50793       221       19767        54        8532        0          0          0          0          0          0          0          0          0          0     
   68.6      28717      100000      3826      63958       1824      50988       235       20329        54        8156        0          0          0          0          0          0          0          0          0          0     
   68.7      28597      100000      3821      64297       1838      51488       219       18923        49        7512        0          0          0          0          0          0          0          0          0          0     
   68.8      28720      100000      3888      64082       1871      51059       216       18263        42        6408        0          0          0          0          0          0          0          0          0          0     
   68.9      28562      100000      3875      64344       1825      51053       229       19775        49        7696        0          0          0          0          0          0          0          0          0          0     
   69.0      28505      100000      3803      64405       1828      51649       244       20543        56        7648        0          0          0          0          0          0          0          0          0          0     
   69.1      28671      100000      3741      63856       1793      51293       230       19982        51        7966        1         597         0          0          0          0          0          0          0          0     
   69.2      28528      100000      3845      64322       1842      51532       231       19690        52        7703        0          0          0          0          0          0          0          0          0          0     
   69.3      28641      100000      3976      64535       1852      50845       219       19129        51        7675        0          0          0          0          0          0          0          0          0          0     
   69.4      28668      100000      3914      64185       1861      50840       224       19106        46        7035        1         617         0          0          0          0          0          0          0          0     
   69.5      29122      100000      3942      63359       1850      49848       218       18551        52        7474        0          0          0          0          0          0          0          0          0          0     
   69.6      28676      100000      3865      64250       1849      51179       209       18825        58        8481        0          0          0          0          0          0          0          0          0          0     
   69.7      28960      100000      3846      63789       1829      50896       229       20525        60        9042        0          0          0          0          0          0          0          0          0          0     
   69.8      28552      100000      3887      64228       1849      51135       214       19156        50        7976        0          0          0          0          0          0          0          0          0          0     
   69.9      28852      100000      3787      63808       1798      50905       233       20769        62        9455        0          0          0          0          0          0          0          0          0          0     
   70.0      28336      100000      3818      64441       1832      51565       234       20569        59        8913        0          0          0          0          0          0          0          0          0          0     
   70.1      28652      100000      3748      63720       1787      51180       227       20283        59        9031        0          0          0          0          0          0          0          0          0          0     
   70.2      28531      100000      3883      64527       1828      51304       223       19600        57        8687        0          0          0          0          0          0          0          0          0          0     
   70.3      28911      100000      3922      63744       1851      50428       216       18877        53        7572        0          0          0          0          0          0          0          0          0          0     
   70.4      28472      100000      3855      64316       1829      51300       240       20703        55        8174        0          0          0          0          0          0          0          0          0          0     
   70.5      28872      100000      3882      63824       1852      50846       232       19101        47        6691        0          0          0          0          0          0          0          0          0          0     
   70.6      28709      100000      3944      64155       1874      50867       221       18388        47        6367        0          0          0          0          0          0          0          0          0          0     
   70.7      28826      100000      3975      64133       1876      50545       224       18703        50        6998        0          0          0          0          0          0          0          0          0          0     
   70.8      28420      100000      3790      64376       1840      51902       237       19765        45        6725        0          0          0          0          0          0          0          0          0          0     
   70.9      28809      100000      3922      63809       1874      50706       212       18964        59        8555        0          0          0          0          0          0          0          0          0          0     
   71.0      28922      100000      3900      63785       1828      50406       212       18991        53        8132        0          0          0          0          0          0          0          0          0          0     
   71.1      28904      100000      3893      63736       1805      50267       206       18754        58        8543        0          0          0          0          0          0          0          0          0          0     
   71.2      28370      100000      3956      64739       1879      51269       235       19402        44        6681        1         600         0          0          0          0          0          0          0          0     
   71.3      28431      100000      3870      64576       1861      51663       233       19784        52        7491        0          0          0          0          0          0          0          0          0          0     
   71.4      28869      100000      3814      63899       1854      51281       232       19420        52        7253        0          0          0          0          0          0          0          0          0          0     
   71.5      28465      100000      3812      64338       1802      51271       223       19917        61        9121        0          0          0          0          0          0          0          0          0          0     
   71.6      28741      100000      3883      63898       1861      50865       216       18972        50        7781        0          0          0          0          0          0          0          0          0          0     
   71.7      28529      100000      3897      64402       1896      51592       222       18515        47        6750        0          0          0          0          0          0          0          0          0          0     
   71.8      28901      100000      3914      63826       1836      50375       220       18918        56        7953        0          0          0          0          0          0          0          0          0          0     
