 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.6       9824      100000       74       88089        4        87690        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   49.7       9843      100000       77       88073        2        87632        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   49.8       9908      100000       69       87923        2        87537        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   49.9       9968      100000       71       87931        2        87536        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   50.0       9958      100000       62       87952        5        87626        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   50.1       9899      100000       75       88070        4        87675        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   50.2       9859      100000       62       88078        2        87736        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   50.3       9572      100000       57       88467        2        88154        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   50.4       9450      100000       47       88631        2        88384        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   50.5       9316      100000       44       88841        2        88610        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   50.6       9193      100000       51       89055        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   50.7       9307      100000       48       88889        3        88634        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   50.8       9390      100000       51       88610        2        88335        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   50.9       9598      100000       73       88417        2        88031        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   51.0       9670      100000       58       88361        2        88044        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   51.1       9582      100000       46       88458        3        88212        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   51.2       9518      100000       65       88621        3        88260        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   51.3       9506      100000       53       88607        4        88327        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   51.4       9312      100000       57       88746        2        88444        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   51.5       9420      100000       56       88697        4        88395        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   51.6       9510      100000       55       88593        2        88292        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   51.7       9475      100000       57       88550        2        88238        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   51.8       9388      100000       56       88767        2        88458        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   51.9       9374      100000       57       88719        3        88425        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   52.0       9518      100000       59       88584        3        88278        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   52.1       9712      100000       66       88250        3        87896        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   52.2      10092      100000       76       87723        3        87321        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   52.3      10006      100000       85       87797        3        87324        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   52.4      10125      100000       71       87586        3        87197        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   52.5      10176      100000       77       87669        2        87233        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   52.6       9956      100000       73       87933        4        87542        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   52.7       9749      100000       69       88247        5        87866        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   52.8       9505      100000       75       88520        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   52.9       9437      100000       59       88673        3        88356        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   53.0       9486      100000       58       88647        3        88338        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   53.1       9474      100000       65       88640        3        88284        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   53.2       9693      100000       76       88324        6        87917        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   53.3       9825      100000       71       88091        2        87690        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   53.4       9746      100000       69       88222        2        87859        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   53.5       9780      100000       50       88189        2        87920        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   53.6       9667      100000       60       88328        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   53.7       9580      100000       68       88563        3        88190        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   53.8       9584      100000       49       88475        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   53.9       9395      100000       62       88653        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   54.0       9392      100000       71       88601        2        88202        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   54.1       9458      100000       70       88495        2        88115        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   54.2       9632      100000       56       88346        2        88041        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   54.3       9527      100000       73       88559        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   54.4       9762      100000       57       88070        2        87749        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   54.5       9938      100000       71       88010        5        87651        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   54.6       9971      100000       58       87853        5        87553        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   54.7       9986      100000       52       87803        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   54.8       9980      100000       74       87946        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   54.9       9935      100000       57       88036        2        87724        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   55.0       9950      100000       65       87869        4        87523        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   55.1       9822      100000       71       88115        4        87725        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   55.2       9687      100000       51       88342        2        88060        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   55.3       9605      100000       75       88478        5        88087        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   55.4       9369      100000       52       88645        4        88375        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   55.5       9504      100000       48       88525        3        88269        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   55.6       9482      100000       58       88637        2        88317        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   55.7       9422      100000       52       88713        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   55.8       9300      100000       49       88869        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   55.9       9048      100000       45       89132        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   56.0       9008      100000       55       89225        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   56.1       9014      100000       49       89229        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   56.2       9110      100000       48       89096        3        88844        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   56.3       9371      100000       52       88741        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   56.4       9662      100000       63       88353        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   56.5       9712      100000       49       88141        2        87878        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   56.6       9586      100000       57       88447        3        88142        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   56.7       9460      100000       46       88669        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   56.8       9169      100000       51       88986        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   56.9       9155      100000       33       89037        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   57.0       9033      100000       52       89187        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   57.1       9030      100000       38       89227        2        89031        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   57.2       8921      100000       37       89398        2        89200        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   57.3       9139      100000       45       89194        3        88961        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   57.4       9080      100000       43       89106        2        88885        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   57.5       9295      100000       57       88833        2        88535        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   57.6       9416      100000       64       88723        4        88384        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   57.7       9452      100000       57       88562        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   57.8       9496      100000       60       88607        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   57.9       9669      100000       58       88313        3        88016        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   58.0       9939      100000       65       88022        3        87667        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   58.1      10047      100000       68       87861        4        87507        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   58.2       9957      100000       71       88021        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   58.3       9848      100000       71       88062        5        87692        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   58.4       9689      100000       63       88288        2        87942        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   58.5       9828      100000       53       88165        5        87897        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   58.6       9749      100000       78       88269        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   58.7       9689      100000       60       88155        2        87828        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   58.8       9702      100000       63       88301        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   58.9       9734      100000       65       88316        2        87960        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   59.0       9803      100000       61       88188        3        87866        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   59.1       9531      100000       47       88523        2        88265        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   59.2       9467      100000       74       88659        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   59.3       9387      100000       41       88769        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   59.4       9096      100000       57       89129        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   59.5       8975      100000       39       89337        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   59.6       8697      100000       42       89626        2        89401        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   59.7       8738      100000       43       89647        3        89432        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   59.8       8893      100000       43       89386        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   59.9       8969      100000       37       89321        2        89117        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   60.0       9021      100000       52       89303        3        89029        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   60.1       8998      100000       51       89230        3        88962        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   60.2       9147      100000       42       88976        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   60.3       9127      100000       40       89070        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   60.4       8876      100000       37       89302        2        89114        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   60.5       8807      100000       45       89637        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   60.6       8613      100000       42       89879        2        89655        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   60.7       8524      100000       41       89922        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   60.8       8544      100000       28       89889        3        89751        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   60.9       8563      100000       35       89831        2        89651        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   61.0       8563      100000       36       89889        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   61.1       8589      100000       43       89831        2        89597        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   61.2       8691      100000       40       89716        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   61.3       8909      100000       53       89432        4        89158        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   61.4       9185      100000       64       89002        5        88668        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   61.5       9219      100000       56       88804        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   61.6       9565      100000       65       88495        2        88144        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   61.7       9597      100000       82       88431        3        87984        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   61.8       9780      100000       60       88162        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   61.9       9780      100000       53       88339        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   62.0       9515      100000       58       88554        3        88244        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   62.1       9537      100000       59       88499        2        88186        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   62.2       9575      100000       59       88524        2        88205        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   62.3       9447      100000       74       88682        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   62.4       9454      100000       59       88625        2        88304        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   62.5       9616      100000       69       88462        2        88087        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   62.6       9610      100000       69       88438        2        88061        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   62.7       9607      100000       56       88505        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   62.8       9556      100000       66       88572        2        88200        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   62.9       9367      100000       74       88757        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   63.0       9468      100000       62       88536        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   63.1       9607      100000       52       88333        2        88052        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   63.2       9854      100000       60       88049        2        87718        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   63.3       9962      100000       65       88005        3        87650        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   63.4       9839      100000       55       88092        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   63.5       9706      100000       62       88139        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   63.6       9608      100000       60       88464        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   63.7       9455      100000       47       88548        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   63.8       9188      100000       58       89010        3        88700        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   63.9       9032      100000       33       89161        2        88986        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   64.0       9125      100000       39       89158        2        88938        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   64.1       9046      100000       49       89117        3        88855        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   64.2       9218      100000       43       88977        3        88752        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   64.3       9168      100000       47       89104        2        88859        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   64.4       9261      100000       52       89021        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   64.5       9430      100000       34       88661        3        88487        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   64.6       9469      100000       53       88523        2        88247        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   64.7       9627      100000       76       88321        4        87900        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   64.8       9755      100000       68       88235        3        87856        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   64.9       9665      100000       70       88304        4        87920        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   65.0       9513      100000       71       88555        4        88161        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   65.1       9426      100000       67       88678        4        88324        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   65.2       9517      100000       57       88530        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   65.3       9478      100000       63       88576        2        88236        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   65.4       9601      100000       59       88419        2        88099        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   65.5       9774      100000       72       88276        4        87902        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   65.6       9745      100000       51       88251        3        87988        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   65.7       9547      100000       43       88546        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   65.8       9434      100000       61       88650        2        88319        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   65.9       9235      100000       63       88889        2        88547        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   66.0       9270      100000       43       88821        2        88589        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   66.1       9262      100000       48       88964        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   66.2       9186      100000       56       89038        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   66.3       9170      100000       42       88960        3        88749        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   66.4       9190      100000       39       88961        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   66.5       9148      100000       51       89018        3        88751        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   66.6       9203      100000       55       88988        3        88697        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   66.7       9208      100000       37       88893        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   66.8       9172      100000       63       89138        2        88796        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   66.9       9247      100000       56       88948        4        88663        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   67.0       9250      100000       60       88940        3        88629        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   67.1       9402      100000       48       88729        2        88469        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   67.2       9340      100000       57       88771        2        88456        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   67.3       9405      100000       43       88661        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   67.4       9323      100000       51       88817        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   67.5       9450      100000       58       88666        3        88360        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   67.6       9551      100000       46       88539        2        88280        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   67.7       9608      100000       59       88537        2        88219        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   67.8       9482      100000       63       88512        4        88170        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   67.9       9633      100000       55       88402        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   68.0       9600      100000       56       88273        2        87962        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   68.1       9708      100000       67       88197        3        87837        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   68.2       9831      100000       70       88033        2        87648        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   68.3       9991      100000       66       87884        2        87522        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   68.4      10080      100000       76       87767        3        87344        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   68.5       9982      100000       65       87801        3        87462        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   68.6       9986      100000       71       87947        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   68.7       9888      100000       66       87934        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   68.8       9681      100000       50       88227        2        87964        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   68.9       9576      100000       44       88463        2        88234        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   69.0       9465      100000       59       88635        2        88318        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
