 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7       8592      100000       60       89582        4        89265        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   46.8       8859      100000       63       89231        3        88894        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   46.9       8811      100000       64       89318        2        88961        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   47.0       8687      100000       65       89498        4        89145        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   47.1       8704      100000       58       89442        4        89121        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   47.2       8758      100000       57       89409        5        89116        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   47.3       8624      100000       41       89551        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   47.4       8465      100000       38       89734        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   47.5       8503      100000       59       89648        2        89341        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   47.6       8530      100000       55       89618        2        89317        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   47.7       8641      100000       49       89421        3        89147        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   47.8       8602      100000       68       89625        6        89277        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   47.9       8419      100000       47       89823        3        89568        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   48.0       8435      100000       59       89826        2        89503        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   48.1       8321      100000       58       90003        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   48.2       8367      100000       53       89892        2        89594        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   48.3       8440      100000       48       89803        2        89550        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   48.4       8426      100000       60       89826        2        89486        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   48.5       8603      100000       53       89539        4        89262        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   48.6       8629      100000       48       89510        2        89245        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   48.7       8436      100000       44       89682        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   48.8       8532      100000       56       89676        2        89373        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   48.9       8427      100000       51       89718        2        89443        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   49.0       8426      100000       57       89829        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   49.1       8314      100000       55       90083        2        89787        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   49.2       8262      100000       48       90057        2        89789        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   49.3       8160      100000       46       90173        3        89931        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   49.4       8262      100000       50       90046        3        89764        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   49.5       8493      100000       70       89807        4        89431        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   49.6       8756      100000       74       89407        5        89004        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   49.7       8727      100000       64       89491        5        89167        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   49.8       8652      100000       64       89473        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   49.9       8649      100000       61       89490        4        89164        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   50.0       8778      100000       64       89444        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   50.1       8629      100000       61       89631        3        89311        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   50.2       8395      100000       58       89835        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   50.3       8496      100000       54       89760        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   50.4       8360      100000       42       90024        2        89791        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   50.5       8253      100000       43       90144        4        89915        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   50.6       8131      100000       39       90095        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   50.7       8034      100000       48       90366        2        90096        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   50.8       8103      100000       38       90343        3        90140        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   50.9       8219      100000       49       90145        2        89870        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   51.0       8396      100000       61       89981        3        89647        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   51.1       8444      100000       69       89790        4        89421        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   51.2       8590      100000       58       89716        2        89395        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   51.3       8620      100000       43       89642        2        89411        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   51.4       8518      100000       56       89641        3        89344        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   51.5       8636      100000       63       89635        3        89302        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   51.6       8505      100000       66       89654        2        89301        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   51.7       8619      100000       57       89617        3        89306        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   51.8       8546      100000       55       89638        2        89339        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   51.9       8400      100000       51       89824        3        89566        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   52.0       8396      100000       60       89915        3        89592        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   52.1       8580      100000       47       89644        3        89392        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   52.2       8440      100000       53       89873        3        89596        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   52.3       8264      100000       49       90083        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   52.4       8174      100000       54       90151        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   52.5       8173      100000       43       90193        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   52.6       8052      100000       43       90362        2        90137        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   52.7       8101      100000       46       90266        2        90022        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   52.8       8150      100000       48       90277        2        90023        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   52.9       8075      100000       62       90330        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   53.0       8203      100000       42       90211        3        89996        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   53.1       8163      100000       51       90264        4        90003        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   53.2       8167      100000       60       90213        2        89880        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   53.3       8166      100000       51       90191        2        89913        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   53.4       8218      100000       46       90103        2        89847        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   53.5       8081      100000       37       90329        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   53.6       7995      100000       57       90500        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   53.7       8086      100000       54       90327        3        90024        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   53.8       8088      100000       52       90354        2        90073        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   53.9       8087      100000       55       90364        4        90077        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   54.0       8077      100000       45       90257        3        90014        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   54.1       8223      100000       50       90143        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   54.2       8074      100000       59       90355        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   54.3       8152      100000       48       90169        2        89915        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   54.4       8411      100000       48       89898        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   54.5       8505      100000       45       89659        3        89416        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   54.6       8398      100000       67       90009        3        89653        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   54.7       8217      100000       39       90165        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   54.8       8157      100000       51       90147        2        89860        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   54.9       8348      100000       57       89906        3        89606        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   55.0       8391      100000       65       89859        3        89508        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   55.1       8423      100000       47       89830        2        89570        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   55.2       8411      100000       59       89904        3        89590        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   55.3       8403      100000       43       89896        2        89656        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   55.4       8418      100000       56       89916        3        89619        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   55.5       8380      100000       35       89862        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   55.6       8366      100000       56       89948        2        89629        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   55.7       8354      100000       53       90042        3        89755        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   55.8       8253      100000       51       90037        2        89771        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   55.9       8240      100000       48       90092        2        89835        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   56.0       8426      100000       44       89856        2        89620        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   56.1       8421      100000       57       89813        4        89524        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   56.2       8410      100000       46       89849        2        89598        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   56.3       8332      100000       60       89928        2        89592        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   56.4       8458      100000       62       89775        2        89437        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   56.5       8552      100000       55       89684        2        89377        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   56.6       8592      100000       65       89607        2        89243        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   56.7       8712      100000       63       89500        2        89150        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   56.8       8610      100000       64       89651        2        89293        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   56.9       8537      100000       56       89815        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   57.0       8438      100000       60       89807        4        89483        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   57.1       8417      100000       45       89803        4        89566        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   57.2       8476      100000       51       89790        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   57.3       8455      100000       51       89775        2        89498        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   57.4       8507      100000       46       89750        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   57.5       8427      100000       57       89780        2        89457        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   57.6       8570      100000       50       89514        3        89242        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   57.7       8650      100000       67       89497        3        89120        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   57.8       8494      100000       62       89657        4        89326        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   57.9       8623      100000       53       89685        4        89408        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   58.0       8262      100000       53       89973        2        89690        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   58.1       8325      100000       54       90040        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   58.2       8514      100000       56       89766        2        89462        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   58.3       8432      100000       67       89919        4        89561        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   58.4       8490      100000       39       89794        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   58.5       8276      100000       63       90080        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   58.6       8274      100000       25       89982        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   58.7       8200      100000       54       90163        5        89885        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   58.8       8210      100000       64       90117        2        89771        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   58.9       8264      100000       46       90034        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   59.0       8158      100000       45       90198        3        89960        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   59.1       8083      100000       49       90318        2        90058        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   59.2       8180      100000       54       90123        4        89840        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   59.3       8242      100000       56       90177        3        89874        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   59.4       8203      100000       46       90158        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   59.5       8445      100000       52       89900        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   59.6       8611      100000       57       89645        5        89347        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   59.7       8485      100000       59       89690        3        89383        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   59.8       8485      100000       68       89806        3        89450        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   59.9       8485      100000       48       89758        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   60.0       8447      100000       47       89903        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   60.1       8342      100000       57       90028        4        89715        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   60.2       8259      100000       56       90042        2        89732        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   60.3       8108      100000       42       90243        2        90021        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   60.4       8028      100000       46       90422        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   60.5       8048      100000       44       90442        2        90207        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   60.6       7929      100000       41       90461        2        90246        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   60.7       8069      100000       56       90327        2        90030        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   60.8       8109      100000       52       90254        2        89956        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   60.9       8162      100000       56       90181        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   61.0       8405      100000       63       90003        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   61.1       8356      100000       52       89918        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   61.2       8404      100000       63       89916        3        89581        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   61.3       8609      100000       57       89560        2        89238        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   61.4       8728      100000       50       89443        2        89160        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   61.5       8636      100000       69       89639        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   61.6       8607      100000       63       89525        3        89178        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   61.7       8618      100000       77       89525        4        89104        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   61.8       8803      100000       77       89317        2        88904        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   61.9       8680      100000       60       89369        4        89058        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   62.0       8572      100000       60       89588        3        89272        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   62.1       8548      100000       46       89704        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   62.2       8439      100000       53       89916        2        89630        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   62.3       8249      100000       52       90076        3        89792        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   62.4       8289      100000       45       90023        2        89780        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   62.5       8459      100000       74       89851        5        89464        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418        1        89418   
   62.6       8591      100000       60       89602        3        89274        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   62.7       8819      100000       50       89265        4        89002        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   62.8       8614      100000       66       89469        4        89100        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   62.9       8579      100000       63       89622        5        89290        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   63.0       8634      100000       55       89564        3        89273        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   63.1       8546      100000       53       89807        2        89518        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   63.2       8317      100000       65       89932        2        89577        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   63.3       8441      100000       50       89858        3        89574        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   63.4       8271      100000       63       90051        3        89697        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   63.5       8279      100000       55       90026        2        89732        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   63.6       8336      100000       59       90008        3        89684        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   63.7       8376      100000       56       89847        4        89553        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   63.8       8329      100000       63       90009        2        89661        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   63.9       8439      100000       61       89793        3        89461        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   64.0       8905      100000       71       89159        3        88767        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   64.1       9141      100000       76       88822        4        88414        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   64.2       9208      100000       86       88827        2        88331        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   64.3       8987      100000       63       88980        4        88655        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   64.4       8922      100000       57       89189        2        88864        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   64.5       8725      100000       63       89535        2        89182        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   64.6       8505      100000       48       89776        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   64.7       8135      100000       44       90206        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   64.8       8180      100000       50       90176        5        89916        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   64.9       8370      100000       52       90025        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   65.0       8338      100000       53       89917        5        89652        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   65.1       8427      100000       69       89796        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   65.2       8468      100000       52       89781        2        89503        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   65.3       8452      100000       48       89915        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   65.4       8414      100000       50       89811        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   65.5       8436      100000       58       89821        5        89514        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   65.6       8434      100000       41       89811        2        89598        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   65.7       8539      100000       59       89756        2        89430        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   65.8       8504      100000       48       89702        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   65.9       8648      100000       63       89561        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   66.0       8419      100000       55       89795        2        89495        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   66.1       8209      100000       48       90180        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
