 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5      10079      100000       90       87748        2        87253        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   48.6      10104      100000       82       87802        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   48.7      10240      100000       81       87678        2        87226        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   48.8      10288      100000       83       87528        2        87080        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   48.9      10204      100000       74       87638        3        87246        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   49.0      10193      100000       78       87576        5        87151        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   49.1      10085      100000       91       87747        5        87264        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   49.2      10273      100000       68       87631        2        87252        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   49.3      10201      100000       74       87621        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   49.4      10175      100000       80       87565        5        87147        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   49.5      10321      100000       63       87547        6        87219        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   49.6      10082      100000       75       87783        3        87391        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   49.7      10080      100000       92       87896        6        87410        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   49.8       9934      100000       62       87908        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   49.9       9903      100000       59       88015        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   50.0       9862      100000       62       88073        2        87739        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   50.1       9899      100000       68       88054        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   50.2       9865      100000       77       88040        3        87616        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   50.3      10036      100000       72       87842        4        87456        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   50.4       9888      100000       87       88007        3        87540        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   50.5       9840      100000       86       88123        2        87643        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   50.6       9885      100000       76       88033        3        87624        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   50.7       9835      100000       66       88125        5        87782        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   50.8       9809      100000       68       88125        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   50.9       9959      100000       54       87916        5        87626        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   51.0      10096      100000       80       87788        3        87365        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   51.1      10248      100000       73       87599        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   51.2      10292      100000       80       87521        4        87098        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   51.3      10415      100000       77       87434        6        87033        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   51.4      10402      100000       86       87420        3        86937        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   51.5      10506      100000       78       87164        5        86736        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   51.6      10501      100000       76       87059        3        86637        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   51.7      10620      100000       82       87069        4        86631        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   51.8      10650      100000       86       86954        3        86484        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   51.9      10572      100000       98       86988        3        86441        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   52.0      10578      100000       87       87074        8        86629        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   52.1      10570      100000       79       87116        5        86697        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   52.2      10534      100000       95       87173        3        86648        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   52.3      10506      100000       85       87179        3        86726        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   52.4      10389      100000       73       87267        4        86879        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   52.5      10276      100000       94       87584        2        87051        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   52.6      10198      100000       74       87630        3        87233        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   52.7      10071      100000       61       87820        3        87496        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   52.8       9902      100000       76       88026        3        87599        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   52.9       9847      100000       81       88138        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   53.0       9816      100000       66       88056        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   53.1       9852      100000      104       88179        6        87638        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   53.2       9959      100000       66       87954        2        87584        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   53.3      10000      100000       76       87915        3        87492        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   53.4      10081      100000       86       87746        10       87317        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   53.5      10316      100000       75       87521        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   53.6      10394      100000       70       87387        3        87002        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   53.7      10337      100000       89       87410        2        86903        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   53.8      10288      100000       99       87534        11       87037        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   53.9      10332      100000      102       87469        5        86923        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   54.0      10369      100000       88       87414        4        86934        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   54.1      10396      100000       96       87454        2        86912        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   54.2      10504      100000       87       87231        3        86756        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   54.3      10559      100000       91       87078        3        86591        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   54.4      10535      100000      106       87081        7        86517        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   54.5      10541      100000      106       87234        4        86655        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   54.6      10449      100000       94       87176        3        86639        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   54.7      10621      100000       90       86963        2        86452        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   54.8      10549      100000       93       87045        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   54.9      10541      100000       79       87080        5        86636        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   55.0      10419      100000       74       87286        3        86876        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   55.1      10323      100000       82       87424        5        86983        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   55.2      10177      100000       81       87590        3        87145        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   55.3      10243      100000       83       87562        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   55.4      10207      100000       84       87576        4        87117        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   55.5      10390      100000       90       87378        3        86870        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   55.6      10329      100000       93       87362        3        86835        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   55.7      10592      100000       98       87193        4        86651        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   55.8      10600      100000       85       87012        2        86540        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   55.9      10647      100000       93       86903        4        86401        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   56.0      10698      100000      102       86885        4        86298        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   56.1      10600      100000       77       86895        2        86459        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   56.2      10641      100000       93       86954        6        86448        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   56.3      10592      100000       87       86979        3        86503        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   56.4      10563      100000      124       87053        3        86351        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   56.5      10628      100000       90       86975        5        86488        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   56.6      10625      100000       85       87012        3        86560        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   56.7      10440      100000       82       87237        2        86772        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   56.8      10417      100000       79       87308        8        86911        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   56.9      10386      100000      106       87336        10       86781        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   57.0      10354      100000       87       87386        9        86946        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   57.1      10286      100000       84       87432        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   57.2      10204      100000       87       87550        4        87071        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   57.3      10144      100000       87       87619        2        87138        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   57.4      10122      100000       76       87754        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316   
   57.5      10185      100000       71       87654        2        87282        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   57.6      10003      100000       86       87827        2        87352        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   57.7      10173      100000       72       87597        2        87202        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   57.8      10221      100000       87       87589        4        87133        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   57.9      10356      100000       92       87505        4        87019        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   58.0      10334      100000       95       87431        3        86914        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   58.1      10276      100000       97       87578        5        87048        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   58.2      10233      100000       85       87605        3        87133        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   58.3      10091      100000       67       87768        3        87392        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   58.4      10119      100000       61       87740        3        87414        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   58.5      10162      100000       66       87737        3        87357        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   58.6      10143      100000       69       87739        3        87342        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   58.7      10072      100000       90       87799        3        87309        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   58.8      10362      100000       97       87465        4        86929        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   58.9      10505      100000       75       87096        3        86687        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   59.0      10799      100000       82       86813        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   59.1      10751      100000       99       86779        4        86257        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   59.2      10883      100000       98       86716        2        86153        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   59.3      10816      100000      103       86756        6        86211        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   59.4      10728      100000      103       86925        5        86376        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   59.5      10730      100000      108       86976        3        86387        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366   
   59.6      10620      100000       95       87115        3        86572        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   59.7      10591      100000       81       87020        2        86555        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   59.8      10564      100000      104       87134        2        86540        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   59.9      10594      100000      103       87092        7        86541        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   60.0      10715      100000      111       86934        6        86343        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276   
   60.1      10722      100000      111       86860        7        86241        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175   
   60.2      10909      100000       90       86658        3        86172        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   60.3      10887      100000       95       86740        5        86209        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   60.4      10768      100000       95       86750        7        86248        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   60.5      10756      100000       97       86816        4        86289        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   60.6      10829      100000       86       86790        3        86321        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   60.7      10830      100000       93       86858        5        86341        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   60.8      10555      100000       85       87033        3        86557        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   60.9      10600      100000       88       87158        4        86693        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   61.0      10607      100000       89       87069        3        86566        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   61.1      10464      100000       74       87261        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   61.2      10361      100000       85       87338        3        86862        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   61.3      10323      100000       90       87475        3        86987        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   61.4      10247      100000      102       87527        5        86984        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   61.5      10477      100000       99       87271        5        86721        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   61.6      10403      100000      104       87288        9        86721        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   61.7      10508      100000       96       87095        5        86572        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   61.8      10620      100000       92       86902        3        86393        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   61.9      10639      100000       90       86888        3        86371        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   62.0      10561      100000       95       87172        3        86657        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   62.1      10259      100000       90       87488        5        87004        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   62.2      10210      100000       84       87536        3        87070        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047   
   62.3      10287      100000       83       87494        2        87022        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   62.4      10128      100000       85       87613        2        87141        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   62.5      10214      100000       89       87568        7        87110        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   62.6      10178      100000       82       87617        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   62.7      10274      100000       76       87441        5        87026        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   62.8      10349      100000       95       87416        5        86890        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   62.9      10406      100000      103       87372        3        86795        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   63.0      10494      100000       89       87174        6        86697        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   63.1      10494      100000       86       87094        4        86639        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   63.2      10476      100000      104       87178        5        86610        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   63.3      10501      100000       98       87111        5        86580        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   63.4      10388      100000      103       87270        7        86725        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653   
   63.5      10436      100000      102       87233        2        86657        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   63.6      10461      100000       79       87196        5        86765        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   63.7      10537      100000       90       87176        2        86682        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   63.8      10531      100000      103       87080        6        86523        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   63.9      10599      100000       97       87095        3        86543        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   64.0      10571      100000      102       87146        7        86599        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   64.1      10443      100000       85       87180        3        86697        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   64.2      10457      100000       83       87194        2        86724        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   64.3      10589      100000       81       87097        4        86652        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   64.4      10505      100000       90       87227        5        86745        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   64.5      10499      100000       93       87248        6        86752        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   64.6      10539      100000       82       87108        3        86643        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   64.7      10523      100000       94       87194        4        86667        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   64.8      10716      100000       98       86881        5        86324        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   64.9      10724      100000      113       86902        7        86283        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   65.0      10666      100000       88       86815        2        86329        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319   
   65.1      10611      100000       99       87033        4        86499        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   65.2      10453      100000       87       87224        5        86755        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   65.3      10486      100000       90       87337        4        86841        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   65.4      10318      100000       89       87521        3        87012        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   65.5      10285      100000       79       87454        2        87014        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   65.6      10319      100000       85       87418        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   65.7      10326      100000       92       87488        6        86988        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   65.8      10358      100000       74       87416        3        87010        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   65.9      10339      100000       78       87471        2        87042        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   66.0      10266      100000       79       87610        2        87158        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   66.1      10166      100000       76       87702        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   66.2      10165      100000       73       87657        3        87264        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   66.3      10265      100000       79       87534        6        87122        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   66.4      10176      100000       73       87611        3        87200        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   66.5      10192      100000       85       87664        2        87192        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   66.6      10289      100000      104       87586        5        87044        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   66.7      10222      100000       88       87577        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   66.8      10250      100000       86       87605        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   66.9      10236      100000       98       87595        3        87041        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   67.0      10213      100000       78       87602        4        87172        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   67.1      10263      100000       84       87595        3        87133        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   67.2      10278      100000       79       87554        4        87131        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   67.3      10345      100000       70       87388        4        87003        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   67.4      10383      100000       87       87375        4        86900        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   67.5      10514      100000       92       87156        5        86659        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   67.6      10462      100000       86       87161        6        86684        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   67.7      10466      100000       88       87244        4        86761        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   67.8      10353      100000       98       87323        3        86794        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   67.9      10372      100000       93       87306        3        86802        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
