 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8      14370      100000      859       81932       309       78455        40       73854        11       71941        2        70271        2        70271        2        70271        2        70271        1        55018   
   49.9      14199      100000      894       82151       331       78613        34       73306        10       71684        1        69981        1        69981        1        69981        1        69981        1        69981   
   50.0      14281      100000      901       82030       330       78400        32       72867        15       71781        3        69320        3        69320        2        66798        2        66798        1        52063   
   50.1      14348      100000      899       81995       341       78458        32       72905        11       71602        3        70220        3        70220        3        70220        3        70220        0          0     
   50.2      14438      100000      926       82017       320       78241        35       72854        14       71238        3        69088        3        69088        2        65701        2        65701        1        54423   
   50.3      14526      100000      888       81822       328       78305        32       73170        13       71828        1        69777        1        69777        1        69777        1        69777        1        69777   
   50.4      14322      100000      883       81829       327       78332        41       73256        17       71551        3        69237        3        69237        2        67388        2        67388        1        51008   
   50.5      14286      100000      867       81980       327       78593        36       73098        13       71380        3        69881        2        69215        2        69215        2        69215        1        58205   
   50.6      14167      100000      888       82137       314       78502        43       73652        16       71784        3        69481        2        68829        1        66965        1        66965        1        66965   
   50.7      14139      100000      866       82270       357       79047        40       73313        9        71307        4        70573        3        69720        1        65623        1        65623        1        65623   
   50.8      14159      100000      884       82141       331       78659        36       73374        14       71963        4        70307        4        70307        2        66163        2        66163        1        51023   
   50.9      14376      100000      854       82084       329       78766        49       73764        15       71350        6        70014        5        69305        3        65194        3        65194        0          0     
   51.0      14268      100000      850       82094       341       78931        34       73134        17       72019        5        69973        4        69197        2        64753        2        64753        0          0     
   51.1      14288      100000      898       82140       326       78542        37       73306        14       71728        4        70194        3        69468        2        67547        2        67547        1        52604   
   51.2      14269      100000      871       82214       342       78863        40       73648        16       72080        5        70094        4        69218        2        64777        2        64777        0          0     
   51.3      14231      100000      911       82178       318       78493        45       73685        14       71714        2        69593        2        69593        1        67975        1        67975        1        67975   
   51.4      14396      100000      910       82018       331       78376        39       72985        13       71176        3        69389        3        69389        2        67833        2        67833        1        53086   
   51.5      14635      100000      873       81523       308       77948        35       73146        17       71999        4        70055        3        69262        2        67950        2        67950        0          0     
   51.6      14378      100000      902       81861       308       78086        34       73030        16       71738        3        69829        2        69021        1        67716        1        67716        1        67716   
   51.7      14283      100000      889       82001       321       78484        41       73308        18       71807        3        69286        2        68359        2        68359        2        68359        1        50262   
   51.8      14265      100000      853       82136       335       78857        39       73615        15       71885        5        70058        4        69195        2        66192        2        66192        0          0     
   51.9      14264      100000      858       82268       320       78840        33       73594        12       72213        2        70001        1        69095        1        69095        1        69095        1        69095   
   52.0      14579      100000      904       81773       336       78184        36       73041        19       71917        4        69183        2        67754        1        65016        1        65016        1        65016   
   52.1      14272      100000      880       81958       325       78439        32       73092        13       71844        1        68819        1        68819        1        68819        1        68819        1        68819   
   52.2      14369      100000      823       81779       308       78482        35       73409        19       72282        3        69483        2        68636        1        67160        1        67160        1        67160   
   52.3      14232      100000      919       82280       331       78627        33       73180        18       72252        3        69367        1        67517        1        67517        1        67517        1        67517   
   52.4      14560      100000      860       81541       317       78048        36       72939        18       71738        3        68921        2        68005        1        66853        1        66853        1        66853   
   52.5      14334      100000      881       81941       327       78398        45       73301        14       71157        4        69010        2        67599        1        66275        1        66275        1        66275   
   52.6      14367      100000      814       81893       313       78737        36       73685        17       72410        5        70025        3        68292        2        64888        2        64888        0          0     
   52.7      14317      100000      846       82000       318       78684        40       73633        22       72383        7        69743        5        67965        3        61368        3        61368        0          0     
   52.8      14105      100000      830       82242       307       78969        41       74430        17       72861        4        70808        3        70028        2        68765        2        68765        0          0     
   52.9      14240      100000      908       82118       307       78268        41       73499        17       71816        6        69772        5        69108        4        68028        3        61540        0          0     
   53.0      14352      100000      870       81812       308       78285        36       73167        16       71831        4        69805        3        68970        2        67804        1        61589        1        61589   
   53.1      14376      100000      864       81867       323       78404        32       73252        16       72165        6        70575        6        70575        3        65466        3        65466        0          0     
   53.2      14357      100000      858       81771       326       78421        36       73042        13       71615        3        69436        2        68617        2        68617        2        68617        0          0     
   53.3      14239      100000      896       82050       330       78492        31       72856        15       71786        4        69422        4        69422        2        65411        2        65411        1        50007   
   53.4      14098      100000      937       82248       326       78328        36       73182        13       71659        4        69842        3        69233        2        67717        2        67717        0          0     
   53.5      14144      100000      899       82277       303       78492        42       73606        16       71774        5        70065        4        69466        3        67889        3        67889        0          0     
   53.6      14311      100000      893       81961       333       78420        31       72757        12       71322        5        69659        4        68984        2        64709        2        64709        0          0     
   53.7      14321      100000      891       82099       319       78459        44       73288        17       71531        5        69589        3        68343        2        66963        2        66963        0          0     
   53.8      14083      100000      894       82339       341       78820        39       73185        13       71372        4        69886        3        68986        2        67650        2        67650        0          0     
   53.9      14321      100000      873       82038       323       78549        40       73709        15       72090        3        70351        2        69789        1        68482        1        68482        1        68482   
   54.0      13849      100000      844       82736       307       79343        34       74395        16       73159        4        71559        3        70987        1        67217        1        67217        1        67217   
   54.1      14034      100000      862       82419       319       79006        43       74047        16       72165        3        70393        2        69891        1        68615        1        68615        1        68615   
   54.2      14078      100000      857       82285       303       78821        42       74112        12       71973        3        70334        3        70334        2        67613        2        67613        1        51426   
   54.3      14144      100000      879       82276       304       78660        42       74092        13       72173        3        70406        3        70406        2        68851        2        68851        1        50208   
   54.4      14087      100000      869       82366       306       78905        43       73975        19       72311        5        69462        5        69462        2        61273        2        61273        0          0     
   54.5      14099      100000      851       82437       310       79018        45       74096        16       72205        4        70307        4        70307        2        66750        2        66750        1        50883   
   54.6      14311      100000      856       82028       312       78599        39       73859        16       72320        4        69955        4        69955        2        66191        2        66191        1        50241   
   54.7      14249      100000      910       82077       343       78481        37       73121        18       71819        5        69536        5        69536        2        62194        2        62194        0          0     
   54.8      14226      100000      877       82076       331       78642        40       73574        12       71554        3        70184        3        70184        2        69020        2        69020        1        50061   
   54.9      14192      100000      851       82118       325       78751        37       73403        13       71807        3        69440        2        68559        2        68559        2        68559        1        50215   
   55.0      14166      100000      903       82193       339       78619        40       73463        19       72096        4        69298        3        68442        2        66285        2        66285        1        50369   
   55.1      14126      100000      823       82329       297       79019        36       74223        20       73126        3        70235        3        70235        2        69128        2        69128        1        50789   
   55.2      14338      100000      872       82059       318       78568        40       73564        16       71920        3        69276        3        69276        2        67208        2        67208        1        51200   
   55.3      14254      100000      873       82183       337       78780        38       73337        18       71984        4        69373        3        68661        2        66552        2        66552        1        50448   
   55.4      14042      100000      882       82626       318       79093        48       74213        20       72368        3        69407        3        69407        2        67229        2        67229        1        51477   
   55.5      14258      100000      898       82166       345       78645        37       72934        17       71467        4        68914        4        68914        2        65931        2        65931        1        50005   
   55.6      14267      100000      873       82178       335       78806        36       73648        15       72294        2        70097        2        70097        1        68997        1        68997        1        68997   
   55.7      14391      100000      904       81918       300       78067        37       73409        15       71992        1        69048        1        69048        1        69048        1        69048        1        69048   
   55.8      14526      100000      917       81780       356       78242        51       72945        26       71225        4        67359        3        66580        2        64742        2        64742        0          0     
   55.9      14321      100000      866       81960       319       78488        42       73544        22       72126        4        68956        3        68046        2        66040        2        66040        1        50554   
   56.0      14339      100000      884       81951       342       78499        36       72892        17       71536        3        69339        2        68407        1        65903        1        65903        1        65903   
   56.1      14305      100000      862       81974       319       78549        43       73929        16       71889        3        69782        2        68806        2        68806        2        68806        1        50278   
   56.2      14201      100000      907       82169       338       78594        42       73221        18       71662        4        69150        3        68260        2        66090        2        66090        1        50076   
   56.3      14217      100000      881       82203       346       78790        44       73271        19       71585        4        68617        4        68617        2        66041        2        66041        0          0     
   56.4      14241      100000      889       82256       341       78814        48       73294        22       71419        5        68344        4        67501        2        61483        2        61483        0          0     
   56.5      14247      100000      863       82064       297       78527        45       73839        22       72277        6        69362        6        69362        4        66393        3        58692        0          0     
   56.6      14375      100000      903       82009       342       78486        42       72940        18       71291        3        68793        3        68793        2        67113        2        67113        1        51386   
   56.7      14181      100000      869       82182       316       78630        42       73535        19       71912        4        69150        4        69150        3        67443        3        67443        0          0     
   56.8      14372      100000      895       81877       332       78293        40       72882        20       71564        4        68696        3        68024        2        66124        2        66124        1        50177   
   56.9      14289      100000      949       82171       369       78512        43       72756        19       71169        4        68762        3        68087        2        66508        2        66508        1        50548   
   57.0      14524      100000      892       81786       334       78267        38       72866        10       70940        3        69452        2        68743        2        68743        2        68743        1        52864   
   57.1      14250      100000      869       82042       345       78691        46       73317        18       71457        4        69039        3        68394        2        66944        2        66944        1        50697   
   57.2      14674      100000      889       81459       365       78110        41       72310        21       71037        5        68340        4        67725        3        66220        3        66220        0          0     
   57.3      14570      100000      888       81689       336       78192        36       72836        14       71343        4        69645        3        69023        2        67106        2        67106        1        50939   
   57.4      14384      100000      880       81748       321       78280        56       73584        20       71195        4        68566        3        67890        2        66533        2        66533        1        50622   
   57.5      14416      100000      880       81981       349       78655        49       72901        19       70709        4        67961        3        67268        2        65991        2        65991        0          0     
   57.6      14472      100000      925       81859       366       78380        43       72310        16       70502        5        68604        4        67880        3        66570        2        57998        0          0     
   57.7      14284      100000      943       82084       343       78350        43       72888        19       71177        4        68594        3        68091        2        66719        2        66719        1        50867   
   57.8      14452      100000      936       81945       344       78221        49       73201        18       70982        5        67976        5        67976        4        66448        3        56886        0          0     
   57.9      14283      100000      945       82025       346       78233        40       72454        16       70795        4        68574        3        68009        2        66644        2        66644        1        51194   
   58.0      14354      100000      946       82049       337       78209        47       73075        18       71021        6        68454        4        67305        3        65760        3        65760        0          0     
   58.1      14513      100000      907       81867       354       78394        37       72423        19       71101        6        69095        4        67698        3        66293        2        56991        0          0     
   58.2      14491      100000      900       81691       324       78056        43       72753        18       71142        4        68804        3        67922        2        66621        2        66621        0          0     
   58.3      14532      100000      941       81842       322       77952        43       72815        20       71164        5        68531        5        68531        4        66978        3        57879        0          0     
   58.4      14223      100000      914       82114       346       78530        35       72910        16       71611        4        69483        4        69483        2        67076        2        67076        0          0     
   58.5      14436      100000      890       81888       350       78473        42       73150        18       71532        2        68910        2        68910        1        67542        1        67542        1        67542   
   58.6      14292      100000      954       82057       345       78220        34       72602        16       71291        5        69373        4        68649        3        67265        3        67265        0          0     
   58.7      14373      100000      899       81972       366       78585        35       72541        12       70982        2        69207        2        69207        1        67846        1        67846        1        67846   
   58.8      14339      100000      909       82016       330       78387        43       73012        14       70978        3        69134        3        69134        2        67884        2        67884        1        50050   
   58.9      14182      100000      853       82080       309       78644        39       73749        16       72197        3        70019        2        69501        1        68254        1        68254        1        68254   
   59.0      14350      100000      915       82030       340       78387        43       73153        14       71216        3        69208        3        69208        3        69208        2        59471        0          0     
   59.1      14301      100000      926       82037       330       78297        42       73513        14       71482        3        69326        3        69326        3        69326        2        62557        0          0     
   59.2      14317      100000      892       82070       342       78619        36       73270        11       71414        3        70109        2        69483        1        68056        1        68056        1        68056   
   59.3      14339      100000      889       82073       320       78503        33       73100        16       71961        3        69996        2        69362        2        69362        2        69362        0          0     
   59.4      14098      100000      846       82205       317       78814        36       73588        14       72027        2        69699        1        69057        1        69057        1        69057        1        69057   
   59.5      14225      100000      882       82011       317       78388        37       73273        20       72086        4        69253        4        69253        2        65093        1        58436        1        58436   
   59.6      14222      100000      903       82152       329       78479        36       73053        24       72203        6        69566        5        69057        5        69057        4        62391        0          0     
   59.7      14205      100000      865       82236       323       78792        41       73750        18       72252        3        70044        2        69286        2        69286        2        69286        0          0     
   59.8      14228      100000      890       82136       328       78600        40       73144        18       71610        2        68575        1        67958        1        67958        1        67958        1        67958   
   59.9      14079      100000      874       82329       328       78900        37       73396        12       71641        2        69796        1        69294        1        69294        1        69294        1        69294   
   60.0      13942      100000      904       82410       329       78758        39       73742        15       72119        3        69643        3        69643        3        69643        3        69643        0          0     
   60.1      14417      100000      861       81810       306       78275        42       73503        19       72087        1        68498        1        68498        1        68498        1        68498        1        68498   
   60.2      14398      100000      925       81936       344       78301        38       72762        13       71056        3        69312        2        68711        1        66795        1        66795        1        66795   
   60.3      14318      100000      912       81856       320       78166        36       73030        14       71564        5        70103        3        68712        2        67013        2        67013        1        51156   
   60.4      14372      100000      911       81851       341       78229        43       72722        20       71081        6        69003        3        66844        2        65058        2        65058        0          0     
   60.5      14230      100000      975       82129       358       78239        45       72412        12       70164        2        67634        2        67634        1        65780        1        65780        1        65780   
   60.6      14573      100000      913       81670       365       78218        41       72586        11       70475        2        69096        2        69096        1        67176        1        67176        1        67176   
   60.7      14251      100000      896       82016       348       78533        40       72856        12       70981        4        69498        3        68987        2        66387        2        66387        1        50743   
   60.8      14443      100000      917       81736       357       78163        39       72339        17       70730        3        68158        3        68158        1        63790        1        63790        1        63790   
   60.9      14427      100000      957       81906       349       78078        39       72211        13       70469        2        68534        2        68534        1        67022        1        67022        1        67022   
   61.0      14403      100000      976       82012       367       78090        37       72005        21       70916        5        68448        4        67907        3        66388        2        59599        0          0     
   61.1      14334      100000      967       82073       339       78104        44       72510        10       70305        2        69196        2        69196        2        69196        2        69196        1        52328   
   61.2      14535      100000      956       81646       372       77959        36       71726        11       70052        4        69044        3        68467        2        66447        2        66447        0          0     
   61.3      14221      100000      891       82179       329       78675        42       73602        15       71755        5        70239        4        69693        2        65831        2        65831        1        51703   
   61.4      14613      100000      934       81834       344       78161        42       72819        15       71034        5        69444        5        69444        2        63368        2        63368        0          0     
   61.5      14419      100000      924       81998       370       78459        43       72619        15       70650        6        68955        6        68955        2        59878        2        59878        0          0     
   61.6      14627      100000      954       81621       333       77698        47       72544        20       70705        6        67690        4        66528        3        65378        2        58420        0          0     
   61.7      14500      100000      996       81998       378       78108        45       72300        22       70697        5        66831        5        66831        2        57597        2        57597        0          0     
   61.8      14333      100000      919       82095       356       78532        43       72853        17       71114        4        68956        3        68299        2        67185        2        67185        1        50638   
   61.9      14462      100000      903       81693       324       78157        41       72830        21       71302        5        67938        4        67388        2        64867        2        64867        1        50379   
   62.0      14424      100000      917       81875       341       78159        42       72469        21       70977        5        67511        5        67511        2        62108        2        62108        0          0     
   62.1      14536      100000      897       81759       365       78442        59       72732        21       70239        4        67010        4        67010        2        64735        1        58376        1        58376   
   62.2      14470      100000      943       81990       364       78354        49       72658        21       70782        6        68083        4        66394        3        65048        2        58886        0          0     
   62.3      14419      100000      935       82026       377       78566        51       72721        20       70708        5        67963        5        67963        3        65315        2        58727        0          0     
   62.4      14641      100000      947       81641       354       77916        47       72264        22       70625        5        67124        4        66279        3        65113        2        58738        0          0     
   62.5      14731      100000      970       81478       368       77677        42       71359        24       70201        3        65465        3        65465        2        64180        2        64180        0          0     
   62.6      14489      100000      931       81919       339       78164        48       72623        28       71111        4        66768        4        66768        3        65557        2        59038        0          0     
   62.7      14530      100000      864       81860       354       78704        48       72968        22       71159        4        67811        3        66978        2        65436        2        65436        0          0     
   62.8      14512      100000      913       81770       338       78141        50       72898        27       71331        5        67315        3        65914        3        65914        3        65914        0          0     
   62.9      14497      100000      916       81873       322       78079        51       73168        18       70817        3        67910        3        67910        2        66755        2        66755        0          0     
   63.0      14422      100000      940       81989       356       78297        51       72440        21       70509        4        67576        3        66914        3        66914        3        66914        0          0     
   63.1      14520      100000      921       81867       350       78237        42       72473        14       70613        3        68718        3        68718        2        67288        2        67288        1        51335   
   63.2      14463      100000      899       81698       331       78154        37       72510        17       71118        4        68185        3        67685        2        66271        2        66271        1        50719   
   63.3      14451      100000      931       81842       352       78222        38       72408        12       70772        5        69086        4        68380        1        60589        1        60589        1        60589   
   63.4      14604      100000      939       81807       352       78104        33       72047        11       70676        5        69461        3        68279        2        66870        2        66870        1        51972   
   63.5      14341      100000      962       82124       338       78191        29       72544        10       71295        5        70388        3        69196        2        67801        2        67801        1        52782   
   63.6      14298      100000      923       82051       355       78512        32       72657        12       71226        4        69473        4        69473        2        66791        2        66791        1        51105   
   63.7      14362      100000      879       81919       314       78301        42       73146        17       71416        5        69418        4        68757        2        64069        2        64069        0          0     
   63.8      14205      100000      883       82124       312       78534        45       73789        19       71979        4        69296        2        67836        2        67836        2        67836        1        51161   
   63.9      14370      100000      898       81883       333       78302        36       72866        14       71362        3        69479        3        69479        2        68380        2        68380        1        51976   
   64.0      14413      100000      894       81963       343       78461        39       72977        18       71607        5        68932        4        68215        2        65674        2        65674        1        50736   
   64.1      14386      100000      871       81749       323       78246        48       73263        18       71169        3        67902        2        67209        1        65710        1        65710        1        65710   
   64.2      14347      100000      886       81945       322       78388        47       73438        22       71715        3        67623        2        66670        1        65144        1        65144        1        65144   
   64.3      14184      100000      881       82313       309       78671        39       73811        15       72139        3        69641        2        68720        1        67196        1        67196        1        67196   
   64.4      14039      100000      879       82300       324       78710        42       73656        24       72475        3        68379        2        67644        1        66159        1        66159        1        66159   
   64.5      14137      100000      906       82306       322       78615        36       73135        15       71713        3        69207        2        68585        1        67151        1        67151        1        67151   
   64.6      14416      100000      907       81724       336       78108        49       72752        17       70597        2        67234        2        67234        1        65756        1        65756        1        65756   
   64.7      14181      100000      887       82018       309       78370        47       73693        21       71882        4        69188        2        67469        2        67469        2        67469        0          0     
   64.8      14115      100000      883       82263       346       78901        40       73328        22       72129        3        68440        2        67541        1        66214        1        66214        1        66214   
   64.9      14203      100000      881       82221       323       78713        55       73493        23       71307        3        67623        2        66968        1        65495        1        65495        1        65495   
   65.0      14117      100000      910       82349       344       78761        46       73104        25       71701        5        68356        3        66543        2        65295        2        65295        0          0     
   65.1      14006      100000      892       82296       342       78823        43       73160        17       71554        3        69354        1        68030        1        68030        1        68030        1        68030   
   65.2      14352      100000      938       82013       365       78433        46       72441        20       70653        4        67648        3        67002        2        65540        2        65540        1        50491   
   65.3      14289      100000      891       82187       349       78718        48       73293        22       71428        2        67843        2        67843        1        66499        1        66499        1        66499   
   65.4      14367      100000      893       81979       318       78340        42       72979        22       71598        3        67601        2        66884        1        65281        1        65281        1        65281   
   65.5      14305      100000      965       82184       384       78555        55       72664        18       70178        3        67429        2        66915        1        65321        1        65321        1        65321   
   65.6      14263      100000      904       82076       345       78540        42       72790        22       71560        3        68244        2        67697        1        66103        1        66103        1        66103   
   65.7      14275      100000      878       82033       335       78587        39       73047        19       71595        3        68539        2        68024        1        66600        1        66600        1        66600   
   65.8      14312      100000      935       82152       341       78379        43       72933        20       71372        2        67810        2        67810        1        66417        1        66417        1        66417   
   65.9      14294      100000      927       82048       350       78442        45       72808        17       70859        3        68621        2        67917        1        66611        1        66611        1        66611   
   66.0      14130      100000      915       82452       364       79009        55       73094        23       71150        3        67798        2        67107        1        65853        1        65853        1        65853   
   66.1      14144      100000      850       82285       320       78949        46       73937        16       71811        4        69894        2        68744        1        67521        1        67521        1        67521   
   66.2      14125      100000      822       82333       310       79154        51       74403        22       72346        4        69659        2        68481        1        67177        1        67177        1        67177   
   66.3      14208      100000      912       82299       329       78629        48       73369        14       70947        3        69277        2        68636        1        67312        1        67312        1        67312   
   66.4      14301      100000      882       82069       363       78820        57       73309        19       70770        5        68789        3        67529        1        64416        1        64416        1        64416   
   66.5      13985      100000      874       82321       337       78977        46       73676        21       71915        4        68931        2        67423        1        66062        1        66062        1        66062   
   66.6      14287      100000      854       81985       313       78542        44       73434        17       71624        4        69744        2        68408        1        66992        1        66992        1        66992   
   66.7      14247      100000      926       82159       336       78409        41       72812        13       70768        2        68251        2        68251        1        66803        1        66803        1        66803   
   66.8      14292      100000      908       82040       350       78531        43       72816        19       71154        4        68152        2        66930        1        65352        1        65352        1        65352   
   66.9      14235      100000      872       82035       336       78614        41       73149        18       71650        4        69076        2        67823        1        66298        1        66298        1        66298   
   67.0      14115      100000      852       82153       311       78768        39       73673        17       72125        4        69053        3        68373        1        65301        1        65301        1        65301   
   67.1      14362      100000      910       81976       320       78241        44       72817        17       70997        4        68642        2        67254        1        65789        1        65789        1        65789   
   67.2      14221      100000      912       82332       336       78751        37       73556        15       72039        5        70028        2        67755        1        66380        1        66380        1        66380   
   67.3      14358      100000      887       81887       320       78390        36       73229        16       71878        4        69221        2        67824        1        66491        1        66491        1        66491   
   67.4      14296      100000      872       81994       316       78423        40       73377        20       72113        2        68545        2        68545        1        67099        1        67099        1        67099   
   67.5      14110      100000      816       82135       320       79004        34       73650        18       72635        3        70033        2        69500        1        68171        1        68171        1        68171   
   67.6      14099      100000      910       82375       328       78693        34       73272        14       71997        3        69342        2        68635        1        67274        1        67274        1        67274   
   67.7      14166      100000      875       82322       312       78766        32       73779        14       72573        2        70194        2        70194        1        68808        1        68808        1        68808   
   67.8      14337      100000      911       82008       329       78330        34       72940        15       71625        2        68984        2        68984        1        67629        1        67629        1        67629   
   67.9      14145      100000      845       82357       311       79007        35       73854        15       72500        2        69937        2        69937        1        68537        1        68537        1        68537   
   68.0      14122      100000      860       82418       311       78929        41       73920        16       72252        2        69394        2        69394        1        67883        1        67883        1        67883   
   68.1      14231      100000      885       82102       313       78477        41       73642        19       72171        2        69134        2        69134        1        67735        1        67735        1        67735   
   68.2      14084      100000      829       82188       312       78943        34       73631        13       72164        2        70139        2        70139        1        68758        1        68758        1        68758   
   68.3      14224      100000      908       82290       322       78583        33       73382        13       71957        2        69806        2        69806        1        68648        1        68648        1        68648   
   68.4      14234      100000      831       82057       303       78678        37       73931        19       72745        2        69796        2        69796        1        68389        1        68389        1        68389   
   68.5      14229      100000      878       82342       318       78824        36       73713        16       72377        2        69701        2        69701        1        68429        1        68429        1        68429   
   68.6      14150      100000      821       82111       318       78920        41       73794        20       72395        2        69126        2        69126        1        67871        1        67871        1        67871   
   68.7      14458      100000      869       81697       328       78310        43       72920        18       71171        2        68428        2        68428        1        67158        1        67158        1        67158   
   68.8      14405      100000      886       81962       313       78331        41       73539        18       71977        2        69061        2        69061        1        67796        1        67796        1        67796   
   68.9      14488      100000      941       81831       338       78078        43       72972        19       71293        4        68854        3        68350        2        67027        2        67027        1        50925   
   69.0      14496      100000      899       81779       332       78213        39       72977        16       71286        2        68968        2        68968        1        67748        1        67748        1        67748   
   69.1      14241      100000      906       82291       325       78641        45       73664        23       72184        3        68426        1        67047        1        67047        1        67047        1        67047   
   69.2      14463      100000      890       81715       313       78050        41       72820        17       71135        2        68139        2        68139        1        66953        1        66953        1        66953   
