 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5      37557      100000      2735      53085       1175      43182       185       24698        77       17337        4         3003        1         1017        0          0          0          0          0          0     
   48.6      37647      100000      2818      52886       1151      42274       186       24281        74       16576        3         2548        1         1183        0          0          0          0          0          0     
   48.7      37848      100000      2712      52410       1107      42244       178       24423        79       17511        3         2698        1         1016        0          0          0          0          0          0     
   48.8      37338      100000      2744      53522       1087      43051       187       25591        77       17826        4         3675        2         2360        0          0          0          0          0          0     
   48.9      37500      100000      2715      53062       1147      43088       190       24637        77       17034        5         3611        1         1079        0          0          0          0          0          0     
   49.0      37528      100000      2659      52939       1126      43236       191       25524        83       18053        5         3766        1         1003        0          0          0          0          0          0     
   49.1      37717      100000      2747      52796       1113      42466       180       25231        82       18610        7         5596        1         1391        0          0          0          0          0          0     
   49.2      37520      100000      2699      53190       1109      43173       182       25920        81       19232        7         5129        1         1022        0          0          0          0          0          0     
   49.3      37143      100000      2766      53442       1143      43187       190       25466        77       17600        7         4434        0          0          0          0          0          0          0          0     
   49.4      37297      100000      2741      53309       1134      43201       185       25110        77       17921        6         4553        1         1192        0          0          0          0          0          0     
   49.5      37817      100000      2719      52685       1142      42797       193       25224        86       18090        6         3753        0          0          0          0          0          0          0          0     
   49.6      37551      100000      2707      52879       1146      43023       188       25118        79       17421        6         4546        1         1164        0          0          0          0          0          0     
   49.7      37731      100000      2709      52527       1162      42767       175       24243        78       17634        5         4020        1         1118        0          0          0          0          0          0     
   49.8      37816      100000      2762      52836       1127      42407       176       23979        79       17428        5         3332        0          0          0          0          0          0          0          0     
   49.9      37706      100000      2716      52712       1136      42649       186       24359        79       16882        5         3258        0          0          0          0          0          0          0          0     
   50.0      37977      100000      2760      52254       1162      42116       175       23778        79       17248        4         3238        1         1212        0          0          0          0          0          0     
   50.1      37699      100000      2758      53006       1150      42797       171       24169        74       17624        8         5105        0          0          0          0          0          0          0          0     
   50.2      37733      100000      2727      52808       1130      42614       184       24820        73       17317        6         4601        1         1702        0          0          0          0          0          0     
   50.3      37865      100000      2749      52645       1133      42343       182       24382        78       17279        6         4459        1         1128        0          0          0          0          0          0     
   50.4      37547      100000      2822      52863       1146      42127       176       23674        78       17065        4         2621        0          0          0          0          0          0          0          0     
   50.5      37568      100000      2731      52994       1143      43021       170       24144        77       17724        6         4046        0          0          0          0          0          0          0          0     
   50.6      37278      100000      2723      53041       1124      42870       181       24886        74       17609        8         5176        0          0          0          0          0          0          0          0     
   50.7      37315      100000      2766      53415       1096      42906       170       25209        77       18822        9         6452        0          0          0          0          0          0          0          0     
   50.8      37430      100000      2684      53197       1122      43286       187       25837        83       18902        8         5284        1         1042        0          0          0          0          0          0     
   50.9      37745      100000      2654      52707       1095      42855       169       25441        82       19391        9         6015        0          0          0          0          0          0          0          0     
   51.0      37851      100000      2751      52839       1115      42485       165       24463        76       18160        8         5322        0          0          0          0          0          0          0          0     
   51.1      37719      100000      2702      52547       1097      42460       174       25095        81       18779        8         5401        1         1124        0          0          0          0          0          0     
   51.2      37630      100000      2747      52870       1113      42484       172       24892        76       18464        9         5734        0          0          0          0          0          0          0          0     
   51.3      37387      100000      2748      53482       1151      43348       164       24471        72       18102        9         6089        1         1019        0          0          0          0          0          0     
   51.4      37497      100000      2715      53115       1135      43115       183       25217        72       17819        7         5376        1         1446        0          0          0          0          0          0     
   51.5      37845      100000      2698      52343       1106      42222       178       25317        77       18611        8         5213        1         1032        0          0          0          0          0          0     
   51.6      38008      100000      2765      52437       1108      42026       164       24024        74       17541        7         4565        0          0          0          0          0          0          0          0     
   51.7      37950      100000      2730      52525       1129      42408       173       24576        79       18083        8         5170        0          0          0          0          0          0          0          0     
   51.8      37576      100000      2741      52812       1130      42614       166       24843        75       18550        7         4274        0          0          0          0          0          0          0          0     
   51.9      37910      100000      2709      52646       1134      42744       169       24331        82       18513        7         4420        0          0          0          0          0          0          0          0     
   52.0      37560      100000      2648      52706       1090      42867       174       25645        79       19130        8         5025        0          0          0          0          0          0          0          0     
   52.1      37614      100000      2755      53008       1120      42712       176       24921        75       18050        6         4605        1         1607        0          0          0          0          0          0     
   52.2      37449      100000      2721      53138       1088      42783       177       25363        81       18739        7         4838        1         1039        0          0          0          0          0          0     
   52.3      37459      100000      2679      53126       1077      43008       181       25900        79       18629        7         4147        0          0          0          0          0          0          0          0     
   52.4      37597      100000      2687      52961       1122      43064       178       25500        83       19033        6         3766        0          0          0          0          0          0          0          0     
   52.5      37555      100000      2781      53081       1113      42603       181       24829        82       17977        6         3648        0          0          0          0          0          0          0          0     
   52.6      37743      100000      2716      52601       1098      42270       168       24558        82       18685        5         3711        1         1296        0          0          0          0          0          0     
   52.7      37521      100000      2748      53154       1143      43092       175       25012        75       18207        9         6659        2         2088        0          0          0          0          0          0     
   52.8      37560      100000      2615      52944       1082      43179       188       26300        84       19085        6         3897        0          0          0          0          0          0          0          0     
   52.9      37350      100000      2700      53215       1084      42941       179       26059        85       19552        4         3589        1         1317        0          0          0          0          0          0     
   53.0      37125      100000      2703      53546       1114      43417       176       25478        78       18716        8         5682        0          0          0          0          0          0          0          0     
   53.1      37511      100000      2699      52854       1117      42854       170       24995        80       18812        5         4088        0          0          0          0          0          0          0          0     
   53.2      37793      100000      2727      52500       1127      42292       170       24029        76       17558        5         3712        0          0          0          0          0          0          0          0     
   53.3      37664      100000      2820      53037       1102      42140       166       24577        80       18696        6         4558        1         1236        0          0          0          0          0          0     
   53.4      37576      100000      2690      52676       1162      42998       192       24872        80       17248        5         3603        0          0          0          0          0          0          0          0     
   53.5      37564      100000      2659      52835       1131      43147       197       25840        82       17899        4         2976        0          0          0          0          0          0          0          0     
   53.6      37519      100000      2692      52930       1116      42963       190       25557        86       18335        5         3787        0          0          0          0          0          0          0          0     
   53.7      37493      100000      2666      53181       1095      43243       199       26556        90       19219        6         4327        0          0          0          0          0          0          0          0     
   53.8      37748      100000      2714      52599       1092      42264       186       24847        84       17893        5         3791        0          0          0          0          0          0          0          0     
   53.9      37631      100000      2763      52888       1126      42513       186       24714        89       18156        5         3987        0          0          0          0          0          0          0          0     
   54.0      37498      100000      2726      53020       1147      42969       181       25099        83       18364        6         4432        1         1001        0          0          0          0          0          0     
   54.1      37816      100000      2740      52561       1142      42475       178       24044        72       16748        5         4044        0          0          0          0          0          0          0          0     
   54.2      37807      100000      2843      52700       1156      42025       157       23037        73       17352        7         5312        1         1130        0          0          0          0          0          0     
   54.3      37606      100000      2715      52749       1128      42659       164       24283        72       17690        6         5514        2         2270        0          0          0          0          0          0     
   54.4      37577      100000      2750      52740       1096      42267       165       24570        77       18619        6         4967        2         2053        0          0          0          0          0          0     
   54.5      37519      100000      2736      53054       1124      42843       184       24935        78       17807        5         4070        0          0          0          0          0          0          0          0     
   54.6      37830      100000      2739      52705       1101      42352       180       25113        77       18039        5         4024        1         1017        0          0          0          0          0          0     
   54.7      37314      100000      2697      53296       1133      43394       187       25818        83       18556        7         5147        0          0          0          0          0          0          0          0     
   54.8      37282      100000      2701      53461       1131      43425       175       25729        72       18459        8         6114        2         2148        0          0          0          0          0          0     
   54.9      37450      100000      2670      53064       1138      43351       180       25057        76       18083        6         4744        1         1070        0          0          0          0          0          0     
   55.0      37482      100000      2701      52975       1169      43338       182       25098        79       17904        6         4800        1         1136        0          0          0          0          0          0     
   55.1      37797      100000      2756      52817       1146      42579       179       24385        79       17824        6         4732        1         1053        0          0          0          0          0          0     
   55.2      37748      100000      2683      52483       1079      42344       178       25349        71       17917        7         5618        1         1127        0          0          0          0          0          0     
   55.3      37697      100000      2717      52602       1151      42668       162       24312        64       17419        6         5598        2         2459        0          0          0          0          0          0     
   55.4      37638      100000      2733      52961       1095      42628       178       25335        67       17829        9         7627        2         2806        0          0          0          0          0          0     
   55.5      37546      100000      2682      52968       1098      42962       170       25765        68       18768        5         6550        2         4328        0          0          0          0          0          0     
   55.6      37214      100000      2574      53182       1032      43409       184       27115        84       20030        6         5141        2         2051        0          0          0          0          0          0     
   55.7      37131      100000      2605      53417       1115      43940       194       26955        74       18869        7         6794        2         2660        0          0          0          0          0          0     
   55.8      37147      100000      2631      53516       1059      43609       178       26366        82       19733        7         6132        2         2091        0          0          0          0          0          0     
   55.9      37388      100000      2654      53270       1118      43518       162       24911        77       18944        8         6326        2         2168        0          0          0          0          0          0     
   56.0      37111      100000      2655      53526       1110      43765       180       26072        78       18995        7         5769        1         1081        0          0          0          0          0          0     
   56.1      37624      100000      2649      52677       1082      42842       179       25650        91       19506        7         5172        1         1073        0          0          0          0          0          0     
   56.2      37464      100000      2671      52852       1117      42910       183       25496        79       18218        6         4906        1         1047        0          0          0          0          0          0     
   56.3      37873      100000      2781      52579       1121      42000       176       24180        75       17359        7         5427        2         2087        0          0          0          0          0          0     
   56.4      37480      100000      2779      52987       1164      42790       181       24059        79       16976        4         3093        0          0          0          0          0          0          0          0     
   56.5      37733      100000      2780      52858       1166      42550       193       24635        80       16941        5         3957        0          0          0          0          0          0          0          0     
   56.6      37595      100000      2717      52779       1156      42799       192       24637        90       17847        5         3823        0          0          0          0          0          0          0          0     
   56.7      37928      100000      2754      52557       1126      42289       185       23933        82       17060        3         2543        0          0          0          0          0          0          0          0     
   56.8      37856      100000      2803      52600       1134      41921       168       23507        82       17803        4         3353        1         1444        0          0          0          0          0          0     
   56.9      37777      100000      2857      52890       1186      42283       167       23050        73       16673        4         3115        1         1147        0          0          0          0          0          0     
   57.0      38294      100000      2861      52079       1170      41404       164       22417        79       16542        4         3284        1         1281        0          0          0          0          0          0     
   57.1      38049      100000      2768      52382       1149      42083       171       23066        71       16108        5         3620        1         1290        0          0          0          0          0          0     
   57.2      38117      100000      2795      52160       1123      41549       184       24028        76       16831        4         3882        2         2485        0          0          0          0          0          0     
   57.3      37769      100000      2838      52819       1170      42286       180       23457        68       15679        4         4099        2         2416        0          0          0          0          0          0     
   57.4      37936      100000      2693      52145       1116      42168       176       24103        77       17262        6         5288        2         2565        0          0          0          0          0          0     
   57.5      37823      100000      2740      52700       1124      42443       172       24703        79       18284        5         4983        3         3534        0          0          0          0          0          0     
   57.6      38092      100000      2782      52366       1163      42040       187       24177        71       16516        5         4855        2         2804        0          0          0          0          0          0     
   57.7      37925      100000      2708      52181       1091      41881       167       24037        75       17615        5         4975        2         2761        0          0          0          0          0          0     
   57.8      37710      100000      2740      52675       1117      42246       173       24493        68       17085        5         4586        2         2958        0          0          0          0          0          0     
   57.9      37483      100000      2729      53090       1132      42860       171       24625        76       18009        6         5580        2         2656        0          0          0          0          0          0     
   58.0      37821      100000      2772      52718       1134      42437       174       24448        79       18145        4         4543        2         3187        0          0          0          0          0          0     
   58.1      37570      100000      2837      53021       1159      42397       172       23801        72       16929        4         4122        2         3035        0          0          0          0          0          0     
   58.2      37836      100000      2775      52734       1152      42418       168       24327        70       17598        6         5176        2         2916        0          0          0          0          0          0     
   58.3      37845      100000      2803      52479       1138      41812       160       23582        77       17778        4         4434        2         2785        0          0          0          0          0          0     
   58.4      38004      100000      2813      52415       1151      41840       163       23244        67       16681        4         4641        3         4128        0          0          0          0          0          0     
   58.5      37742      100000      2798      52720       1185      42466       166       23043        61       16076        5         4021        1         1554        0          0          0          0          0          0     
   58.6      37644      100000      2838      52855       1160      42224       169       23378        63       16153        5         4455        1         1490        0          0          0          0          0          0     
   58.7      37668      100000      2804      52658       1163      42193       175       23307        62       15714        6         4851        1         1612        0          0          0          0          0          0     
   58.8      37822      100000      2805      52766       1142      42240       173       23130        65       15489        6         4408        1         1061        0          0          0          0          0          0     
   58.9      37897      100000      2735      52505       1130      42361       176       24583        79       18119        7         5597        2         2465        0          0          0          0          0          0     
   59.0      37725      100000      2786      52784       1132      42309       162       23389        77       17753        6         4607        1         1601        0          0          0          0          0          0     
   59.1      37979      100000      2833      52868       1204      42543       167       22885        71       16540        5         4236        1         1709        0          0          0          0          0          0     
   59.2      38000      100000      2730      52402       1143      42322       172       23834        59       15800        6         4866        1         1776        0          0          0          0          0          0     
   59.3      37846      100000      2657      52617       1159      43171       170       24295        66       17221        7         6219        2         3053        0          0          0          0          0          0     
   59.4      37986      100000      2706      52516       1097      42174       171       24426        77       18036        8         5482        1         1386        0          0          0          0          0          0     
   59.5      37708      100000      2741      52632       1108      42250       176       24266        73       17284        5         5027        2         3140        0          0          0          0          0          0     
   59.6      37582      100000      2748      52865       1174      42919       193       24161        67       15564        4         3850        2         2702        0          0          0          0          0          0     
   59.7      37723      100000      2772      52956       1121      42511       187       24076        74       16313        6         5185        2         2804        0          0          0          0          0          0     
   59.8      37566      100000      2756      53005       1127      42743       177       25196        72       17887        7         5874        1         1843        0          0          0          0          0          0     
   59.9      37704      100000      2776      53039       1148      42739       169       23999        69       17233        6         6033        2         3243        0          0          0          0          0          0     
   60.0      37631      100000      2768      52924       1151      42683       167       23896        78       17813        5         4153        1         1571        0          0          0          0          0          0     
   60.1      37833      100000      2784      52712       1180      42510       182       23899        73       16539        5         4023        1         1576        0          0          0          0          0          0     
   60.2      37802      100000      2775      52861       1194      42766       176       23292        70       16051        5         4491        1         1775        0          0          0          0          0          0     
   60.3      37918      100000      2833      52661       1123      41848       181       23942        76       16677        3         2918        1         1694        0          0          0          0          0          0     
   60.4      37762      100000      2715      52580       1128      42500       178       24921        82       18405        4         4206        2         2896        0          0          0          0          0          0     
   60.5      37890      100000      2805      52493       1151      42127       189       24065        76       16368        3         2450        1         1191        0          0          0          0          0          0     
   60.6      37858      100000      2682      52440       1127      42661       186       24498        83       17699        4         3753        2         2507        0          0          0          0          0          0     
   60.7      37737      100000      2719      52306       1138      42352       176       24026        83       17650        4         3533        1         1122        0          0          0          0          0          0     
   60.8      37499      100000      2724      53008       1129      42893       179       24722        85       18241        4         3655        2         2370        0          0          0          0          0          0     
   60.9      37248      100000      2710      53438       1138      43422       188       25594        86       18471        6         4877        2         2231        0          0          0          0          0          0     
   61.0      37347      100000      2730      53120       1117      42876       185       25528        78       18200        6         4494        1         1185        0          0          0          0          0          0     
   61.1      38116      100000      2816      52396       1142      41739       157       23326        81       18046        4         3016        1         1239        0          0          0          0          0          0     
   61.2      37823      100000      2792      52815       1163      42521       179       23854        69       16384        7         5170        1         1207        0          0          0          0          0          0     
   61.3      37322      100000      2729      53461       1145      43391       188       25492        80       18076        6         4399        1         1314        0          0          0          0          0          0     
   61.4      37568      100000      2635      52738       1118      43059       165       25097        75       18887        10        6897        1         1343        0          0          0          0          0          0     
   61.5      37470      100000      2703      53138       1123      42983       168       24967        77       18599        6         4855        1         1375        0          0          0          0          0          0     
   61.6      37347      100000      2669      53148       1080      43094       177       25936        86       19541        4         3488        1         1379        0          0          0          0          0          0     
   61.7      37261      100000      2724      53591       1109      43355       186       25682        84       18650        4         3358        1         1216        0          0          0          0          0          0     
   61.8      37733      100000      2781      52882       1156      42585       183       24084        74       16853        5         3665        0          0          0          0          0          0          0          0     
   61.9      37598      100000      2689      52837       1121      42840       183       25416        82       18630        4         2742        0          0          0          0          0          0          0          0     
   62.0      37590      100000      2708      52914       1118      42865       202       26137        85       18127        3         2507        1         1313        0          0          0          0          0          0     
   62.1      37718      100000      2699      52620       1057      42286       183       25692        82       18818        3         2883        1         1369        0          0          0          0          0          0     
   62.2      37681      100000      2798      52854       1151      42438       184       24010        75       16819        3         2742        1         1401        0          0          0          0          0          0     
   62.3      37935      100000      2733      52498       1136      42402       180       24238        76       17100        5         3661        1         1196        0          0          0          0          0          0     
   62.4      37975      100000      2757      52144       1112      41778       187       24287        78       16878        2         1712        1         1057        0          0          0          0          0          0     
   62.5      37776      100000      2814      52650       1175      42207       177       23933        71       16540        6         4529        1         1120        0          0          0          0          0          0     
   62.6      38241      100000      2787      52184       1140      41759       179       23761        73       16387        4         3897        2         2712        0          0          0          0          0          0     
   62.7      37606      100000      2761      52878       1119      42455       182       25054        75       17770        6         5240        2         2666        0          0          0          0          0          0     
   62.8      38162      100000      2765      52413       1156      42191       178       23697        77       16789        5         3720        1         1380        0          0          0          0          0          0     
   62.9      37952      100000      2758      52259       1148      41976       180       23231        68       15538        4         3927        2         2757        0          0          0          0          0          0     
   63.0      38012      100000      2721      52201       1158      42323       177       23370        73       16262        3         3016        1         1403        0          0          0          0          0          0     
   63.1      37933      100000      2752      52268       1138      42039       180       23945        76       16696        5         4315        2         2482        0          0          0          0          0          0     
   63.2      37648      100000      2704      52858       1130      42936       175       24686        76       17822        4         3923        2         2341        0          0          0          0          0          0     
   63.3      37470      100000      2767      52921       1169      42780       166       23899        80       18167        5         4479        2         2367        0          0          0          0          0          0     
   63.4      37757      100000      2761      52690       1174      42660       174       23619        75       17041        5         4519        2         2645        0          0          0          0          0          0     
   63.5      38305      100000      2830      52117       1151      41405       171       22694        69       15875        3         2810        2         2197        0          0          0          0          0          0     
   63.6      38068      100000      2812      52288       1171      41933       168       22895        71       16463        5         3838        1         1189        0          0          0          0          0          0     
   63.7      37503      100000      2818      53008       1176      42629       178       23492        76       16547        6         4735        1         1283        0          0          0          0          0          0     
   63.8      38256      100000      2786      52125       1130      41586       163       23141        74       17000        3         2903        1         1251        0          0          0          0          0          0     
   63.9      37885      100000      2788      52621       1147      42227       185       24244        70       16334        3         2584        1         1287        0          0          0          0          0          0     
   64.0      37702      100000      2808      53123       1143      42582       186       24815        73       17374        4         3826        2         2556        0          0          0          0          0          0     
   64.1      37689      100000      2755      52787       1153      42592       179       24401        71       17072        6         4451        2         2237        0          0          0          0          0          0     
   64.2      37445      100000      2746      53412       1136      43202       176       24556        75       17754        4         3139        1         1236        0          0          0          0          0          0     
   64.3      37383      100000      2699      53439       1105      43435       172       25254        78       18819        4         3896        2         2568        0          0          0          0          0          0     
   64.4      37322      100000      2713      53315       1105      43076       176       25696        75       18887        4         4081        1         1344        0          0          0          0          0          0     
   64.5      37024      100000      2647      53532       1098      43761       169       26062        91       20830        6         5231        2         2672        0          0          0          0          0          0     
   64.6      37160      100000      2683      53347       1167      43756       188       25704        84       18501        4         3022        1         1195        0          0          0          0          0          0     
   64.7      36987      100000      2718      53803       1127      43659       178       25471        76       18320        4         3691        2         2363        0          0          0          0          0          0     
   64.8      37515      100000      2685      53006       1071      42740       190       25899        79       18235        5         4291        2         2372        0          0          0          0          0          0     
   64.9      37552      100000      2797      52921       1120      42379       189       24528        81       17221        5         3588        1         1179        0          0          0          0          0          0     
   65.0      37576      100000      2678      52808       1106      42907       180       25263        87       18908        7         4440        0          0          0          0          0          0          0          0     
   65.1      37341      100000      2671      53176       1082      43151       184       25871        82       18767        5         3682        1         1065        0          0          0          0          0          0     
   65.2      37566      100000      2725      52877       1132      42851       183       24867        81       17649        4         3116        1         1132        0          0          0          0          0          0     
   65.3      37480      100000      2719      53070       1141      43088       190       24945        81       17243        2         2001        1         1076        0          0          0          0          0          0     
   65.4      38145      100000      2725      52082       1135      41951       180       23664        71       15965        4         3233        2         2216        0          0          0          0          0          0     
   65.5      37862      100000      2803      52673       1167      42186       175       23829        79       17301        2         2101        2         2101        0          0          0          0          0          0     
   65.6      38111      100000      2743      52146       1142      41981       173       23470        82       17122        2         1484        0          0          0          0          0          0          0          0     
   65.7      37891      100000      2776      52681       1112      42159       176       24397        76       17723        3         2788        2         2184        0          0          0          0          0          0     
   65.8      38084      100000      2753      52286       1143      42037       181       24157        80       17324        3         2204        0          0          0          0          0          0          0          0     
   65.9      37940      100000      2678      52121       1079      41926       192       25642        81       18106        6         4698        1         1357        0          0          0          0          0          0     
   66.0      37773      100000      2673      52573       1107      42680       182       25283        75       17886        5         3730        1         1182        0          0          0          0          0          0     
   66.1      37593      100000      2749      53083       1099      42569       174       25100        81       18565        5         3587        1         1099        0          0          0          0          0          0     
   66.2      37491      100000      2673      52914       1072      42846       175       25597        77       18821        5         4691        2         2655        0          0          0          0          0          0     
   66.3      37424      100000      2715      52911       1141      42903       192       25070        75       16859        5         3416        0          0          0          0          0          0          0          0     
   66.4      37662      100000      2725      52886       1161      42950       178       24265        77       17223        5         3624        0          0          0          0          0          0          0          0     
   66.5      37246      100000      2727      53687       1141      43634       187       25547        83       18347        6         4217        1         1004        0          0          0          0          0          0     
   66.6      37330      100000      2659      53174       1092      43259       181       25765        83       18795        4         3491        1         1012        0          0          0          0          0          0     
   66.7      37529      100000      2738      53115       1141      43011       174       24932        80       18394        6         4617        2         2149        0          0          0          0          0          0     
   66.8      37800      100000      2769      52735       1132      42307       183       24552        81       17302        4         3243        0          0          0          0          0          0          0          0     
   66.9      37688      100000      2759      52906       1131      42627       182       24724        82       17699        4         3533        1         1178        0          0          0          0          0          0     
   67.0      37551      100000      2712      52792       1124      42803       202       25714        83       17594        3         2856        1         1176        0          0          0          0          0          0     
   67.1      37617      100000      2767      52948       1100      42419       175       25124        96       19931        5         3770        0          0          0          0          0          0          0          0     
   67.2      37374      100000      2765      53251       1149      43027       196       25397        81       17316        3         2747        1         1097        0          0          0          0          0          0     
   67.3      37613      100000      2662      52913       1123      43092       176       25161        87       18874        4         3439        1         1063        0          0          0          0          0          0     
   67.4      37578      100000      2685      52877       1120      42967       193       25574        89       18482        4         2699        0          0          0          0          0          0          0          0     
   67.5      37776      100000      2741      52459       1126      42230       176       24025        84       17684        4         3084        0          0          0          0          0          0          0          0     
   67.6      37577      100000      2711      52882       1116      42851       177       24834        85       18560        4         2698        0          0          0          0          0          0          0          0     
   67.7      37785      100000      2767      52746       1162      42585       168       23306        80       17215        4         2752        0          0          0          0          0          0          0          0     
   67.8      37933      100000      2769      52807       1137      42490       176       24281        79       17616        4         2663        0          0          0          0          0          0          0          0     
   67.9      37980      100000      2818      52438       1191      42043       176       23425        79       16944        3         1985        0          0          0          0          0          0          0          0     
