 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6       9953      100000      104       87648        7        87104        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   46.7       9727      100000       87       87894        3        87428        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   46.8       9624      100000      100       88114        7        87565        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   46.9       9650      100000      117       88245        7        87615        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   47.0       9523      100000      100       88334        3        87775        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   47.1       9442      100000      100       88443        2        87873        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   47.2       9377      100000       90       88466        2        87960        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   47.3       9474      100000      104       88427        5        87854        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   47.4       9424      100000      107       88515        4        87926        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   47.5       9508      100000       79       88351        3        87909        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   47.6       9552      100000       94       88364        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   47.7       9554      100000      100       88409        2        87858        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   47.8       9368      100000       88       88580        2        88080        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   47.9       9338      100000       75       88535        2        88118        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   48.0       9373      100000       72       88529        3        88131        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   48.1       9360      100000      101       88605        7        88059        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   48.2       9391      100000      102       88546        4        87985        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   48.3       9374      100000       73       88432        6        88054        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   48.4       9306      100000      102       88594        4        88041        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   48.5       9364      100000       82       88606        5        88147        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   48.6       9236      100000       83       88781        5        88313        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   48.7       9097      100000       89       88834        2        88343        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   48.8       9209      100000       92       88689        3        88149        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   48.9       9409      100000      109       88430        3        87815        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   49.0       9611      100000      102       88084        4        87499        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   49.1       9805      100000      116       87976        5        87336        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   49.2       9819      100000      113       87910        6        87295        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   49.3       9864      100000      111       87918        8        87334        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   49.4       9817      100000       95       87871        3        87328        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   49.5       9647      100000       98       88196        6        87658        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   49.6       9507      100000       99       88376        4        87822        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   49.7       9349      100000       84       88423        6        87981        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   49.8       9420      100000       98       88569        3        88034        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   49.9       9336      100000       83       88542        5        88090        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   50.0       9402      100000       78       88519        2        88090        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   50.1       9290      100000       91       88593        3        88086        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   50.2       9227      100000       85       88672        6        88208        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   50.3       9271      100000       84       88679        4        88209        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   50.4       9176      100000      110       88795        5        88180        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   50.5       9306      100000       92       88654        3        88127        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   50.6       9377      100000       78       88505        3        88076        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   50.7       9355      100000       90       88520        2        88029        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   50.8       9329      100000       67       88596        3        88230        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   50.9       9306      100000       81       88669        2        88217        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   51.0       9169      100000      105       88719        5        88149        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   51.1       9240      100000       95       88743        2        88214        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   51.2       9081      100000       97       88999        4        88467        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   51.3       9003      100000       76       89006        3        88570        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   51.4       9033      100000       82       89027        5        88579        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   51.5       9114      100000       75       88995        2        88576        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   51.6       9091      100000       86       88912        2        88429        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   51.7       9189      100000       91       88835        4        88349        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   51.8       9178      100000       90       88807        8        88323        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   51.9       9213      100000      102       88749        5        88196        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   52.0       9348      100000       78       88531        4        88103        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   52.1       9442      100000       91       88420        5        87916        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   52.2       9411      100000       81       88447        5        88014        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   52.3       9307      100000       98       88544        4        87992        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   52.4       9438      100000      102       88532        4        87973        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   52.5       9551      100000       92       88257        2        87734        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   52.6       9693      100000      115       88009        3        87366        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   52.7       9767      100000      118       87957        9        87304        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   52.8       9946      100000      111       87723        9        87144        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   52.9      10012      100000      103       87508        5        86943        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   53.0       9864      100000      115       87728        6        87096        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   53.1       9780      100000      113       87871        5        87258        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   53.2       9853      100000      113       87891        4        87248        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   53.3       9649      100000      123       88134        5        87468        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   53.4       9639      100000       98       88114        2        87552        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   53.5       9707      100000      109       88085        6        87483        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   53.6       9690      100000       97       88144        6        87618        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   53.7       9664      100000      107       88142        3        87541        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   53.8       9622      100000       86       88111        5        87642        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   53.9       9698      100000      100       88102        6        87569        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   54.0       9704      100000      107       88110        4        87505        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   54.1       9609      100000      103       88160        5        87582        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   54.2       9638      100000      105       88129        3        87551        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   54.3       9434      100000       87       88371        4        87902        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   54.4       9427      100000       77       88460        4        88035        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   54.5       9227      100000       82       88746        4        88278        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   54.6       9188      100000       69       88844        3        88477        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   54.7       9025      100000       86       88978        5        88513        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   54.8       9119      100000       87       88838        4        88376        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   54.9       9248      100000       77       88714        4        88300        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   55.0       9235      100000       95       88722        4        88193        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   55.1       9297      100000       74       88544        4        88138        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   55.2       9428      100000       73       88594        5        88203        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   55.3       9300      100000       98       88705        4        88149        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   55.4       9259      100000       86       88662        7        88205        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   55.5       9374      100000       80       88586        2        88143        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   55.6       9317      100000       82       88608        3        88154        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   55.7       9324      100000       87       88557        4        88085        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   55.8       9172      100000       87       88818        5        88350        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   55.9       9103      100000       88       88956        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   56.0       9105      100000       88       88831        5        88348        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   56.1       9263      100000       84       88679        4        88210        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   56.2       9262      100000       93       88713        5        88203        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   56.3       9290      100000       87       88639        3        88149        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   56.4       9370      100000       92       88513        5        88013        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   56.5       9478      100000       89       88392        4        87911        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   56.6       9523      100000      105       88349        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   56.7       9545      100000       96       88261        4        87711        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   56.8       9610      100000      101       88127        4        87565        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   56.9       9636      100000      126       88185        6        87509        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   57.0       9704      100000       94       88083        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   57.1       9653      100000       87       88191        5        87748        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   57.2       9524      100000       99       88296        5        87740        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   57.3       9380      100000       90       88456        4        87978        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   57.4       9299      100000       74       88608        9        88230        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   57.5       9217      100000       75       88769        3        88367        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   57.6       9175      100000       84       88851        3        88361        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   57.7       9051      100000       86       88873        4        88412        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   57.8       9171      100000       79       88892        5        88470        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   57.9       9167      100000       69       88821        4        88447        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   58.0       9018      100000       63       88896        7        88589        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   58.1       9115      100000       67       88844        2        88466        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   58.2       9176      100000       78       88878        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   58.3       9147      100000       81       88864        3        88418        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   58.4       9334      100000       90       88546        3        88052        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   58.5       9425      100000       84       88413        6        87968        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   58.6       9452      100000       80       88413        2        87957        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   58.7       9377      100000      105       88523        6        87925        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   58.8       9512      100000       90       88319        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   58.9       9471      100000       98       88398        3        87845        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   59.0       9297      100000       93       88483        6        87986        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   59.1       9403      100000       94       88583        4        88074        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   59.2       9336      100000       81       88509        4        88071        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   59.3       9316      100000       98       88545        2        87989        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   59.4       9316      100000       74       88612        2        88202        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   59.5       9364      100000       91       88583        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   59.6       9304      100000       94       88555        3        88042        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   59.7       9384      100000      100       88538        7        87986        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   59.8       9509      100000       88       88426        3        87933        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   59.9       9498      100000       89       88312        6        87826        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   60.0       9444      100000      101       88397        7        87859        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   60.1       9598      100000       98       88229        5        87684        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   60.2       9581      100000      102       88276        3        87695        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   60.3       9591      100000       92       88216        5        87726        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   60.4       9518      100000      105       88371        4        87804        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   60.5       9540      100000       98       88320        8        87815        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   60.6       9623      100000      101       88154        5        87592        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   60.7       9764      100000      100       87983        3        87402        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   60.8       9750      100000       95       87953        4        87423        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   60.9       9808      100000      100       87914        4        87365        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   61.0       9715      100000      114       88033        2        87384        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   61.1       9831      100000       97       87978        2        87422        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   61.2       9680      100000      108       88212        8        87642        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   61.3       9640      100000      101       88228        5        87668        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   61.4       9578      100000       84       88248        3        87777        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   61.5       9368      100000      117       88590        7        87939        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   61.6       9343      100000       95       88577        3        88052        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   61.7       9275      100000       92       88647        5        88147        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   61.8       9318      100000       94       88649        5        88114        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   61.9       9242      100000       95       88657        4        88142        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   62.0       9203      100000       79       88818        4        88386        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   62.1       9098      100000       84       88891        4        88419        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   62.2       9104      100000       92       88894        10       88425        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   62.3       9294      100000      111       88705        4        88094        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   62.4       9389      100000       95       88424        5        87920        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   62.5       9617      100000       89       88246        3        87757        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   62.6       9583      100000      101       88289        5        87723        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   62.7       9643      100000       94       88159        3        87628        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   62.8       9543      100000       91       88204        3        87684        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   62.9       9505      100000      102       88392        4        87832        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   63.0       9491      100000       88       88353        3        87856        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   63.1       9471      100000       91       88495        2        87972        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   63.2       9366      100000       86       88514        3        88036        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   63.3       9429      100000      102       88507        5        87928        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   63.4       9508      100000       95       88254        6        87750        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   63.5       9603      100000       96       88137        5        87588        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   63.6       9620      100000       99       88095        5        87547        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   63.7       9734      100000       84       88042        5        87591        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   63.8       9541      100000      104       88248        2        87671        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   63.9       9428      100000      107       88364        4        87777        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   64.0       9473      100000       90       88395        3        87892        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   64.1       9341      100000       88       88565        3        88071        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   64.2       9456      100000       79       88464        6        88038        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   64.3       9322      100000      109       88611        6        88022        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   64.4       9443      100000       85       88385        3        87924        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   64.5       9551      100000       90       88233        7        87770        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   64.6       9552      100000      113       88318        5        87697        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   64.7       9581      100000      105       88147        3        87560        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   64.8       9585      100000      110       88190        4        87558        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   64.9       9638      100000       89       88168        7        87710        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   65.0       9480      100000       76       88341        4        87929        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   65.1       9413      100000       92       88650        3        88156        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   65.2       9386      100000       99       88578        6        88045        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   65.3       9319      100000       82       88447        5        88004        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   65.4       9335      100000       92       88589        4        88080        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   65.5       9423      100000       76       88415        7        88034        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   65.6       9365      100000       92       88527        5        88037        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   65.7       9320      100000       83       88619        4        88149        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   65.8       9224      100000       87       88718        4        88245        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   65.9       9268      100000       80       88670        4        88221        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   66.0       9425      100000       79       88480        4        88046        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
