 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7       7701      100000       59       90681        4        90368        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   74.8       7653      100000       52       90718        2        90434        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   74.9       7509      100000       57       90904        2        90599        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   75.0       7473      100000       51       90968        3        90703        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   75.1       7425      100000       48       90956        3        90702        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   75.2       7512      100000       58       90947        3        90630        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   75.3       7480      100000       58       90942        5        90633        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   75.4       7510      100000       60       90971        4        90658        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   75.5       7521      100000       56       90914        3        90617        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   75.6       7602      100000       52       90795        2        90517        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   75.7       7549      100000       49       90905        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   75.8       7486      100000       42       91034        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   75.9       7354      100000       56       91085        4        90784        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   76.0       7533      100000       55       90861        3        90567        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   76.1       7526      100000       60       90895        3        90570        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   76.2       7502      100000       49       90956        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   76.3       7485      100000       54       90974        4        90680        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   76.4       7483      100000       44       90990        3        90755        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   76.5       7391      100000       63       91099        2        90755        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   76.6       7325      100000       55       91200        3        90904        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   76.7       7277      100000       46       91235        2        90981        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   76.8       7369      100000       53       91178        2        90900        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   76.9       7228      100000       55       91219        4        90925        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   77.0       7410      100000       49       90993        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   77.1       7436      100000       55       91019        3        90713        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   77.2       7353      100000       48       91135        2        90868        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   77.3       7493      100000       56       91037        3        90731        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   77.4       7668      100000       52       90705        4        90419        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   77.5       7760      100000       47       90473        3        90231        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   77.6       7833      100000       71       90495        3        90103        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   77.7       7864      100000       48       90383        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   77.8       7892      100000       63       90402        4        90065        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   77.9       7749      100000       66       90428        4        90054        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   78.0       7948      100000       75       90391        2        89971        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   78.1       7862      100000       66       90375        3        90009        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   78.2       7762      100000       62       90550        3        90213        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   78.3       7803      100000       54       90433        4        90146        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   78.4       7749      100000       71       90578        3        90191        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   78.5       7760      100000       64       90534        4        90196        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   78.6       7665      100000       55       90695        3        90400        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   78.7       7541      100000       46       90906        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   78.8       7496      100000       65       90946        2        90588        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   78.9       7691      100000       60       90656        2        90323        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   79.0       7698      100000       62       90632        3        90295        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   79.1       7759      100000       56       90578        3        90284        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   79.2       7647      100000       49       90741        2        90476        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   79.3       7583      100000       60       90822        4        90493        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   79.4       7459      100000       56       91009        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   79.5       7395      100000       63       91084        3        90739        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   79.6       7552      100000       60       90904        2        90586        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   79.7       7398      100000       50       91081        2        90797        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   79.8       7263      100000       47       91193        2        90946        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   79.9       7099      100000       45       91451        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   80.0       7338      100000       38       91264        2        91070        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   80.1       7131      100000       45       91398        2        91144        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   80.2       7230      100000       42       91222        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   80.3       7290      100000       50       91222        3        90959        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   80.4       7341      100000       49       91143        4        90895        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   80.5       7512      100000       55       90991        4        90701        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   80.6       7481      100000       62       90895        4        90554        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   80.7       7638      100000       53       90657        3        90381        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   80.8       7728      100000       64       90586        3        90233        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   80.9       7745      100000       59       90515        3        90198        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   81.0       7778      100000       71       90535        5        90165        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   81.1       7741      100000       69       90581        2        90199        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   81.2       7870      100000       57       90310        3        89988        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   81.3       7949      100000       72       90326        3        89934        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   81.4       8056      100000       61       90131        6        89816        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   81.5       8002      100000       83       90245        2        89769        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   81.6       7821      100000       82       90473        2        90017        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   81.7       7665      100000       49       90698        3        90436        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   81.8       7480      100000       66       90958        2        90597        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   81.9       7355      100000       53       91160        3        90882        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   82.0       7190      100000       44       91359        4        91129        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   82.1       7144      100000       45       91402        4        91173        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   82.2       7187      100000       53       91367        2        91074        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   82.3       7387      100000       46       91194        4        90966        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   82.4       7425      100000       42       91103        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   82.5       7407      100000       45       91088        4        90856        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   82.6       7256      100000       47       91256        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   82.7       7066      100000       40       91504        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   82.8       7070      100000       52       91609        2        91323        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   82.9       7146      100000       37       91452        3        91267        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   83.0       7538      100000       56       90882        4        90590        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   83.1       7609      100000       61       90814        5        90504        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   83.2       7524      100000       58       90877        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   83.3       7602      100000       61       90884        3        90561        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   83.4       7507      100000       47       90890        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   83.5       7551      100000       67       90918        5        90572        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   83.6       7483      100000       50       91023        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   83.7       7472      100000       57       90968        3        90656        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   83.8       7449      100000       44       91029        2        90795        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   83.9       7381      100000       57       91127        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   84.0       7299      100000       42       91188        2        90959        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   84.1       7180      100000       40       91398        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   84.2       7302      100000       55       91247        3        90949        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   84.3       7506      100000       59       90916        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   84.4       7508      100000       47       90924        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   84.5       7647      100000       43       90715        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   84.6       7704      100000       65       90635        4        90293        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   84.7       7684      100000       65       90663        6        90332        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   84.8       7751      100000       70       90644        4        90260        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   84.9       7638      100000       54       90675        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   85.0       7539      100000       48       90954        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   85.1       7366      100000       41       91139        2        90916        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   85.2       7384      100000       48       91111        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   85.3       7276      100000       46       91155        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   85.4       7364      100000       44       91158        3        90934        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   85.5       7371      100000       57       91144        2        90822        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   85.6       7458      100000       66       90957        4        90592        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   85.7       7518      100000       62       90905        2        90567        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   85.8       7540      100000       45       90835        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   85.9       7593      100000       53       90792        2        90500        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   86.0       7685      100000       38       90703        5        90517        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   86.1       7603      100000       46       90769        2        90512        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   86.2       7505      100000       60       90918        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   86.3       7470      100000       47       90883        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   86.4       7543      100000       53       90899        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   86.5       7500      100000       50       90884        2        90602        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   86.6       7618      100000       53       90808        2        90507        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   86.7       7543      100000       53       90888        3        90594        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   86.8       7542      100000       59       90765        5        90461        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   86.9       7655      100000       51       90703        2        90431        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   87.0       7640      100000       61       90685        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   87.1       7797      100000       56       90529        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   87.2       7807      100000       66       90541        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   87.3       7819      100000       59       90508        3        90195        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   87.4       7802      100000       45       90506        2        90268        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   87.5       7778      100000       57       90579        3        90276        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   87.6       7733      100000       54       90558        3        90282        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   87.7       7645      100000       53       90719        2        90424        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   87.8       7522      100000       67       90913        3        90538        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   87.9       7571      100000       54       90892        3        90591        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   88.0       7372      100000       51       90951        2        90668        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   88.1       7499      100000       57       90936        2        90620        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   88.2       7486      100000       54       90886        4        90595        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   88.3       7639      100000       59       90836        2        90511        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   88.4       7648      100000       47       90737        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   88.5       7513      100000       49       90790        2        90531        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   88.6       7610      100000       53       90816        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   88.7       7428      100000       51       90961        2        90689        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   88.8       7340      100000       63       91148        4        90816        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   88.9       7412      100000       45       91094        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   89.0       7448      100000       42       90991        3        90771        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   89.1       7434      100000       52       90997        2        90715        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   89.2       7589      100000       53       90893        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   89.3       7449      100000       58       91028        2        90700        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   89.4       7374      100000       55       91112        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   89.5       7374      100000       50       91156        2        90889        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   89.6       7331      100000       51       91210        2        90940        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   89.7       7450      100000       58       91060        3        90754        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   89.8       7540      100000       57       90954        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   89.9       7489      100000       46       90893        2        90645        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   90.0       7408      100000       53       91037        2        90755        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   90.1       7311      100000       37       91132        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   90.2       7311      100000       47       91217        2        90965        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   90.3       7303      100000       53       91133        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   90.4       7304      100000       47       91114        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850        1        90850   
   90.5       7445      100000       46       91030        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   90.6       7533      100000       66       90927        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   90.7       7632      100000       68       90676        3        90311        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   90.8       7478      100000       48       90853        2        90592        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   90.9       7514      100000       55       90987        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   91.0       7489      100000       52       90958        4        90684        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   91.1       7363      100000       56       91164        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   91.2       7364      100000       49       91121        3        90864        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   91.3       7329      100000       48       91296        2        91039        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   91.4       7194      100000       38       91370        2        91158        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   91.5       7202      100000       43       91386        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   91.6       7222      100000       31       91341        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   91.7       7292      100000       51       91267        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   91.8       7502      100000       38       90972        2        90772        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   91.9       7479      100000       52       90949        3        90670        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   92.0       7649      100000       45       90772        3        90530        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   92.1       7698      100000       58       90595        5        90298        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   92.2       7813      100000       68       90468        2        90094        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   92.3       7817      100000       62       90469        2        90125        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   92.4       7824      100000       64       90365        2        90026        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   92.5       7737      100000       59       90581        2        90260        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   92.6       7635      100000       52       90725        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   92.7       7638      100000       68       90805        3        90434        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   92.8       7610      100000       57       90902        2        90582        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   92.9       7634      100000       72       90811        3        90421        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   93.0       7630      100000       48       90772        2        90509        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   93.1       7513      100000       57       90916        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   93.2       7446      100000       53       91024        3        90743        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   93.3       7361      100000       58       91109        4        90792        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   93.4       7425      100000       58       91058        3        90752        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   93.5       7223      100000       52       91269        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   93.6       7174      100000       43       91348        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   93.7       7358      100000       48       91197        2        90936        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   93.8       7300      100000       47       91166        3        90911        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   93.9       7421      100000       48       90981        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   94.0       7587      100000       39       90773        2        90546        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   94.1       7645      100000       60       90760        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
