 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.0      14974      100000      612       80862       137       77878        4        76075        4        76075        4        76075        4        76075        4        76075        3        70401        0          0     
   47.1      14831      100000      637       81146       124       77923        4        76269        4        76269        4        76269        4        76269        4        76269        3        70613        0          0     
   47.2      14971      100000      621       80940       128       77875        4        76141        4        76141        4        76141        4        76141        4        76141        3        70410        0          0     
   47.3      14944      100000      598       80922       138       78047        4        76183        4        76183        4        76183        4        76183        4        76183        3        70443        0          0     
   47.4      14632      100000      669       81552       139       78283        4        76397        4        76397        4        76397        4        76397        4        76397        3        70611        0          0     
   47.5      14778      100000      578       81015       123       78201        5        76532        4        76472        4        76472        4        76472        4        76472        3        70704        0          0     
   47.6      14711      100000      633       81253       136       78187        4        76274        4        76274        4        76274        4        76274        4        76274        3        70547        0          0     
   47.7      14910      100000      617       81138       131       78114        4        76341        4        76341        4        76341        4        76341        4        76341        3        70688        0          0     
   47.8      14952      100000      579       81105       124       78258        4        76604        4        76604        4        76604        4        76604        4        76604        3        70944        0          0     
   47.9      14671      100000      571       81230       113       78389        4        76729        4        76729        4        76729        4        76729        4        76729        3        71137        0          0     
   48.0      14826      100000      563       81191       112       78409        4        76942        4        76942        4        76942        4        76942        4        76942        3        71297        0          0     
   48.1      14718      100000      560       81252       112       78459        4        76996        4        76996        4        76996        4        76996        4        76996        3        71417        0          0     
   48.2      14578      100000      570       81549       127       78828        4        77132        4        77132        4        77132        4        77132        4        77132        3        71639        0          0     
   48.3      14710      100000      552       81253        98       78389        4        77015        4        77015        4        77015        4        77015        4        77015        3        71592        0          0     
   48.4      14659      100000      575       81492       121       78679        4        77098        4        77098        4        77098        4        77098        4        77098        3        71680        0          0     
   48.5      14544      100000      596       81614       116       78697        4        77180        4        77180        4        77180        4        77180        4        77180        3        71767        0          0     
   48.6      14436      100000      559       81643       133       78973        4        77197        4        77197        4        77197        4        77197        4        77197        3        71787        0          0     
   48.7      14494      100000      604       81666       107       78547        5        77068        4        77014        4        77014        4        77014        4        77014        3        71563        0          0     
   48.8      14507      100000      558       81529       117       78767        4        77132        4        77132        4        77132        4        77132        4        77132        3        71726        0          0     
   48.9      14517      100000      600       81599       129       78713        5        76968        4        76907        4        76907        4        76907        4        76907        3        71383        0          0     
   49.0      14512      100000      618       81448       124       78391        4        76662        4        76662        4        76662        4        76662        4        76662        3        71178        0          0     
   49.1      14705      100000      587       81195       121       78336        5        76747        4        76686        4        76686        4        76686        4        76686        3        71213        0          0     
   49.2      14881      100000      561       81059       110       78320        4        76798        4        76798        4        76798        4        76798        4        76798        3        71334        0          0     
   49.3      14771      100000      631       81236       107       77990        4        76559        4        76559        4        76559        4        76559        4        76559        3        71142        0          0     
   49.4      14751      100000      592       81256       130       78398        4        76628        4        76628        4        76628        4        76628        4        76628        3        71319        0          0     
   49.5      14654      100000      613       81368       136       78348        4        76383        4        76383        4        76383        4        76383        4        76383        3        71062        0          0     
   49.6      14720      100000      602       81335       143       78526        5        76523        4        76467        4        76467        4        76467        4        76467        3        71207        0          0     
   49.7      14538      100000      616       81502       147       78570        4        76439        4        76439        4        76439        4        76439        4        76439        3        71275        0          0     
   49.8      14807      100000      607       81101       126       78107        4        76391        4        76391        4        76391        4        76391        4        76391        3        71289        0          0     
   49.9      14923      100000      662       81081       116       77707        4        76068        4        76068        4        76068        4        76068        4        76068        3        71042        0          0     
   50.0      14997      100000      661       81114       131       77788        4        76039        4        76039        4        76039        4        76039        4        76039        3        71022        0          0     
   50.1      15004      100000      601       80865       143       78094        4        76142        4        76142        4        76142        4        76142        4        76142        3        71134        0          0     
   50.2      14830      100000      645       81242       136       78097        4        76262        4        76262        4        76262        4        76262        3        71292        3        71292        0          0     
   50.3      14907      100000      620       81062       135       78098        4        76225        4        76225        4        76225        4        76225        3        71242        3        71242        0          0     
   50.4      14874      100000      617       81092       128       78080        4        76367        4        76367        4        76367        4        76367        4        76367        3        71304        0          0     
   50.5      15089      100000      608       80709       118       77669        4        76121        4        76121        4        76121        4        76121        4        76121        3        71021        0          0     
   50.6      14689      100000      594       81272       153       78571        5        76455        4        76396        4        76396        4        76396        4        76396        3        71331        0          0     
   50.7      15004      100000      575       80854       114       78011        4        76397        4        76397        4        76397        4        76397        4        76397        3        71372        0          0     
   50.8      14739      100000      601       81116       140       78264        4        76336        4        76336        4        76336        4        76336        4        76336        3        71248        0          0     
   50.9      14756      100000      619       81227       133       78204        5        76441        4        76374        4        76374        4        76374        4        76374        3        71286        0          0     
   51.0      14846      100000      588       80974       122       78079        4        76408        4        76408        4        76408        4        76408        3        71453        3        71453        0          0     
   51.1      14819      100000      632       81263       120       78089        4        76407        4        76407        4        76407        4        76407        3        71436        3        71436        0          0     
   51.2      14685      100000      629       81422       128       78302        4        76522        4        76522        4        76522        4        76522        3        71612        3        71612        0          0     
   51.3      14788      100000      621       81324       125       78244        4        76520        4        76520        4        76520        4        76520        3        71642        3        71642        0          0     
   51.4      14741      100000      612       81189       126       78189        4        76400        4        76400        4        76400        4        76400        3        71565        3        71565        0          0     
   51.5      14831      100000      585       81088       125       78227        4        76494        4        76494        4        76494        4        76494        3        71741        3        71741        0          0     
   51.6      14736      100000      610       81299       137       78340        4        76514        4        76514        4        76514        4        76514        3        71792        3        71792        0          0     
   51.7      14755      100000      606       81131       141       78228        4        76253        4        76253        4        76253        4        76253        3        71622        3        71622        0          0     
   51.8      14720      100000      643       81334       133       78149        4        76211        4        76211        4        76211        4        76211        3        71663        3        71663        0          0     
   51.9      14796      100000      602       81215       127       78239        5        76512        4        76453        4        76453        4        76453        3        71896        3        71896        0          0     
   52.0      14887      100000      590       80944       113       77996        5        76476        4        76425        4        76425        4        76425        3        71905        3        71905        0          0     
   52.1      14663      100000      599       81312       138       78412        5        76541        4        76487        4        76487        4        76487        3        71968        3        71968        0          0     
   52.2      14706      100000      605       81332       112       78256        4        76718        4        76718        4        76718        4        76718        3        72177        3        72177        0          0     
   52.3      14956      100000      614       81057       124       78035        5        76357        4        76269        4        76269        4        76269        3        71859        3        71859        0          0     
   52.4      14820      100000      638       81211       137       78071        6        76316        4        76186        4        76186        4        76186        3        71821        3        71821        0          0     
   52.5      15158      100000      615       80807       124       77781        5        76031        4        75976        4        75976        4        75976        3        71652        3        71652        0          0     
   52.6      14851      100000      612       81104       122       78025        4        76209        4        76209        4        76209        4        76209        3        71875        3        71875        0          0     
   52.7      14854      100000      615       81035       131       78012        4        76257        4        76257        4        76257        4        76257        3        71942        3        71942        0          0     
   52.8      14734      100000      627       81237       131       78128        4        76357        4        76357        4        76357        4        76357        3        72066        3        72066        0          0     
   52.9      14859      100000      664       81205       139       77921        5        76100        4        76036        4        76036        4        76036        3        71703        3        71703        0          0     
   53.0      14886      100000      604       81005       133       78043        4        76139        4        76139        4        76139        4        76139        3        71760        3        71760        0          0     
   53.1      14952      100000      635       81029       128       77905        4        76161        4        76161        4        76161        4        76161        3        71726        3        71726        0          0     
   53.2      14902      100000      651       81034       136       77849        4        76045        4        76045        4        76045        4        76045        3        71632        3        71632        0          0     
   53.3      14896      100000      663       81186       141       77966        5        76092        4        76042        4        76042        4        76042        3        71719        3        71719        0          0     
   53.4      15017      100000      645       81011       141       77926        4        76017        4        76017        4        76017        4        76017        3        71723        3        71723        0          0     
   53.5      14967      100000      619       80964       132       77959        4        76086        4        76086        4        76086        4        76086        3        71757        3        71757        0          0     
   53.6      14958      100000      632       80979       121       77810        4        76143        4        76143        4        76143        4        76143        3        71865        3        71865        0          0     
   53.7      15120      100000      637       80845       109       77575        4        76102        4        76102        4        76102        4        76102        3        71811        3        71811        0          0     
   53.8      14889      100000      659       81279       135       78030        4        76100        4        76100        4        76100        4        76100        3        71925        3        71925        0          0     
   53.9      14892      100000      588       80891       118       77953        5        76307        4        76253        4        76253        4        76253        3        72038        3        72038        0          0     
   54.0      14820      100000      592       81045       104       78036        4        76627        4        76627        4        76627        4        76627        3        72376        3        72376        0          0     
   54.1      14704      100000      596       81372       119       78396        4        76756        4        76756        4        76756        4        76756        3        72477        3        72477        0          0     
   54.2      14716      100000      581       81321       120       78457        5        76864        4        76795        4        76795        4        76795        3        72520        3        72520        0          0     
   54.3      14787      100000      567       81265       120       78519        4        76976        4        76976        4        76976        4        76976        3        72732        3        72732        0          0     
   54.4      14649      100000      573       81333       116       78445        4        76882        4        76882        4        76882        4        76882        3        72630        3        72630        0          0     
   54.5      14875      100000      582       81185       117       78298        5        76784        4        76724        4        76724        4        76724        3        72509        3        72509        0          0     
   54.6      14657      100000      573       81320       110       78412        4        76887        4        76887        4        76887        4        76887        3        72735        3        72735        0          0     
   54.7      14738      100000      600       81328       121       78340        4        76667        4        76667        4        76667        4        76667        3        72692        3        72692        0          0     
   54.8      14626      100000      641       81508       126       78322        4        76607        4        76607        4        76607        4        76607        3        72543        3        72543        0          0     
   54.9      14880      100000      568       80940       118       78166        4        76670        4        76670        4        76670        4        76670        3        72644        3        72644        0          0     
   55.0      14792      100000      633       81407       124       78214        4        76513        4        76513        4        76513        4        76513        3        72564        3        72564        0          0     
   55.1      14637      100000      590       81337       131       78531        5        76796        4        76746        4        76746        4        76746        3        72788        3        72788        0          0     
   55.2      14824      100000      620       81327       117       78186        5        76550        4        76489        4        76489        4        76489        3        72538        3        72538        0          0     
   55.3      14922      100000      602       81124       125       78221        4        76497        4        76497        4        76497        4        76497        3        72627        3        72627        0          0     
   55.4      14954      100000      596       81027       126       78089        5        76450        4        76399        4        76399        4        76399        3        72528        3        72528        0          0     
   55.5      14949      100000      598       80971       120       78037        4        76491        4        76491        4        76491        4        76491        3        72599        3        72599        0          0     
   55.6      14818      100000      586       81078       106       78069        4        76585        4        76585        4        76585        4        76585        3        72718        3        72718        0          0     
   55.7      14864      100000      608       81087       123       78073        4        76454        4        76454        4        76454        4        76454        3        72717        3        72717        0          0     
   55.8      15007      100000      570       80925       128       78168        4        76509        4        76509        4        76509        4        76509        3        72809        3        72809        0          0     
   55.9      14786      100000      627       81285       121       78116        4        76505        4        76505        4        76505        4        76505        3        72797        3        72797        0          0     
   56.0      14947      100000      577       81128       105       78208        4        76705        4        76705        4        76705        4        76705        3        72933        3        72933        0          0     
   56.1      14778      100000      604       81136       121       78154        4        76537        4        76537        4        76537        4        76537        3        72787        3        72787        0          0     
   56.2      14964      100000      585       81038       115       78131        4        76618        4        76618        4        76618        4        76618        3        72928        3        72928        0          0     
   56.3      14825      100000      580       81049       118       78179        4        76608        4        76608        4        76608        4        76608        3        72938        3        72938        0          0     
   56.4      14633      100000      593       81329       117       78346        5        76668        4        76616        4        76616        4        76616        3        72993        3        72993        0          0     
   56.5      14867      100000      561       81172       129       78537        4        76827        4        76827        4        76827        4        76827        3        73243        3        73243        0          0     
   56.6      14625      100000      593       81324       127       78414        4        76724        4        76724        4        76724        4        76724        3        73197        3        73197        0          0     
   56.7      14556      100000      605       81482       127       78473        4        76713        4        76713        4        76713        4        76713        3        73191        3        73191        0          0     
   56.8      14632      100000      548       81337       112       78573        4        77034        4        77034        4        77034        4        77034        3        73553        3        73553        0          0     
   56.9      14527      100000      567       81502       107       78629        4        77140        4        77140        4        77140        4        77140        3        73702        3        73702        0          0     
   57.0      14730      100000      572       81397       108       78535        4        76978        4        76978        4        76978        4        76978        3        73561        3        73561        0          0     
   57.1      14777      100000      569       81159        90       78200        4        77005        4        77005        4        77005        4        77005        3        73565        3        73565        0          0     
   57.2      14705      100000      607       81265       117       78222        4        76618        4        76618        4        76618        4        76618        3        73202        3        73202        0          0     
   57.3      14926      100000      588       81156       102       78164        5        76763        4        76710        4        76710        4        76710        3        73286        3        73286        0          0     
   57.4      14745      100000      605       81284       129       78298        4        76580        4        76580        4        76580        4        76580        3        73171        3        73171        0          0     
   57.5      14711      100000      600       81271       105       78174        4        76757        4        76757        4        76757        4        76757        3        73387        3        73387        0          0     
   57.6      14609      100000      594       81239       128       78387        5        76642        4        76586        4        76586        4        76586        3        73242        3        73242        0          0     
   57.7      14821      100000      577       81100       107       78221        4        76745        4        76745        4        76745        4        76745        3        73371        3        73371        0          0     
   57.8      14901      100000      596       81103       112       78142        4        76703        4        76703        4        76703        4        76703        3        73395        3        73395        0          0     
   57.9      14630      100000      606       81320       131       78389        4        76559        4        76559        4        76559        4        76559        3        73285        3        73285        0          0     
   58.0      14835      100000      626       81224       122       78128        5        76424        4        76373        4        76373        4        76373        3        73194        3        73194        0          0     
   58.1      14797      100000      599       81157       134       78247        4        76445        4        76445        4        76445        4        76445        3        73317        3        73317        0          0     
   58.2      14955      100000      631       81020       120       77830        4        76149        4        76149        4        76149        4        76149        3        73127        3        73127        0          0     
   58.3      14913      100000      618       81001       127       78011        4        76364        4        76364        4        76364        4        76364        3        73373        3        73373        0          0     
   58.4      14927      100000      619       81059       124       77973        4        76274        4        76274        4        76274        4        76274        3        73302        3        73302        0          0     
   58.5      14863      100000      634       81184       127       78037        4        76344        4        76344        4        76344        4        76344        3        73384        3        73384        0          0     
   58.6      14850      100000      602       81116       110       78065        4        76557        4        76557        4        76557        4        76557        3        73664        3        73664        0          0     
   58.7      14640      100000      626       81450       132       78356        4        76614        4        76614        4        76614        4        76614        3        73751        3        73751        0          0     
   58.8      14777      100000      599       81139       111       78120        5        76615        4        76562        4        76562        4        76562        3        73786        3        73786        0          0     
   58.9      14859      100000      610       81156       129       78151        4        76412        4        76412        4        76412        4        76412        3        73658        3        73658        0          0     
   59.0      14856      100000      631       81128       132       78107        5        76245        4        76190        4        76190        4        76190        3        73413        3        73413        0          0     
   59.1      14925      100000      609       80992       121       77975        4        76275        4        76275        4        76275        4        76275        3        73420        3        73420        0          0     
   59.2      14826      100000      674       81250       130       77900        7        76128        4        75960        4        75960        4        75960        3        73146        3        73146        0          0     
   59.3      14944      100000      598       80862       115       77838        4        76272        4        76272        4        76272        4        76272        3        73462        3        73462        0          0     
   59.4      15059      100000      608       80853       134       77977        4        76195        4        76195        4        76195        4        76195        3        73391        3        73391        0          0     
   59.5      14957      100000      609       80985       132       77994        4        76208        4        76208        4        76208        4        76208        3        73463        3        73463        0          0     
   59.6      14918      100000      620       81028       115       77886        4        76228        4        76228        4        76228        4        76228        3        73679        3        73679        0          0     
   59.7      14762      100000      623       81287       136       78206        5        76229        4        76164        4        76164        4        76164        3        73619        3        73619        0          0     
   59.8      14834      100000      630       81056       139       78021        4        75965        4        75965        4        75965        4        75965        3        73434        3        73434        0          0     
   59.9      14943      100000      617       80884       139       77932        4        75924        4        75924        4        75924        4        75924        3        73360        3        73360        0          0     
   60.0      14862      100000      628       81124       137       78023        4        76161        4        76161        4        76161        4        76161        3        73632        3        73632        0          0     
   60.1      14921      100000      636       81073       142       77957        4        76083        4        76083        4        76083        4        76083        3        73573        3        73573        0          0     
   60.2      14948      100000      629       80979       136       77895        4        76106        4        76106        4        76106        4        76106        3        73584        3        73584        0          0     
   60.3      14787      100000      629       81209       134       78138        4        76254        4        76254        4        76254        4        76254        3        73746        3        73746        0          0     
   60.4      14880      100000      643       81087       141       77964        4        76058        4        76058        4        76058        4        76058        3        73594        3        73594        0          0     
   60.5      15009      100000      631       80935       134       77850        4        76054        4        76054        4        76054        4        76054        3        73586        3        73586        0          0     
   60.6      14892      100000      606       80924       142       78055        4        75995        4        75995        4        75995        4        75995        3        73532        3        73532        0          0     
   60.7      14919      100000      684       81132       156       77817        4        75683        4        75683        4        75683        4        75683        3        73251        3        73251        0          0     
   60.8      14954      100000      706       81126       138       77662        4        75794        4        75794        4        75794        4        75794        3        73382        3        73382        0          0     
   60.9      15076      100000      644       80912       142       77816        4        75759        4        75759        4        75759        4        75759        3        73295        3        73295        0          0     
   61.0      15194      100000      674       80749       117       77302        4        75670        4        75670        4        75670        4        75670        3        73222        3        73222        0          0     
   61.1      15115      100000      655       80732       143       77557        4        75653        4        75653        4        75653        4        75653        3        73206        3        73206        0          0     
   61.2      15059      100000      658       80754       134       77494        4        75606        4        75606        4        75606        4        75606        3        73148        3        73148        0          0     
   61.3      15010      100000      627       80905       150       77935        4        75827        4        75827        4        75827        4        75827        3        73407        3        73407        0          0     
   61.4      15120      100000      627       80762       154       77786        4        75654        4        75654        4        75654        4        75654        3        73240        3        73240        0          0     
   61.5      15130      100000      673       80882       158       77674        5        75501        4        75445        4        75445        4        75445        3        73064        3        73064        0          0     
   61.6      15032      100000      638       80753       138       77621        4        75721        4        75721        4        75721        4        75721        3        73415        3        73415        0          0     
   61.7      15272      100000      661       80748       130       77451        4        75670        4        75670        4        75670        4        75670        3        73331        3        73331        0          0     
   61.8      15080      100000      647       80772       129       77572        4        75701        4        75701        4        75701        4        75701        3        73342        3        73342        0          0     
   61.9      15128      100000      675       80768       137       77389        5        75511        4        75436        4        75436        4        75436        3        73107        3        73107        0          0     
   62.0      15156      100000      658       80888       144       77676        6        75691        4        75580        4        75580        4        75580        3        73228        3        73228        0          0     
   62.1      15030      100000      690       80978       146       77562        4        75378        4        75378        4        75378        4        75378        3        73084        3        73084        0          0     
   62.2      15085      100000      692       80986       140       77538        4        75551        4        75551        4        75551        4        75551        3        73295        3        73295        0          0     
   62.3      14971      100000      666       80898       150       77666        9        75627        4        75335        4        75335        4        75335        3        73191        3        73191        0          0     
   62.4      15169      100000      675       80677       162       77477        7        75231        4        75059        4        75059        4        75059        3        72860        3        72860        0          0     
   62.5      15161      100000      698       80734       147       77297        5        75297        4        75239        4        75239        4        75239        3        73134        3        73134        0          0     
   62.6      15074      100000      695       80824       135       77366        4        75325        4        75325        4        75325        4        75325        3        73237        3        73237        0          0     
   62.7      15167      100000      671       80760       155       77536        4        75345        4        75345        4        75345        4        75345        3        73254        3        73254        0          0     
   62.8      15210      100000      670       80705       167       77540        4        75113        4        75113        4        75113        4        75113        3        73074        3        73074        0          0     
   62.9      15346      100000      664       80405       158       77266        5        75154        4        75102        4        75102        4        75102        3        73008        3        73008        0          0     
   63.0      15290      100000      677       80435       151       77195        4        75069        4        75069        4        75069        4        75069        3        73072        3        73072        0          0     
   63.1      15282      100000      641       80528       156       77507        5        75320        4        75251        4        75251        4        75251        3        73278        3        73278        0          0     
   63.2      15085      100000      652       80728       158       77705        4        75423        4        75423        4        75423        4        75423        3        73399        3        73399        0          0     
   63.3      15108      100000      682       80723       156       77485        5        75297        4        75214        4        75214        4        75214        3        73229        3        73229        0          0     
   63.4      14999      100000      701       80961       158       77600        4        75397        4        75397        4        75397        4        75397        3        73454        3        73454        0          0     
   63.5      15039      100000      680       80881       160       77649        5        75419        4        75360        4        75360        4        75360        3        73430        3        73430        0          0     
   63.6      14991      100000      673       80975       163       77839        5        75478        4        75428        4        75428        4        75428        3        73479        3        73479        0          0     
   63.7      14964      100000      662       80971       154       77827        4        75656        4        75656        4        75656        4        75656        3        73737        3        73737        0          0     
   63.8      15032      100000      644       81010       129       77796        5        76010        4        75957        4        75957        4        75957        3        74010        3        74010        0          0     
   63.9      15185      100000      617       80564       121       77495        5        75754        4        75700        4        75700        4        75700        3        73871        3        73871        0          0     
   64.0      15189      100000      659       80769       124       77470        4        75760        4        75760        4        75760        4        75760        3        73971        3        73971        0          0     
   64.1      15338      100000      626       80431       112       77236        4        75699        4        75699        4        75699        4        75699        3        74016        3        74016        0          0     
   64.2      15079      100000      612       80814       131       77816        4        75941        4        75941        4        75941        4        75941        3        74250        3        74250        0          0     
   64.3      15063      100000      626       80841       139       77790        4        75759        4        75759        4        75759        4        75759        3        74155        3        74155        0          0     
   64.4      15097      100000      621       80809       135       77773        4        75869        4        75869        4        75869        4        75869        3        74260        3        74260        0          0     
   64.5      14921      100000      635       80984       153       77986        4        75969        4        75969        4        75969        4        75969        3        74387        3        74387        0          0     
   64.6      14859      100000      672       81135       139       77831        4        75959        4        75959        4        75959        4        75959        3        74422        3        74422        0          0     
   64.7      14966      100000      613       80864       132       77897        4        76148        4        76148        4        76148        4        76148        3        74582        3        74582        0          0     
   64.8      14928      100000      636       81130       138       78037        4        76003        4        76003        4        76003        4        76003        3        74469        3        74469        0          0     
   64.9      14830      100000      649       81079       136       77869        4        75950        4        75950        4        75950        4        75950        3        74466        3        74466        0          0     
   65.0      14936      100000      620       81033       145       78091        4        76028        4        76028        4        76028        4        76028        3        74569        3        74569        0          0     
   65.1      14883      100000      604       80930       129       77971        4        76165        4        76165        4        76165        4        76165        3        74709        3        74709        0          0     
   65.2      14836      100000      616       81025       135       78032        5        76160        4        76091        4        76091        4        76091        3        74661        3        74661        0          0     
   65.3      14793      100000      685       81254       134       77781        6        75948        4        75828        4        75828        4        75828        3        74513        3        74513        0          0     
   65.4      15020      100000      630       81008       141       77957        4        76015        4        76015        4        76015        4        76015        3        74702        3        74702        0          0     
   65.5      14965      100000      671       81173       148       77940        4        75868        4        75868        4        75868        4        75868        3        74617        3        74617        0          0     
   65.6      15114      100000      614       80819       142       77873        4        75741        4        75741        4        75741        4        75741        3        74525        3        74525        0          0     
   65.7      15012      100000      652       80819       151       77721        4        75622        4        75622        4        75622        4        75622        3        74482        3        74482        0          0     
   65.8      15140      100000      647       80776       133       77581        4        75826        4        75826        4        75826        4        75826        3        74661        3        74661        0          0     
   65.9      14915      100000      673       81050       149       77783        5        75751        4        75696        4        75696        4        75696        3        74562        3        74562        0          0     
   66.0      15030      100000      664       80891       134       77545        4        75683        4        75683        4        75683        4        75683        3        74578        3        74578        0          0     
   66.1      15030      100000      617       80778       136       77802        4        75936        4        75936        4        75936        4        75936        3        74823        3        74823        0          0     
   66.2      15003      100000      648       81001       131       77756        5        75936        4        75869        4        75869        4        75869        3        74785        3        74785        0          0     
   66.3      15089      100000      629       80763       143       77756        4        75756        4        75756        4        75756        4        75756        3        74755        3        74755        0          0     
   66.4      14944      100000      639       81051       172       78155        4        75696        4        75696        4        75696        3        74744        3        74744        3        74744        0          0     
