 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3      17241      100000      1050      78285       364       73952        23       68203        11       67406        7        66676        7        66676        6        65485        2        34114        0          0     
   75.4      17639      100000      1038      77758       335       73307        24       67911        12       67065        7        66392        7        66392        6        65227        2        33762        0          0     
   75.5      17565      100000      1047      77973       363       73711        25       67929        11       67083        7        66566        7        66566        6        65295        2        33846        0          0     
   75.6      17455      100000      1029      77919       355       73614        21       67857        8        67014        7        66905        7        66905        6        65562        2        34306        0          0     
   75.7      17334      100000      1030      78006       348       73704        23       68282        9        67427        7        67206        7        67206        6        65882        2        34528        0          0     
   75.8      17305      100000      1032      78092       350       73813        20       68022        8        67208        7        67084        7        67084        6        65775        2        34207        0          0     
   75.9      17456      100000      1037      77884       335       73442        18       67942        7        67242        6        67139        6        67139        5        65734        3        52588        0          0     
   76.0      17344      100000      1039      78165       342       73778        24       67910        9        66997        7        66764        7        66764        6        65267        2        33892        0          0     
   76.1      17454      100000      1042      78017       344       73653        21       67821        10       67186        7        66795        7        66795        6        65334        2        33995        0          0     
   76.2      17274      100000      1006      78187       363       74078        25       68504        10       67470        7        67103        7        67103        6        65609        2        34331        0          0     
   76.3      17558      100000      1040      77898       335       73379        23       67964        8        66844        7        66722        7        66722        6        65300        2        34136        0          0     
   76.4      17464      100000      1034      77936       333       73512        24       68070        10       67170        6        66710        6        66710        5        65201        3        52172        0          0     
   76.5      17471      100000      1050      78024       349       73595        25       67913        6        66681        6        66681        6        66681        5        65242        3        52113        0          0     
   76.6      17685      100000      1030      77752       348       73442        25       67740        9        66687        7        66460        7        66460        6        65005        2        33877        0          0     
   76.7      17495      100000      993       77812       359       73785        24       67971        10       67077        7        66749        7        66749        6        65399        2        34126        0          0     
   76.8      17405      100000      1002      78079       335       73897        22       68096        7        67020        6        66916        6        66916        5        65590        3        52561        0          0     
   76.9      17545      100000      1099      78054       356       73442        24       67655        9        66672        7        66423        7        66423        6        65144        2        34253        0          0     
   77.0      17721      100000      1071      77871       352       73261        26       67776        10       66774        7        66405        7        66405        6        65308        2        34355        0          0     
   77.1      17526      100000      1093      78100       372       73539        17       67321        7        66657        6        66541        6        66541        5        65388        3        52523        0          0     
   77.2      17685      100000      1071      77738       377       73365        18       67347        8        66754        6        66514        6        66514        5        65341        3        52629        0          0     
   77.3      17459      100000      1014      77931       360       73794        22       67926        10       67225        6        66716        6        66716        5        65561        3        52747        0          0     
   77.4      17584      100000      1031      77779       358       73574        21       67606        9        66871        6        66412        6        66412        5        65304        3        52390        0          0     
   77.5      17685      100000      1066      77698       336       73113        26       67814        10       66764        7        66320        7        66320        6        65219        2        34296        0          0     
   77.6      17761      100000      1053      77549       372       73323        25       67369        10       66448        6        65979        6        65979        5        64820        3        52176        0          0     
   77.7      17767      100000      1048      77459       368       73128        24       67150        10       66221        6        65748        6        65748        5        64657        3        51888        0          0     
   77.8      17810      100000      1036      77403       365       73186        21       67103        9        66364        6        66039        6        66039        5        64970        3        51973        0          0     
   77.9      17490      100000      1079      78085       352       73480        37       68211        10       66427        6        65926        6        65926        5        64920        3        52095        0          0     
   78.0      17518      100000      1067      77841       360       73382        29       67581        10       66314        7        65958        7        65958        6        64927        2        34133        0          0     
   78.1      17673      100000      1083      77747       363       73267        27       67200        8        65972        6        65761        5        64822        5        64822        3        51832        0          0     
   78.2      17601      100000      1107      77904       377       73277        23       66941        6        65904        6        65904        5        65031        5        65031        3        51915        0          0     
   78.3      17876      100000      1010      77321       357       73199        18       67351        7        66621        6        66513        6        66513        5        65489        3        52432        0          0     
   78.4      17846      100000      1058      77538       384       73325        18       67253        6        66491        6        66491        5        65585        5        65585        3        52536        0          0     
   78.5      17746      100000      1078      77626       343       72981        19       67407        7        66609        6        66458        5        65614        5        65614        3        52611        0          0     
   78.6      17548      100000      1055      77996       370       73637        22       67684        6        66712        6        66712        5        65776        5        65776        3        52758        0          0     
   78.7      17708      100000      1044      77707       339       73194        21       67503        7        66616        6        66481        5        65552        5        65552        3        52667        0          0     
   78.8      17694      100000      1101      77814       340       73013        22       67511        7        66420        6        66320        5        65398        5        65398        3        52667        0          0     
   78.9      17837      100000      1056      77397       325       72715        19       67544        8        66761        6        66486        5        65619        5        65619        3        53000        0          0     
   79.0      17388      100000      1106      78169       376       73554        20       67550        10       66889        6        66217        5        65613        5        65613        3        52844        0          0     
   79.1      17423      100000      1060      78106       356       73665        16       67593        8        67053        6        66828        5        66021        5        66021        3        53112        0          0     
   79.2      17750      100000      1064      77633       347       73137        19       67344        6        66490        6        66490        5        65849        4        60912        3        53089        0          0     
   79.3      17717      100000      1065      77728       361       73261        21       67359        7        66400        6        66289        5        65406        4        60469        3        52811        0          0     
   79.4      17594      100000      1049      77744       364       73432        22       67538        6        66506        6        66506        5        65788        5        65788        3        53063        0          0     
   79.5      17657      100000      1046      77645       343       73212        19       67670        7        66816        6        66712        5        66060        5        66060        3        53330        0          0     
   79.6      17655      100000      1097      77769       355       73090        20       67391        7        66544        6        66442        5        65798        5        65798        3        53066        0          0     
   79.7      17834      100000      1058      77693       362       73348        14       67228        7        66811        6        66672        5        66000        5        66000        3        53210        0          0     
   79.8      17596      100000      1055      77853       357       73479        25       67786        7        66580        6        66459        5        65751        5        65751        3        53056        0          0     
   79.9      17513      100000      1081      77901       366       73367        18       67390        7        66623        6        66513        5        65682        5        65682        3        52928        0          0     
   80.0      17593      100000      1041      77883       353       73525        26       67736        7        66462        6        66349        5        65512        4        60626        3        52903        0          0     
   80.1      17605      100000      1098      77960       360       73294        22       67618        8        66693        6        66456        5        65641        4        60688        3        52905        0          0     
   80.2      17741      100000      1078      77675       340       73006        20       67271        10       66608        6        66021        5        65290        4        60522        3        52818        0          0     
   80.3      17780      100000      1086      77697       368       73132        22       66912        7        65915        6        65815        5        65088        4        60305        3        52445        0          0     
   80.4      17674      100000      1082      77779       372       73281        27       67486        9        66342        6        66018        5        65282        4        60454        3        52602        0          0     
   80.5      17752      100000      1018      77368       363       73235        26       67582        8        66454        6        66226        5        65549        4        60598        3        52766        0          0     
   80.6      17654      100000      1115      77735       332       72702        19       67273        8        66505        6        66276        5        65495        4        60528        3        52658        0          0     
   80.7      17567      100000      1059      77812       364       73453        28       67472        9        66170        5        65351        5        65351        4        60389        3        52539        0          0     
   80.8      17941      100000      1075      77379       352       72861        25       67020        9        66013        5        65185        5        65185        4        60227        3        52366        0          0     
   80.9      17582      100000      1081      77921       351       73319        29       67539        9        66179        5        65370        5        65370        4        60460        3        52496        0          0     
   81.0      17475      100000      1065      77978       367       73591        29       67853        8        66452        5        65699        5        65699        4        60820        3        52740        0          0     
   81.1      17733      100000      1150      77650       392       72899        22       66861        9        66102        5        65218        5        65218        4        60384        3        52375        0          0     
   81.2      17863      100000      1061      77501       357       73071        24       66964        9        66039        5        65128        5        65128        5        65128        3        52217        0          0     
   81.3      17697      100000      1092      77750       381       73210        22       66881        10       66135        5        65178        5        65178        5        65178        3        52141        0          0     
   81.4      17791      100000      1137      77744       374       72901        21       66809        10       66150        5        65145        5        65145        5        65145        3        52046        0          0     
   81.5      17687      100000      1078      77624       381       73290        26       67134        10       66073        5        65056        5        65056        4        60101        3        52113        0          0     
   81.6      17751      100000      1129      77675       380       72854        21       66779        10       65987        5        65057        5        65057        4        60130        3        52115        0          0     
   81.7      17694      100000      1126      77783       370       73013        29       67198        10       65885        5        64879        5        64879        4        59989        3        51828        0          0     
   81.8      17728      100000      1098      77482       377       72954        23       66824        11       66047        5        65172        5        65172        4        60219        3        52004        0          0     
   81.9      17789      100000      1103      77537       377       72923        22       66721        8        65810        5        65234        5        65234        4        60260        3        51955        0          0     
   82.0      17880      100000      1034      77081       374       72898        25       66795        10       65737        5        64903        5        64903        4        60095        3        51773        0          0     
   82.1      17849      100000      1103      77662       390       73181        25       66606        8        65506        5        65018        5        65018        4        60246        3        51917        0          0     
   82.2      17747      100000      1087      77602       382       73111        22       66676        8        65798        5        65358        5        65358        4        60646        3        52299        0          0     
   82.3      17709      100000      1073      77513       387       73221        17       66820        6        66079        5        65705        5        65705        4        60879        3        52463        0          0     
   82.4      18026      100000      1073      77159       390       72862        21       66352        9        65617        5        65018        5        65018        4        60371        3        51942        0          0     
   82.5      17749      100000      1098      77504       372       72895        28       66896        7        65564        5        65197        5        65197        4        60537        3        52063        0          0     
   82.6      17839      100000      1097      77518       385       73029        28       66966        6        65582        5        65397        5        65397        4        60751        3        52284        0          0     
   82.7      18028      100000      1076      77110       348       72517        16       66672        9        66115        5        65594        5        65594        4        60923        3        52535        0          0     
   82.8      17849      100000      1071      77393       383       73021        21       66709        7        65849        4        65397        4        65397        3        60734        2        52458        0          0     
   82.9      17958      100000      1089      77376       375       72931        15       66362        9        65963        5        65480        5        65480        4        60825        3        52489        0          0     
   83.0      17775      100000      1095      77611       362       73025        22       67197        5        66085        4        65975        4        65975        3        61421        2        53055        0          0     
   83.1      17879      100000      1124      77520       376       72781        27       66999        10       65835        5        65216        5        65216        4        60680        3        52411        0          0     
   83.2      17800      100000      1114      77500       354       72716        23       66937        8        65834        4        65364        4        65364        3        60866        2        52554        0          0     
   83.3      17771      100000      1110      77487       342       72652        29       67239        9        66019        4        65355        4        65355        3        60965        2        52703        0          0     
   83.4      17711      100000      1155      77666       398       72894        23       66430        8        65425        5        65011        5        65011        4        60781        3        52400        0          0     
   83.5      17853      100000      1137      77578       390       72841        22       66540        9        65742        5        65207        5        65207        4        60745        3        52398        0          0     
   83.6      18008      100000      1202      77439       388       72282        13       65940        5        65315        5        65315        5        65315        4        60795        3        52508        0          0     
   83.7      18036      100000      1112      77283       394       72709        23       66259        9        65334        5        64694        5        64694        4        60111        3        51894        0          0     
   83.8      18005      100000      1101      77269       376       72704        21       66479        8        65616        5        65034        5        65034        4        60471        3        52275        0          0     
   83.9      17675      100000      1078      77637       396       73326        21       66749        11       66092        5        65042        5        65042        4        60362        3        52167        0          0     
   84.0      17844      100000      1083      77502       381       73025        22       66779        11       66094        6        65197        6        65197        5        60519        2        35204        0          0     
   84.1      17572      100000      1084      77852       367       73292        20       67091        10       66510        5        65735        5        65735        4        61098        3        52764        0          0     
   84.2      17622      100000      1054      77860       363       73491        25       67527        7        66241        5        65885        5        65885        4        61238        3        52848        0          0     
   84.3      17477      100000      1063      78005       341       73450        26       67830        7        66513        5        66163        5        66163        4        61545        3        53114        0          0     
   84.4      17471      100000      1080      78117       364       73596        28       68105        7        66680        5        66231        5        66231        4        61595        3        53177        0          0     
   84.5      17728      100000      1027      77608       344       73277        20       67623        7        66817        5        66563        5        66563        4        61844        3        53456        0          0     
   84.6      17777      100000      1027      77451       364       73303        24       67580        6        66399        5        66251        5        66251        4        61480        3        53123        0          0     
   84.7      17516      100000      1078      77884       359       73361        25       67695        8        66601        6        66239        5        65290        4        60589        3        52290        0          0     
   84.8      17678      100000      1095      77632       358       72949        20       67247        9        66535        6        66207        6        66207        4        60486        3        52222        0          0     
   84.9      17523      100000      1066      77928       369       73575        22       67412        9        66594        6        66183        5        65229        4        60513        3        52146        0          0     
   85.0      17508      100000      1052      77927       341       73396        23       67629        8        66665        6        66409        6        66409        4        60623        3        52323        0          0     
   85.1      17663      100000      1061      77688       331       73108        20       67587        8        66836        6        66619        6        66619        5        61919        2        35657        0          0     
   85.2      17510      100000      1051      77943       352       73553        21       67746        8        66867        6        66613        6        66613        5        61936        2        35583        0          0     
   85.3      17570      100000      1026      77852       339       73419        26       67918        6        66624        6        66624        6        66624        5        61847        2        35731        0          0     
   85.4      17598      100000      1091      77922       356       73310        16       67428        8        66901        6        66621        6        66621        5        61862        2        35734        0          0     
   85.5      17716      100000      1032      77719       353       73462        18       67516        8        66807        6        66560        6        66560        5        61881        2        35815        0          0     
   85.6      17668      100000      1085      77745       350       73139        17       67323        7        66675        6        66538        6        66538        5        61830        2        35895        0          0     
   85.7      17407      100000      1045      78029       356       73636        20       67824        6        66969        6        66969        6        66969        5        62157        2        36256        0          0     
   85.8      17484      100000      1079      78085       346       73440        20       67982        6        67053        6        67053        6        67053        5        62410        2        35999        0          0     
   85.9      17545      100000      1023      77814       352       73623        18       67846        7        67125        6        67006        6        67006        5        62371        2        35959        0          0     
   86.0      17615      100000      1070      77734       323       72998        18       67637        8        66975        6        66718        6        66718        5        62039        2        35587        0          0     
   86.1      17618      100000      1032      77789       361       73606        20       67763        7        66949        6        66797        6        66797        5        61983        2        35575        0          0     
   86.2      17753      100000      1047      77490       330       72930        24       67781        6        66735        5        66565        5        66565        4        61822        3        53465        0          0     
   86.3      17736      100000      1077      77636       340       72989        14       67268        7        66769        6        66597        6        66597        5        61690        2        35611        0          0     
   86.4      17642      100000      1057      77857       347       73426        19       67965        11       67472        5        66532        5        66532        4        61648        3        53458        0          0     
   86.5      17645      100000      1024      77682       338       73322        20       67905        9        67239        6        66843        5        66252        4        61418        3        53048        0          0     
   86.6      17662      100000      1085      77713       366       73237        19       67652        8        66890        6        66644        6        66644        5        61886        2        35908        0          0     
   86.7      17787      100000      1053      77469       337       72977        19       67707        8        67001        5        66573        5        66573        4        61670        3        53421        0          0     
   86.8      17706      100000      1054      77682       371       73354        17       67360        6        66670        5        66537        5        66537        4        61679        3        53309        0          0     
   86.9      17767      100000      1043      77398       340       72961        23       67410        7        66343        6        66240        6        66240        5        61310        2        35535        0          0     
   87.0      17557      100000      1036      77795       349       73447        21       67431        9        66665        6        66305        5        65562        4        60758        3        52426        0          0     
   87.1      17824      100000      1096      77526       346       72761        27       67234        8        65989        6        65770        6        65770        5        61061        2        35548        0          0     
   87.2      17714      100000      1060      77679       370       73313        27       67223        11       66119        7        65690        6        65022        5        60179        2        34830        0          0     
   87.3      17787      100000      1081      77589       371       73074        20       66995        8        66251        6        65988        6        65988        5        61148        2        35695        0          0     
   87.4      18029      100000      1097      77403       353       72738        25       67035        7        65949        6        65792        6        65792        5        60973        2        35464        0          0     
   87.5      17715      100000      1079      77561       391       73164        20       66660        8        65894        7        65787        6        65184        5        60309        2        34887        0          0     
   87.6      17706      100000      1091      77828       375       73288        19       67231        7        66458        6        66334        6        66334        5        61385        2        35581        0          0     
   87.7      17770      100000      1090      77699       367       73118        23       67231        7        66210        5        65861        5        65861        4        60933        3        52477        0          0     
   87.8      17872      100000      1087      77494       390       73079        19       66596        7        65844        6        65690        6        65690        5        60776        2        35265        0          0     
   87.9      17870      100000      1116      77453       380       72823        22       66637        8        65722        6        65433        6        65433        5        60508        2        35145        0          0     
   88.0      17881      100000      1112      77368       371       72749        24       66773        7        65575        5        65262        5        65262        5        65262        3        51746        0          0     
   88.1      17763      100000      1095      77543       378       72941        22       66833        8        65910        5        65589        5        65589        5        65589        3        52047        0          0     
   88.2      17745      100000      1083      77558       381       73117        23       66841        10       65961        6        65502        6        65502        6        65502        2        34721        0          0     
   88.3      17961      100000      1089      77358       388       72959        20       66639        6        65754        6        65754        6        65754        5        60832        2        35023        0          0     
   88.4      17906      100000      1081      77395       378       72988        23       67045        8        66096        6        65815        6        65815        5        60827        2        35121        0          0     
   88.5      17939      100000      1090      77416       361       72793        18       66993        8        66300        5        65949        5        65949        5        65949        3        52322        0          0     
   88.6      17723      100000      1103      77722       377       73093        21       67164        8        66292        5        65888        5        65888        5        65888        3        52241        0          0     
   88.7      18078      100000      1084      77219       355       72648        20       66964        7        66094        5        65825        5        65825        5        65825        3        52298        0          0     
   88.8      17688      100000      1070      77727       347       73159        13       67239        6        66802        5        66675        5        66675        5        66675        3        52751        0          0     
   88.9      17713      100000      1033      77616       353       73299        21       67564        10       66867        6        66206        6        66206        6        66206        2        35020        0          0     
   89.0      17553      100000      1053      77914       367       73532        22       67293        8        66445        5        65948        5        65948        5        65948        3        52102        0          0     
   89.1      17776      100000      1008      77694       347       73513        23       67716        8        66704        5        66315        5        66315        5        66315        3        52305        0          0     
   89.2      17690      100000      1082      77561       322       72778        24       67746        8        66717        5        66299        5        66299        5        66299        3        52265        0          0     
   89.3      17638      100000      1073      77855       351       73304        27       67946        8        66746        5        66252        5        66252        5        66252        3        52218        0          0     
   89.4      17632      100000      1063      77806       321       73117        15       67516        8        67110        5        66726        5        66726        5        66726        3        52830        0          0     
   89.5      17608      100000      1050      77749       338       73213        20       67729        8        66957        5        66625        5        66625        5        66625        3        52573        0          0     
   89.6      17660      100000      1022      77606       328       73227        18       67696        6        66864        5        66731        5        66731        5        66731        3        52696        0          0     
   89.7      17583      100000      1047      77919       361       73581        20       67895        6        66997        5        66892        5        66892        5        66892        3        52733        0          0     
   89.8      17453      100000      1064      77971       338       73432        17       67769        8        67200        5        66873        5        66873        5        66873        3        52932        0          0     
   89.9      17697      100000      1043      77645       351       73281        16       67498        5        66747        5        66747        5        66747        5        66747        3        52773        0          0     
   90.0      17448      100000      1037      78040       367       73825        21       67795        6        66908        5        66765        5        66765        5        66765        3        52657        0          0     
   90.1      17609      100000      1082      77877       353       73317        13       67426        5        66923        5        66923        5        66923        5        66923        3        52705        0          0     
   90.2      17374      100000      1038      78130       331       73636        21       68374        6        67433        5        67322        5        67322        5        67322        3        53237        0          0     
   90.3      17482      100000      1014      78042       321       73677        23       68637        6        67571        5        67467        5        67467        5        67467        3        53371        0          0     
   90.4      17280      100000      1036      78126       355       73840        21       68133        5        67106        5        67106        5        67106        5        67106        3        53142        0          0     
   90.5      17396      100000      1029      78097       328       73589        17       68042        5        67204        5        67204        5        67204        5        67204        3        52971        0          0     
   90.6      17480      100000      1005      77873       327       73622        23       68237        6        67154        5        66940        5        66940        5        66940        3        53085        0          0     
   90.7      17760      100000      1048      77662       353       73262        20       67520        6        66624        5        66395        5        66395        5        66395        3        52564        0          0     
   90.8      17642      100000      1071      77782       359       73316        23       67685        6        66600        5        66500        5        66500        5        66500        3        52603        0          0     
   90.9      17605      100000      1035      77739       354       73479        22       67768        6        66779        5        66677        5        66677        5        66677        3        52794        0          0     
   91.0      17863      100000      1089      77405       347       72722        15       66976        7        66422        5        66192        5        66192        4        61286        3        52576        0          0     
   91.1      17815      100000      1086      77567       375       73052        21       67067        7        66086        6        65938        6        65938        6        65938        2        35338        0          0     
   91.2      17628      100000      1076      77686       361       73167        22       67209        6        66224        6        66224        6        66224        6        66224        2        35535        0          0     
   91.3      17749      100000      1055      77386       378       73147        17       67064        5        66238        5        66238        5        66238        5        66238        3        52402        0          0     
   91.4      17876      100000      1081      77441       364       72888        19       66929        7        66016        5        65751        5        65751        4        61091        3        52484        0          0     
   91.5      17795      100000      1070      77525       377       73135        22       67005        7        66019        5        65756        5        65756        4        60871        3        52113        0          0     
   91.6      17894      100000      1075      77583       370       73124        20       66787        8        66038        5        65583        5        65583        4        60926        3        52224        0          0     
   91.7      17893      100000      1061      77551       359       73106        19       67203        8        66411        6        66189        6        66189        5        61467        2        35765        0          0     
   91.8      17808      100000      1078      77471       381       73046        26       66846        8        65769        6        65492        6        65492        5        61126        2        35667        0          0     
   91.9      17883      100000      1106      77434       371       72839        20       66860        7        66092        5        65845        5        65845        4        61315        3        52548        0          0     
   92.0      17458      100000      1087      78002       385       73554        22       67212        8        66364        6        66065        6        66065        5        61578        2        35885        0          0     
   92.1      17553      100000      1021      77809       371       73690        22       67301        8        66456        6        66105        6        66105        5        61772        2        35743        0          0     
   92.2      17609      100000      1027      77736       380       73612        24       67351        8        66242        6        66012        6        66012        5        61608        2        35616        0          0     
   92.3      17603      100000      1138      77899       392       73229        17       66544        8        66040        6        65791        6        65791        5        61576        2        35788        0          0     
   92.4      17686      100000      1120      77860       374       73154        21       66939        7        66018        6        65903        6        65903        5        61651        2        35744        0          0     
   92.5      17684      100000      1130      77817       359       72964        24       67091        8        65993        6        65768        6        65768        5        61359        2        35657        0          0     
   92.6      17889      100000      1124      77492       382       72808        17       66498        6        65854        6        65854        6        65854        5        61473        2        35704        0          0     
   92.7      17781      100000      1089      77491       377       72915        20       66845        6        66002        6        66002        6        66002        5        61444        2        35675        0          0     
   92.8      17683      100000      1026      77606       374       73465        21       67203        7        66359        6        66253        6        66253        5        61636        2        35873        0          0     
   92.9      17638      100000      1082      77774       344       73119        15       67267        6        66675        6        66675        6        66675        5        61957        2        36003        0          0     
   93.0      17684      100000      1095      77838       363       73216        17       67487        8        66931        6        66595        6        66595        5        62149        2        35997        0          0     
   93.1      17934      100000      1027      77356       345       73047        17       67627        6        66928        6        66928        6        66928        5        62502        2        36357        0          0     
   93.2      17758      100000      1093      77734       360       73066        17       67414        6        66677        5        66560        5        66560        4        62081        3        53478        0          0     
   93.3      17565      100000      1036      77741       354       73419        20       67755        8        66977        6        66720        6        66720        5        62259        2        36409        0          0     
   93.4      17903      100000      1044      77314       318       72720        18       67614        8        67016        6        66755        6        66755        5        62253        2        36340        0          0     
   93.5      17648      100000      1066      77644       349       73094        17       67378        8        66805        6        66469        6        66469        5        62096        2        36300        0          0     
   93.6      17842      100000      1113      77661       355       72900        15       67207        7        66765        5        66526        5        66526        4        62129        3        53452        0          0     
   93.7      17714      100000      1040      77614       336       73179        18       67588        7        66879        5        66671        5        66671        4        62261        3        53602        0          0     
   93.8      17626      100000      1042      77833       349       73408        15       67493        6        66841        5        66578        5        66578        4        62218        3        53646        0          0     
   93.9      17575      100000      1009      77787       339       73570        22       68327        7        67368        5        67128        5        67128        4        62785        3        54146        0          0     
   94.0      17697      100000      1059      77797       318       73110        18       67947        6        67174        5        67049        5        67049        4        62711        3        53903        0          0     
   94.1      17653      100000      1014      77722       351       73573        19       68079        7        67246        5        66867        5        66867        4        62356        3        53962        0          0     
   94.2      17560      100000      1027      77856       338       73512        21       68182        9        67423        5        66728        5        66728        4        62345        3        53849        0          0     
   94.3      17606      100000      1067      77786       336       73187        17       68020        6        67309        5        67168        5        67168        4        62675        3        54091        0          0     
   94.4      17607      100000      1009      77816       337       73587        16       67893        6        67244        5        67126        5        67126        4        62653        3        54317        0          0     
   94.5      17532      100000      1040      77992       323       73415        21       68189        8        67320        6        67060        6        67060        5        62494        2        37042        0          0     
   94.6      17593      100000      1028      77816       333       73361        21       68135        10       67457        6        66781        6        66781        5        62334        2        37335        0          0     
   94.7      17402      100000      989       78032       333       73918        23       68521        10       67705        6        67180        6        67180        5        62719        2        37365        0          0     
