 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0      22045      100000      3304      72606       1701      62253       312       33710       111       20032        2         1157        0          0          0          0          0          0          0          0     
   51.1      22110      100000      3343      72751       1698      62150       316       33961       112       20189        1         684         0          0          0          0          0          0          0          0     
   51.2      22156      100000      3354      72515       1710      61856       293       33408       116       21256        3         1910        0          0          0          0          0          0          0          0     
   51.3      22205      100000      3321      72436       1757      62452       318       33512       107       19298        3         2009        0          0          0          0          0          0          0          0     
   51.4      21779      100000      3352      73045       1705      62410       321       34470       110       20078        1         518         0          0          0          0          0          0          0          0     
   51.5      22119      100000      3308      72315       1675      61745       306       34035       114       20432        0          0          0          0          0          0          0          0          0          0     
   51.6      21795      100000      3337      72933       1728      62508       302       33174       116       20352        3         1900        0          0          0          0          0          0          0          0     
   51.7      21908      100000      3395      73042       1733      62350       312       34118       122       20997        1         509         0          0          0          0          0          0          0          0     
   51.8      21877      100000      3430      73108       1707      61923       324       33752       106       18809        1         610         0          0          0          0          0          0          0          0     
   51.9      21837      100000      3370      72958       1699      62264       304       34270       119       21907        1         758         0          0          0          0          0          0          0          0     
   52.0      22013      100000      3297      72512       1700      62214       348       35117       110       19074        1         679         0          0          0          0          0          0          0          0     
   52.1      21900      100000      3318      72793       1741      62634       298       33020       113       20176        1         520         0          0          0          0          0          0          0          0     
   52.2      21952      100000      3343      72674       1719      62188       318       33819       112       19499        2         1183        0          0          0          0          0          0          0          0     
   52.3      21981      100000      3346      72738       1738      62315       322       33891       117       19630        1         570         0          0          0          0          0          0          0          0     
   52.4      22109      100000      3218      72300       1679      62318       319       34376       111       19861        0          0          0          0          0          0          0          0          0          0     
   52.5      21888      100000      3380      72928       1700      62117       301       33691       124       21617        1         758         0          0          0          0          0          0          0          0     
   52.6      22148      100000      3419      72547       1761      61881       313       33334       103       18525        1         609         0          0          0          0          0          0          0          0     
   52.7      22043      100000      3354      72546       1748      62123       322       33473       122       19717        0          0          0          0          0          0          0          0          0          0     
   52.8      22004      100000      3425      72764       1732      61825       302       33086       106       19363        2         1437        0          0          0          0          0          0          0          0     
   52.9      21755      100000      3384      73102       1737      62512       313       33649       111       19574        5         3176        0          0          0          0          0          0          0          0     
   53.0      22229      100000      3419      72719       1740      61949       306       32956       110       19689        3         1606        0          0          0          0          0          0          0          0     
   53.1      21991      100000      3392      72745       1763      62138       324       33192       102       17892        1         522         0          0          0          0          0          0          0          0     
   53.2      22160      100000      3320      72399       1696      61940       311       33422       116       20060        0          0          0          0          0          0          0          0          0          0     
   53.3      21942      100000      3284      72682       1701      62386       328       34543       116       20113        2         1159        0          0          0          0          0          0          0          0     
   53.4      22206      100000      3365      72409       1740      61933       301       32779       111       19461        1         520         0          0          0          0          0          0          0          0     
   53.5      22091      100000      3327      72471       1765      62291       320       32650       113       18165        0          0          0          0          0          0          0          0          0          0     
   53.6      21936      100000      3412      72831       1769      62178       306       33118       111       19559        1         635         0          0          0          0          0          0          0          0     
   53.7      21498      100000      3306      73432       1693      62969       319       34957       120       21098        2         1295        0          0          0          0          0          0          0          0     
   53.8      22068      100000      3290      72442       1703      62166       299       33663       124       21638        0          0          0          0          0          0          0          0          0          0     
   53.9      21813      100000      3483      73223       1760      62156       327       33239       114       18790        1         644         0          0          0          0          0          0          0          0     
   54.0      21960      100000      3417      72838       1771      62280       327       32415       109       17356        0          0          0          0          0          0          0          0          0          0     
   54.1      22020      100000      3342      72835       1720      62257       331       34717       114       19728        1         597         0          0          0          0          0          0          0          0     
   54.2      21605      100000      3432      73461       1814      62989       319       32308       113       17863        1         596         0          0          0          0          0          0          0          0     
   54.3      21981      100000      3388      72671       1725      61869       314       33513       120       20315        1         583         0          0          0          0          0          0          0          0     
   54.4      22160      100000      3310      72394       1704      62075       308       32967       103       18745        2         1130        0          0          0          0          0          0          0          0     
   54.5      21779      100000      3396      73233       1758      62684       319       34137       103       18885        1         503         0          0          0          0          0          0          0          0     
   54.6      21921      100000      3362      72829       1725      62214       324       33907       110       19079        1         525         0          0          0          0          0          0          0          0     
   54.7      22063      100000      3342      72572       1707      61973       311       33916       120       20734        2         1254        0          0          0          0          0          0          0          0     
   54.8      21934      100000      3298      72777       1734      62662       328       34512       116       19856        1         591         0          0          0          0          0          0          0          0     
   54.9      22003      100000      3286      72504       1742      62612       312       33811       121       21186        1         662         0          0          0          0          0          0          0          0     
   55.0      21860      100000      3346      73060       1698      62429       322       35006       122       20860        1         594         0          0          0          0          0          0          0          0     
   55.1      22015      100000      3418      72823       1790      62336       314       33215       106       19024        0          0          0          0          0          0          0          0          0          0     
   55.2      22185      100000      3455      72522       1728      61315       312       31941       108       18362        0          0          0          0          0          0          0          0          0          0     
   55.3      22060      100000      3426      72573       1715      61561       314       33547       116       19816        0          0          0          0          0          0          0          0          0          0     
   55.4      22103      100000      3333      72388       1684      61744       323       34291       117       20221        0          0          0          0          0          0          0          0          0          0     
   55.5      22161      100000      3375      72653       1711      61968       318       33561       101       18550        3         1729        0          0          0          0          0          0          0          0     
   55.6      21919      100000      3297      72557       1715      62396       319       34094       109       19791        1         578         0          0          0          0          0          0          0          0     
   55.7      21922      100000      3342      72745       1726      62336       317       34003       116       19848        0          0          0          0          0          0          0          0          0          0     
   55.8      21881      100000      3363      72808       1738      62395       317       33513       111       19473        2         1207        0          0          0          0          0          0          0          0     
   55.9      22284      100000      3351      72181       1667      61237       301       33037       108       19786        3         2132        0          0          0          0          0          0          0          0     
   56.0      21883      100000      3277      72742       1699      62627       323       34357       116       20154        1         827         0          0          0          0          0          0          0          0     
   56.1      22151      100000      3396      72583       1739      61918       307       32961       111       19142        1         531         0          0          0          0          0          0          0          0     
   56.2      22048      100000      3305      72530       1725      62335       341       34360       107       18543        1         583         0          0          0          0          0          0          0          0     
   56.3      22050      100000      3310      72509       1695      62049       332       34651       122       19895        0          0          0          0          0          0          0          0          0          0     
   56.4      21794      100000      3403      73007       1743      62309       313       33675       125       20754        0          0          0          0          0          0          0          0          0          0     
   56.5      21881      100000      3499      73218       1752      61870       305       32854       110       19189        0          0          0          0          0          0          0          0          0          0     
   56.6      21974      100000      3386      72700       1756      62099       307       32919       114       19849        2         1184        0          0          0          0          0          0          0          0     
   56.7      21732      100000      3321      73192       1726      62970       308       34314       110       20782        2         1033        0          0          0          0          0          0          0          0     
   56.8      22033      100000      3397      72866       1721      61972       316       34284       120       21037        0          0          0          0          0          0          0          0          0          0     
   56.9      21961      100000      3342      72649       1722      62186       314       33878       116       20451        1         755         0          0          0          0          0          0          0          0     
   57.0      21970      100000      3293      72603       1703      62340       325       35276       120       21174        1         533         0          0          0          0          0          0          0          0     
   57.1      21890      100000      3327      72764       1728      62435       325       33854       115       19435        1         600         0          0          0          0          0          0          0          0     
   57.2      22022      100000      3396      72780       1718      61986       326       34045       128       20225        1         661         0          0          0          0          0          0          0          0     
   57.3      21897      100000      3357      72784       1751      62447       300       32750       112       19748        0          0          0          0          0          0          0          0          0          0     
   57.4      21760      100000      3274      72875       1740      62881       321       34132       115       20292        0          0          0          0          0          0          0          0          0          0     
   57.5      22043      100000      3317      72953       1719      62651       341       35399       114       19528        0          0          0          0          0          0          0          0          0          0     
   57.6      21831      100000      3307      73027       1665      62386       336       35784       118       21196        1         624         0          0          0          0          0          0          0          0     
   57.7      22028      100000      3386      72765       1739      62030       339       34193       110       18512        0          0          0          0          0          0          0          0          0          0     
   57.8      21998      100000      3413      72977       1745      62157       330       33710       119       19243        0          0          0          0          0          0          0          0          0          0     
   57.9      21871      100000      3333      72899       1725      62476       295       33470       111       20871        3         1762        0          0          0          0          0          0          0          0     
   58.0      21991      100000      3307      72503       1720      62236       313       33510       119       20430        0          0          0          0          0          0          0          0          0          0     
   58.1      21733      100000      3404      73164       1752      62607       326       33618       112       18870        2         1023        0          0          0          0          0          0          0          0     
   58.2      22078      100000      3392      72833       1742      62109       327       34331       118       19993        3         1802        0          0          0          0          0          0          0          0     
   58.3      22030      100000      3378      72796       1717      62028       316       34051       119       20647        1         1197        1         1197        0          0          0          0          0          0     
   58.4      21745      100000      3356      73089       1739      62600       325       34075       116       19534        3         1625        0          0          0          0          0          0          0          0     
   58.5      21964      100000      3374      72727       1756      62292       318       33334       120       19738        0          0          0          0          0          0          0          0          0          0     
   58.6      22043      100000      3395      72806       1723      62044       304       33673       120       20773        1         613         0          0          0          0          0          0          0          0     
   58.7      22076      100000      3407      72781       1757      62229       309       33005       104       18743        1         658         0          0          0          0          0          0          0          0     
   58.8      22031      100000      3356      72603       1739      62239       304       33442       100       19403        3         2091        0          0          0          0          0          0          0          0     
   58.9      22030      100000      3439      72869       1743      61998       335       34607       125       20535        1         508         0          0          0          0          0          0          0          0     
   59.0      21948      100000      3317      72637       1705      62196       326       34784       111       20111        2         1228        0          0          0          0          0          0          0          0     
   59.1      22001      100000      3359      72504       1681      61598       322       33532       118       19512        1         530         0          0          0          0          0          0          0          0     
   59.2      22070      100000      3417      72540       1714      61408       289       32256       106       19648        1         564         0          0          0          0          0          0          0          0     
   59.3      21744      100000      3325      72960       1696      62486       323       35055       125       21456        1         639         0          0          0          0          0          0          0          0     
   59.4      21981      100000      3361      72674       1761      62296       317       33391       123       20493        0          0          0          0          0          0          0          0          0          0     
   59.5      21761      100000      3398      73023       1733      62307       298       33071       115       20397        0          0          0          0          0          0          0          0          0          0     
   59.6      21911      100000      3386      72687       1766      62164       320       32883       100       17854        1         554         0          0          0          0          0          0          0          0     
   59.7      21832      100000      3310      72859       1687      62393       325       35304       120       21436        3         1703        0          0          0          0          0          0          0          0     
   59.8      21902      100000      3446      73166       1743      62247       302       32412       127       20477        2         1025        0          0          0          0          0          0          0          0     
   59.9      22063      100000      3366      72839       1748      62355       321       34400       109       19846        1         750         0          0          0          0          0          0          0          0     
   60.0      21910      100000      3375      72805       1740      62289       313       33331       129       20651        0          0          0          0          0          0          0          0          0          0     
   60.1      21913      100000      3352      72749       1720      62221       324       33660       114       19298        0          0          0          0          0          0          0          0          0          0     
   60.2      21796      100000      3364      73112       1727      62502       316       33777       121       20502        1         548         0          0          0          0          0          0          0          0     
   60.3      21773      100000      3405      73150       1742      62461       318       33727       116       19864        2         1065        0          0          0          0          0          0          0          0     
   60.4      22057      100000      3418      72910       1749      62162       324       33329       106       18391        1         540         0          0          0          0          0          0          0          0     
   60.5      22077      100000      3434      72657       1732      61632       316       33695       113       19727        3         1926        0          0          0          0          0          0          0          0     
   60.6      21864      100000      3317      73102       1704      62675       312       34521       128       21631        3         1680        0          0          0          0          0          0          0          0     
   60.7      21962      100000      3330      72624       1752      62486       323       33834       114       19394        2         1215        0          0          0          0          0          0          0          0     
   60.8      22206      100000      3335      72481       1723      62117       302       33408       115       20449        1         517         0          0          0          0          0          0          0          0     
   60.9      21833      100000      3355      73008       1719      62485       318       33804       128       20952        0          0          0          0          0          0          0          0          0          0     
   61.0      21945      100000      3309      72793       1696      62393       309       33663       115       20508        1         743         0          0          0          0          0          0          0          0     
   61.1      21782      100000      3347      72897       1742      62574       305       32903       113       19669        0          0          0          0          0          0          0          0          0          0     
   61.2      21906      100000      3400      73049       1786      62644       313       33255       109       19191        2         1107        0          0          0          0          0          0          0          0     
   61.3      22115      100000      3372      72481       1767      62073       306       32703       113       19408        1         622         0          0          0          0          0          0          0          0     
   61.4      22065      100000      3382      72726       1730      62148       305       33848       111       20377        1         545         0          0          0          0          0          0          0          0     
   61.5      22057      100000      3354      72688       1718      62056       339       34623       121       19895        2         1105        0          0          0          0          0          0          0          0     
   61.6      21972      100000      3306      72717       1710      62464       304       33782       128       21331        1         817         0          0          0          0          0          0          0          0     
   61.7      22238      100000      3372      72338       1696      61510       322       33953       119       20221        1         746         0          0          0          0          0          0          0          0     
   61.8      22006      100000      3369      72741       1743      62201       338       34461       110       18919        2         1050        0          0          0          0          0          0          0          0     
   61.9      21791      100000      3350      73186       1752      62833       319       33973       112       19961        3         1796        0          0          0          0          0          0          0          0     
   62.0      21970      100000      3300      72749       1699      62346       309       34044       109       20267        1         613         0          0          0          0          0          0          0          0     
   62.1      21983      100000      3445      72786       1718      61722       302       33260       106       19587        2         1123        0          0          0          0          0          0          0          0     
   62.2      22106      100000      3332      72515       1681      61871       303       33737       113       20733        3         1647        0          0          0          0          0          0          0          0     
   62.3      21853      100000      3368      73068       1762      62631       321       33158       105       18309        1         504         0          0          0          0          0          0          0          0     
   62.4      22156      100000      3374      72513       1729      61895       307       33038       117       19994        1         522         0          0          0          0          0          0          0          0     
   62.5      22072      100000      3375      72741       1733      62168       312       34137       135       21681        0          0          0          0          0          0          0          0          0          0     
   62.6      21704      100000      3354      73172       1729      62668       308       34941       117       21704        1         557         0          0          0          0          0          0          0          0     
   62.7      21683      100000      3293      73198       1687      62757       318       34622       124       21457        1         589         0          0          0          0          0          0          0          0     
   62.8      22055      100000      3472      73001       1783      62083       331       32998       113       18014        1         663         0          0          0          0          0          0          0          0     
   62.9      21992      100000      3344      72725       1758      62421       318       33928       103       18708        3         1881        0          0          0          0          0          0          0          0     
   63.0      22188      100000      3365      72613       1784      62467       317       32196       112       18135        1         540         0          0          0          0          0          0          0          0     
   63.1      21981      100000      3315      72584       1691      62039       327       34479       105       19396        2         1154        0          0          0          0          0          0          0          0     
   63.2      21946      100000      3243      72692       1694      62625       316       34825       130       21966        0          0          0          0          0          0          0          0          0          0     
   63.3      22001      100000      3383      72597       1750      62067       320       34186       123       20839        2         1432        0          0          0          0          0          0          0          0     
   63.4      22019      100000      3290      72696       1744      62782       327       34343       119       20233        0          0          0          0          0          0          0          0          0          0     
   63.5      22054      100000      3478      72835       1810      62025       313       31753       113       17808        1         538         0          0          0          0          0          0          0          0     
   63.6      21856      100000      3410      73202       1786      62660       335       33350       111       17863        0          0          0          0          0          0          0          0          0          0     
   63.7      22068      100000      3317      72461       1709      62092       300       33608       112       21036        2         1054        0          0          0          0          0          0          0          0     
   63.8      21734      100000      3372      73227       1731      62529       310       33934       115       20486        2         1481        0          0          0          0          0          0          0          0     
   63.9      22034      100000      3304      72586       1737      62598       329       33990       112       19090        2         1186        0          0          0          0          0          0          0          0     
   64.0      22135      100000      3322      72451       1720      62135       304       33458       111       20169        2         1191        0          0          0          0          0          0          0          0     
   64.1      22189      100000      3326      72247       1721      61953       308       33681       118       20464        2         1117        0          0          0          0          0          0          0          0     
   64.2      22070      100000      3433      72713       1744      61849       299       33198       120       20883        0          0          0          0          0          0          0          0          0          0     
   64.3      21867      100000      3383      72814       1700      61945       337       34590       107       18669        0          0          0          0          0          0          0          0          0          0     
   64.4      21996      100000      3433      72801       1712      61778       312       33785       105       19740        0          0          0          0          0          0          0          0          0          0     
   64.5      21876      100000      3333      72684       1729      62336       299       33113       101       19612        4         2330        0          0          0          0          0          0          0          0     
   64.6      22276      100000      3396      72540       1716      61640       312       33902       124       20813        1         557         0          0          0          0          0          0          0          0     
   64.7      21807      100000      3474      73108       1785      62154       318       33192       107       18516        1         796         0          0          0          0          0          0          0          0     
   64.8      21981      100000      3294      72547       1682      62203       314       33456       105       18992        2         1143        0          0          0          0          0          0          0          0     
   64.9      21959      100000      3383      72879       1713      62058       313       33922       111       19627        1         563         0          0          0          0          0          0          0          0     
   65.0      21792      100000      3327      73026       1709      62618       308       33954       116       20569        1         595         0          0          0          0          0          0          0          0     
   65.1      21922      100000      3354      72694       1706      62028       297       33745       116       21116        1         563         0          0          0          0          0          0          0          0     
   65.2      22007      100000      3399      72594       1729      61804       320       33345       105       18802        0          0          0          0          0          0          0          0          0          0     
   65.3      22041      100000      3313      72514       1682      61940       321       34909       117       20770        2         1018        0          0          0          0          0          0          0          0     
   65.4      21939      100000      3390      72780       1712      61901       304       33211       115       20112        1         534         0          0          0          0          0          0          0          0     
   65.5      21982      100000      3367      72825       1704      62109       308       33814       121       20807        2         1230        0          0          0          0          0          0          0          0     
   65.6      21902      100000      3318      72800       1748      62690       317       33835       124       20502        0          0          0          0          0          0          0          0          0          0     
   65.7      22259      100000      3330      72332       1735      62126       310       34030       118       20893        1         565         0          0          0          0          0          0          0          0     
   65.8      21752      100000      3330      73021       1697      62426       308       34859       130       22660        2         1167        0          0          0          0          0          0          0          0     
   65.9      21863      100000      3374      72989       1742      62373       297       32704       110       19866        2         1057        0          0          0          0          0          0          0          0     
   66.0      22042      100000      3365      72579       1723      61957       318       33340       105       18673        3         1696        0          0          0          0          0          0          0          0     
   66.1      21784      100000      3320      73001       1668      62370       310       34893       128       22476        2         1220        0          0          0          0          0          0          0          0     
   66.2      22064      100000      3443      72790       1756      61862       316       33157       117       19332        1         569         0          0          0          0          0          0          0          0     
   66.3      21815      100000      3358      73002       1755      62540       326       33980       102       18569        2         1118        0          0          0          0          0          0          0          0     
   66.4      21813      100000      3431      73242       1770      62474       313       33215       112       19773        1         831         0          0          0          0          0          0          0          0     
   66.5      22182      100000      3360      72462       1749      62063       309       32460       107       18586        1         529         0          0          0          0          0          0          0          0     
   66.6      21773      100000      3356      73214       1785      63099       339       33956       121       19196        2         1384        0          0          0          0          0          0          0          0     
   66.7      21958      100000      3429      72780       1772      62091       301       32634       119       20296        1         724         0          0          0          0          0          0          0          0     
   66.8      22132      100000      3271      72413       1679      62180       323       35036       125       21453        0          0          0          0          0          0          0          0          0          0     
   66.9      21892      100000      3345      72886       1721      62391       315       34055       111       20023        0          0          0          0          0          0          0          0          0          0     
   67.0      22093      100000      3331      72514       1739      62196       320       33228       105       18387        1         524         0          0          0          0          0          0          0          0     
   67.1      22130      100000      3454      72489       1801      61856       323       32076       107       17433        0          0          0          0          0          0          0          0          0          0     
   67.2      21904      100000      3310      72813       1754      62825       296       33137       110       20124        2         1426        0          0          0          0          0          0          0          0     
   67.3      22008      100000      3367      72435       1701      61666       307       32873       109       18853        0          0          0          0          0          0          0          0          0          0     
   67.4      21906      100000      3307      72886       1719      62645       317       34454       110       20094        2         1358        0          0          0          0          0          0          0          0     
   67.5      21973      100000      3388      72787       1777      62331       324       32830       115       18363        1         622         0          0          0          0          0          0          0          0     
   67.6      22079      100000      3349      72601       1725      62012       313       32962       117       18896        0          0          0          0          0          0          0          0          0          0     
   67.7      21857      100000      3373      72850       1738      62233       320       32822       112       18299        1         635         0          0          0          0          0          0          0          0     
   67.8      22088      100000      3298      72380       1698      62075       315       33864       129       20933        1         506         0          0          0          0          0          0          0          0     
   67.9      22160      100000      3420      72651       1749      61874       305       32443       114       19601        0          0          0          0          0          0          0          0          0          0     
   68.0      22053      100000      3332      72629       1680      61925       319       34351       119       20521        2         1319        0          0          0          0          0          0          0          0     
   68.1      22276      100000      3350      72305       1726      61841       305       33349       112       19922        1         638         0          0          0          0          0          0          0          0     
   68.2      22019      100000      3421      72795       1776      62218       310       32731       112       19108        0          0          0          0          0          0          0          0          0          0     
   68.3      21851      100000      3335      72990       1695      62344       317       34663       138       22363        0          0          0          0          0          0          0          0          0          0     
   68.4      21785      100000      3338      73045       1711      62503       300       33703       116       21019        2         1634        0          0          0          0          0          0          0          0     
   68.5      21929      100000      3341      72879       1741      62496       320       34090       117       20179        0          0          0          0          0          0          0          0          0          0     
   68.6      22005      100000      3433      72880       1728      61878       316       33259       115       19416        0          0          0          0          0          0          0          0          0          0     
   68.7      21905      100000      3388      73144       1773      62693       322       33985       121       20324        0          0          0          0          0          0          0          0          0          0     
   68.8      21818      100000      3386      73023       1752      62392       318       33283       102       18347        0          0          0          0          0          0          0          0          0          0     
   68.9      21825      100000      3330      72995       1685      62404       304       34945       125       22676        2         1169        0          0          0          0          0          0          0          0     
   69.0      22339      100000      3425      72298       1707      61203       311       33359       113       19959        0          0          0          0          0          0          0          0          0          0     
   69.1      22019      100000      3446      72688       1729      61674       307       33011       109       19341        1         507         0          0          0          0          0          0          0          0     
   69.2      21784      100000      3336      73009       1727      62666       332       34622       109       19241        1         628         0          0          0          0          0          0          0          0     
   69.3      21835      100000      3266      72899       1715      62905       333       35387       124       20992        0          0          0          0          0          0          0          0          0          0     
   69.4      21920      100000      3309      72832       1724      62524       319       34239       111       20110        3         1663        0          0          0          0          0          0          0          0     
   69.5      22110      100000      3292      72469       1724      62349       320       34274       122       20691        0          0          0          0          0          0          0          0          0          0     
   69.6      21937      100000      3400      73104       1733      62327       323       34070       111       19359        1         502         0          0          0          0          0          0          0          0     
   69.7      21610      100000      3249      73223       1682      63093       311       35533       120       22003        3         1729        0          0          0          0          0          0          0          0     
   69.8      22067      100000      3360      72438       1711      61761       306       33371       110       19884        0          0          0          0          0          0          0          0          0          0     
   69.9      21780      100000      3327      73080       1717      62708       323       34484       126       20954        1         510         0          0          0          0          0          0          0          0     
   70.0      21952      100000      3330      72857       1693      62211       342       34724       113       19297        1         638         0          0          0          0          0          0          0          0     
   70.1      22069      100000      3426      72799       1743      61898       322       33376       102       18113        0          0          0          0          0          0          0          0          0          0     
   70.2      22069      100000      3356      72491       1772      62301       323       33916       126       20473        0          0          0          0          0          0          0          0          0          0     
   70.3      21984      100000      3324      72729       1733      62514       304       33145       120       20471        1         630         0          0          0          0          0          0          0          0     
   70.4      21935      100000      3371      72827       1757      62471       319       33452       111       19294        2         1157        0          0          0          0          0          0          0          0     
