 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.0      27946      100000      4029      65287       1918      51669       221       17637        47        6257        0          0          0          0          0          0          0          0          0          0     
   25.1      27897      100000      3918      64803       1888      51624       223       18837        47        6703        0          0          0          0          0          0          0          0          0          0     
   25.2      28006      100000      3979      64813       1929      51557       219       18268        48        6486        0          0          0          0          0          0          0          0          0          0     
   25.3      27825      100000      4014      65167       1907      51605       217       18926        59        8258        0          0          0          0          0          0          0          0          0          0     
   25.4      28289      100000      3992      64436       1904      50970       222       18490        45        6129        0          0          0          0          0          0          0          0          0          0     
   25.5      27964      100000      4002      65085       1914      51583       213       18179        56        7553        0          0          0          0          0          0          0          0          0          0     
   25.6      28045      100000      3943      64730       1886      51490       233       19361        56        7549        0          0          0          0          0          0          0          0          0          0     
   25.7      28048      100000      4150      64800       1964      50683       200       16971        50        7066        0          0          0          0          0          0          0          0          0          0     
   25.8      27922      100000      3952      64983       1875      51640       222       19022        50        7372        0          0          0          0          0          0          0          0          0          0     
   25.9      28144      100000      3912      64361       1914      51629       229       18171        40        5336        0          0          0          0          0          0          0          0          0          0     
   26.0      27897      100000      3997      65052       1884      51408       221       18796        48        7048        0          0          0          0          0          0          0          0          0          0     
   26.1      28055      100000      4062      64896       1910      50987       226       18848        52        7050        0          0          0          0          0          0          0          0          0          0     
   26.2      27934      100000      3914      64799       1881      51676       215       18193        50        7121        0          0          0          0          0          0          0          0          0          0     
   26.3      28269      100000      4131      64583       1965      50651       202       16302        38        5064        0          0          0          0          0          0          0          0          0          0     
   26.4      28213      100000      4025      64551       1965      51303       224       18037        38        5385        0          0          0          0          0          0          0          0          0          0     
   26.5      28102      100000      4006      64885       1903      51414       202       18216        56        8505        0          0          0          0          0          0          0          0          0          0     
   26.6      28201      100000      4009      64569       1909      50877       210       17799        43        6663        0          0          0          0          0          0          0          0          0          0     
   26.7      28202      100000      4079      64807       1922      50848       198       16898        42        6526        2         1138        0          0          0          0          0          0          0          0     
   26.8      28057      100000      4037      64901       1900      51053       216       18234        47        6467        0          0          0          0          0          0          0          0          0          0     
   26.9      28029      100000      4047      64698       1956      51208       200       16774        46        6498        0          0          0          0          0          0          0          0          0          0     
   27.0      27933      100000      3976      64856       1981      51935       213       18131        45        6624        0          0          0          0          0          0          0          0          0          0     
   27.1      28142      100000      4086      64973       1930      51060       211       17284        42        5982        0          0          0          0          0          0          0          0          0          0     
   27.2      27830      100000      3983      65010       1872      51422       223       18747        49        6850        0          0          0          0          0          0          0          0          0          0     
   27.3      28063      100000      4006      64862       1939      51601       215       18206        53        7301        0          0          0          0          0          0          0          0          0          0     
   27.4      27799      100000      3987      65186       1925      51881       229       19054        48        6986        0          0          0          0          0          0          0          0          0          0     
   27.5      28280      100000      3989      64346       1938      51085       207       17202        43        6031        0          0          0          0          0          0          0          0          0          0     
   27.6      28021      100000      3976      64625       1845      50840       214       18703        43        6885        0          0          0          0          0          0          0          0          0          0     
   27.7      28080      100000      3964      64797       1882      51337       213       18044        49        6969        1         529         0          0          0          0          0          0          0          0     
   27.8      27964      100000      3962      64885       1899      51543       221       18710        48        6813        0          0          0          0          0          0          0          0          0          0     
   27.9      28155      100000      3966      64425       1902      51048       218       18430        43        6520        0          0          0          0          0          0          0          0          0          0     
   28.0      28236      100000      4118      64711       1906      50389       204       17316        40        6197        0          0          0          0          0          0          0          0          0          0     
   28.1      28090      100000      3985      64554       1911      51186       211       18455        55        8291        0          0          0          0          0          0          0          0          0          0     
   28.2      28156      100000      4020      64707       1900      51049       208       17791        48        6985        0          0          0          0          0          0          0          0          0          0     
   28.3      28055      100000      4050      64862       1959      51356       211       18160        51        7403        0          0          0          0          0          0          0          0          0          0     
   28.4      28125      100000      4046      64709       1943      51143       215       17047        48        6169        0          0          0          0          0          0          0          0          0          0     
   28.5      28124      100000      4075      64630       1951      50950       198       16855        52        7223        0          0          0          0          0          0          0          0          0          0     
   28.6      28076      100000      4001      64836       1889      51247       228       19274        51        7635        0          0          0          0          0          0          0          0          0          0     
   28.7      28030      100000      3906      64567       1861      51341       225       19567        59        8441        0          0          0          0          0          0          0          0          0          0     
   28.8      28063      100000      4046      64875       1952      51350       216       17587        38        5324        0          0          0          0          0          0          0          0          0          0     
   28.9      27826      100000      4022      65124       1934      51637       221       18321        46        6531        0          0          0          0          0          0          0          0          0          0     
   29.0      28182      100000      4021      64623       1912      50932       204       17727        49        7109        1         526         0          0          0          0          0          0          0          0     
   29.1      28002      100000      4136      65089       1946      50926       184       16439        53        7913        1         533         0          0          0          0          0          0          0          0     
   29.2      27881      100000      3926      64689       1878      51485       232       19413        51        7303        0          0          0          0          0          0          0          0          0          0     
   29.3      27652      100000      4107      65507       1989      51756       216       17064        42        5334        0          0          0          0          0          0          0          0          0          0     
   29.4      27736      100000      4048      65184       1958      51680       220       18065        46        6625        0          0          0          0          0          0          0          0          0          0     
   29.5      27951      100000      4039      64888       1936      51286       220       17924        48        6719        0          0          0          0          0          0          0          0          0          0     
   29.6      28177      100000      3983      64561       1907      51175       230       18854        38        5852        0          0          0          0          0          0          0          0          0          0     
   29.7      28040      100000      4067      64821       1944      51061       214       17295        47        6054        0          0          0          0          0          0          0          0          0          0     
   29.8      28090      100000      4029      64973       1941      51387       231       17984        47        5974        0          0          0          0          0          0          0          0          0          0     
   29.9      28068      100000      4024      65029       1918      51337       223       18543        42        6091        0          0          0          0          0          0          0          0          0          0     
   30.0      28010      100000      3963      64787       1910      51465       222       18032        48        6501        0          0          0          0          0          0          0          0          0          0     
   30.1      27957      100000      4046      65035       1952      51534       209       17767        47        6555        0          0          0          0          0          0          0          0          0          0     
   30.2      28036      100000      4017      64837       1930      51412       205       17292        45        6276        0          0          0          0          0          0          0          0          0          0     
   30.3      27900      100000      3997      65214       1874      51599       224       18797        49        6679        0          0          0          0          0          0          0          0          0          0     
   30.4      27868      100000      3972      64914       1920      51622       223       18073        45        6161        0          0          0          0          0          0          0          0          0          0     
   30.5      27986      100000      3974      65101       1903      51749       211       18863        58        8704        0          0          0          0          0          0          0          0          0          0     
   30.6      27957      100000      3988      64957       1814      50816       230       19501        48        7032        0          0          0          0          0          0          0          0          0          0     
   30.7      27775      100000      4062      64918       1903      51042       221       18238        47        6260        0          0          0          0          0          0          0          0          0          0     
   30.8      28042      100000      3989      64755       1930      51469       229       18726        48        6692        0          0          0          0          0          0          0          0          0          0     
   30.9      28219      100000      4111      64861       1964      50982       200       16633        39        5441        0          0          0          0          0          0          0          0          0          0     
   31.0      28011      100000      4027      65205       1926      51680       209       17745        49        7157        0          0          0          0          0          0          0          0          0          0     
   31.1      28150      100000      4043      64565       1936      50988       210       17209        49        6559        0          0          0          0          0          0          0          0          0          0     
   31.2      28117      100000      3958      64578       1883      51150       214       18250        52        7483        0          0          0          0          0          0          0          0          0          0     
   31.3      28027      100000      3969      64805       1875      51181       231       19357        47        6846        0          0          0          0          0          0          0          0          0          0     
   31.4      28368      100000      4005      64344       1877      50522       210       17535        41        5880        0          0          0          0          0          0          0          0          0          0     
   31.5      28222      100000      3932      64245       1883      50940       212       18510        59        8051        0          0          0          0          0          0          0          0          0          0     
   31.6      28061      100000      4002      65041       1955      51708       216       17926        44        6300        0          0          0          0          0          0          0          0          0          0     
   31.7      27713      100000      3995      65287       1913      51856       213       18221        56        7827        0          0          0          0          0          0          0          0          0          0     
   31.8      27763      100000      3999      65175       1909      51749       233       19094        50        7012        0          0          0          0          0          0          0          0          0          0     
   31.9      27948      100000      4104      65248       1946      51388       223       17632        39        5461        0          0          0          0          0          0          0          0          0          0     
   32.0      28209      100000      4038      64621       1943      51170       221       17793        40        5515        0          0          0          0          0          0          0          0          0          0     
   32.1      28012      100000      4006      64703       1898      51063       226       18649        49        6739        0          0          0          0          0          0          0          0          0          0     
   32.2      27908      100000      4003      65120       1941      51821       212       17912        45        6832        0          0          0          0          0          0          0          0          0          0     
   32.3      27966      100000      3978      64603       1912      51197       229       18715        46        6539        0          0          0          0          0          0          0          0          0          0     
   32.4      27820      100000      4005      64937       1926      51447       225       18345        49        6640        0          0          0          0          0          0          0          0          0          0     
   32.5      28056      100000      3994      64790       1928      51366       197       16772        52        7122        0          0          0          0          0          0          0          0          0          0     
   32.6      27815      100000      4132      65243       1929      50966       203       17324        48        7258        0          0          0          0          0          0          0          0          0          0     
   32.7      27946      100000      3981      64901       1862      51189       225       18618        49        6491        0          0          0          0          0          0          0          0          0          0     
   32.8      28115      100000      4055      64677       1926      50997       205       16880        40        5753        0          0          0          0          0          0          0          0          0          0     
   32.9      28019      100000      3894      64693       1903      51887       214       18815        57        8179        0          0          0          0          0          0          0          0          0          0     
   33.0      28057      100000      3989      64796       1874      51142       224       18939        55        7591        0          0          0          0          0          0          0          0          0          0     
   33.1      28064      100000      4056      64917       1930      51354       213       17397        43        5883        0          0          0          0          0          0          0          0          0          0     
   33.2      28142      100000      3978      64315       1906      50938       212       18052        46        6837        0          0          0          0          0          0          0          0          0          0     
   33.3      27961      100000      4070      65084       1927      51168       212       17201        45        6043        0          0          0          0          0          0          0          0          0          0     
   33.4      27810      100000      3979      64957       1861      51389       228       19336        54        7623        0          0          0          0          0          0          0          0          0          0     
   33.5      28183      100000      3980      64759       1877      51100       225       18568        44        6149        0          0          0          0          0          0          0          0          0          0     
   33.6      28098      100000      3905      64587       1892      51609       221       19016        52        7664        0          0          0          0          0          0          0          0          0          0     
   33.7      28015      100000      4105      65154       1930      51072       205       17090        39        6081        0          0          0          0          0          0          0          0          0          0     
   33.8      28114      100000      3996      64807       1882      51245       208       17953        51        7285        0          0          0          0          0          0          0          0          0          0     
   33.9      27852      100000      4050      65191       1970      51774       206       17540        51        7274        0          0          0          0          0          0          0          0          0          0     
   34.0      28194      100000      3952      64539       1865      50999       225       18706        54        7604        0          0          0          0          0          0          0          0          0          0     
   34.1      28041      100000      4007      64896       1895      51167       225       19012        46        7028        0          0          0          0          0          0          0          0          0          0     
   34.2      27891      100000      4015      65017       1878      51298       230       19211        54        7341        0          0          0          0          0          0          0          0          0          0     
   34.3      28081      100000      3983      64839       1907      51449       219       18379        45        6567        0          0          0          0          0          0          0          0          0          0     
   34.4      28103      100000      4086      64904       1931      51031       217       17908        41        5777        0          0          0          0          0          0          0          0          0          0     
   34.5      27902      100000      4074      65113       1957      51547       228       17883        41        5449        0          0          0          0          0          0          0          0          0          0     
   34.6      27971      100000      4093      65042       1946      51208       219       17903        48        6566        0          0          0          0          0          0          0          0          0          0     
   34.7      28117      100000      4103      64754       1964      50900       215       16692        38        4940        0          0          0          0          0          0          0          0          0          0     
   34.8      27938      100000      3995      64941       1941      51676       215       17842        47        6363        0          0          0          0          0          0          0          0          0          0     
   34.9      28206      100000      4071      64580       1956      50963       205       16969        47        6290        0          0          0          0          0          0          0          0          0          0     
   35.0      27765      100000      4099      65419       1979      51651       214       17260        39        5332        0          0          0          0          0          0          0          0          0          0     
   35.1      28046      100000      4041      65044       1981      51734       218       17700        51        6510        0          0          0          0          0          0          0          0          0          0     
   35.2      27692      100000      3993      65418       1843      51597       244       20096        46        6444        0          0          0          0          0          0          0          0          0          0     
   35.3      27965      100000      3974      64960       1914      51685       218       17979        42        5859        0          0          0          0          0          0          0          0          0          0     
   35.4      28110      100000      4113      65031       1949      51091       215       17365        45        6103        0          0          0          0          0          0          0          0          0          0     
   35.5      27975      100000      3993      64607       1932      51261       214       17114        38        5324        0          0          0          0          0          0          0          0          0          0     
   35.6      28091      100000      4037      64675       1930      51068       206       17049        43        6482        0          0          0          0          0          0          0          0          0          0     
   35.7      27917      100000      4005      65024       1898      51328       201       17721        55        7784        0          0          0          0          0          0          0          0          0          0     
   35.8      28026      100000      4034      64717       1923      51096       207       17129        44        6159        0          0          0          0          0          0          0          0          0          0     
   35.9      27954      100000      3985      65047       1932      51820       222       18734        51        7279        0          0          0          0          0          0          0          0          0          0     
   36.0      28191      100000      4068      64493       1918      50616       201       16886        53        6943        0          0          0          0          0          0          0          0          0          0     
   36.1      27761      100000      3963      65128       1897      51808       221       18872        58        7877        0          0          0          0          0          0          0          0          0          0     
   36.2      28029      100000      4010      64870       1893      51133       220       18063        40        5959        0          0          0          0          0          0          0          0          0          0     
   36.3      27998      100000      4015      64886       1912      51352       224       18224        50        6707        0          0          0          0          0          0          0          0          0          0     
   36.4      28389      100000      3932      64157       1866      50832       210       17885        43        6519        0          0          0          0          0          0          0          0          0          0     
   36.5      27865      100000      3919      65032       1928      52212       228       18315        49        6413        0          0          0          0          0          0          0          0          0          0     
   36.6      28166      100000      3989      64505       1884      51028       227       19008        55        7536        0          0          0          0          0          0          0          0          0          0     
   36.7      28234      100000      4053      64651       1874      50605       218       17899        43        6206        0          0          0          0          0          0          0          0          0          0     
   36.8      27892      100000      4028      65092       1923      51527       228       18574        46        6398        0          0          0          0          0          0          0          0          0          0     
   36.9      27901      100000      4044      65015       1916      51277       211       17468        43        5903        0          0          0          0          0          0          0          0          0          0     
   37.0      28047      100000      3976      64672       1938      51512       204       17989        52        7473        0          0          0          0          0          0          0          0          0          0     
   37.1      28030      100000      4085      64925       1954      51271       194       16624        44        6444        0          0          0          0          0          0          0          0          0          0     
   37.2      28032      100000      4048      65046       1931      51221       215       17604        48        6591        0          0          0          0          0          0          0          0          0          0     
   37.3      28079      100000      4022      64535       1897      50840       222       18148        47        6569        0          0          0          0          0          0          0          0          0          0     
   37.4      27925      100000      4021      65147       1919      51617       228       18347        49        6456        0          0          0          0          0          0          0          0          0          0     
   37.5      28132      100000      4090      64632       1922      50705       212       17656        42        6083        0          0          0          0          0          0          0          0          0          0     
   37.6      27773      100000      4052      65111       1934      51479       223       17861        46        6174        0          0          0          0          0          0          0          0          0          0     
   37.7      27945      100000      3988      64827       1955      51783       215       17963        50        7018        0          0          0          0          0          0          0          0          0          0     
   37.8      28159      100000      4074      64850       1994      51408       207       16793        43        5795        0          0          0          0          0          0          0          0          0          0     
   37.9      27818      100000      4058      65249       1921      51472       223       18592        48        6806        0          0          0          0          0          0          0          0          0          0     
   38.0      27998      100000      4066      65031       1894      51119       215       18441        47        7145        0          0          0          0          0          0          0          0          0          0     
   38.1      28029      100000      4019      64946       1890      51323       219       17957        45        6264        0          0          0          0          0          0          0          0          0          0     
   38.2      28046      100000      4020      64820       1884      51027       220       18022        47        6592        0          0          0          0          0          0          0          0          0          0     
   38.3      27903      100000      4091      65176       1916      51173       207       17278        47        6160        0          0          0          0          0          0          0          0          0          0     
   38.4      28129      100000      3941      64761       1960      51962       222       18269        54        7159        0          0          0          0          0          0          0          0          0          0     
   38.5      28266      100000      3976      64499       1864      50939       215       19132        55        8125        0          0          0          0          0          0          0          0          0          0     
   38.6      27853      100000      3955      64921       1917      51816       209       18008        55        7606        0          0          0          0          0          0          0          0          0          0     
   38.7      27968      100000      3984      64798       1916      51474       217       18684        49        7131        0          0          0          0          0          0          0          0          0          0     
   38.8      27799      100000      4035      65496       1889      51759       239       19494        46        6816        0          0          0          0          0          0          0          0          0          0     
   38.9      28041      100000      4083      65016       1961      51186       208       17053        44        6057        0          0          0          0          0          0          0          0          0          0     
   39.0      28054      100000      4035      64862       1891      50957       222       18064        47        6293        0          0          0          0          0          0          0          0          0          0     
   39.1      28201      100000      4006      64695       1882      50984       231       19003        53        7344        0          0          0          0          0          0          0          0          0          0     
   39.2      27999      100000      4048      64953       1976      51589       229       18678        41        5913        0          0          0          0          0          0          0          0          0          0     
   39.3      27901      100000      3963      64923       1886      51508       224       18567        57        7622        0          0          0          0          0          0          0          0          0          0     
   39.4      28048      100000      4024      64717       1927      51180       207       17260        45        6252        0          0          0          0          0          0          0          0          0          0     
   39.5      28244      100000      4032      64682       1910      50998       224       18401        53        7010        0          0          0          0          0          0          0          0          0          0     
   39.6      27905      100000      4047      64935       1940      51411       208       17820        52        7244        0          0          0          0          0          0          0          0          0          0     
   39.7      28169      100000      4043      64627       1945      51102       201       17253        43        6485        0          0          0          0          0          0          0          0          0          0     
   39.8      28058      100000      4017      64939       1920      51406       218       18147        46        6435        0          0          0          0          0          0          0          0          0          0     
   39.9      27955      100000      4058      64907       1938      51103       201       16960        40        6020        0          0          0          0          0          0          0          0          0          0     
   40.0      27801      100000      4028      65159       1924      51657       230       18703        45        6339        0          0          0          0          0          0          0          0          0          0     
   40.1      28225      100000      4069      64479       1921      50627       204       16912        44        6151        0          0          0          0          0          0          0          0          0          0     
   40.2      27974      100000      3999      64989       1920      51552       217       18769        53        7715        0          0          0          0          0          0          0          0          0          0     
   40.3      27955      100000      3956      65116       1861      51604       216       18318        50        7036        0          0          0          0          0          0          0          0          0          0     
   40.4      28060      100000      4061      64783       1897      50922       217       18506        58        7867        0          0          0          0          0          0          0          0          0          0     
   40.5      28072      100000      4009      64844       1894      51219       224       18257        47        6626        0          0          0          0          0          0          0          0          0          0     
   40.6      28060      100000      4150      65083       1947      50962       223       17347        42        5553        0          0          0          0          0          0          0          0          0          0     
   40.7      27993      100000      3964      64931       1933      51767       239       18327        35        4614        0          0          0          0          0          0          0          0          0          0     
   40.8      27775      100000      4036      65121       1919      51400       220       18108        48        6708        0          0          0          0          0          0          0          0          0          0     
   40.9      27830      100000      4031      65159       1949      51823       208       17279        48        6536        0          0          0          0          0          0          0          0          0          0     
   41.0      28065      100000      4057      64928       1925      51215       219       17913        40        5929        0          0          0          0          0          0          0          0          0          0     
   41.1      28139      100000      4044      64727       1899      50860       198       17529        47        7344        0          0          0          0          0          0          0          0          0          0     
   41.2      28228      100000      3932      64111       1905      51149       225       18425        45        6426        0          0          0          0          0          0          0          0          0          0     
   41.3      27783      100000      4014      65151       1938      51765       228       18773        50        6830        0          0          0          0          0          0          0          0          0          0     
   41.4      28223      100000      4013      64477       1905      50926       198       17496        52        7856        0          0          0          0          0          0          0          0          0          0     
   41.5      28199      100000      4000      64646       1917      51227       219       18328        52        6967        0          0          0          0          0          0          0          0          0          0     
   41.6      28095      100000      4062      64830       1926      51128       208       17117        41        5793        0          0          0          0          0          0          0          0          0          0     
   41.7      28081      100000      4044      64860       1974      51511       226       17796        46        5886        0          0          0          0          0          0          0          0          0          0     
   41.8      28176      100000      4018      64660       1927      51160       200       16861        42        6268        0          0          0          0          0          0          0          0          0          0     
   41.9      28277      100000      4090      64672       1953      50879       202       16597        44        5864        0          0          0          0          0          0          0          0          0          0     
   42.0      27701      100000      4040      65313       1945      51853       223       18219        46        6104        0          0          0          0          0          0          0          0          0          0     
   42.1      27997      100000      3948      64765       1876      51333       224       18626        47        6301        0          0          0          0          0          0          0          0          0          0     
   42.2      27792      100000      4078      65186       1949      51401       210       17310        42        5966        0          0          0          0          0          0          0          0          0          0     
   42.3      27942      100000      4039      65126       1922      51482       212       17730        49        6417        0          0          0          0          0          0          0          0          0          0     
   42.4      28020      100000      3953      64625       1935      51450       214       18005        55        7445        0          0          0          0          0          0          0          0          0          0     
   42.5      27979      100000      4022      64604       1908      50959       232       18617        46        6350        0          0          0          0          0          0          0          0          0          0     
   42.6      28192      100000      3975      64703       1894      51217       215       18203        53        7227        0          0          0          0          0          0          0          0          0          0     
   42.7      28321      100000      3954      64349       1876      51056       226       19190        53        7386        0          0          0          0          0          0          0          0          0          0     
   42.8      27980      100000      4056      64866       1900      50896       200       17233        47        7016        0          0          0          0          0          0          0          0          0          0     
   42.9      27984      100000      4074      65181       1927      51347       209       17946        53        7523        0          0          0          0          0          0          0          0          0          0     
   43.0      27908      100000      3958      64870       1907      51608       213       17973        51        7030        0          0          0          0          0          0          0          0          0          0     
   43.1      28017      100000      3895      64617       1911      51749       213       18560        50        7432        0          0          0          0          0          0          0          0          0          0     
   43.2      27966      100000      4032      65049       1895      51236       223       18711        44        6446        0          0          0          0          0          0          0          0          0          0     
   43.3      28023      100000      4017      64724       1957      51490       220       18489        52        7348        0          0          0          0          0          0          0          0          0          0     
   43.4      27633      100000      4059      65580       1927      51891       217       17809        49        6672        0          0          0          0          0          0          0          0          0          0     
   43.5      27969      100000      3986      64741       1908      51414       226       18854        50        6963        0          0          0          0          0          0          0          0          0          0     
   43.6      27984      100000      3991      65048       1920      51645       223       18532        50        6692        0          0          0          0          0          0          0          0          0          0     
   43.7      27839      100000      3952      64949       1892      51520       227       18757        49        6835        0          0          0          0          0          0          0          0          0          0     
   43.8      27835      100000      4011      65078       1994      51981       203       17314        46        6695        0          0          0          0          0          0          0          0          0          0     
   43.9      28031      100000      4069      64890       1933      51165       213       16879        41        5661        0          0          0          0          0          0          0          0          0          0     
   44.0      28151      100000      4080      64896       1933      51047       223       17978        42        6074        0          0          0          0          0          0          0          0          0          0     
   44.1      27693      100000      4044      65443       1966      51965       226       18875        47        6432        0          0          0          0          0          0          0          0          0          0     
   44.2      28058      100000      3968      64857       1927      51732       211       17574        40        6087        0          0          0          0          0          0          0          0          0          0     
   44.3      28174      100000      4055      64694       1965      51277       225       17806        37        5126        0          0          0          0          0          0          0          0          0          0     
   44.4      27986      100000      4018      64967       1946      51581       211       17677        44        6485        0          0          0          0          0          0          0          0          0          0     
