 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.8      16177      100000      866       79489       247       75606        10       71753        6        71509        6        71509        6        71509        5        66891        3        51388        0          0     
   52.9      16471      100000      864       79230       234       75290        10       71637        6        71409        6        71409        6        71409        5        66822        3        51486        0          0     
   53.0      16132      100000      879       79716       260       75849        12       71725        6        71384        6        71384        6        71384        5        66805        3        51398        0          0     
   53.1      16202      100000      866       79528       253       75677        14       71759        7        71349        6        71227        6        71227        5        66703        3        51266        0          0     
   53.2      16444      100000      838       79073       243       75389        10       71658        6        71415        6        71415        6        71415        5        66895        3        51541        0          0     
   53.3      16380      100000      835       79132       231       75293        9        71491        6        71320        6        71320        6        71320        5        66692        3        51423        0          0     
   53.4      16376      100000      880       79132       242       75143        9        71381        6        71219        6        71219        6        71219        5        66628        3        51369        0          0     
   53.5      16422      100000      852       79432       277       75792        8        71599        6        71492        6        71492        6        71492        5        66881        3        51523        0          0     
   53.6      16356      100000      841       79284       237       75502        8        71781        6        71655        6        71655        6        71655        5        67104        4        61563        0          0     
   53.7      16384      100000      869       79257       248       75326        7        71454        6        71385        6        71385        6        71385        5        66792        3        51349        0          0     
   53.8      16370      100000      850       79230       257       75560        8        71592        6        71491        6        71491        6        71491        5        66915        3        51451        0          0     
   53.9      16415      100000      843       79375       238       75545        9        71832        6        71645        6        71645        6        71645        5        66951        3        51492        0          0     
   54.0      16372      100000      842       79383       257       75718        7        71800        6        71714        6        71714        6        71714        5        67049        3        51533        0          0     
   54.1      16563      100000      849       79093       226       75139        6        71514        5        71434        5        71434        5        71434        5        71434        3        56045        0          0     
   54.2      16513      100000      828       79045       234       75345        9        71828        6        71638        6        71638        6        71638        5        66807        3        51363        0          0     
   54.3      16437      100000      855       79297       232       75400        8        71856        6        71750        6        71750        6        71750        5        66874        3        51425        0          0     
   54.4      16467      100000      852       79182       218       75189        6        71787        5        71733        5        71733        5        71733        5        71733        3        56278        0          0     
   54.5      16336      100000      870       79259       219       75130        5        71621        5        71621        5        71621        5        71621        4        66759        3        56872        0          0     
   54.6      16353      100000      841       79341       234       75502        8        71879        5        71673        5        71673        5        71673        4        66866        4        66866        0          0     
   54.7      16304      100000      848       79500       233       75647        9        72111        4        71844        4        71844        4        71844        4        71844        4        71844        0          0     
   54.8      16398      100000      821       79246       235       75558        8        71930        6        71793        6        71793        6        71793        5        67115        4        61732        0          0     
   54.9      16263      100000      830       79535       233       75755        8        72097        6        71967        6        71967        6        71967        5        67295        4        61960        0          0     
   55.0      16435      100000      859       79341       253       75507        9        71730        6        71549        6        71549        6        71549        5        66821        4        61682        0          0     
   55.1      16288      100000      855       79359       225       75417        10       71890        6        71637        6        71637        6        71637        5        66911        4        61873        0          0     
   55.2      16243      100000      808       79292       233       75723        8        72120        6        71985        6        71985        6        71985        5        67217        4        62058        0          0     
   55.3      16315      100000      826       79418       237       75740        7        71912        6        71845        6        71845        6        71845        5        67172        4        61965        0          0     
   55.4      16389      100000      822       79381       215       75546        9        72270        7        72159        6        72046        6        72046        5        67380        4        62183        0          0     
   55.5      16101      100000      827       79558       236       75831        11       72251        7        72021        6        71905        6        71905        5        67247        4        62064        0          0     
   55.6      16451      100000      850       79236       221       75310        10       72026        6        71808        6        71808        6        71808        5        67121        4        61961        0          0     
   55.7      16439      100000      844       79202       225       75347        9        72065        6        71871        6        71871        6        71871        5        67147        4        62011        0          0     
   55.8      16611      100000      842       78896       230       75037        8        71658        6        71503        6        71503        6        71503        5        66871        4        61714        0          0     
   55.9      16360      100000      853       79361       240       75505        9        71957        6        71775        6        71775        6        71775        5        67129        4        61965        0          0     
   56.0      16201      100000      858       79373       215       75319        8        71986        7        71934        6        71828        6        71828        5        67155        4        61913        0          0     
   56.1      16359      100000      817       79222       216       75491        8        72127        7        72074        6        71958        6        71958        5        67279        4        62078        0          0     
   56.2      16193      100000      831       79535       232       75792        8        72232        6        72124        6        72124        6        72124        5        67425        4        62092        0          0     
   56.3      16262      100000      810       79272       222       75548        10       72113        6        71831        6        71831        6        71831        5        67178        4        61933        0          0     
   56.4      16094      100000      877       79752       260       75900        7        71939        6        71867        6        71867        6        71867        5        67158        4        61946        0          0     
   56.5      16381      100000      859       79233       248       75386        8        71584        6        71474        6        71474        6        71474        5        66757        4        61556        0          0     
   56.6      16282      100000      871       79267       255       75390        7        71474        6        71424        6        71424        6        71424        5        66800        4        61563        0          0     
   56.7      16383      100000      878       79225       258       75258        7        71347        6        71295        6        71295        6        71295        5        66631        4        61461        0          0     
   56.8      16390      100000      874       79228       254       75334        8        71502        5        71339        5        71339        5        71339        4        66705        4        66705        0          0     
   56.9      16247      100000      836       79485       254       75862        12       72206        6        71832        6        71832        6        71832        5        67067        4        61899        0          0     
   57.0      16082      100000      874       79706       245       75757        9        72042        6        71827        6        71827        6        71827        5        67120        4        61953        0          0     
   57.1      16193      100000      904       79537       249       75425        8        71564        6        71448        6        71448        6        71448        5        66855        4        61719        0          0     
   57.2      16500      100000      876       79060       267       75230        9        71069        6        70904        6        70904        6        70904        5        66216        4        61208        0          0     
   57.3      16381      100000      893       79107       245       75024        7        71226        5        71096        5        71096        5        71096        4        66449        4        66449        0          0     
   57.4      16492      100000      918       79141       239       74900        8        71170        6        71054        6        71054        6        71054        5        66333        4        61322        0          0     
   57.5      16469      100000      943       79411       264       75176        14       71189        8        70745        6        70526        6        70526        4        61087        4        61087        0          0     
   57.6      16528      100000      941       79299       262       75033        14       71087        7        70661        6        70560        6        70560        4        61215        4        61215        0          0     
   57.7      16408      100000      893       79018       268       75121        14       71065        8        70701        6        70481        6        70481        4        61130        4        61130        0          0     
   57.8      16465      100000      859       79164       264       75434        16       71230        7        70732        5        70515        5        70515        4        65585        4        65585        0          0     
   57.9      16535      100000      898       79146       266       75154        9        70971        7        70871        6        70759        6        70759        4        61354        4        61354        0          0     
   58.0      16446      100000      892       79090       275       75251        10       70776        7        70584        6        70472        6        70472        5        65981        4        60981        0          0     
   58.1      16774      100000      924       78861       257       74682        12       70763        6        70363        6        70363        6        70363        4        61006        4        61006        0          0     
   58.2      16737      100000      912       78782       271       74734        11       70695        6        70432        6        70432        6        70432        4        61075        4        61075        0          0     
   58.3      16506      100000      933       79222       276       75098        11       70769        6        70479        6        70479        6        70479        4        60999        4        60999        0          0     
   58.4      16560      100000      946       79049       272       74773        12       70667        6        70276        6        70276        6        70276        4        60606        4        60606        0          0     
   58.5      16550      100000      946       79267       282       75146        8        70718        6        70610        6        70610        6        70610        4        60924        4        60924        0          0     
   58.6      16598      100000      890       78932       239       74810        14       71207        6        70661        6        70661        6        70661        4        61049        4        61049        0          0     
   58.7      16654      100000      900       78883       268       74873        7        70771        6        70721        5        70597        5        70597        4        65599        4        65599        0          0     
   58.8      16563      100000      898       79041       262       75047        11       71043        6        70745        6        70745        6        70745        4        61226        4        61226        0          0     
   58.9      16541      100000      908       79078       274       75104        9        70997        5        70771        5        70771        5        70771        4        65817        4        65817        0          0     
   59.0      16618      100000      894       78964       255       74969        8        70805        6        70688        6        70688        6        70688        4        61339        4        61339        0          0     
   59.1      16421      100000      892       79152       263       75182        7        71038        5        70918        5        70918        5        70918        4        66368        4        66368        0          0     
   59.2      16536      100000      926       79028       269       74864        8        70772        6        70631        6        70631        6        70631        4        61169        4        61169        0          0     
   59.3      16594      100000      893       78973       257       74967        14       71086        6        70606        6        70606        6        70606        4        61182        4        61182        0          0     
   59.4      16492      100000      924       79073       279       75053        10       70761        6        70555        6        70555        6        70555        4        61231        4        61231        0          0     
   59.5      16751      100000      868       78837       238       74895        9        71210        5        70964        5        70964        5        70964        4        66003        4        66003        0          0     
   59.6      16358      100000      915       79372       270       75308        8        71026        6        70915        6        70915        6        70915        4        61413        4        61413        0          0     
   59.7      16559      100000      894       79132       268       75242        10       70964        6        70716        6        70716        6        70716        4        61319        4        61319        0          0     
   59.8      16579      100000      918       79225       254       75041        9        71087        5        70805        5        70805        5        70805        4        65960        4        65960        0          0     
   59.9      16476      100000      890       79274       261       75275        9        71114        6        70946        6        70946        6        70946        4        61510        4        61510        0          0     
   60.0      16677      100000      918       78910       262       74716        10       70802        6        70560        6        70560        6        70560        4        61304        4        61304        0          0     
   60.1      16459      100000      849       79018       259       75287        8        71027        6        70889        6        70889        6        70889        4        61586        4        61586        0          0     
   60.2      16444      100000      892       79258       259       75294        10       71276        6        71058        6        71058        6        71058        4        61812        4        61812        0          0     
   60.3      16531      100000      884       79015       271       75172        9        71172        6        70946        6        70946        6        70946        4        61735        4        61735        0          0     
   60.4      16470      100000      892       79058       265       75157        10       71052        7        70890        6        70789        6        70789        4        61511        4        61511        0          0     
   60.5      16614      100000      833       78819       270       75328        10       71050        6        70766        6        70766        6        70766        4        61417        4        61417        0          0     
   60.6      16479      100000      893       79225       270       75305        7        70977        6        70921        6        70921        6        70921        4        61494        4        61494        0          0     
   60.7      16357      100000      920       79326       254       75136        9        71089        6        70933        6        70933        6        70933        4        61572        4        61572        0          0     
   60.8      16391      100000      905       79212       258       75153        12       71232        7        70929        6        70744        6        70744        4        61349        4        61349        0          0     
   60.9      16509      100000      940       78970       259       74723        9        70559        7        70458        6        70201        6        70201        4        60847        4        60847        0          0     
   61.0      16588      100000      924       78959       247       74696        14       70863        6        70399        6        70399        6        70399        4        61127        4        61127        0          0     
   61.1      16533      100000      899       78880       279       74974        10       70563        6        70325        6        70325        6        70325        4        60939        4        60939        0          0     
   61.2      16472      100000      901       79119       262       75046        13       70887        6        70471        6        70471        6        70471        4        61069        4        61069        0          0     
   61.3      16542      100000      916       79144       266       75128        14       71229        7        70769        6        70645        6        70645        4        61301        4        61301        0          0     
   61.4      16620      100000      890       78791       264       74833        18       70803        6        70038        6        70038        6        70038        4        60821        4        60821        0          0     
   61.5      16600      100000      941       79145       303       75166        14       70575        6        70068        6        70068        6        70068        4        60986        4        60986        0          0     
   61.6      16516      100000      906       79049       266       75020        11       70601        6        70242        6        70242        6        70242        4        61081        4        61081        0          0     
   61.7      16628      100000      940       78955       285       74788        13       70182        6        69752        6        69752        6        69752        4        60738        4        60738        0          0     
   61.8      16638      100000      910       78689       276       74655        14       70413        6        69944        6        69944        6        69944        4        60850        4        60850        0          0     
   61.9      16674      100000      876       78882       287       75130        17       70545        8        69997        6        69753        6        69753        4        60617        4        60617        0          0     
   62.0      16547      100000      896       79068       286       75289        16       70830        7        70287        6        70173        6        70173        4        61072        4        61072        0          0     
   62.1      16642      100000      942       79013       250       74656        13       70779        7        70413        6        70288        6        70288        4        61054        4        61054        0          0     
   62.2      16737      100000      913       78889       284       74933        11       70669        6        70349        6        70349        6        70349        4        61057        4        61057        0          0     
   62.3      16824      100000      890       78718       249       74754        11       70717        6        70428        6        70428        6        70428        4        61145        4        61145        0          0     
   62.4      16774      100000      944       78817       253       74516        9        70435        6        70276        6        70276        6        70276        4        61107        4        61107        0          0     
   62.5      16715      100000      907       78785       245       74622        10       70766        6        70536        6        70536        6        70536        4        61382        4        61382        0          0     
   62.6      16628      100000      931       78963       292       74946        10       70262        6        70036        6        70036        6        70036        4        60916        4        60916        0          0     
   62.7      16519      100000      954       79328       286       75110        14       70648        6        70157        6        70157        6        70157        4        60960        4        60960        0          0     
   62.8      16602      100000      911       79032       271       74998        14       70730        7        70318        6        70208        6        70208        4        61064        4        61064        0          0     
   62.9      16779      100000      905       78660       268       74636        10       70475        5        70190        5        70190        5        70190        4        65600        4        65600        0          0     
   63.0      16658      100000      908       78963       262       74866        11       70666        5        70293        5        70293        5        70293        4        65653        4        65653        0          0     
   63.1      16704      100000      941       78736       286       74657        13       70392        5        69930        5        69930        5        69930        4        65225        4        65225        0          0     
   63.2      16682      100000      904       78860       275       74932        11       70606        6        70307        6        70307        6        70307        4        61022        4        61022        0          0     
   63.3      16690      100000      925       78882       276       74842        10       70409        6        70189        6        70189        6        70189        4        60832        4        60832        0          0     
   63.4      16565      100000      916       78929       288       74968        15       70568        6        69993        6        69993        6        69993        4        60758        4        60758        0          0     
   63.5      16703      100000      906       78917       267       74931        11       70724        6        70434        6        70434        6        70434        4        61104        4        61104        0          0     
   63.6      16578      100000      915       79070       276       75092        13       70873        6        70431        6        70431        6        70431        4        60925        4        60925        0          0     
   63.7      16622      100000      894       78891       256       74860        12       70824        6        70463        6        70463        6        70463        4        60969        4        60969        0          0     
   63.8      16509      100000      918       79083       255       74931        11       70976        6        70658        6        70658        6        70658        4        61202        4        61202        0          0     
   63.9      16898      100000      882       78462       250       74456        7        70446        6        70384        6        70384        6        70384        4        61079        4        61079        0          0     
   64.0      16685      100000      929       78810       258       74619        9        70446        6        70264        6        70264        6        70264        4        61111        4        61111        0          0     
   64.1      16529      100000      929       79077       271       74937        7        70725        6        70640        6        70640        6        70640        4        61376        4        61376        0          0     
   64.2      16718      100000      912       78812       282       74906        9        70615        6        70426        6        70426        6        70426        4        61113        4        61113        0          0     
   64.3      16525      100000      907       79180       286       75294        13       70843        6        70429        6        70429        6        70429        4        61058        4        61058        0          0     
   64.4      16612      100000      904       78822       265       74825        13       70680        6        70231        6        70231        6        70231        4        60792        4        60792        0          0     
   64.5      16545      100000      887       78874       255       74881        14       70783        6        70277        6        70277        6        70277        4        60892        4        60892        0          0     
   64.6      16401      100000      901       79282       286       75400        14       70916        6        70386        6        70386        6        70386        4        60964        4        60964        0          0     
   64.7      16636      100000      887       78963       251       74985        14       71193        6        70692        6        70692        6        70692        4        61270        4        61270        0          0     
   64.8      16510      100000      942       79041       279       74907        10       70739        5        70392        5        70392        5        70392        4        65500        4        65500        0          0     
   64.9      16677      100000      896       78854       280       74974        11       70638        6        70326        6        70326        6        70326        4        61025        4        61025        0          0     
   65.0      16590      100000      926       78912       259       74714        10       70584        7        70423        6        70309        6        70309        4        61081        4        61081        0          0     
   65.1      16508      100000      910       79186       276       75232        9        70930        7        70800        6        70654        6        70654        4        61310        4        61310        0          0     
   65.2      16559      100000      922       79076       276       75067        11       70847        7        70630        6        70526        6        70526        4        61208        4        61208        0          0     
   65.3      16687      100000      902       78825       257       74784        10       70841        6        70536        6        70536        6        70536        5        66243        4        61232        0          0     
   65.4      16660      100000      890       78877       240       74829        10       70995        6        70702        6        70702        6        70702        4        61359        4        61359        0          0     
   65.5      16759      100000      925       78801       238       74483        11       70868        6        70568        6        70568        6        70568        4        61294        4        61294        0          0     
   65.6      16946      100000      882       78614       237       74543        10       70735        6        70465        6        70465        6        70465        4        61299        4        61299        0          0     
   65.7      16864      100000      890       78693       261       74785        13       70946        6        70536        6        70536        6        70536        4        61356        4        61356        0          0     
   65.8      16558      100000      849       78957       259       75251        9        71077        6        70855        6        70855        6        70855        4        61571        4        61571        0          0     
   65.9      16667      100000      940       78952       251       74581        10       71009        6        70763        6        70763        6        70763        4        61463        4        61463        0          0     
   66.0      16443      100000      928       79030       262       74899        15       71078        7        70540        6        70413        6        70413        4        61280        4        61280        0          0     
   66.1      16501      100000      910       79095       284       75114        12       70740        6        70366        6        70366        6        70366        4        61272        4        61272        0          0     
   66.2      16625      100000      913       78942       283       74972        9        70612        6        70387        6        70387        6        70387        4        61378        4        61378        0          0     
   66.3      16649      100000      947       78928       266       74652        9        70497        6        70293        6        70293        6        70293        4        61394        4        61394        0          0     
   66.4      16775      100000      912       78585       262       74621        13       70722        6        70274        6        70274        6        70274        4        61390        4        61390        0          0     
   66.5      16609      100000      910       79063       270       75022        12       70786        7        70452        6        70311        6        70311        4        61405        4        61405        0          0     
   66.6      16697      100000      894       78726       254       74699        13       70785        6        70378        6        70378        6        70378        4        61445        4        61445        0          0     
   66.7      16534      100000      896       79003       268       75042        11       70857        6        70579        6        70579        6        70579        4        61550        4        61550        0          0     
   66.8      16556      100000      870       79040       239       75026        15       71259        6        70713        6        70713        6        70713        4        61654        4        61654        0          0     
   66.9      16524      100000      876       79056       270       75255        13       71064        6        70581        6        70581        6        70581        4        61489        4        61489        0          0     
   67.0      16509      100000      873       79196       266       75368        7        70967        6        70898        6        70898        6        70898        4        61803        4        61803        0          0     
   67.1      16711      100000      881       78850       262       74956        11       70918        6        70621        6        70621        6        70621        4        61588        4        61588        0          0     
   67.2      16691      100000      901       78983       282       75076        10       70671        6        70413        6        70413        6        70413        4        61307        4        61307        0          0     
   67.3      16848      100000      874       78658       230       74637        10       70906        6        70650        6        70650        6        70650        4        61495        4        61495        0          0     
   67.4      16602      100000      923       78847       250       74573        11       70724        6        70417        6        70417        6        70417        4        61427        4        61427        0          0     
   67.5      16704      100000      903       78740       276       74810        8        70396        6        70275        6        70275        6        70275        4        61315        4        61315        0          0     
   67.6      16680      100000      928       78830       269       74730        9        70628        6        70430        6        70430        6        70430        4        61346        4        61346        0          0     
   67.7      16867      100000      890       78629       262       74726        12       70780        6        70367        6        70367        6        70367        4        61475        4        61475        0          0     
   67.8      16613      100000      857       78864       230       74903        8        71219        6        71100        6        71100        6        71100        4        61942        4        61942        0          0     
   67.9      16649      100000      883       78857       262       74944        9        70861        7        70724        6        70580        6        70580        4        61585        4        61585        0          0     
   68.0      16627      100000      871       78912       249       75007        10       71012        7        70835        6        70724        6        70724        4        61618        4        61618        0          0     
   68.1      16409      100000      923       79155       281       75184        12       70808        6        70414        6        70414        6        70414        4        61423        4        61423        0          0     
   68.2      16527      100000      885       78876       262       74992        11       70755        6        70453        6        70453        6        70453        4        61457        4        61457        0          0     
   68.3      16640      100000      897       78900       264       74969        11       70887        6        70580        6        70580        6        70580        4        61449        4        61449        0          0     
   68.4      16612      100000      893       78863       255       74846        8        70868        7        70786        6        70683        6        70683        4        61481        4        61481        0          0     
   68.5      16699      100000      919       78921       250       74685        10       70723        6        70468        6        70468        6        70468        4        61411        4        61411        0          0     
   68.6      16527      100000      874       79107       268       75338        14       71428        6        70906        6        70906        6        70906        4        61707        4        61707        0          0     
   68.7      16453      100000      854       79148       268       75516        10       71197        6        70866        6        70866        6        70866        4        61705        4        61705        0          0     
   68.8      16498      100000      861       79132       263       75344        13       71327        7        70945        6        70841        6        70841        4        61778        4        61778        0          0     
   68.9      16432      100000      851       79141       253       75411        9        71253        7        71146        6        71045        6        71045        4        61825        4        61825        0          0     
   69.0      16528      100000      876       79258       261       75424        10       71448        6        71213        6        71213        6        71213        4        62035        4        62035        0          0     
   69.1      16411      100000      885       79237       235       75151        9        71514        6        71332        6        71332        6        71332        4        62092        4        62092        0          0     
   69.2      16550      100000      839       78897       228       75092        9        71447        6        71250        6        71250        6        71250        4        61881        4        61881        0          0     
   69.3      16350      100000      889       79378       263       75459        9        71244        6        71090        6        71090        6        71090        4        61810        4        61810        0          0     
   69.4      16533      100000      877       79066       258       75201        9        70998        6        70785        6        70785        6        70785        4        61610        4        61610        0          0     
   69.5      16700      100000      879       78879       265       75071        7        70895        6        70834        6        70834        6        70834        4        61544        4        61544        0          0     
   69.6      16518      100000      878       79065       244       75079        8        71357        5        71196        5        71196        5        71196        3        61830        3        61830        0          0     
   69.7      16438      100000      876       79106       232       75070        9        71449        5        71212        5        71212        5        71212        3        61841        3        61841        0          0     
   69.8      16482      100000      880       79247       258       75243        10       71189        5        70910        5        70910        5        70910        3        61562        3        61562        0          0     
   69.9      16559      100000      851       79026       230       75133        6        71455        5        71402        5        71402        5        71402        3        62006        3        62006        0          0     
   70.0      16330      100000      885       79247       231       75155        7        71663        5        71548        5        71548        5        71548        3        62122        3        62122        0          0     
   70.1      16385      100000      850       79321       215       75338        10       72184        5        71916        5        71916        5        71916        3        62461        3        62461        0          0     
   70.2      16458      100000      834       79187       206       75275        10       72243        5        71943        5        71943        5        71943        3        62485        3        62485        0          0     
   70.3      16127      100000      812       79593       231       75959        10       72630        5        72261        5        72261        5        72261        3        62705        3        62705        0          0     
   70.4      16139      100000      804       79561       228       75951        7        72474        5        72357        5        72357        5        72357        3        62754        3        62754        0          0     
   70.5      16160      100000      856       79648       218       75660        10       72388        6        72109        6        72109        6        72109        4        62514        4        62514        0          0     
   70.6      15937      100000      798       79851       223       76214        10       72977        6        72692        6        72692        6        72692        4        63067        4        63067        0          0     
   70.7      16038      100000      790       79604       200       75905        7        72856        6        72805        6        72805        6        72805        4        63334        4        63334        0          0     
   70.8      16366      100000      768       79291       207       75762        9        72602        6        72429        6        72429        6        72429        4        63061        4        63061        0          0     
   70.9      16129      100000      771       79617       223       76197        8        72704        6        72599        6        72599        6        72599        4        63165        4        63165        0          0     
   71.0      15998      100000      782       79638       236       76236        9        72647        6        72450        6        72450        6        72450        4        63022        4        63022        0          0     
   71.1      16252      100000      812       79369       229       75693        10       72328        6        72049        6        72049        6        72049        4        62601        4        62601        0          0     
   71.2      16212      100000      843       79446       214       75464        8        72197        6        72074        6        72074        6        72074        4        62740        4        62740        0          0     
   71.3      16297      100000      866       79307       239       75365        7        71671        6        71608        6        71608        6        71608        4        62315        4        62315        0          0     
   71.4      16096      100000      840       79645       262       76048        7        71875        6        71809        6        71809        6        71809        4        62537        4        62537        0          0     
   71.5      16202      100000      854       79380       228       75468        7        71857        6        71802        6        71802        6        71802        4        62509        4        62509        0          0     
   71.6      16276      100000      867       79344       240       75416        11       71722        7        71485        6        71373        6        71373        4        62038        4        62038        0          0     
   71.7      16451      100000      878       79106       255       75170        8        71458        6        71319        6        71319        6        71319        4        62155        4        62155        0          0     
   71.8      16465      100000      883       79278       249       75301        12       71646        6        71299        6        71299        6        71299        4        62126        4        62126        0          0     
   71.9      16569      100000      857       78987       237       75043        10       71467        6        71227        6        71227        6        71227        4        62089        4        62089        0          0     
   72.0      16367      100000      864       79340       254       75525        10       71657        6        71426        6        71426        6        71426        4        62385        4        62385        0          0     
   72.1      16365      100000      877       79335       228       75285        8        71686        6        71529        6        71529        6        71529        4        62519        4        62519        0          0     
   72.2      16399      100000      845       79006       242       75249        9        71219        6        71046        6        71046        6        71046        4        62092        4        62092        0          0     
