 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0      22281      100000      655       71636        72       68086        4        67212        4        67212        4        67212        4        67212        3        62252        3        62252        0          0     
   50.1      22165      100000      690       71965        76       68211        4        67332        4        67332        4        67332        4        67332        3        62401        3        62401        0          0     
   50.2      22153      100000      630       71722        84       68356        4        67320        4        67320        4        67320        4        67320        3        62445        3        62445        0          0     
   50.3      22007      100000      693       72130       109       68553        4        67210        4        67210        4        67210        4        67210        3        62384        3        62384        0          0     
   50.4      22040      100000      699       72069        99       68413        4        67188        4        67188        4        67188        4        67188        3        62345        3        62345        0          0     
   50.5      22130      100000      668       71971       101       68479        4        67222        4        67222        4        67222        4        67222        3        62380        3        62380        0          0     
   50.6      22173      100000      667       71880        82       68297        4        67305        4        67305        4        67305        4        67305        3        62426        3        62426        0          0     
   50.7      21995      100000      721       72046        95       68230        4        67050        4        67050        4        67050        4        67050        3        62231        3        62231        0          0     
   50.8      22150      100000      684       71825        98       68249        4        67029        4        67029        4        67029        4        67029        3        62192        3        62192        0          0     
   50.9      22168      100000      694       71847       108       68262        4        66909        4        66909        4        66909        4        66909        3        62071        3        62071        0          0     
   51.0      22294      100000      720       71861       118       68154        4        66646        4        66646        4        66646        4        66646        3        61854        3        61854        0          0     
   51.1      22347      100000      731       71618       104       67785        4        66508        4        66508        4        66508        4        66508        3        61861        3        61861        0          0     
   51.2      22551      100000      715       71482        92       67687        4        66582        4        66582        4        66582        4        66582        3        61988        3        61988        0          0     
   51.3      22403      100000      736       71605        91       67651        4        66553        4        66553        4        66553        4        66553        3        61930        3        61930        0          0     
   51.4      22262      100000      738       71704        97       67857        4        66634        4        66634        4        66634        4        66634        3        62067        3        62067        0          0     
   51.5      22292      100000      701       71635        96       67954        5        66680        4        66624        4        66624        4        66624        3        62067        3        62067        0          0     
   51.6      22348      100000      726       71605       113       67869        4        66507        4        66507        4        66507        4        66507        3        62017        3        62017        0          0     
   51.7      22160      100000      732       71960       133       68286        4        66583        4        66583        4        66583        4        66583        3        62091        3        62091        0          0     
   51.8      22356      100000      695       71549       105       67963        4        66618        4        66618        4        66618        4        66618        3        62198        3        62198        0          0     
   51.9      22196      100000      708       71635       117       68039        5        66530        4        66478        4        66478        4        66478        3        62130        3        62130        0          0     
   52.0      22138      100000      700       71683       101       68011        4        66755        4        66755        4        66755        4        66755        3        62336        3        62336        0          0     
   52.1      22222      100000      743       71826       118       67951        4        66517        4        66517        4        66517        4        66517        3        62185        3        62185        0          0     
   52.2      22320      100000      693       71485       102       67871        4        66595        4        66595        4        66595        4        66595        3        62223        3        62223        0          0     
   52.3      22401      100000      683       71447       110       67961        4        66634        4        66634        4        66634        4        66634        3        62301        3        62301        0          0     
   52.4      22425      100000      692       71600       112       68096        4        66656        4        66656        4        66656        4        66656        3        62404        3        62404        0          0     
   52.5      22226      100000      682       71542        94       67945        4        66772        4        66772        4        66772        4        66772        3        62573        3        62573        0          0     
   52.6      22110      100000      705       71849       113       68275        4        66895        4        66895        4        66895        4        66895        3        62623        3        62623        0          0     
   52.7      22152      100000      714       71813        88       67943        4        66820        4        66820        4        66820        4        66820        3        62697        3        62697        0          0     
   52.8      22530      100000      636       71361        91       67990        4        66878        4        66878        4        66878        4        66878        3        62791        3        62791        0          0     
   52.9      22242      100000      699       71654        86       67893        4        66778        4        66778        4        66778        4        66778        3        62784        3        62784        0          0     
   53.0      22219      100000      705       71708       100       67946        4        66707        4        66707        4        66707        4        66707        3        62791        3        62791        0          0     
   53.1      22203      100000      715       71828        86       67924        4        66819        4        66819        4        66819        4        66819        3        62961        3        62961        0          0     
   53.2      22212      100000      714       71916       109       68205        4        66875        4        66875        4        66875        4        66875        3        63033        3        63033        0          0     
   53.3      22172      100000      724       71826        95       67976        4        66802        4        66802        4        66802        4        66802        3        63008        3        63008        0          0     
   53.4      22267      100000      697       71642        91       67968        4        66822        4        66822        4        66822        4        66822        3        63085        3        63085        0          0     
   53.5      22328      100000      738       71856       112       68006        4        66634        4        66634        4        66634        4        66634        3        63002        3        63002        0          0     
   53.6      22221      100000      763       71827       108       67834        4        66441        4        66441        4        66441        4        66441        3        62852        3        62852        0          0     
   53.7      22354      100000      737       71507        94       67542        4        66372        4        66372        4        66372        4        66372        3        62920        3        62920        0          0     
   53.8      22519      100000      720       71311       112       67539        4        66189        4        66189        4        66189        4        66189        3        62756        3        62756        0          0     
   53.9      22457      100000      739       71453       102       67460        4        66247        4        66247        4        66247        4        66247        3        62854        3        62854        0          0     
   54.0      22379      100000      764       71454       106       67406        4        66097        4        66097        4        66097        4        66097        3        62688        3        62688        0          0     
   54.1      22596      100000      745       71414       115       67538        4        66085        4        66085        4        66085        4        66085        3        62731        3        62731        0          0     
   54.2      22659      100000      727       71088       112       67305        4        65894        4        65894        4        65894        4        65894        3        62511        3        62511        0          0     
   54.3      22506      100000      753       71323       122       67437        4        65890        4        65890        4        65890        4        65890        3        62491        3        62491        0          0     
   54.4      22553      100000      769       71278       112       67260        4        65925        4        65925        4        65925        4        65925        3        62631        3        62631        0          0     
   54.5      22502      100000      755       71418       116       67496        4        66027        4        66027        4        66027        4        66027        3        62708        3        62708        0          0     
   54.6      22462      100000      750       71301       119       67384        4        65973        4        65973        4        65973        4        65973        3        62699        3        62699        0          0     
   54.7      22486      100000      756       71459       105       67453        4        66093        4        66093        4        66093        4        66093        3        62806        3        62806        0          0     
   54.8      22568      100000      744       71237       110       67327        4        65972        4        65972        4        65972        4        65972        3        62737        3        62737        0          0     
   54.9      22578      100000      722       71244       120       67565        4        66068        4        66068        4        66068        4        66068        3        62853        3        62853        0          0     
   55.0      22555      100000      739       71143       105       67231        4        65956        4        65956        4        65956        4        65956        3        62765        3        62765        0          0     
   55.1      22586      100000      725       71181       110       67419        4        65973        4        65973        4        65973        4        65973        3        62746        3        62746        0          0     
   55.2      22615      100000      758       71362       108       67319        4        65928        4        65928        4        65928        4        65928        3        62711        3        62711        0          0     
   55.3      22742      100000      765       71267       114       67282        4        65772        4        65772        4        65772        4        65772        3        62571        3        62571        0          0     
   55.4      22475      100000      794       71403       122       67298        4        65705        4        65705        4        65705        4        65705        3        62499        3        62499        0          0     
   55.5      22705      100000      773       71042       109       66938        4        65570        4        65570        4        65570        4        65570        3        62415        3        62415        0          0     
   55.6      22779      100000      770       70916       122       66962        4        65425        4        65425        4        65425        4        65425        3        62223        3        62223        0          0     
   55.7      22694      100000      794       71225       112       67020        4        65571        4        65571        4        65571        4        65571        3        62364        3        62364        0          0     
   55.8      22390      100000      834       71290       109       66864        4        65470        4        65470        4        65470        4        65470        3        62277        3        62277        0          0     
   55.9      22922      100000      788       70935       119       66816        4        65335        4        65335        4        65335        4        65335        3        62214        3        62214        0          0     
   56.0      22801      100000      759       70896       123       66985        4        65472        4        65472        4        65472        4        65472        3        62357        3        62357        0          0     
   56.1      22556      100000      756       71187       138       67372        4        65569        4        65569        4        65569        4        65569        3        62417        3        62417        0          0     
   56.2      22629      100000      764       71150       113       67178        4        65711        4        65711        4        65711        4        65711        3        62545        3        62545        0          0     
   56.3      22640      100000      809       71353       122       67189        4        65649        4        65649        4        65649        4        65649        3        62548        3        62548        0          0     
   56.4      22750      100000      799       71089       110       66875        4        65552        4        65552        4        65552        4        65552        3        62505        3        62505        0          0     
   56.5      22815      100000      744       70800       113       66939        4        65476        4        65476        4        65476        4        65476        3        62491        3        62491        0          0     
   56.6      22707      100000      753       71138       125       67228        4        65677        4        65677        4        65677        4        65677        3        62767        3        62767        0          0     
   56.7      22402      100000      796       71497       137       67445        4        65733        4        65733        4        65733        4        65733        3        62870        3        62870        0          0     
   56.8      22511      100000      756       71281       130       67432        4        65745        4        65745        4        65745        4        65745        3        62942        3        62942        0          0     
   56.9      22562      100000      777       71384       124       67355        4        65796        4        65796        4        65796        4        65796        3        63013        3        63013        0          0     
   57.0      22832      100000      743       71028       111       67227        4        65840        4        65840        4        65840        4        65840        3        63093        3        63093        0          0     
   57.1      22531      100000      738       71229       116       67436        4        66001        4        66001        4        66001        4        66001        3        63216        3        63216        0          0     
   57.2      22578      100000      727       71191       108       67399        4        66037        4        66037        4        66037        4        66037        3        63253        3        63253        0          0     
   57.3      22580      100000      731       71024        91       67036        4        65836        4        65836        4        65836        4        65836        3        63124        3        63124        0          0     
   57.4      22442      100000      758       71543       110       67531        4        66148        4        66148        4        66148        4        66148        3        63456        3        63456        0          0     
   57.5      22594      100000      696       71145       110       67519        4        66159        4        66159        4        66159        4        66159        3        63598        3        63598        0          0     
   57.6      22477      100000      730       71298       112       67542        4        66188        4        66188        4        66188        4        66188        3        63682        3        63682        0          0     
   57.7      22672      100000      742       71239       109       67359        4        65979        4        65979        4        65979        4        65979        3        63605        3        63605        0          0     
   57.8      22328      100000      733       71687       117       67889        4        66434        4        66434        4        66434        4        66434        3        64122        3        64122        0          0     
   57.9      22443      100000      720       71478        95       67684        5        66492        4        66431        4        66431        4        66431        3        64122        3        64122        0          0     
   58.0      22197      100000      746       71966       111       68019        4        66596        4        66596        4        66596        4        66596        3        64318        3        64318        0          0     
   58.1      22276      100000      722       71664        98       67847        4        66639        4        66639        4        66639        4        66639        3        64455        3        64455        0          0     
   58.2      22282      100000      681       71546       106       68029        5        66707        4        66657        4        66657        4        66657        3        64539        3        64539        0          0     
   58.3      22332      100000      707       71541       114       67952        4        66480        4        66480        4        66480        4        66480        3        64479        3        64479        0          0     
   58.4      22205      100000      734       71890       121       68109        4        66487        4        66487        4        66487        4        66487        3        64448        3        64448        0          0     
   58.5      22544      100000      719       71375       112       67671        4        66321        4        66321        4        66321        4        66321        3        64396        3        64396        0          0     
   58.6      22331      100000      742       71610       111       67748        4        66267        4        66267        4        66267        4        66267        3        64443        3        64443        0          0     
   58.7      22494      100000      714       71260       113       67500        4        66081        4        66081        4        66081        4        66081        3        64339        3        64339        0          0     
   58.8      22364      100000      789       71685       114       67540        4        66118        4        66118        4        66118        4        66118        3        64427        3        64427        0          0     
   58.9      22363      100000      768       71567       110       67512        4        66134        4        66134        4        66134        4        66134        3        64483        3        64483        0          0     
   59.0      22516      100000      758       71405       107       67417        4        66105        4        66105        4        66105        4        66105        3        64471        3        64471        0          0     
   59.1      22649      100000      702       71055       100       67331        4        66049        4        66049        4        66049        4        66049        3        64389        3        64389        0          0     
   59.2      22390      100000      756       71456       109       67503        4        66119        4        66119        4        66119        4        66119        3        64534        3        64534        0          0     
   59.3      22728      100000      749       71231       114       67301        4        65879        4        65879        4        65879        4        65879        3        64408        3        64408        0          0     
   59.4      22686      100000      755       71235       113       67274        4        65856        4        65856        4        65856        4        65856        3        64393        3        64393        0          0     
   59.5      22322      100000      782       71622       138       67629        4        65889        4        65889        4        65889        4        65889        3        64498        3        64498        0          0     
   59.6      22637      100000      762       71215       131       67367        4        65734        4        65734        4        65734        4        65734        3        64422        3        64422        0          0     
   59.7      22463      100000      749       71234       121       67362        4        65809        4        65809        4        65809        4        65809        3        64555        3        64555        0          0     
   59.8      22625      100000      750       71228       115       67322        4        65888        4        65888        4        65888        4        65888        3        64699        3        64699        0          0     
   59.9      22563      100000      743       71220       103       67313        4        66012        4        66012        4        66012        4        66012        3        64916        3        64916        0          0     
   60.0      22520      100000      706       71269       109       67563        4        66223        4        66223        4        66223        4        66223        3        65086        3        65086        0          0     
   60.1      22233      100000      735       71727       111       67935        4        66506        4        66506        4        66506        4        66506        3        65398        3        65398        0          0     
   60.2      22367      100000      699       71490       102       67852        4        66567        4        66567        4        66567        4        66567        3        65500        3        65500        0          0     
   60.3      22246      100000      736       71674       104       67841        4        66581        4        66581        4        66581        3        65584        3        65584        3        65584        0          0     
   60.4      22491      100000      655       71216        84       67727        4        66590        4        66590        4        66590        3        65650        3        65650        3        65650        0          0     
   60.5      22415      100000      688       71516       108       68008        4        66577        4        66577        4        66577        3        65711        3        65711        3        65711        0          0     
   60.6      22358      100000      730       71814       103       67963        4        66564        4        66564        4        66564        3        65871        3        65871        3        65871        0          0     
   60.7      22198      100000      728       71690       112       67918        4        66487        4        66487        4        66487        3        65913        3        65913        3        65913        0          0     
   60.8      22340      100000      698       71541       103       67920        4        66650        4        66650        4        66650        3        66126        3        66126        3        66126        0          0     
   60.9      22365      100000      707       71592        87       67772        4        66677        4        66677        3        66230        3        66230        3        66230        3        66230        0          0     
   61.0      22574      100000      673       71309        89       67759        4        66623        4        66623        3        66309        3        66309        3        66309        3        66309        0          0     
   61.1      22257      100000      744       71799       121       68015        4        66471        4        66471        3        66275        3        66275        3        66275        3        66275        0          0     
   61.2      22424      100000      740       71496        89       67480        4        66381        4        66381        3        66246        3        66246        3        66246        3        66246        0          0     
   61.3      22527      100000      737       71466       108       67641        4        66316        4        66316        3        66216        3        66216        3        66216        3        66216        0          0     
   61.4      22465      100000      706       71506       110       67800        3        66400        3        66400        3        66400        3        66400        3        66400        3        66400        0          0     
   61.5      22415      100000      739       71494       113       67624        3        66230        3        66230        3        66230        3        66230        3        66230        3        66230        0          0     
   61.6      22459      100000      747       71348       112       67499        3        66094        3        66094        3        66094        3        66094        3        66094        3        66094        0          0     
   61.7      22549      100000      728       71305       124       67649        3        66087        3        66087        3        66087        3        66087        3        66087        3        66087        0          0     
   61.8      22506      100000      743       71434       127       67723        3        66044        3        66044        3        66044        3        66044        3        66044        3        66044        0          0     
   61.9      22483      100000      754       71493       110       67571        3        66145        3        66145        3        66145        3        66145        3        66145        3        66145        0          0     
   62.0      22498      100000      734       71468       105       67600        3        66251        3        66251        3        66251        3        66251        3        66251        3        66251        0          0     
   62.1      22596      100000      714       71170       106       67407        3        65987        3        65987        3        65987        3        65987        3        65987        3        65987        0          0     
   62.2      22633      100000      722       71272        98       67443        3        66226        3        66226        3        66226        3        66226        3        66226        3        66226        0          0     
   62.3      22558      100000      716       71267       103       67526        3        66188        3        66188        3        66188        3        66188        3        66188        3        66188        0          0     
   62.4      22448      100000      742       71417       117       67654        3        66174        3        66174        3        66174        3        66174        3        66174        3        66174        0          0     
   62.5      22619      100000      717       71273       110       67544        3        66163        3        66163        3        66163        3        66163        3        66163        3        66163        0          0     
   62.6      22666      100000      734       71104        99       67267        3        66016        3        66016        3        66016        3        66016        3        66016        3        66016        0          0     
   62.7      22529      100000      746       71234       111       67360        3        65980        3        65980        3        65980        3        65980        3        65980        3        65980        0          0     
   62.8      22530      100000      779       71351       105       67242        3        66011        3        66011        3        66011        3        66011        3        66011        3        66011        0          0     
   62.9      22472      100000      733       71254       108       67373        3        65999        3        65999        3        65999        3        65999        3        65999        3        65999        0          0     
   63.0      22536      100000      725       71106       111       67348        3        65955        3        65955        3        65955        3        65955        3        65955        3        65955        0          0     
   63.1      22382      100000      743       71522       117       67681        3        66207        3        66207        3        66207        3        66207        3        66207        3        66207        0          0     
   63.2      22628      100000      706       70888        89       67148        3        66059        3        66059        3        66059        3        66059        3        66059        3        66059        0          0     
   63.3      22479      100000      719       71277       105       67476        3        66089        3        66089        3        66089        3        66089        3        66089        3        66089        0          0     
   63.4      22663      100000      701       70959        85       67211        3        66160        3        66160        3        66160        3        66160        3        66160        3        66160        0          0     
   63.5      22315      100000      731       71545       100       67673        3        66471        3        66471        3        66471        3        66471        3        66471        3        66471        0          0     
   63.6      22293      100000      709       71639       111       68014        3        66580        3        66580        3        66580        3        66580        3        66580        3        66580        0          0     
   63.7      22392      100000      704       71609        94       67891        3        66707        3        66707        3        66707        3        66707        3        66707        3        66707        0          0     
   63.8      22348      100000      706       71628        85       67862        3        66847        3        66847        3        66847        3        66847        3        66847        3        66847        0          0     
   63.9      22538      100000      705       71636       100       67981        3        66764        3        66764        3        66764        3        66764        3        66764        3        66764        0          0     
   64.0      22152      100000      726       71829        84       67933        3        66900        3        66900        3        66900        3        66900        3        66900        3        66900        0          0     
   64.1      22092      100000      671       71742       100       68262        3        67020        3        67020        3        67020        3        67020        3        67020        3        67020        0          0     
   64.2      22351      100000      659       71444        89       67982        3        66902        3        66902        3        66902        3        66902        3        66902        3        66902        0          0     
   64.3      22393      100000      677       71575        97       68073        3        66912        3        66912        3        66912        3        66912        3        66912        3        66912        0          0     
   64.4      22036      100000      693       71891        94       68243        3        67044        3        67044        3        67044        3        67044        3        67044        3        67044        0          0     
   64.5      22165      100000      669       71694        81       68073        3        67032        3        67032        3        67032        3        67032        3        67032        3        67032        0          0     
   64.6      22196      100000      687       71849       105       68321        3        67063        3        67063        3        67063        3        67063        3        67063        3        67063        0          0     
   64.7      22112      100000      676       71960        96       68404        3        67217        3        67217        3        67217        3        67217        3        67217        3        67217        0          0     
   64.8      21997      100000      695       72165        97       68532        4        67361        3        67309        3        67309        3        67309        3        67309        3        67309        0          0     
   64.9      22104      100000      650       71761        76       68261        3        67270        3        67270        3        67270        3        67270        3        67270        3        67270        0          0     
   65.0      22307      100000      667       71674        91       68164        3        67001        3        67001        3        67001        3        67001        3        67001        3        67001        0          0     
   65.1      22277      100000      675       71640        97       68096        3        66868        3        66868        3        66868        3        66868        3        66868        3        66868        0          0     
   65.2      22290      100000      702       71754        90       67970        3        66879        3        66879        3        66879        3        66879        3        66879        3        66879        0          0     
   65.3      22194      100000      684       71854        95       68248        3        67003        3        67003        3        67003        3        67003        3        67003        3        67003        0          0     
   65.4      22286      100000      692       71585        89       67922        3        66814        3        66814        3        66814        3        66814        3        66814        3        66814        0          0     
   65.5      22284      100000      663       71605        90       68123        3        66938        3        66938        3        66938        3        66938        3        66938        3        66938        0          0     
   65.6      22005      100000      743       72063        93       68105        3        66933        3        66933        3        66933        3        66933        3        66933        3        66933        0          0     
   65.7      22300      100000      676       71822       100       68265        3        67009        3        67009        3        67009        3        67009        3        67009        3        67009        0          0     
   65.8      22063      100000      722       71993        93       68129        3        66962        3        66962        3        66962        3        66962        3        66962        3        66962        0          0     
   65.9      22134      100000      751       71995       103       68032        3        66735        3        66735        3        66735        3        66735        3        66735        3        66735        0          0     
   66.0      22344      100000      703       71581        92       67823        3        66673        3        66673        3        66673        3        66673        3        66673        3        66673        0          0     
   66.1      22274      100000      705       71669       102       67940        3        66676        3        66676        3        66676        3        66676        3        66676        3        66676        0          0     
   66.2      22336      100000      709       71584       103       67912        3        66663        3        66663        3        66663        3        66663        3        66663        3        66663        0          0     
   66.3      22247      100000      754       71864       107       67874        3        66501        3        66501        3        66501        3        66501        3        66501        3        66501        0          0     
   66.4      22447      100000      699       71500       108       67904        3        66524        3        66524        3        66524        3        66524        3        66524        3        66524        0          0     
   66.5      22375      100000      698       71673       101       67998        3        66699        3        66699        3        66699        3        66699        3        66699        3        66699        0          0     
   66.6      22433      100000      655       71223        89       67792        3        66713        3        66713        3        66713        3        66713        3        66713        3        66713        0          0     
   66.7      22324      100000      683       71514       101       67994        3        66710        3        66710        3        66710        3        66710        3        66710        3        66710        0          0     
   66.8      22245      100000      697       71567        99       67881        3        66716        3        66716        3        66716        3        66716        3        66716        3        66716        0          0     
   66.9      22304      100000      681       71686       112       68197        3        66804        3        66804        3        66804        3        66804        3        66804        3        66804        0          0     
   67.0      22343      100000      710       71699        99       67958        3        66721        3        66721        3        66721        3        66721        3        66721        3        66721        0          0     
   67.1      22390      100000      675       71570       101       68097        3        66851        3        66851        3        66851        3        66851        3        66851        3        66851        0          0     
   67.2      22188      100000      722       71858       101       68050        3        66773        3        66773        3        66773        3        66773        3        66773        3        66773        0          0     
   67.3      22264      100000      693       71650        87       67952        3        66898        3        66898        3        66898        3        66898        3        66898        3        66898        0          0     
   67.4      22333      100000      704       71683        98       67957        3        66757        3        66757        3        66757        3        66757        3        66757        3        66757        0          0     
   67.5      22210      100000      658       71685        88       68218        3        67073        3        67073        3        67073        3        67073        3        67073        3        67073        0          0     
   67.6      22188      100000      647       71653        84       68218        3        67157        3        67157        3        67157        3        67157        3        67157        3        67157        0          0     
   67.7      22115      100000      684       71930       101       68350        3        67058        3        67058        3        67058        3        67058        3        67058        3        67058        0          0     
   67.8      22433      100000      660       71533        84       67996        3        66933        3        66933        3        66933        3        66933        3        66933        3        66933        0          0     
   67.9      22042      100000      685       71867       107       68325        3        67013        3        67013        3        67013        3        67013        3        67013        3        67013        0          0     
   68.0      22089      100000      695       71858        89       68130        3        67009        3        67009        3        67009        3        67009        3        67009        3        67009        0          0     
   68.1      22291      100000      690       71801        93       68119        3        66956        3        66956        3        66956        3        66956        3        66956        3        66956        0          0     
   68.2      22012      100000      692       71950        98       68263        3        67034        3        67034        3        67034        3        67034        3        67034        3        67034        0          0     
   68.3      22409      100000      662       71423        87       67915        3        66839        3        66839        3        66839        3        66839        3        66839        3        66839        0          0     
   68.4      22270      100000      704       71799       111       68192        3        66816        3        66816        3        66816        3        66816        3        66816        3        66816        0          0     
   68.5      22182      100000      716       71807       104       68045        3        66737        3        66737        3        66737        3        66737        3        66737        3        66737        0          0     
   68.6      22309      100000      685       71522        87       67888        3        66791        3        66791        3        66791        3        66791        3        66791        3        66791        0          0     
   68.7      22435      100000      666       71415        92       67902        3        66762        3        66762        3        66762        3        66762        3        66762        3        66762        0          0     
   68.8      22401      100000      709       71607        81       67752        3        66708        3        66708        3        66708        3        66708        3        66708        3        66708        0          0     
   68.9      22309      100000      712       71612       101       67889        3        66592        3        66592        3        66592        3        66592        3        66592        3        66592        0          0     
   69.0      22235      100000      707       71733       110       68033        3        66672        3        66672        3        66672        3        66672        3        66672        3        66672        0          0     
   69.1      22461      100000      680       71499        91       67918        3        66808        3        66808        3        66808        3        66808        3        66808        3        66808        0          0     
   69.2      22174      100000      675       71694        87       68119        3        67025        3        67025        3        67025        3        67025        3        67025        3        67025        0          0     
   69.3      22134      100000      698       71878       100       68232        3        66983        3        66983        3        66983        3        66983        3        66983        3        66983        0          0     
   69.4      22198      100000      688       71822        89       68157        3        67048        3        67048        3        67048        3        67048        3        67048        3        67048        0          0     
