 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      21839      100000      3330      72884       1727      62541       318       34088       114       20001        4         2368        0          0          0          0          0          0          0          0     
   49.1      21999      100000      3257      72760       1671      62522       308       35053       122       22157        1         651         0          0          0          0          0          0          0          0     
   49.2      21786      100000      3295      73011       1691      62602       302       34509       123       22148        3         2050        0          0          0          0          0          0          0          0     
   49.3      22139      100000      3423      72862       1710      61778       323       34003       112       19802        1         511         0          0          0          0          0          0          0          0     
   49.4      21970      100000      3395      72940       1744      62333       302       33098       118       20097        2         1073        0          0          0          0          0          0          0          0     
   49.5      21895      100000      3339      72878       1661      62005       308       34443       126       21911        2         1470        0          0          0          0          0          0          0          0     
   49.6      22140      100000      3291      72478       1682      61991       322       35532       122       21962        2         1133        0          0          0          0          0          0          0          0     
   49.7      21922      100000      3383      73033       1730      62262       316       34076       116       20113        0          0          0          0          0          0          0          0          0          0     
   49.8      21848      100000      3291      72932       1733      62799       316       34466       116       20497        0          0          0          0          0          0          0          0          0          0     
   49.9      21913      100000      3345      72979       1718      62417       330       34678       120       20409        0          0          0          0          0          0          0          0          0          0     
   50.0      21942      100000      3378      72832       1745      62283       320       33896       110       19490        1         557         0          0          0          0          0          0          0          0     
   50.1      22115      100000      3274      72491       1676      62118       336       35329       132       21263        0          0          0          0          0          0          0          0          0          0     
   50.2      22017      100000      3366      72675       1750      62337       329       33435       115       18734        0          0          0          0          0          0          0          0          0          0     
   50.3      21673      100000      3373      73304       1784      63106       322       33806       111       19243        2         1172        0          0          0          0          0          0          0          0     
   50.4      22311      100000      3422      72241       1771      61596       317       31678        95       16313        2         1072        0          0          0          0          0          0          0          0     
   50.5      22100      100000      3336      72583       1715      62051       321       33999       117       20085        1         501         0          0          0          0          0          0          0          0     
   50.6      21902      100000      3308      73055       1726      62921       336       35836       127       21526        2         1086        0          0          0          0          0          0          0          0     
   50.7      22043      100000      3466      72863       1747      61710       298       32620       122       20319        1         503         0          0          0          0          0          0          0          0     
   50.8      22038      100000      3379      72767       1719      62063       312       33487       114       20035        1         660         0          0          0          0          0          0          0          0     
   50.9      21790      100000      3289      73158       1706      62888       330       34966       117       20363        2         1431        0          0          0          0          0          0          0          0     
   51.0      21987      100000      3321      72734       1694      62214       324       34050       110       19351        2         1278        0          0          0          0          0          0          0          0     
   51.1      21914      100000      3428      72874       1749      62046       303       33121       103       19055        1         777         0          0          0          0          0          0          0          0     
   51.2      21990      100000      3304      72557       1710      62180       303       33967       117       21291        1         636         0          0          0          0          0          0          0          0     
   51.3      21987      100000      3355      72659       1711      61963       314       33576       113       19674        1         903         0          0          0          0          0          0          0          0     
   51.4      22007      100000      3319      72578       1716      62213       313       34471       110       20655        2         1325        0          0          0          0          0          0          0          0     
   51.5      22021      100000      3303      72569       1642      61919       303       35054       119       22447        2         1029        0          0          0          0          0          0          0          0     
   51.6      21520      100000      3340      73538       1754      63247       325       35014       125       21392        0          0          0          0          0          0          0          0          0          0     
   51.7      22203      100000      3380      72477       1751      61968       312       32928       111       18992        0          0          0          0          0          0          0          0          0          0     
   51.8      21844      100000      3312      72830       1725      62568       309       33803       117       20725        2         1167        0          0          0          0          0          0          0          0     
   51.9      21914      100000      3274      72751       1707      62589       305       33784       119       20761        3         1903        0          0          0          0          0          0          0          0     
   52.0      21836      100000      3383      73290       1719      62478       306       33863       123       21275        1         534         0          0          0          0          0          0          0          0     
   52.1      22214      100000      3386      72576       1715      61722       310       33744       127       21206        1         525         0          0          0          0          0          0          0          0     
   52.2      21884      100000      3333      73034       1745      62733       300       33047       101       19255        4         2258        0          0          0          0          0          0          0          0     
   52.3      21982      100000      3415      72765       1801      62293       310       32736       114       19262        1         683         0          0          0          0          0          0          0          0     
   52.4      22049      100000      3422      72766       1753      61942       315       33080       129       20519        0          0          0          0          0          0          0          0          0          0     
   52.5      22418      100000      3295      72097       1661      61531       328       34825       128       21398        0          0          0          0          0          0          0          0          0          0     
   52.6      21971      100000      3309      72777       1728      62591       329       33972       124       19726        0          0          0          0          0          0          0          0          0          0     
   52.7      21872      100000      3336      72843       1741      62538       323       34423       118       20143        1         609         0          0          0          0          0          0          0          0     
   52.8      22115      100000      3311      72327       1714      61991       323       33428       111       18841        1         542         0          0          0          0          0          0          0          0     
   52.9      22065      100000      3393      72708       1755      62166       304       33323       108       19698        0          0          0          0          0          0          0          0          0          0     
   53.0      21828      100000      3294      72737       1763      62869       328       33397       119       18974        0          0          0          0          0          0          0          0          0          0     
   53.1      22268      100000      3450      72388       1757      61404       299       31633       104       17960        0          0          0          0          0          0          0          0          0          0     
   53.2      21949      100000      3316      72725       1716      62367       327       34486       109       19645        0          0          0          0          0          0          0          0          0          0     
   53.3      21693      100000      3194      73063       1674      63266       334       36019       124       21628        2         1093        0          0          0          0          0          0          0          0     
   53.4      21926      100000      3268      72792       1660      62344       327       35163       115       20772        1         588         0          0          0          0          0          0          0          0     
   53.5      21848      100000      3256      73037       1665      62742       318       35361       116       21542        1         807         0          0          0          0          0          0          0          0     
   53.6      22019      100000      3367      72458       1734      61804       323       33778       123       19628        0          0          0          0          0          0          0          0          0          0     
   53.7      22182      100000      3403      72706       1767      62198       324       32990       120       19082        0          0          0          0          0          0          0          0          0          0     
   53.8      21926      100000      3314      72750       1667      62074       320       34697       116       20739        0          0          0          0          0          0          0          0          0          0     
   53.9      22037      100000      3296      72831       1702      62590       312       34521       129       22243        0          0          0          0          0          0          0          0          0          0     
   54.0      22125      100000      3350      72294       1753      61941       310       32323       101       17803        2         1130        0          0          0          0          0          0          0          0     
   54.1      21970      100000      3378      73156       1718      62355       311       34589       129       22054        1         574         0          0          0          0          0          0          0          0     
   54.2      22073      100000      3325      72510       1719      62246       329       34384       117       20231        3         1707        0          0          0          0          0          0          0          0     
   54.3      21940      100000      3333      72702       1684      61980       334       35403       124       21254        0          0          0          0          0          0          0          0          0          0     
   54.4      22034      100000      3310      72641       1716      62285       312       33650       124       20751        1         644         0          0          0          0          0          0          0          0     
   54.5      21930      100000      3365      72954       1733      62394       322       34373       118       20369        1         576         0          0          0          0          0          0          0          0     
   54.6      21909      100000      3356      72780       1693      62062       327       34350       119       19995        0          0          0          0          0          0          0          0          0          0     
   54.7      21955      100000      3361      72664       1726      62168       308       33695       116       20857        1         615         0          0          0          0          0          0          0          0     
   54.8      21771      100000      3328      73075       1785      63119       306       33232       106       19473        3         1796        0          0          0          0          0          0          0          0     
   54.9      21971      100000      3379      72894       1696      61877       334       34479       111       19208        1         518         0          0          0          0          0          0          0          0     
   55.0      21897      100000      3390      73016       1722      62229       312       33980       127       21115        1         923         0          0          0          0          0          0          0          0     
   55.1      21905      100000      3413      72979       1759      62348       300       33278       117       20596        2         1169        0          0          0          0          0          0          0          0     
   55.2      21925      100000      3363      72910       1723      62311       314       34014       114       20313        2         1324        0          0          0          0          0          0          0          0     
   55.3      22122      100000      3363      72727       1699      62053       315       34487       127       21336        1         700         0          0          0          0          0          0          0          0     
   55.4      21939      100000      3343      72746       1707      62180       335       34438       112       19319        0          0          0          0          0          0          0          0          0          0     
   55.5      22181      100000      3372      72468       1723      61872       302       33119       111       20190        1         654         0          0          0          0          0          0          0          0     
   55.6      21890      100000      3302      72866       1709      62662       311       34796       130       22417        1         533         0          0          0          0          0          0          0          0     
   55.7      22124      100000      3337      72434       1699      61737       321       34343       118       20457        0          0          0          0          0          0          0          0          0          0     
   55.8      22081      100000      3318      72687       1724      62411       306       33693       116       20471        1         719         0          0          0          0          0          0          0          0     
   55.9      21905      100000      3345      72909       1719      62412       329       33555       110       18780        1         531         0          0          0          0          0          0          0          0     
   56.0      22084      100000      3385      72562       1745      62068       318       33087       105       18097        2         1016        0          0          0          0          0          0          0          0     
   56.1      22007      100000      3412      72761       1701      61631       326       33813       114       19269        0          0          0          0          0          0          0          0          0          0     
   56.2      22015      100000      3350      72780       1737      62266       317       33433       114       19361        3         1683        0          0          0          0          0          0          0          0     
   56.3      21999      100000      3295      72807       1711      62515       321       34799       136       22346        0          0          0          0          0          0          0          0          0          0     
   56.4      22059      100000      3392      72553       1737      61943       311       33218       117       19968        1         714         0          0          0          0          0          0          0          0     
   56.5      21695      100000      3321      73125       1692      62547       319       34680       132       22185        3         1893        0          0          0          0          0          0          0          0     
   56.6      21809      100000      3313      72819       1689      62263       323       34292       107       19142        1         521         0          0          0          0          0          0          0          0     
   56.7      22086      100000      3383      72648       1699      61789       298       33802       105       20626        3         2132        0          0          0          0          0          0          0          0     
   56.8      22205      100000      3362      72483       1725      61862       315       33858       116       20154        0          0          0          0          0          0          0          0          0          0     
   56.9      22288      100000      3355      72306       1754      62005       294       32361       119       20392        1         621         0          0          0          0          0          0          0          0     
   57.0      21996      100000      3262      72631       1677      62434       318       35238       125       21705        2         1215        0          0          0          0          0          0          0          0     
   57.1      21909      100000      3319      72864       1726      62573       305       34235       110       20601        3         1813        0          0          0          0          0          0          0          0     
   57.2      22152      100000      3348      72415       1715      61889       298       33289       112       20664        2         1193        0          0          0          0          0          0          0          0     
   57.3      22079      100000      3359      72535       1732      62074       315       33633       123       19896        1         531         0          0          0          0          0          0          0          0     
   57.4      22093      100000      3299      72394       1693      62047       318       33618       110       19186        1         582         0          0          0          0          0          0          0          0     
   57.5      21915      100000      3380      73032       1743      62461       305       33491       107       19721        1         667         0          0          0          0          0          0          0          0     
   57.6      22044      100000      3388      72594       1774      62218       331       33228       119       19079        1         515         0          0          0          0          0          0          0          0     
   57.7      21939      100000      3387      72716       1768      62240       321       32654       114       18726        1         543         0          0          0          0          0          0          0          0     
   57.8      21864      100000      3334      72896       1782      62914       335       34360       121       19479        1         721         0          0          0          0          0          0          0          0     
   57.9      21912      100000      3455      72955       1733      61977       325       33931       115       19572        2         1124        0          0          0          0          0          0          0          0     
   58.0      21965      100000      3332      72751       1700      62200       316       34650       112       20726        4         2074        0          0          0          0          0          0          0          0     
   58.1      22105      100000      3350      72740       1708      62207       315       34328       104       19861        1         1005        1         1005        0          0          0          0          0          0     
   58.2      22064      100000      3392      72618       1737      61940       293       33628       116       21102        2         1311        0          0          0          0          0          0          0          0     
   58.3      21862      100000      3342      72946       1768      62790       309       33394       112       19574        0          0          0          0          0          0          0          0          0          0     
   58.4      22186      100000      3428      72521       1723      61494       323       33329       115       19166        1         514         0          0          0          0          0          0          0          0     
   58.5      22184      100000      3440      72718       1775      61968       310       32425       102       17598        0          0          0          0          0          0          0          0          0          0     
   58.6      21881      100000      3363      73121       1726      62542       304       33731       119       20976        3         1892        0          0          0          0          0          0          0          0     
   58.7      21953      100000      3351      72842       1728      62455       331       35282       127       21625        1         530         0          0          0          0          0          0          0          0     
   58.8      22099      100000      3466      72637       1729      61393       310       32625       108       18744        0          0          0          0          0          0          0          0          0          0     
   58.9      22162      100000      3419      72627       1723      61701       316       33500       109       19358        0          0          0          0          0          0          0          0          0          0     
   59.0      21901      100000      3295      72823       1703      62576       319       35196       131       22554        1         517         0          0          0          0          0          0          0          0     
   59.1      21904      100000      3392      72895       1772      62347       318       32919       119       19199        0          0          0          0          0          0          0          0          0          0     
   59.2      22191      100000      3344      72408       1713      61837       316       33184       114       19559        0          0          0          0          0          0          0          0          0          0     
   59.3      21923      100000      3245      72685       1730      62903       318       34451       127       21559        0          0          0          0          0          0          0          0          0          0     
   59.4      21863      100000      3346      72806       1705      62141       312       33707       120       20626        1         516         0          0          0          0          0          0          0          0     
   59.5      21834      100000      3308      72795       1647      62087       337       35525       115       20145        1         520         0          0          0          0          0          0          0          0     
   59.6      21843      100000      3370      72988       1776      62687       337       34165       116       19202        1         553         0          0          0          0          0          0          0          0     
   59.7      22143      100000      3374      72630       1766      62227       305       32144        99       17776        2         1054        0          0          0          0          0          0          0          0     
   59.8      22028      100000      3411      72732       1799      62363       319       33329       113       19197        2         1106        0          0          0          0          0          0          0          0     
   59.9      21947      100000      3375      72734       1729      62113       320       34003       106       19197        2         1104        0          0          0          0          0          0          0          0     
   60.0      21867      100000      3251      72707       1651      62382       342       35867       118       20312        2         1179        0          0          0          0          0          0          0          0     
   60.1      22360      100000      3376      72043       1737      61554       319       33074       103       18052        0          0          0          0          0          0          0          0          0          0     
   60.2      21810      100000      3339      73154       1707      62537       327       34055       115       19683        0          0          0          0          0          0          0          0          0          0     
   60.3      22030      100000      3426      72742       1744      61924       321       33111       108       18470        2         1067        0          0          0          0          0          0          0          0     
   60.4      21943      100000      3374      73014       1698      62163       321       33735       119       19701        1         562         0          0          0          0          0          0          0          0     
   60.5      21981      100000      3295      72683       1772      62799       319       33090       102       18163        2         1120        0          0          0          0          0          0          0          0     
   60.6      22199      100000      3342      72570       1687      61904       303       34034       129       22114        1         875         0          0          0          0          0          0          0          0     
   60.7      22200      100000      3351      72567       1715      62025       318       33751       107       19338        2         1054        0          0          0          0          0          0          0          0     
   60.8      22161      100000      3345      72438       1689      61855       328       33780       111       19144        0          0          0          0          0          0          0          0          0          0     
   60.9      22111      100000      3363      72462       1745      62042       316       33755       115       20444        2         1136        0          0          0          0          0          0          0          0     
   61.0      21889      100000      3282      72774       1636      62231       316       35325       111       21275        0          0          0          0          0          0          0          0          0          0     
   61.1      22295      100000      3450      72304       1731      61270       308       32884       112       19386        3         1704        0          0          0          0          0          0          0          0     
   61.2      21856      100000      3380      73135       1696      62172       288       33587       101       20588        5         2999        0          0          0          0          0          0          0          0     
   61.3      21980      100000      3355      72886       1752      62629       317       33791       121       20302        1         658         0          0          0          0          0          0          0          0     
   61.4      21742      100000      3257      73060       1745      63344       324       34783       109       20039        1         533         0          0          0          0          0          0          0          0     
   61.5      22143      100000      3355      72443       1731      61987       309       33464       103       19047        3         2193        0          0          0          0          0          0          0          0     
   61.6      21896      100000      3350      72876       1728      62352       341       34963       119       19701        1         583         0          0          0          0          0          0          0          0     
   61.7      22012      100000      3299      72778       1673      62225       313       34512       116       20838        2         1229        0          0          0          0          0          0          0          0     
   61.8      22046      100000      3345      72998       1713      62465       323       35246       121       21603        2         1431        0          0          0          0          0          0          0          0     
   61.9      21973      100000      3349      72667       1692      61959       314       33677       116       20326        1         574         0          0          0          0          0          0          0          0     
   62.0      21928      100000      3353      72840       1772      62676       308       32963       114       19786        0          0          0          0          0          0          0          0          0          0     
   62.1      21945      100000      3341      72846       1731      62424       315       33750       124       20652        1         552         0          0          0          0          0          0          0          0     
   62.2      21922      100000      3382      72977       1713      62172       315       34221       119       20757        1         716         0          0          0          0          0          0          0          0     
   62.3      22111      100000      3327      72516       1716      62182       314       34072       119       20729        1         571         0          0          0          0          0          0          0          0     
   62.4      21922      100000      3299      72867       1720      62737       323       34939       111       20680        1         662         0          0          0          0          0          0          0          0     
   62.5      21923      100000      3313      72864       1716      62546       304       34331       110       20955        1         600         0          0          0          0          0          0          0          0     
   62.6      21859      100000      3276      72756       1703      62705       346       35896       117       20177        0          0          0          0          0          0          0          0          0          0     
   62.7      22082      100000      3397      72634       1716      61665       314       33643       115       19845        0          0          0          0          0          0          0          0          0          0     
   62.8      22004      100000      3379      72720       1712      62013       327       34567       126       21060        1         610         0          0          0          0          0          0          0          0     
   62.9      22402      100000      3456      72307       1739      61324       294       32080       112       19291        0          0          0          0          0          0          0          0          0          0     
   63.0      21830      100000      3347      73055       1727      62521       298       33252       122       21118        0          0          0          0          0          0          0          0          0          0     
   63.1      22001      100000      3398      72764       1728      62034       323       33518       112       19140        0          0          0          0          0          0          0          0          0          0     
   63.2      22106      100000      3359      72607       1741      62134       320       33270       116       18977        0          0          0          0          0          0          0          0          0          0     
   63.3      21831      100000      3331      72930       1734      62663       304       33872       121       21312        2         1205        0          0          0          0          0          0          0          0     
   63.4      21761      100000      3312      72937       1737      62803       324       34550       119       20367        1         501         0          0          0          0          0          0          0          0     
   63.5      21865      100000      3350      72743       1735      62368       321       33990       120       20148        0          0          0          0          0          0          0          0          0          0     
   63.6      21901      100000      3463      73151       1777      62163       330       33521       113       18462        0          0          0          0          0          0          0          0          0          0     
   63.7      22089      100000      3382      72474       1755      61933       310       32450       107       18613        1         820         0          0          0          0          0          0          0          0     
   63.8      21585      100000      3286      73370       1714      63223       330       35102       120       20507        0          0          0          0          0          0          0          0          0          0     
   63.9      22070      100000      3335      72727       1654      61861       318       34856       113       20593        3         2160        0          0          0          0          0          0          0          0     
   64.0      21965      100000      3342      72562       1729      62061       314       33368       123       20199        1         563         0          0          0          0          0          0          0          0     
   64.1      21993      100000      3371      72942       1698      62101       312       34049       124       21027        1         640         0          0          0          0          0          0          0          0     
   64.2      22214      100000      3389      72429       1762      61936       325       33784       113       19110        0          0          0          0          0          0          0          0          0          0     
   64.3      21767      100000      3337      72947       1722      62499       309       34286       111       20642        2         1403        0          0          0          0          0          0          0          0     
   64.4      21967      100000      3339      72814       1685      62093       332       35318       121       20881        1         537         0          0          0          0          0          0          0          0     
   64.5      22117      100000      3309      72666       1714      62377       313       33915       114       20230        0          0          0          0          0          0          0          0          0          0     
   64.6      22077      100000      3436      72824       1770      62161       309       32808       114       19781        1         519         0          0          0          0          0          0          0          0     
   64.7      21887      100000      3341      72789       1694      62153       325       34815       110       19725        1         599         0          0          0          0          0          0          0          0     
   64.8      22038      100000      3321      72525       1699      62032       314       34143       116       20749        2         1446        0          0          0          0          0          0          0          0     
   64.9      21805      100000      3288      72967       1669      62475       334       34351       119       19940        0          0          0          0          0          0          0          0          0          0     
   65.0      21918      100000      3295      72775       1740      62642       317       34504       120       21306        0          0          0          0          0          0          0          0          0          0     
   65.1      22221      100000      3319      72278       1700      61791       300       33512       108       20455        1         855         0          0          0          0          0          0          0          0     
   65.2      22154      100000      3278      72315       1705      62105       308       34304       121       21629        4         2174        0          0          0          0          0          0          0          0     
   65.3      22103      100000      3338      72528       1675      61737       292       34777       136       24149        1         501         0          0          0          0          0          0          0          0     
   65.4      22401      100000      3443      72521       1793      61765       304       31857       103       18141        2         1233        0          0          0          0          0          0          0          0     
   65.5      21905      100000      3296      72921       1719      62811       310       34742       121       21791        2         1081        0          0          0          0          0          0          0          0     
   65.6      21890      100000      3408      73019       1744      62287       307       33513       112       19788        0          0          0          0          0          0          0          0          0          0     
   65.7      21810      100000      3407      73105       1731      62243       307       33040       110       19285        1         535         0          0          0          0          0          0          0          0     
   65.8      21919      100000      3394      72770       1769      62238       327       33235       120       19206        0          0          0          0          0          0          0          0          0          0     
   65.9      21801      100000      3289      72873       1731      62799       310       34325       119       21280        2         1028        0          0          0          0          0          0          0          0     
   66.0      22007      100000      3386      72924       1735      62224       319       34001       115       19930        1         648         0          0          0          0          0          0          0          0     
   66.1      22053      100000      3328      72625       1714      62254       328       34995       125       20897        0          0          0          0          0          0          0          0          0          0     
   66.2      22001      100000      3435      72773       1691      61507       321       33800       115       19461        0          0          0          0          0          0          0          0          0          0     
   66.3      21922      100000      3331      72730       1719      62277       335       34386       122       20097        2         1158        0          0          0          0          0          0          0          0     
   66.4      21997      100000      3308      72724       1716      62436       341       34888       120       19837        0          0          0          0          0          0          0          0          0          0     
   66.5      22052      100000      3386      72931       1735      62310       318       33971       119       20452        1         516         0          0          0          0          0          0          0          0     
   66.6      21996      100000      3379      72751       1721      61956       324       33931       113       19321        2         1301        0          0          0          0          0          0          0          0     
   66.7      21772      100000      3369      73196       1759      62695       323       33963       113       19721        1         554         0          0          0          0          0          0          0          0     
   66.8      22044      100000      3420      72582       1723      61468       300       32288       110       19249        2         1366        0          0          0          0          0          0          0          0     
   66.9      21973      100000      3309      72723       1685      62255       320       34956       130       22269        3         1881        0          0          0          0          0          0          0          0     
   67.0      21885      100000      3374      72774       1693      61941       330       34434       105       18883        3         1613        0          0          0          0          0          0          0          0     
   67.1      21958      100000      3348      72770       1720      62293       307       33439       109       19714        3         2313        0          0          0          0          0          0          0          0     
   67.2      22107      100000      3367      72807       1736      62309       307       33217       117       20093        2         1148        0          0          0          0          0          0          0          0     
   67.3      21871      100000      3342      73011       1684      62335       323       35375       119       21198        1         692         0          0          0          0          0          0          0          0     
   67.4      21911      100000      3401      72961       1692      61997       318       33651       123       20184        1         523         0          0          0          0          0          0          0          0     
   67.5      21957      100000      3294      72540       1702      62248       320       34681       123       20770        1         534         0          0          0          0          0          0          0          0     
   67.6      22210      100000      3355      72315       1736      61878       310       32867       113       19135        1         711         0          0          0          0          0          0          0          0     
   67.7      22042      100000      3338      72647       1704      62106       308       34090       124       21261        1         659         0          0          0          0          0          0          0          0     
   67.8      22102      100000      3395      72639       1763      62073       331       33342       107       18128        1         525         0          0          0          0          0          0          0          0     
   67.9      22052      100000      3358      72696       1719      62157       305       33898       119       20919        1         551         0          0          0          0          0          0          0          0     
   68.0      21755      100000      3313      73110       1749      63051       301       34208       118       21901        2         1310        0          0          0          0          0          0          0          0     
   68.1      21831      100000      3311      72848       1683      62336       303       34742       119       22163        4         2505        0          0          0          0          0          0          0          0     
   68.2      21964      100000      3358      72964       1767      62665       315       33664       112       19633        3         1915        0          0          0          0          0          0          0          0     
   68.3      22184      100000      3389      72579       1717      61813       305       33701       121       21345        2         1070        0          0          0          0          0          0          0          0     
   68.4      22209      100000      3363      72284       1731      61841       314       33441       113       19765        2         1151        0          0          0          0          0          0          0          0     
