 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3      13897      100000      158       82726        10       81873        3        81794        3        81794        3        81794        3        81794        3        81794        3        81794        0          0     
   26.4      13702      100000      186       82914        9        81875        3        81806        3        81806        3        81806        3        81806        3        81806        3        81806        0          0     
   26.5      13798      100000      217       82826        11       81600        3        81507        3        81507        3        81507        3        81507        3        81507        3        81507        0          0     
   26.6      14061      100000      207       82466        19       81342        3        81135        3        81135        3        81135        3        81135        3        81135        3        81135        0          0     
   26.7      14201      100000      195       82188        12       81111        3        81004        3        81004        3        81004        3        81004        3        81004        3        81004        0          0     
   26.8      14249      100000      225       82198        25       81020        3        80749        3        80749        3        80749        3        80749        3        80749        3        80749        0          0     
   26.9      14282      100000      220       82064        18       80884        3        80698        3        80698        3        80698        3        80698        3        80698        3        80698        0          0     
   27.0      14252      100000      230       82175        19       80950        3        80761        3        80761        3        80761        3        80761        3        80761        3        80761        0          0     
   27.1      14381      100000      233       82098        13       80822        3        80707        3        80707        3        80707        3        80707        3        80707        3        80707        0          0     
   27.2      14249      100000      248       82134        16       80747        3        80582        3        80582        3        80582        3        80582        3        80582        3        80582        0          0     
   27.3      14438      100000      226       81959        13       80698        2        80564        2        80564        2        80564        2        80564        2        80564        2        80564        1        57828   
   27.4      14442      100000      218       81882        13       80641        3        80528        3        80528        3        80528        3        80528        3        80528        3        80528        0          0     
   27.5      14423      100000      219       81891        15       80701        2        80550        2        80550        2        80550        2        80550        2        80550        2        80550        1        57904   
   27.6      14483      100000      212       81824        15       80644        3        80500        3        80500        3        80500        3        80500        3        80500        3        80500        0          0     
   27.7      14407      100000      226       81924        20       80725        3        80526        3        80526        3        80526        3        80526        3        80526        3        80526        0          0     
   27.8      14343      100000      232       81997        16       80729        3        80583        3        80583        3        80583        3        80583        3        80583        3        80583        0          0     
   27.9      14379      100000      238       81956        18       80680        3        80489        3        80489        3        80489        3        80489        3        80489        3        80489        0          0     
   28.0      14370      100000      233       81875        10       80569        3        80485        3        80485        3        80485        3        80485        3        80485        3        80485        0          0     
   28.1      14264      100000      258       82139        13       80716        3        80605        3        80605        3        80605        3        80605        3        80605        3        80605        0          0     
   28.2      14354      100000      234       82002        23       80785        3        80553        3        80553        3        80553        3        80553        3        80553        3        80553        0          0     
   28.3      14322      100000      235       82125        17       80821        3        80667        3        80667        3        80667        3        80667        3        80667        3        80667        0          0     
   28.4      14396      100000      222       81918        20       80734        3        80529        3        80529        3        80529        3        80529        3        80529        3        80529        0          0     
   28.5      14269      100000      225       82243        15       80961        3        80813        3        80813        3        80813        3        80813        3        80813        3        80813        0          0     
   28.6      14422      100000      201       81977        12       80878        3        80784        3        80784        3        80784        3        80784        3        80784        3        80784        0          0     
   28.7      14325      100000      205       82195        12       81072        3        80967        3        80967        3        80967        3        80967        3        80967        3        80967        0          0     
   28.8      14302      100000      195       82078        11       80987        2        80879        2        80879        2        80879        2        80879        2        80879        2        80879        1        58308   
   28.9      14136      100000      223       82251        16       81036        3        80871        3        80871        3        80871        3        80871        3        80871        3        80871        0          0     
   29.0      14257      100000      216       82171        24       81056        3        80806        3        80806        3        80806        3        80806        3        80806        3        80806        0          0     
   29.1      14044      100000      222       82409        14       81188        3        81066        3        81066        3        81066        3        81066        3        81066        3        81066        0          0     
   29.2      14103      100000      197       82436        17       81358        3        81201        3        81201        3        81201        3        81201        3        81201        3        81201        0          0     
   29.3      14036      100000      182       82527        17       81559        3        81393        3        81393        3        81393        3        81393        3        81393        3        81393        0          0     
   29.4      13874      100000      191       82666        12       81632        3        81521        3        81521        3        81521        3        81521        3        81521        3        81521        0          0     
   29.5      13747      100000      204       82914        18       81831        3        81663        3        81663        3        81663        3        81663        3        81663        3        81663        0          0     
   29.6      13772      100000      188       82804        12       81752        3        81644        3        81644        3        81644        3        81644        3        81644        3        81644        0          0     
   29.7      13926      100000      184       82752        11       81702        2        81607        2        81607        2        81607        2        81607        2        81607        2        81607        1        58306   
   29.8      13917      100000      171       82662        7        81711        3        81670        3        81670        3        81670        3        81670        3        81670        3        81670        0          0     
   29.9      13890      100000      195       82737        14       81697        3        81581        3        81581        3        81581        3        81581        3        81581        3        81581        0          0     
   30.0      13962      100000      207       82705        12       81582        3        81478        3        81478        3        81478        3        81478        3        81478        3        81478        0          0     
   30.1      14010      100000      229       82525        12       81254        3        81147        3        81147        3        81147        3        81147        3        81147        3        81147        0          0     
   30.2      14094      100000      187       82267        16       81253        3        81098        3        81098        3        81098        3        81098        3        81098        3        81098        0          0     
   30.3      14254      100000      201       82169        19       81104        2        80918        2        80918        2        80918        2        80918        2        80918        2        80918        1        57884   
   30.4      14321      100000      216       82250        13       81025        2        80907        2        80907        2        80907        2        80907        2        80907        2        80907        1        57887   
   30.5      14312      100000      186       81979        11       80964        2        80848        2        80848        2        80848        2        80848        2        80848        2        80848        1        57849   
   30.6      14320      100000      191       82105        10       81049        2        80963        2        80963        2        80963        2        80963        2        80963        2        80963        1        57958   
   30.7      14282      100000      212       82212        14       81047        2        80910        2        80910        2        80910        2        80910        2        80910        2        80910        1        57941   
   30.8      14208      100000      205       82268        8        81120        2        81055        2        81055        2        81055        2        81055        2        81055        2        81055        1        58044   
   30.9      14114      100000      213       82455        12       81283        3        81177        3        81177        3        81177        3        81177        3        81177        3        81177        0          0     
   31.0      14131      100000      186       82360        12       81335        3        81238        3        81238        3        81238        3        81238        3        81238        3        81238        0          0     
   31.1      13932      100000      192       82604        13       81579        3        81454        3        81454        3        81454        3        81454        3        81454        3        81454        0          0     
   31.2      13918      100000      211       82667        19       81553        3        81378        3        81378        3        81378        3        81378        3        81378        3        81378        0          0     
   31.3      13964      100000      199       82566        19       81488        3        81268        3        81268        3        81268        3        81268        3        81268        3        81268        0          0     
   31.4      14011      100000      212       82638        25       81531        3        81269        3        81269        3        81269        3        81269        3        81269        3        81269        0          0     
   31.5      14088      100000      217       82466        16       81289        3        81148        3        81148        3        81148        3        81148        3        81148        3        81148        0          0     
   31.6      13911      100000      222       82537        21       81366        3        81153        3        81153        3        81153        3        81153        3        81153        3        81153        0          0     
   31.7      14187      100000      197       82294        9        81200        3        81119        3        81119        3        81119        3        81119        3        81119        3        81119        0          0     
   31.8      14259      100000      211       82170        15       81034        3        80891        3        80891        3        80891        3        80891        3        80891        3        80891        0          0     
   31.9      14146      100000      219       82355        9        81149        3        81082        3        81082        3        81082        3        81082        3        81082        3        81082        0          0     
   32.0      13944      100000      202       82524        10       81392        3        81315        3        81315        3        81315        3        81315        3        81315        3        81315        0          0     
   32.1      13941      100000      192       82709        7        81635        3        81583        3        81583        3        81583        3        81583        3        81583        3        81583        0          0     
   32.2      13661      100000      213       82951        15       81812        3        81683        3        81683        3        81683        3        81683        3        81683        3        81683        0          0     
   32.3      13818      100000      193       82796        8        81730        3        81675        3        81675        3        81675        3        81675        3        81675        3        81675        0          0     
   32.4      13908      100000      216       82768        10       81572        3        81493        3        81493        3        81493        3        81493        3        81493        3        81493        0          0     
   32.5      14025      100000      211       82567        16       81421        3        81272        3        81272        3        81272        3        81272        3        81272        3        81272        0          0     
   32.6      14078      100000      200       82419        16       81336        3        81180        3        81180        3        81180        3        81180        3        81180        3        81180        0          0     
   32.7      14051      100000      219       82538        15       81306        3        81176        3        81176        3        81176        3        81176        3        81176        3        81176        0          0     
   32.8      13986      100000      195       82401        12       81330        3        81211        3        81211        3        81211        3        81211        3        81211        3        81211        0          0     
   32.9      13990      100000      213       82604        19       81448        3        81269        3        81269        3        81269        3        81269        3        81269        3        81269        0          0     
   33.0      14019      100000      204       82426        17       81325        3        81162        3        81162        3        81162        3        81162        3        81162        3        81162        0          0     
   33.1      14024      100000      214       82454        13       81251        3        81145        3        81145        3        81145        3        81145        3        81145        3        81145        0          0     
   33.2      14161      100000      201       82435        19       81367        3        81188        3        81188        3        81188        3        81188        3        81188        3        81188        0          0     
   33.3      14077      100000      208       82464        15       81330        3        81190        3        81190        3        81190        3        81190        3        81190        3        81190        0          0     
   33.4      14050      100000      239       82449        13       81165        3        81053        3        81053        3        81053        3        81053        3        81053        3        81053        0          0     
   33.5      14286      100000      209       82153        8        80987        3        80927        3        80927        3        80927        3        80927        3        80927        3        80927        0          0     
   33.6      14208      100000      212       82291        17       81150        3        80985        3        80985        3        80985        3        80985        3        80985        3        80985        0          0     
   33.7      14070      100000      217       82419        16       81245        3        81103        3        81103        3        81103        3        81103        3        81103        3        81103        0          0     
   33.8      14037      100000      215       82507        18       81359        3        81192        3        81192        3        81192        3        81192        3        81192        3        81192        0          0     
   33.9      14097      100000      201       82458        12       81386        3        81275        3        81275        3        81275        3        81275        3        81275        3        81275        0          0     
   34.0      14015      100000      205       82556        7        81396        3        81345        3        81345        3        81345        3        81345        3        81345        3        81345        0          0     
   34.1      14095      100000      189       82452        11       81433        3        81341        3        81341        3        81341        3        81341        3        81341        3        81341        0          0     
   34.2      14080      100000      188       82418        7        81351        3        81308        3        81308        3        81308        3        81308        3        81308        3        81308        0          0     
   34.3      14074      100000      205       82499        9        81356        3        81285        3        81285        3        81285        3        81285        3        81285        3        81285        0          0     
   34.4      14041      100000      206       82578        17       81465        3        81306        3        81306        3        81306        3        81306        3        81306        3        81306        0          0     
   34.5      14064      100000      182       82364        12       81357        3        81251        3        81251        3        81251        3        81251        3        81251        3        81251        0          0     
   34.6      13989      100000      202       82645        12       81534        3        81441        3        81441        3        81441        3        81441        3        81441        3        81441        0          0     
   34.7      13935      100000      223       82737        13       81540        3        81429        3        81429        3        81429        3        81429        3        81429        3        81429        0          0     
   34.8      14003      100000      188       82611        9        81557        3        81496        3        81496        3        81496        3        81496        3        81496        3        81496        0          0     
   34.9      13994      100000      222       82744        14       81540        3        81413        3        81413        3        81413        3        81413        3        81413        3        81413        0          0     
   35.0      14011      100000      194       82463        11       81370        3        81280        3        81280        3        81280        3        81280        3        81280        3        81280        0          0     
   35.1      13870      100000      219       82580        12       81359        3        81223        3        81223        3        81223        3        81223        3        81223        3        81223        0          0     
   35.2      13935      100000      205       82610        15       81500        3        81365        3        81365        3        81365        3        81365        3        81365        3        81365        0          0     
   35.3      14095      100000      191       82471        11       81434        3        81350        3        81350        3        81350        3        81350        3        81350        3        81350        0          0     
   35.4      14017      100000      214       82495        14       81331        3        81212        3        81212        3        81212        3        81212        3        81212        3        81212        0          0     
   35.5      13902      100000      224       82581        10       81334        3        81247        3        81247        3        81247        3        81247        3        81247        3        81247        0          0     
   35.6      13973      100000      190       82472        11       81453        3        81358        3        81358        3        81358        3        81358        3        81358        3        81358        0          0     
   35.7      13927      100000      209       82484        15       81324        3        81185        3        81185        3        81185        3        81185        3        81185        3        81185        0          0     
   35.8      14322      100000      223       82250        11       81004        3        80906        3        80906        3        80906        3        80906        3        80906        3        80906        0          0     
   35.9      14147      100000      211       82372        18       81219        3        81049        3        81049        3        81049        3        81049        3        81049        3        81049        0          0     
   36.0      14221      100000      196       82328        16       81306        3        81155        3        81155        3        81155        3        81155        3        81155        3        81155        0          0     
   36.1      14106      100000      200       82397        16       81315        3        81158        3        81158        3        81158        3        81158        3        81158        3        81158        0          0     
   36.2      14191      100000      215       82157        8        80961        3        80904        3        80904        3        80904        3        80904        3        80904        3        80904        0          0     
   36.3      14072      100000      216       82269        14       81069        3        80945        3        80945        3        80945        3        80945        3        80945        3        80945        0          0     
   36.4      14113      100000      209       82458        13       81293        3        81183        3        81183        3        81183        3        81183        3        81183        3        81183        0          0     
   36.5      14055      100000      205       82378        17       81286        3        81127        3        81127        3        81127        3        81127        3        81127        3        81127        0          0     
   36.6      14123      100000      236       82466        16       81197        3        81052        3        81052        3        81052        3        81052        3        81052        3        81052        0          0     
   36.7      14041      100000      196       82394        12       81326        3        81227        3        81227        3        81227        3        81227        3        81227        3        81227        0          0     
   36.8      14140      100000      189       82234        11       81195        3        81100        3        81100        3        81100        3        81100        3        81100        3        81100        0          0     
   36.9      14164      100000      207       82337        17       81234        3        81076        3        81076        3        81076        3        81076        3        81076        3        81076        0          0     
   37.0      14153      100000      195       82205        13       81154        3        81012        3        81012        3        81012        3        81012        3        81012        3        81012        0          0     
   37.1      14157      100000      245       82464        17       81126        3        80974        3        80974        3        80974        3        80974        3        80974        3        80974        0          0     
   37.2      14185      100000      208       82263        17       81116        3        80958        3        80958        3        80958        3        80958        3        80958        3        80958        0          0     
   37.3      13916      100000      239       82654        21       81401        3        81200        3        81200        3        81200        3        81200        3        81200        3        81200        0          0     
   37.4      14143      100000      197       82262        14       81190        3        81054        3        81054        3        81054        3        81054        3        81054        3        81054        0          0     
   37.5      14244      100000      202       82178        14       81068        3        80946        3        80946        3        80946        3        80946        3        80946        3        80946        0          0     
   37.6      14314      100000      229       82087        19       80842        3        80654        3        80654        3        80654        3        80654        3        80654        3        80654        0          0     
   37.7      14344      100000      208       82009        19       80892        3        80714        3        80714        3        80714        3        80714        3        80714        3        80714        0          0     
   37.8      14251      100000      211       82133        16       80966        3        80825        3        80825        3        80825        3        80825        3        80825        3        80825        0          0     
   37.9      14143      100000      231       82366        16       81102        3        80929        3        80929        3        80929        3        80929        3        80929        3        80929        0          0     
   38.0      14244      100000      239       82244        16       80971        3        80827        3        80827        3        80827        3        80827        3        80827        3        80827        0          0     
   38.1      14116      100000      219       82237        17       81053        3        80887        3        80887        3        80887        3        80887        3        80887        3        80887        0          0     
   38.2      14275      100000      222       82172        15       80980        3        80844        3        80844        3        80844        3        80844        3        80844        3        80844        0          0     
   38.3      14209      100000      213       82308        14       81147        3        81026        3        81026        3        81026        3        81026        3        81026        3        81026        0          0     
   38.4      14070      100000      207       82319        12       81165        3        81049        3        81049        3        81049        3        81049        3        81049        3        81049        0          0     
   38.5      14140      100000      204       82384        15       81262        3        81109        3        81109        3        81109        3        81109        3        81109        3        81109        0          0     
   38.6      14069      100000      202       82487        15       81408        3        81280        3        81280        3        81280        3        81280        3        81280        3        81280        0          0     
   38.7      13983      100000      176       82615        10       81666        3        81589        3        81589        3        81589        3        81589        3        81589        3        81589        0          0     
   38.8      13823      100000      203       82961        19       81881        3        81700        3        81700        3        81700        3        81700        3        81700        3        81700        0          0     
   38.9      13992      100000      199       82620        9        81496        3        81427        3        81427        3        81427        3        81427        3        81427        3        81427        0          0     
   39.0      14092      100000      196       82387        14       81336        3        81205        3        81205        3        81205        3        81205        3        81205        3        81205        0          0     
   39.1      14311      100000      222       82271        17       81054        3        80884        3        80884        3        80884        3        80884        3        80884        3        80884        0          0     
   39.2      14158      100000      209       82283        15       81144        3        81007        3        81007        3        81007        3        81007        3        81007        3        81007        0          0     
   39.3      14206      100000      201       82294        17       81230        3        81063        3        81063        3        81063        3        81063        3        81063        3        81063        0          0     
   39.4      14168      100000      202       82302        12       81162        3        81063        3        81063        3        81063        3        81063        3        81063        3        81063        0          0     
   39.5      14129      100000      228       82340        10       81068        3        80984        3        80984        3        80984        3        80984        3        80984        3        80984        0          0     
   39.6      14140      100000      220       82405        14       81184        3        81031        3        81031        3        81031        3        81031        3        81031        3        81031        0          0     
   39.7      14221      100000      196       82280        9        81185        3        81118        3        81118        3        81118        3        81118        3        81118        3        81118        0          0     
   39.8      14009      100000      208       82461        10       81324        3        81243        3        81243        3        81243        3        81243        3        81243        3        81243        0          0     
   39.9      13906      100000      210       82792        13       81647        3        81535        3        81535        3        81535        3        81535        3        81535        3        81535        0          0     
   40.0      13948      100000      166       82650        12       81724        3        81629        3        81629        3        81629        3        81629        3        81629        3        81629        0          0     
   40.1      13846      100000      187       82770        14       81766        3        81637        3        81637        3        81637        3        81637        3        81637        3        81637        0          0     
   40.2      13814      100000      175       82793        14       81850        3        81714        3        81714        3        81714        3        81714        3        81714        3        81714        0          0     
   40.3      13865      100000      192       82796        20       81798        3        81599        3        81599        3        81599        3        81599        3        81599        3        81599        0          0     
   40.4      13922      100000      213       82690        23       81582        3        81349        3        81349        3        81349        3        81349        3        81349        3        81349        0          0     
   40.5      14152      100000      219       82446        15       81250        3        81103        3        81103        3        81103        3        81103        3        81103        3        81103        0          0     
   40.6      14005      100000      219       82419        16       81219        3        81062        3        81062        3        81062        3        81062        3        81062        3        81062        0          0     
   40.7      13977      100000      223       82697        24       81504        3        81256        3        81256        3        81256        3        81256        3        81256        3        81256        0          0     
   40.8      14100      100000      211       82520        6        81325        3        81292        3        81292        3        81292        3        81292        3        81292        3        81292        0          0     
   40.9      14005      100000      211       82565        14       81414        3        81284        3        81284        3        81284        3        81284        3        81284        3        81284        0          0     
   41.0      14003      100000      209       82488        10       81334        3        81261        3        81261        3        81261        3        81261        3        81261        3        81261        0          0     
   41.1      14068      100000      225       82404        14       81170        3        81049        3        81049        3        81049        3        81049        3        81049        3        81049        0          0     
   41.2      14133      100000      238       82329        23       81060        3        80827        3        80827        3        80827        3        80827        3        80827        3        80827        0          0     
   41.3      14146      100000      231       82294        20       81060        3        80847        3        80847        3        80847        3        80847        3        80847        3        80847        0          0     
   41.4      14386      100000      209       82121        16       80949        3        80800        3        80800        3        80800        3        80800        3        80800        3        80800        0          0     
   41.5      14168      100000      231       82311        15       81030        3        80888        3        80888        3        80888        3        80888        3        80888        3        80888        0          0     
   41.6      13988      100000      236       82554        17       81256        3        81101        3        81101        3        81101        3        81101        3        81101        3        81101        0          0     
   41.7      13991      100000      221       82605        13       81383        3        81269        3        81269        3        81269        3        81269        3        81269        3        81269        0          0     
   41.8      14142      100000      210       82435        11       81252        3        81151        3        81151        3        81151        3        81151        3        81151        3        81151        0          0     
   41.9      14179      100000      219       82338        13       81141        3        81007        3        81007        3        81007        3        81007        3        81007        3        81007        0          0     
   42.0      14302      100000      206       82194        12       81042        3        80927        3        80927        3        80927        3        80927        3        80927        3        80927        0          0     
   42.1      14059      100000      211       82392        17       81283        3        81127        3        81127        3        81127        3        81127        3        81127        3        81127        0          0     
   42.2      14002      100000      198       82538        15       81473        3        81317        3        81317        3        81317        3        81317        3        81317        3        81317        0          0     
   42.3      13917      100000      194       82632        12       81523        3        81421        3        81421        3        81421        3        81421        3        81421        3        81421        0          0     
   42.4      13905      100000      201       82590        18       81512        3        81329        3        81329        3        81329        3        81329        3        81329        3        81329        0          0     
   42.5      14008      100000      223       82501        16       81258        3        81111        3        81111        3        81111        3        81111        3        81111        3        81111        0          0     
   42.6      14196      100000      213       82346        18       81234        3        81065        3        81065        3        81065        3        81065        3        81065        3        81065        0          0     
   42.7      14163      100000      183       82298        15       81316        3        81180        3        81180        3        81180        3        81180        3        81180        3        81180        0          0     
   42.8      14102      100000      205       82447        13       81334        3        81209        3        81209        3        81209        3        81209        3        81209        3        81209        0          0     
   42.9      13939      100000      215       82674        11       81481        3        81382        3        81382        3        81382        3        81382        3        81382        3        81382        0          0     
   43.0      13971      100000      189       82661        14       81644        3        81510        3        81510        3        81510        3        81510        3        81510        3        81510        0          0     
   43.1      13944      100000      170       82596        13       81681        3        81560        3        81560        3        81560        3        81560        3        81560        3        81560        0          0     
   43.2      13989      100000      183       82621        13       81643        3        81528        3        81528        3        81528        3        81528        3        81528        3        81528        0          0     
   43.3      13889      100000      184       82632        17       81656        3        81488        3        81488        3        81488        3        81488        3        81488        3        81488        0          0     
   43.4      14080      100000      188       82403        8        81343        3        81288        3        81288        3        81288        3        81288        3        81288        3        81288        0          0     
   43.5      13945      100000      224       82696        11       81436        3        81336        3        81336        3        81336        3        81336        3        81336        3        81336        0          0     
   43.6      14073      100000      227       82525        11       81255        3        81168        3        81168        3        81168        3        81168        3        81168        3        81168        0          0     
   43.7      14090      100000      208       82418        19       81293        3        81109        3        81109        3        81109        3        81109        3        81109        3        81109        0          0     
   43.8      14261      100000      214       82118        13       80914        3        80802        3        80802        3        80802        3        80802        3        80802        3        80802        0          0     
   43.9      14472      100000      206       81837        13       80719        3        80612        3        80612        3        80612        3        80612        3        80612        3        80612        0          0     
   44.0      14477      100000      196       81868        8        80749        3        80694        3        80694        3        80694        3        80694        3        80694        3        80694        0          0     
   44.1      14223      100000      225       82260        17       81045        3        80886        3        80886        3        80886        3        80886        3        80886        3        80886        0          0     
   44.2      14250      100000      205       82276        10       81123        3        81046        3        81046        3        81046        3        81046        3        81046        3        81046        0          0     
   44.3      14022      100000      217       82451        12       81227        3        81125        3        81125        3        81125        3        81125        3        81125        3        81125        0          0     
   44.4      14148      100000      241       82503        14       81173        3        81051        3        81051        3        81051        3        81051        3        81051        3        81051        0          0     
   44.5      13964      100000      222       82554        10       81301        3        81224        3        81224        3        81224        3        81224        3        81224        3        81224        0          0     
   44.6      14080      100000      233       82383        14       81082        3        80957        3        80957        3        80957        3        80957        3        80957        3        80957        0          0     
   44.7      14257      100000      195       82140        10       81046        3        80967        3        80967        3        80967        3        80967        3        80967        3        80967        0          0     
   44.8      14119      100000      224       82376        8        81094        3        81041        3        81041        3        81041        3        81041        3        81041        3        81041        0          0     
   44.9      14130      100000      228       82345        14       81069        3        80943        3        80943        3        80943        3        80943        3        80943        3        80943        0          0     
   45.0      14292      100000      240       82221        17       80898        3        80724        3        80724        3        80724        3        80724        3        80724        3        80724        0          0     
   45.1      14257      100000      223       82102        21       80882        3        80671        3        80671        3        80671        3        80671        3        80671        3        80671        0          0     
   45.2      14306      100000      216       82123        15       80955        3        80822        3        80822        3        80822        3        80822        3        80822        3        80822        0          0     
   45.3      14154      100000      227       82333        21       81141        3        80923        3        80923        3        80923        3        80923        3        80923        3        80923        0          0     
   45.4      14226      100000      211       82341        13       81174        3        81062        3        81062        3        81062        3        81062        3        81062        3        81062        0          0     
   45.5      14063      100000      227       82525        19       81312        3        81123        3        81123        3        81123        3        81123        3        81123        3        81123        0          0     
   45.6      14025      100000      226       82551        6        81254        3        81222        3        81222        3        81222        3        81222        3        81222        3        81222        0          0     
   45.7      14039      100000      192       82524        13       81472        3        81345        3        81345        3        81345        3        81345        3        81345        3        81345        0          0     
