 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.0      10995      100000       77       86731        3        86321        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   77.1      11195      100000       77       86542        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   77.2      11160      100000       76       86602        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177   
   77.3      11055      100000       76       86729        4        86323        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   77.4      11124      100000       70       86649        4        86254        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   77.5      11112      100000       59       86602        3        86299        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   77.6      10947      100000       63       86899        3        86555        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   77.7      10805      100000       54       87123        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   77.8      10583      100000       57       87423        2        87116        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   77.9      10612      100000       54       87328        3        87027        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   78.0      10658      100000       67       87206        3        86849        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   78.1      10564      100000       58       87203        2        86880        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   78.2      10627      100000       53       87254        5        86974        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   78.3      10781      100000       56       87120        3        86819        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   78.4      10773      100000       64       87149        3        86809        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   78.5      10856      100000       61       87058        4        86739        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   78.6      10657      100000       61       87237        2        86897        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   78.7      10633      100000       59       87216        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   78.8      10781      100000       55       87007        3        86713        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   78.9      10840      100000       61       87048        3        86721        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   79.0      10713      100000       46       87158        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   79.1      10568      100000       58       87440        3        87128        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   79.2      10632      100000       58       87286        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   79.3      10513      100000       62       87430        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   79.4      10649      100000       60       87312        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   79.5      10737      100000       52       87127        3        86851        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   79.6      10928      100000       65       86945        3        86602        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   79.7      10988      100000       68       86776        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   79.8      11051      100000       72       86706        2        86310        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   79.9      10888      100000       67       86804        6        86454        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   80.0      11007      100000       75       86652        3        86236        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   80.1      11074      100000       72       86636        2        86241        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   80.2      10980      100000       86       86717        2        86239        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   80.3      10990      100000       67       86721        2        86338        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   80.4      10844      100000       66       86966        2        86600        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   80.5      10748      100000       72       87171        5        86800        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   80.6      10834      100000       74       87005        4        86604        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568   
   80.7      10964      100000       62       86763        2        86411        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   80.8      11115      100000       52       86552        2        86271        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   80.9      11089      100000       59       86573        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   81.0      11158      100000       76       86595        2        86181        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   81.1      11149      100000       63       86659        2        86319        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   81.2      10761      100000       51       86968        2        86686        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   81.3      10755      100000       55       87059        3        86758        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   81.4      10537      100000       62       87456        2        87132        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   81.5      10258      100000       43       87730        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490        1        87490   
   81.6      10122      100000       54       88019        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   81.7      10123      100000       36       87891        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   81.8      10212      100000       36       87883        3        87697        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   81.9      10363      100000       67       87649        2        87295        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   82.0      10666      100000       45       87100        2        86846        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   82.1      10834      100000       66       86980        3        86616        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   82.2      10989      100000       73       86771        5        86381        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   82.3      11047      100000       71       86698        3        86308        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   82.4      11035      100000       75       86803        2        86383        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   82.5      10717      100000       50       87124        2        86861        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   82.6      10610      100000       63       87227        3        86870        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   82.7      10495      100000       49       87391        2        87123        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   82.8      10425      100000       57       87502        3        87206        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   82.9      10336      100000       61       87582        3        87240        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   83.0      10570      100000       56       87289        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   83.1      10702      100000       64       87143        4        86804        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   83.2      10768      100000       72       87102        3        86725        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   83.3      10745      100000       65       87159        2        86791        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   83.4      10904      100000       52       86972        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   83.5      10809      100000       48       86972        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   83.6      10744      100000       62       87137        4        86806        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   83.7      10553      100000       54       87416        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   83.8      10372      100000       54       87589        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   83.9      10398      100000       53       87497        2        87211        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   84.0      10574      100000       62       87326        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   84.1      10637      100000       58       87315        3        86998        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   84.2      10711      100000       54       87248        2        86965        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   84.3      10782      100000       63       87039        3        86704        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   84.4      10794      100000       74       87085        3        86674        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   84.5      10761      100000       52       87035        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   84.6      10678      100000       51       87121        3        86844        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   84.7      10577      100000       56       87263        2        86958        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   84.8      10586      100000       55       87272        2        86973        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   84.9      10776      100000       46       87061        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   85.0      10717      100000       62       87183        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   85.1      10699      100000       54       87070        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   85.2      10745      100000       74       87137        3        86736        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   85.3      10955      100000       64       86882        2        86534        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   85.4      10787      100000       46       86935        2        86694        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   85.5      10954      100000       58       86926        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   85.6      10782      100000       47       87011        2        86752        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   85.7      10647      100000       63       87245        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   85.8      10639      100000       56       87250        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   85.9      10512      100000       52       87366        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   86.0      10591      100000       55       87364        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   86.1      10828      100000       64       87073        2        86721        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   86.2      11052      100000       76       86684        4        86274        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   86.3      11245      100000       75       86383        3        85959        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   86.4      11547      100000       71       85995        2        85586        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   86.5      11582      100000       84       86007        3        85536        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512   
   86.6      11528      100000       81       86031        4        85595        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   86.7      11341      100000       86       86247        2        85760        1        85750        1        85750        1        85750        1        85750        1        85750        1        85750        1        85750   
   86.8      11190      100000       65       86475        3        86128        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105   
   86.9      11190      100000       88       86414        3        85916        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   87.0      11286      100000       85       86236        4        85777        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   87.1      11545      100000       74       85917        2        85502        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492   
   87.2      11493      100000       93       86060        2        85534        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   87.3      11362      100000       77       86133        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695   
   87.4      11194      100000       65       86363        5        86024        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   87.5      11051      100000       86       86642        2        86146        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134   
   87.6      10980      100000       74       86828        4        86432        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   87.7      10891      100000       70       86946        2        86556        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   87.8      10727      100000       66       87023        3        86668        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   87.9      10776      100000       72       86951        2        86549        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   88.0      10794      100000       62       86978        3        86632        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   88.1      10919      100000       77       86858        3        86429        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   88.2      11115      100000       64       86555        3        86204        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   88.3      11157      100000       62       86567        2        86224        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   88.4      11162      100000       88       86536        3        86045        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   88.5      11421      100000       91       86107        3        85613        1        85593        1        85593        1        85593        1        85593        1        85593        1        85593        1        85593   
   88.6      11310      100000       66       86252        2        85880        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   88.7      11097      100000       68       86700        2        86332        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   88.8      11073      100000       66       86712        3        86367        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   88.9      10985      100000       73       86813        2        86416        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   89.0      10732      100000       60       87122        4        86808        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   89.1      10589      100000       61       87323        2        86994        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   89.2      10450      100000       67       87527        2        87160        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   89.3      10518      100000       33       87456        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   89.4      10433      100000       52       87564        2        87273        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   89.5      10684      100000       68       87202        2        86810        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   89.6      10573      100000       62       87286        2        86945        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   89.7      10690      100000       63       87201        3        86867        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   89.8      10797      100000       52       87062        3        86788        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   89.9      10730      100000       62       86983        2        86652        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   90.0      11173      100000       79       86474        4        86031        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   90.1      11522      100000       96       85933        5        85415        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   90.2      11806      100000       89       85666        2        85187        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176   
   90.3      11768      100000       81       85603        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   90.4      11473      100000       78       86088        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   90.5      11245      100000       82       86417        5        85981        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   90.6      11154      100000       68       86546        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   90.7      11056      100000       66       86674        2        86312        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   90.8      11053      100000       84       86685        5        86242        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   90.9      10950      100000       62       86849        2        86514        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   91.0      10860      100000       74       86942        3        86540        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   91.1      10622      100000       53       87277        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   91.2      10594      100000       51       87374        2        87088        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   91.3      10527      100000       65       87494        6        87146        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   91.4      10518      100000       42       87357        2        87115        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   91.5      10517      100000       71       87485        3        87108        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   91.6      10455      100000       56       87449        2        87136        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   91.7      10568      100000       56       87309        3        87000        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   91.8      10567      100000       46       87358        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   91.9      10711      100000       59       87216        3        86894        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   92.0      10712      100000       72       87190        2        86786        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   92.1      10742      100000       59       87095        3        86782        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   92.2      10877      100000       57       86996        2        86684        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   92.3      10907      100000       56       86859        2        86552        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   92.4      10945      100000       62       86846        2        86503        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   92.5      10867      100000       61       86885        3        86565        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   92.6      10848      100000       64       86902        2        86556        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   92.7      10871      100000       70       86952        2        86576        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   92.8      10827      100000       50       86910        3        86648        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   92.9      10891      100000       70       86868        4        86489        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   93.0      10833      100000       64       86937        2        86594        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   93.1      10997      100000       51       86809        3        86548        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   93.2      10974      100000       55       86785        5        86509        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   93.3      11031      100000       71       86703        2        86308        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   93.4      10991      100000       78       86765        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   93.5      10971      100000       70       86714        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   93.6      10854      100000       62       86875        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   93.7      10750      100000       62       87153        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   93.8      10705      100000       61       87173        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   93.9      10706      100000       65       87085        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   94.0      10666      100000       52       87172        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   94.1      10423      100000       57       87573        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   94.2      10402      100000       47       87583        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   94.3      10351      100000       65       87468        3        87110        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   94.4      10568      100000       45       87388        2        87147        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   94.5      10593      100000       62       87205        2        86873        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   94.6      10706      100000       70       87181        4        86807        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   94.7      10858      100000       71       86993        4        86609        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   94.8      11088      100000       84       86675        3        86214        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   94.9      11128      100000       72       86520        4        86125        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   95.0      11121      100000       68       86575        2        86185        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   95.1      10908      100000       69       86839        3        86461        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   95.2      10827      100000       60       86948        5        86641        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   95.3      10995      100000       80       86799        3        86358        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   95.4      11159      100000       64       86583        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   95.5      11255      100000       60       86405        3        86087        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   95.6      11160      100000       86       86563        4        86114        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   95.7      11061      100000       90       86704        4        86224        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   95.8      11008      100000       76       86854        4        86436        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   95.9      10905      100000       61       86919        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   96.0      10732      100000       57       87108        3        86810        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   96.1      10761      100000       66       87095        2        86741        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   96.2      10706      100000       55       87212        3        86928        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   96.3      10659      100000       62       87215        2        86863        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   96.4      10575      100000       46       87305        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
