 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.7      11847      100000      295       84977        28       83370        3        83063        3        83063        3        83063        3        83063        3        83063        2        76594        0          0     
   53.8      11962      100000      290       84890        26       83275        3        83003        3        83003        3        83003        3        83003        3        83003        2        76603        0          0     
   53.9      11859      100000      278       84896        23       83367        3        83118        3        83118        3        83118        3        83118        3        83118        2        76707        0          0     
   54.0      11899      100000      291       85056        31       83498        3        83127        3        83127        3        83127        3        83127        3        83127        2        76850        0          0     
   54.1      11811      100000      262       85034        34       83666        3        83284        3        83284        3        83284        3        83284        3        83284        2        77010        0          0     
   54.2      11700      100000      266       85243        28       83810        3        83511        3        83511        3        83511        3        83511        3        83511        2        77276        0          0     
   54.3      11623      100000      249       85265        20       83820        3        83581        3        83581        3        83581        3        83581        3        83581        2        77369        0          0     
   54.4      11763      100000      261       85172        31       83757        3        83402        3        83402        3        83402        3        83402        3        83402        2        77345        0          0     
   54.5      11738      100000      277       85262        29       83785        3        83477        3        83477        3        83477        3        83477        3        83477        2        77365        0          0     
   54.6      11625      100000      277       85366        21       83837        3        83614        3        83614        3        83614        3        83614        3        83614        2        77558        0          0     
   54.7      11850      100000      246       85065        26       83774        3        83499        3        83499        3        83499        3        83499        3        83499        2        77416        0          0     
   54.8      11767      100000      243       85145        20       83808        3        83607        3        83607        3        83607        3        83607        3        83607        2        77533        0          0     
   54.9      11675      100000      259       85318        19       83876        3        83676        3        83676        3        83676        3        83676        3        83676        2        77607        0          0     
   55.0      11773      100000      251       85226        25       83882        3        83610        3        83610        3        83610        3        83610        3        83610        2        77598        0          0     
   55.1      11758      100000      247       85267        19       83906        3        83726        3        83726        3        83726        3        83726        3        83726        2        77673        0          0     
   55.2      11728      100000      255       85268        24       83885        3        83616        3        83616        3        83616        3        83616        3        83616        2        77592        0          0     
   55.3      11818      100000      241       85266        25       83965        3        83708        3        83708        3        83708        3        83708        3        83708        2        77791        0          0     
   55.4      11701      100000      253       85215        26       83841        3        83585        3        83585        3        83585        3        83585        3        83585        2        77772        0          0     
   55.5      11749      100000      266       85243        20       83745        3        83504        3        83504        3        83504        3        83504        3        83504        2        77707        0          0     
   55.6      11692      100000      250       85172        22       83811        3        83570        3        83570        3        83570        3        83570        3        83570        2        77770        0          0     
   55.7      11841      100000      259       84918        27       83544        3        83256        3        83256        3        83256        3        83256        3        83256        2        77560        0          0     
   55.8      11944      100000      285       85103        35       83590        3        83202        3        83202        3        83202        3        83202        3        83202        2        77603        0          0     
   55.9      11942      100000      263       84929        28       83534        3        83223        3        83223        3        83223        3        83223        3        83223        2        77683        0          0     
   56.0      11780      100000      283       85169        26       83622        3        83352        3        83352        3        83352        3        83352        3        83352        2        77851        0          0     
   56.1      11682      100000      255       85188        26       83816        2        83508        2        83508        2        83508        2        83508        2        83508        2        83508        0          0     
   56.2      11689      100000      252       85322        26       83947        3        83644        3        83644        3        83644        3        83644        3        83644        2        78161        0          0     
   56.3      11484      100000      243       85446        22       84109        3        83856        3        83856        3        83856        3        83856        3        83856        2        78348        0          0     
   56.4      11624      100000      231       85355        19       84099        3        83920        3        83920        3        83920        3        83920        3        83920        2        78564        0          0     
   56.5      11509      100000      229       85557        20       84299        3        84086        3        84086        3        84086        3        84086        3        84086        2        78877        0          0     
   56.6      11428      100000      224       85545        32       84396        3        84064        3        84064        3        84064        3        84064        3        84064        2        78930        0          0     
   56.7      11481      100000      244       85638        30       84382        3        84063        3        84063        3        84063        3        84063        3        84063        2        79053        0          0     
   56.8      11455      100000      246       85648        24       84319        3        84065        3        84065        3        84065        3        84065        3        84065        2        79063        0          0     
   56.9      11438      100000      225       85642        20       84404        3        84184        3        84184        3        84184        3        84184        2        79263        2        79263        0          0     
   57.0      11384      100000      234       85775        23       84489        3        84234        3        84234        3        84234        3        84234        2        79373        2        79373        0          0     
   57.1      11350      100000      205       85680        26       84589        3        84309        3        84309        3        84309        3        84309        2        79513        2        79513        0          0     
   57.2      11364      100000      247       85683        24       84359        3        84111        3        84111        3        84111        3        84111        2        79382        2        79382        0          0     
   57.3      11450      100000      244       85653        26       84336        3        84092        3        84092        3        84092        3        84092        2        79412        2        79412        0          0     
   57.4      11625      100000      245       85463        20       84107        3        83918        3        83918        3        83918        3        83918        2        79143        2        79143        0          0     
   57.5      11619      100000      237       85342        24       84075        3        83830        3        83830        3        83830        3        83830        2        79068        2        79068        0          0     
   57.6      11654      100000      238       85308        21       84010        3        83801        3        83801        3        83801        3        83801        2        79013        2        79013        0          0     
   57.7      11686      100000      226       85244        24       84057        3        83791        3        83791        3        83791        3        83791        2        79015        2        79015        0          0     
   57.8      11617      100000      263       85363        21       83860        3        83648        3        83648        3        83648        3        83648        2        78915        2        78915        0          0     
   57.9      11811      100000      261       85101        31       83727        3        83394        3        83394        3        83394        3        83394        2        78742        2        78742        0          0     
   58.0      11848      100000      264       85045        32       83635        3        83275        3        83275        3        83275        3        83275        2        78667        2        78667        0          0     
   58.1      11828      100000      271       85018        24       83526        3        83252        3        83252        3        83252        3        83252        2        78672        2        78672        0          0     
   58.2      11694      100000      272       85194        20       83676        3        83467        3        83467        3        83467        3        83467        2        78875        2        78875        0          0     
   58.3      11804      100000      247       85065        21       83722        3        83512        3        83512        3        83512        3        83512        2        78894        2        78894        0          0     
   58.4      11718      100000      249       85254        26       83921        3        83641        3        83641        3        83641        3        83641        2        79140        2        79140        0          0     
   58.5      11660      100000      255       85201        20       83814        3        83620        3        83620        3        83620        3        83620        2        79246        2        79246        0          0     
   58.6      11772      100000      263       85218        26       83811        3        83530        3        83530        3        83530        3        83530        2        79212        2        79212        0          0     
   58.7      11857      100000      245       85088        25       83765        3        83516        3        83516        3        83516        3        83516        2        79240        2        79240        0          0     
   58.8      11757      100000      258       85133        27       83739        3        83449        3        83449        3        83449        3        83449        2        79190        2        79190        0          0     
   58.9      11759      100000      277       85178        34       83738        3        83365        3        83365        3        83365        3        83365        2        79182        2        79182        0          0     
   59.0      11795      100000      265       85209        33       83836        3        83424        3        83424        3        83424        3        83424        2        79234        2        79234        0          0     
   59.1      11701      100000      237       85200        23       83925        3        83672        3        83672        3        83672        3        83672        2        79596        2        79596        0          0     
   59.2      11582      100000      245       85213        23       83891        3        83644        3        83644        3        83644        3        83644        2        79698        2        79698        0          0     
   59.3      11556      100000      248       85361        28       84061        3        83759        3        83759        3        83759        3        83759        2        79850        2        79850        0          0     
   59.4      11632      100000      240       85283        25       83991        3        83700        3        83700        3        83700        3        83700        2        79889        2        79889        0          0     
   59.5      11686      100000      235       85194        24       83949        3        83702        3        83702        3        83702        3        83702        2        79951        2        79951        0          0     
   59.6      11663      100000      248       85321        16       83924        3        83766        3        83766        3        83766        3        83766        2        80018        2        80018        0          0     
   59.7      11544      100000      256       85468        24       84056        3        83804        3        83804        3        83804        3        83804        2        80046        2        80046        0          0     
   59.8      11583      100000      263       85354        28       83952        3        83632        3        83632        3        83632        3        83632        2        79960        2        79960        0          0     
   59.9      11735      100000      265       85251        19       83805        3        83618        3        83618        3        83618        3        83618        2        79991        2        79991        0          0     
   60.0      11879      100000      263       85141        28       83706        3        83378        3        83378        3        83378        3        83378        2        79932        2        79932        0          0     
   60.1      11942      100000      267       85014        24       83561        3        83298        3        83298        3        83298        3        83298        2        80043        2        80043        0          0     
   60.2      11822      100000      268       85164        25       83685        3        83397        3        83397        3        83397        3        83397        2        80249        2        80249        0          0     
   60.3      11991      100000      257       84942        27       83543        3        83257        3        83257        3        83257        3        83257        2        80224        2        80224        0          0     
   60.4      11808      100000      274       84971        28       83467        3        83168        3        83168        3        83168        3        83168        2        80246        2        80246        0          0     
   60.5      11824      100000      274       85068        30       83625        3        83296        3        83296        3        83296        3        83296        2        80437        2        80437        0          0     
   60.6      11961      100000      298       84958        26       83348        3        83067        3        83067        3        83067        3        83067        2        80379        2        80379        0          0     
   60.7      11959      100000      255       84859        27       83474        3        83188        3        83188        3        83188        3        83188        2        80661        2        80661        0          0     
   60.8      11874      100000      263       85017        26       83585        3        83320        3        83320        3        83320        3        83320        2        80944        2        80944        0          0     
   60.9      11706      100000      271       85116        24       83618        3        83349        3        83349        3        83349        3        83349        2        81099        2        81099        0          0     
   61.0      11809      100000      260       85130        25       83713        3        83446        3        83446        3        83446        3        83446        2        81198        2        81198        0          0     
   61.1      11854      100000      272       85166        29       83689        3        83395        3        83395        3        83395        3        83395        2        81199        2        81199        0          0     
   61.2      11776      100000      252       85047        30       83715        3        83402        3        83402        3        83402        3        83402        2        81216        2        81216        0          0     
   61.3      11790      100000      262       85185        21       83745        3        83535        3        83535        3        83535        3        83535        2        81381        2        81381        0          0     
   61.4      11872      100000      267       85077        14       83580        3        83445        3        83445        3        83445        3        83445        2        81364        2        81364        0          0     
   61.5      11805      100000      268       85201        24       83766        3        83507        3        83507        3        83507        3        83507        2        81490        2        81490        0          0     
   61.6      11881      100000      245       84945        25       83633        3        83372        3        83372        3        83372        3        83372        2        81450        2        81450        0          0     
   61.7      11829      100000      267       85108        28       83642        3        83326        3        83326        3        83326        3        83326        2        81465        2        81465        0          0     
   61.8      11903      100000      266       85021        34       83628        3        83226        3        83226        3        83226        3        83226        2        81430        2        81430        0          0     
   61.9      11834      100000      278       85111        32       83656        3        83303        3        83303        3        83303        3        83303        2        81588        2        81588        0          0     
   62.0      11944      100000      276       85009        25       83531        3        83241        3        83241        3        83241        3        83241        2        81580        2        81580        0          0     
   62.1      11796      100000      274       85093        24       83604        3        83339        3        83339        3        83339        3        83339        2        81684        2        81684        0          0     
   62.2      11942      100000      260       84939        21       83521        3        83298        3        83298        3        83298        3        83298        2        81713        2        81713        0          0     
   62.3      11701      100000      250       85133        20       83768        3        83559        3        83559        3        83559        3        83559        2        81984        2        81984        0          0     
   62.4      11705      100000      241       85217        13       83880        3        83763        3        83763        3        83763        3        83763        2        82264        2        82264        0          0     
   62.5      11799      100000      243       85214        34       83961        3        83571        3        83571        3        83571        3        83571        2        82147        2        82147        0          0     
   62.6      11686      100000      253       85251        30       83919        3        83587        3        83587        3        83587        3        83587        2        82247        2        82247        0          0     
   62.7      11785      100000      232       85185        20       83921        3        83718        3        83718        3        83718        3        83718        2        82438        2        82438        0          0     
   62.8      11750      100000      258       85295        25       83902        3        83623        3        83623        3        83623        3        83623        2        82466        2        82466        0          0     
   62.9      11735      100000      277       85197        21       83678        3        83460        3        83460        3        83460        3        83460        2        82416        2        82416        0          0     
   63.0      11788      100000      277       85131        28       83637        3        83325        3        83325        3        83325        2        82405        2        82405        2        82405        0          0     
   63.1      11961      100000      267       85009        26       83563        3        83278        3        83278        3        83278        2        82419        2        82419        2        82419        0          0     
   63.2      11982      100000      274       84942        30       83487        3        83167        3        83167        3        83167        2        82353        2        82353        2        82353        0          0     
   63.3      11982      100000      304       84924        36       83312        3        82900        3        82900        3        82900        2        82194        2        82194        2        82194        0          0     
   63.4      11997      100000      297       84881        33       83254        3        82899        3        82899        3        82899        2        82294        2        82294        2        82294        0          0     
   63.5      12079      100000      295       84619        33       83054        3        82692        3        82692        2        82267        2        82267        2        82267        2        82267        0          0     
   63.6      12253      100000      316       84591        31       82831        3        82475        3        82475        2        82264        2        82264        2        82264        2        82264        0          0     
   63.7      12069      100000      327       84653        34       82869        2        82404        2        82404        2        82404        2        82404        2        82404        2        82404        0          0     
   63.8      12122      100000      291       84724        35       83162        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673        1        82673   
   63.9      12223      100000      288       84524        41       83011        2        82542        2        82542        2        82542        2        82542        2        82542        2        82542        0          0     
   64.0      12069      100000      285       84770        27       83208        2        82906        2        82906        2        82906        2        82906        2        82906        2        82906        0          0     
   64.1      11865      100000      249       84968        32       83675        2        83304        2        83304        2        83304        2        83304        2        83304        2        83304        0          0     
   64.2      11751      100000      243       85109        25       83801        2        83524        2        83524        2        83524        2        83524        2        83524        2        83524        0          0     
   64.3      11526      100000      245       85554        37       84318        2        83880        2        83880        2        83880        2        83880        2        83880        2        83880        0          0     
   64.4      11430      100000      242       85567        23       84251        2        83996        2        83996        2        83996        2        83996        2        83996        2        83996        0          0     
   64.5      11446      100000      226       85648        26       84490        2        84202        2        84202        2        84202        2        84202        2        84202        2        84202        0          0     
   64.6      11364      100000      237       85683        22       84410        2        84187        2        84187        2        84187        2        84187        2        84187        2        84187        0          0     
   64.7      11457      100000      200       85637        17       84542        2        84371        2        84371        2        84371        2        84371        2        84371        2        84371        0          0     
   64.8      11331      100000      225       85819        13       84556        2        84433        2        84433        2        84433        2        84433        2        84433        2        84433        0          0     
   64.9      11115      100000      245       86078        20       84750        2        84538        2        84538        2        84538        2        84538        2        84538        2        84538        0          0     
   65.0      11339      100000      201       85658        17       84553        2        84366        2        84366        2        84366        2        84366        2        84366        2        84366        0          0     
   65.1      11310      100000      214       85810        19       84645        2        84446        2        84446        2        84446        2        84446        2        84446        2        84446        0          0     
   65.2      11346      100000      224       85821        16       84596        2        84423        2        84423        2        84423        2        84423        2        84423        2        84423        0          0     
   65.3      11297      100000      214       85822        18       84643        2        84408        2        84408        2        84408        2        84408        2        84408        2        84408        0          0     
   65.4      11344      100000      214       85798        16       84641        2        84480        2        84480        2        84480        2        84480        2        84480        2        84480        0          0     
   65.5      11271      100000      231       85894        16       84590        2        84415        2        84415        2        84415        2        84415        2        84415        2        84415        0          0     
   65.6      11273      100000      213       85787        18       84641        2        84453        2        84453        2        84453        2        84453        2        84453        2        84453        0          0     
   65.7      11327      100000      223       85816        19       84618        2        84401        2        84401        2        84401        2        84401        2        84401        2        84401        0          0     
   65.8      11132      100000      244       86019        21       84707        2        84488        2        84488        2        84488        2        84488        2        84488        2        84488        0          0     
   65.9      11432      100000      209       85697        17       84567        2        84383        2        84383        2        84383        2        84383        2        84383        2        84383        0          0     
   66.0      11402      100000      217       85509        15       84295        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   66.1      11532      100000      254       85582        23       84199        2        83956        2        83956        2        83956        2        83956        2        83956        2        83956        0          0     
   66.2      11693      100000      220       85275        15       84057        2        83911        2        83911        2        83911        2        83911        2        83911        2        83911        0          0     
   66.3      11796      100000      227       85234        25       84024        2        83719        2        83719        2        83719        2        83719        2        83719        2        83719        0          0     
   66.4      11581      100000      241       85386        20       84062        2        83852        2        83852        2        83852        2        83852        2        83852        2        83852        0          0     
   66.5      11581      100000      247       85461        18       84086        2        83888        2        83888        2        83888        2        83888        2        83888        2        83888        0          0     
   66.6      11506      100000      262       85501        17       84059        2        83876        2        83876        2        83876        2        83876        2        83876        2        83876        0          0     
   66.7      11694      100000      225       85274        25       84077        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   66.8      11578      100000      267       85366        24       83906        2        83656        2        83656        2        83656        2        83656        2        83656        2        83656        0          0     
   66.9      11656      100000      248       85344        24       84002        2        83749        2        83749        2        83749        2        83749        2        83749        2        83749        0          0     
   67.0      11696      100000      249       85339        24       83991        1        83727        1        83727        1        83727        1        83727        1        83727        1        83727        1        83727   
   67.1      11731      100000      239       85261        24       83994        2        83731        2        83731        2        83731        2        83731        2        83731        2        83731        0          0     
   67.2      11582      100000      231       85260        20       83999        2        83776        2        83776        2        83776        2        83776        2        83776        2        83776        0          0     
   67.3      11657      100000      251       85379        18       83968        2        83764        2        83764        2        83764        2        83764        2        83764        2        83764        0          0     
   67.4      11691      100000      243       85273        23       83988        2        83744        2        83744        2        83744        2        83744        2        83744        2        83744        0          0     
   67.5      11649      100000      245       85315        19       83983        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   67.6      11502      100000      246       85533        22       84173        2        83919        2        83919        2        83919        2        83919        2        83919        2        83919        0          0     
   67.7      11531      100000      225       85438        17       84190        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010   
   67.8      11490      100000      218       85502        17       84294        1        84099        1        84099        1        84099        1        84099        1        84099        1        84099        1        84099   
   67.9      11381      100000      207       85581        16       84442        1        84257        1        84257        1        84257        1        84257        1        84257        1        84257        1        84257   
   68.0      11407      100000      225       85651        17       84417        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233   
   68.1      11361      100000      233       85680        29       84423        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087   
   68.2      11539      100000      226       85527        17       84292        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092   
   68.3      11491      100000      246       85656        19       84273        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   68.4      11396      100000      260       85806        27       84394        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   68.5      11566      100000      219       85423        19       84224        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005   
   68.6      11545      100000      244       85488        18       84130        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932   
   68.7      11506      100000      233       85493        13       84188        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039   
   68.8      11536      100000      221       85590        14       84352        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   68.9      11449      100000      224       85607        14       84339        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192   
   69.0      11415      100000      201       85498        14       84355        1        84211        1        84211        1        84211        1        84211        1        84211        1        84211        1        84211   
   69.1      11353      100000      221       85691        12       84454        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   69.2      11302      100000      243       85917        22       84576        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   69.3      11188      100000      244       85946        20       84611        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
   69.4      11431      100000      211       85647        20       84518        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   69.5      11415      100000      215       85690        23       84500        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225   
   69.6      11308      100000      195       85693        16       84630        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425        1        84425   
   69.7      11218      100000      202       85927        10       84749        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637        1        84637   
   69.8      11292      100000      198       85788        19       84721        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511   
   69.9      11218      100000      244       86119        24       84817        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539   
   70.0      11341      100000      207       85857        16       84726        1        84557        1        84557        1        84557        1        84557        1        84557        1        84557        1        84557   
   70.1      11265      100000      208       85971        25       84864        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587        1        84587   
   70.2      11309      100000      206       85865        15       84716        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566   
   70.3      11297      100000      219       85911        17       84711        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514        1        84514   
   70.4      11539      100000      210       85657        14       84501        1        84349        1        84349        1        84349        1        84349        1        84349        1        84349        1        84349   
   70.5      11288      100000      190       85743        22       84741        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468        1        84468   
   70.6      11300      100000      227       85896        24       84690        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436   
   70.7      11327      100000      217       85727        21       84536        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291   
   70.8      11519      100000      225       85678        21       84476        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229        1        84229   
   70.9      11428      100000      222       85702        22       84493        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230        1        84230   
   71.0      11462      100000      216       85544        14       84334        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177   
   71.1      11279      100000      237       85780        22       84501        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   71.2      11472      100000      227       85589        18       84352        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136   
   71.3      11423      100000      229       85618        21       84367        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136   
   71.4      11510      100000      226       85683        15       84449        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   71.5      11320      100000      227       85793        20       84545        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   71.6      11368      100000      238       85752        19       84408        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   71.7      11268      100000      215       85790        26       84657        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368   
   71.8      11497      100000      224       85676        12       84413        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   71.9      11215      100000      210       85806        17       84676        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477   
   72.0      11221      100000      218       85930        15       84720        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   72.1      11312      100000      215       85848        13       84635        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   72.2      11285      100000      225       85872        18       84658        1        84461        1        84461        1        84461        1        84461        1        84461        1        84461        1        84461   
   72.3      11306      100000      217       85937        19       84800        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   72.4      11285      100000      209       85868        15       84723        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   72.5      11244      100000      203       85878        21       84798        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567        1        84567   
   72.6      11308      100000      194       85894        18       84845        1        84646        1        84646        1        84646        1        84646        1        84646        1        84646        1        84646   
   72.7      11463      100000      193       85684        21       84672        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442   
   72.8      11226      100000      208       85886        15       84736        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563   
   72.9      11206      100000      215       85947        19       84759        1        84528        1        84528        1        84528        1        84528        1        84528        1        84528        1        84528   
   73.0      11249      100000      208       85910        12       84758        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621   
   73.1      11148      100000      209       86049        14       84908        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744        1        84744   
