 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5      81449      100000      285        1559        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6      81424      100000      282        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7      81287      100000      311        1696        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      81384      100000      283        1543        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      81269      100000      299        1627        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      81687      100000      250        1362        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      81276      100000      285        1572        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      81373      100000      287        1560        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      81364      100000      295        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      81498      100000      265        1464        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      81326      100000      285        1586        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      81444      100000      287        1570        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      81553      100000      289        1603        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      81581      100000      261        1419        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      81537      100000      270        1459        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      81312      100000      290        1574        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      81423      100000      283        1534        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      81492      100000      268        1465        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      81324      100000      294        1600        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      81347      100000      306        1651        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      81400      100000      292        1569        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      81230      100000      298        1644        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      81157      100000      294        1621        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      81471      100000      302        1647        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      81336      100000      279        1507        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      81378      100000      288        1584        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      81394      100000      304        1710        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      81485      100000      270        1468        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      81387      100000      317        1717        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      81131      100000      292        1607        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      81246      100000      292        1583        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      81440      100000      302        1660        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      81527      100000      289        1601        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      81495      100000      254        1395        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      81421      100000      286        1560        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      81627      100000      286        1584        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      81417      100000      284        1585        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      81225      100000      287        1592        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      81367      100000      274        1520        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      81507      100000      288        1597        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      81347      100000      280        1517        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      81263      100000      286        1569        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      81445      100000      263        1424        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      81356      100000      268        1470        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      81307      100000      303        1656        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      81414      100000      281        1579        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      81428      100000      268        1465        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      81310      100000      291        1573        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      81514      100000      272        1511        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      81481      100000      304        1635        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      81228      100000      267        1460        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      81425      100000      310        1713        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      81182      100000      280        1514        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      81515      100000      261        1416        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      81394      100000      296        1659        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      81583      100000      260        1422        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      81501      100000      299        1640        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      81293      100000      301        1648        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      81671      100000      254        1366        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      81485      100000      290        1591        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      81135      100000      279        1530        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      81405      100000      266        1467        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      81312      100000      300        1657        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      81409      100000      281        1526        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      81619      100000      270        1467        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      81248      100000      292        1599        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      81376      100000      246        1366        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      81360      100000      299        1656        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      81254      100000      304        1671        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      81561      100000      294        1591        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      81413      100000      284        1539        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      81505      100000      289        1584        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      81533      100000      318        1728        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      81331      100000      299        1617        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      81309      100000      294        1598        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      81423      100000      262        1439        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      81196      100000      311        1711        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      81447      100000      280        1526        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      81467      100000      290        1574        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      81479      100000      281        1554        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      81595      100000      322        1739        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      81462      100000      264        1454        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      81437      100000      296        1634        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      81259      100000      330        1795        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      81245      100000      281        1520        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      81358      100000      267        1477        1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      81268      100000      252        1385        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      81557      100000      278        1508        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      81301      100000      282        1538        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      81343      100000      309        1680        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      81424      100000      299        1634        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      81253      100000      311        1702        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      81668      100000      266        1465        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      81496      100000      261        1445        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      81419      100000      285        1545        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      81227      100000      326        1766        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      81356      100000      313        1713        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      81400      100000      266        1472        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      81474      100000      309        1702        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      81545      100000      263        1441        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      81493      100000      291        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      81211      100000      276        1537        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      81272      100000      304        1710        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      81437      100000      294        1625        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      81272      100000      271        1477        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      81583      100000      282        1561        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      81377      100000      280        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      81399      100000      260        1426        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      81451      100000      294        1629        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      81644      100000      293        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      81268      100000      299        1641        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      81238      100000      293        1606        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      81313      100000      285        1576        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      81331      100000      279        1517        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      81571      100000      282        1552        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      81196      100000      283        1558        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      81191      100000      303        1646        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      81292      100000      306        1661        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      81324      100000      284        1551        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      81496      100000      300        1639        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      81337      100000      299        1624        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      81417      100000      289        1575        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      81293      100000      297        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      81361      100000      276        1509        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      81471      100000      274        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      81189      100000      296        1628        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      81347      100000      290        1630        7          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      81411      100000      259        1429        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      81457      100000      289        1559        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      81308      100000      300        1664        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      81489      100000      258        1421        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      81540      100000      315        1740        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      81530      100000      270        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      81566      100000      297        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      81369      100000      304        1664        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      81452      100000      281        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      81591      100000      291        1604        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      81369      100000      281        1525        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      81480      100000      293        1619        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      81486      100000      261        1423        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      81488      100000      254        1388        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      81458      100000      291        1601        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      81160      100000      305        1693        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      81337      100000      310        1695        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      81167      100000      325        1797        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      81276      100000      288        1567        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      81361      100000      288        1562        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      81316      100000      296        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      81429      100000      279        1522        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4      81479      100000      288        1585        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5      81496      100000      300        1658        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6      81252      100000      311        1720        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7      81407      100000      302        1657        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8      81190      100000      273        1471        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9      81563      100000      280        1526        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0      81324      100000      302        1641        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1      81292      100000      283        1545        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2      81237      100000      285        1556        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3      81405      100000      320        1767        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4      81368      100000      289        1603        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5      81689      100000      248        1347        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6      81379      100000      266        1469        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7      81387      100000      269        1478        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8      81205      100000      278        1522        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9      81374      100000      291        1611        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0      81184      100000      289        1616        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1      81456      100000      295        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2      81464      100000      296        1615        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3      81473      100000      272        1491        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4      81496      100000      251        1400        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5      81291      100000      275        1482        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6      81410      100000      287        1559        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7      81349      100000      290        1581        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8      81314      100000      327        1793        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9      81273      100000      311        1696        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0      81520      100000      274        1513        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1      81251      100000      279        1522        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2      81270      100000      286        1554        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3      81501      100000      279        1526        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4      81427      100000      298        1649        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5      81330      100000      258        1410        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6      81365      100000      296        1634        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7      81210      100000      301        1647        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8      81376      100000      269        1491        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9      81516      100000      260        1431        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0      81537      100000      286        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.1      81510      100000      263        1436        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2      81485      100000      290        1560        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.3      81622      100000      261        1421        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.4      81341      100000      281        1549        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.5      81362      100000      266        1467        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.6      81496      100000      304        1642        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.7      81501      100000      306        1682        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.8      81344      100000      277        1520        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.9      81350      100000      290        1597        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
