 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.7      13998      100000      309       82188        33       80522        4        80135        4        80135        4        80135        4        80135        4        80135        4        80135        0          0     
   49.8      14263      100000      321       81970        34       80274        4        79923        4        79923        4        79923        4        79923        4        79923        4        79923        0          0     
   49.9      14022      100000      335       82242        41       80481        4        80033        4        80033        4        80033        4        80033        4        80033        4        80033        0          0     
   50.0      13929      100000      339       82382        38       80565        4        80125        4        80125        4        80125        4        80125        4        80125        4        80125        0          0     
   50.1      13897      100000      315       82465        31       80772        4        80453        4        80453        4        80453        4        80453        4        80453        4        80453        0          0     
   50.2      13925      100000      298       82547        26       80899        4        80640        4        80640        4        80640        4        80640        4        80640        4        80640        0          0     
   50.3      13925      100000      294       82529        30       80917        4        80628        4        80628        4        80628        4        80628        4        80628        4        80628        0          0     
   50.4      13939      100000      285       82288        28       80737        4        80454        4        80454        4        80454        4        80454        4        80454        4        80454        0          0     
   50.5      14006      100000      299       82363        41       80833        4        80346        4        80346        4        80346        4        80346        4        80346        4        80346        0          0     
   50.6      13973      100000      337       82367        33       80542        4        80197        4        80197        4        80197        4        80197        4        80197        4        80197        0          0     
   50.7      14141      100000      347       82201        28       80287        4        80017        4        80017        4        80017        4        80017        4        80017        4        80017        0          0     
   50.8      14363      100000      298       81761        35       80158        4        79796        4        79796        4        79796        4        79796        4        79796        4        79796        0          0     
   50.9      14191      100000      342       81974        31       80095        4        79771        4        79771        4        79771        4        79771        4        79771        4        79771        0          0     
   51.0      14172      100000      340       82128        46       80368        4        79868        4        79868        4        79868        4        79868        4        79868        4        79868        0          0     
   51.1      14164      100000      318       82008        37       80341        4        79921        4        79921        4        79921        4        79921        4        79921        4        79921        0          0     
   51.2      14103      100000      332       82186        34       80421        4        80067        4        80067        4        80067        4        80067        4        80067        4        80067        0          0     
   51.3      14041      100000      318       82256        30       80540        4        80243        4        80243        4        80243        4        80243        4        80243        4        80243        0          0     
   51.4      13793      100000      308       82564        30       80943        4        80599        4        80599        4        80599        4        80599        4        80599        4        80599        0          0     
   51.5      13736      100000      304       82696        35       81092        4        80703        4        80703        4        80703        4        80703        4        80703        4        80703        0          0     
   51.6      13861      100000      299       82538        28       80918        4        80635        4        80635        4        80635        4        80635        4        80635        4        80635        0          0     
   51.7      13778      100000      303       82652        26       81017        4        80734        4        80734        4        80734        4        80734        4        80734        4        80734        0          0     
   51.8      13779      100000      290       82615        39       81136        4        80711        4        80711        4        80711        4        80711        4        80711        4        80711        0          0     
   51.9      13645      100000      304       82693        38       81092        4        80651        4        80651        4        80651        4        80651        4        80651        4        80651        0          0     
   52.0      13751      100000      320       82632        36       80904        4        80482        4        80482        4        80482        4        80482        4        80482        4        80482        0          0     
   52.1      13999      100000      317       82395        30       80639        4        80320        4        80320        4        80320        4        80320        4        80320        4        80320        0          0     
   52.2      14077      100000      308       82195        37       80560        4        80144        4        80144        4        80144        4        80144        4        80144        4        80144        0          0     
   52.3      13935      100000      337       82327        37       80566        4        80173        4        80173        4        80173        4        80173        4        80173        4        80173        0          0     
   52.4      14042      100000      330       82290        24       80440        4        80214        4        80214        4        80214        4        80214        4        80214        4        80214        0          0     
   52.5      13930      100000      346       82444        36       80567        4        80175        4        80175        4        80175        4        80175        4        80175        4        80175        0          0     
   52.6      13964      100000      348       82330        37       80477        4        80049        4        80049        4        80049        4        80049        4        80049        4        80049        0          0     
   52.7      14167      100000      351       82139        38       80282        4        79860        4        79860        4        79860        4        79860        4        79860        4        79860        0          0     
   52.8      14245      100000      339       81906        42       80157        4        79697        4        79697        4        79697        4        79697        4        79697        4        79697        0          0     
   52.9      14181      100000      364       82080        41       80152        4        79726        4        79726        4        79726        4        79726        4        79726        4        79726        0          0     
   53.0      14223      100000      320       82100        31       80339        4        80016        4        80016        4        80016        4        80016        4        80016        4        80016        0          0     
   53.1      14170      100000      325       81997        28       80227        4        79904        4        79904        4        79904        4        79904        4        79904        4        79904        0          0     
   53.2      14168      100000      348       82263        26       80273        4        80020        4        80020        4        80020        4        80020        4        80020        4        80020        0          0     
   53.3      13964      100000      359       82366        42       80471        4        80021        4        80021        4        80021        4        80021        4        80021        4        80021        0          0     
   53.4      13924      100000      355       82478        44       80610        4        80102        4        80102        4        80102        4        80102        4        80102        4        80102        0          0     
   53.5      13950      100000      331       82354        31       80574        4        80247        4        80247        4        80247        4        80247        4        80247        4        80247        0          0     
   53.6      14016      100000      344       82343        36       80511        4        80117        4        80117        4        80117        4        80117        4        80117        4        80117        0          0     
   53.7      13994      100000      316       82286        30       80563        4        80264        4        80264        4        80264        4        80264        4        80264        4        80264        0          0     
   53.8      13941      100000      330       82446        33       80632        4        80290        4        80290        4        80290        4        80290        4        80290        4        80290        0          0     
   53.9      13938      100000      298       82168        27       80527        4        80252        4        80252        4        80252        4        80252        4        80252        4        80252        0          0     
   54.0      13970      100000      335       82351        36       80534        4        80132        4        80132        4        80132        4        80132        4        80132        4        80132        0          0     
   54.1      13913      100000      369       82447        43       80460        4        79940        4        79940        4        79940        4        79940        4        79940        4        79940        0          0     
   54.2      14287      100000      355       81997        40       80108        4        79683        4        79683        4        79683        4        79683        4        79683        4        79683        0          0     
   54.3      14285      100000      378       81931        44       79906        4        79421        4        79421        4        79421        4        79421        4        79421        4        79421        0          0     
   54.4      14244      100000      383       81886        38       79811        4        79349        4        79349        4        79349        4        79349        4        79349        4        79349        0          0     
   54.5      14428      100000      373       81757        42       79796        4        79366        4        79366        4        79366        4        79366        4        79366        4        79366        0          0     
   54.6      14334      100000      367       81800        38       79828        4        79409        4        79409        4        79409        4        79409        4        79409        4        79409        0          0     
   54.7      14277      100000      376       81994        30       79910        4        79586        4        79586        4        79586        4        79586        4        79586        4        79586        0          0     
   54.8      14176      100000      361       81981        39       80070        4        79644        4        79644        4        79644        4        79644        4        79644        4        79644        0          0     
   54.9      14268      100000      327       81803        42       80092        4        79609        4        79609        4        79609        4        79609        4        79609        4        79609        0          0     
   55.0      14288      100000      379       82004        37       79937        4        79526        4        79526        4        79526        4        79526        4        79526        4        79526        0          0     
   55.1      14330      100000      360       81860        46       79992        4        79451        4        79451        4        79451        4        79451        4        79451        4        79451        0          0     
   55.2      14309      100000      349       81854        45       80028        4        79526        4        79526        4        79526        4        79526        4        79526        4        79526        0          0     
   55.3      14232      100000      375       81965        51       80025        4        79453        4        79453        4        79453        4        79453        4        79453        4        79453        0          0     
   55.4      14332      100000      350       81841        49       80061        4        79475        4        79475        4        79475        4        79475        4        79475        4        79475        0          0     
   55.5      14347      100000      362       81991        41       80046        4        79611        4        79611        4        79611        4        79611        4        79611        4        79611        0          0     
   55.6      14296      100000      365       82057        37       80060        4        79668        4        79668        4        79668        4        79668        4        79668        4        79668        0          0     
   55.7      14168      100000      359       81938        38       80051        4        79650        4        79650        4        79650        4        79650        4        79650        4        79650        0          0     
   55.8      14205      100000      358       82081        35       80153        4        79804        4        79804        4        79804        4        79804        4        79804        4        79804        0          0     
   55.9      14222      100000      335       81987        39       80176        4        79722        4        79722        4        79722        4        79722        4        79722        4        79722        0          0     
   56.0      14155      100000      344       82096        38       80293        4        79902        4        79902        4        79902        4        79902        4        79902        4        79902        0          0     
   56.1      13956      100000      317       82306        36       80609        4        80194        4        80194        4        80194        4        80194        4        80194        4        80194        0          0     
   56.2      14129      100000      313       82101        22       80384        4        80147        4        80147        4        80147        4        80147        4        80147        4        80147        0          0     
   56.3      13928      100000      367       82486        43       80581        4        80065        4        80065        4        80065        4        80065        4        80065        4        80065        0          0     
   56.4      14259      100000      324       82026        29       80282        4        79961        4        79961        4        79961        4        79961        4        79961        4        79961        0          0     
   56.5      14002      100000      328       82341        32       80575        4        80239        4        80239        4        80239        4        80239        4        80239        4        80239        0          0     
   56.6      13955      100000      314       82426        36       80768        4        80388        4        80388        4        80388        4        80388        4        80388        4        80388        0          0     
   56.7      14016      100000      291       82269        18       80628        4        80460        4        80460        4        80460        4        80460        4        80460        4        80460        0          0     
   56.8      13885      100000      314       82411        36       80779        4        80376        4        80376        4        80376        4        80376        4        80376        4        80376        0          0     
   56.9      13989      100000      329       82390        25       80538        4        80280        4        80280        4        80280        4        80280        4        80280        4        80280        0          0     
   57.0      13873      100000      327       82597        26       80787        4        80522        4        80522        4        80522        4        80522        4        80522        4        80522        0          0     
   57.1      13834      100000      334       82519        28       80692        4        80411        4        80411        4        80411        4        80411        4        80411        4        80411        0          0     
   57.2      13814      100000      337       82623        35       80816        4        80445        4        80445        4        80445        4        80445        4        80445        4        80445        0          0     
   57.3      14088      100000      302       82261        40       80683        4        80266        4        80266        4        80266        4        80266        4        80266        4        80266        0          0     
   57.4      13900      100000      340       82421        35       80583        4        80229        4        80229        4        80229        4        80229        4        80229        4        80229        0          0     
   57.5      13881      100000      323       82401        19       80517        4        80331        4        80331        4        80331        4        80331        4        80331        4        80331        0          0     
   57.6      14070      100000      325       82275        39       80583        4        80189        4        80189        4        80189        4        80189        4        80189        4        80189        0          0     
   57.7      14057      100000      342       82323        33       80465        4        80110        4        80110        4        80110        4        80110        4        80110        4        80110        0          0     
   57.8      14162      100000      330       82151        38       80369        4        79941        4        79941        4        79941        4        79941        4        79941        4        79941        0          0     
   57.9      14095      100000      317       82120        27       80366        4        80088        4        80088        4        80088        4        80088        4        80088        4        80088        0          0     
   58.0      14044      100000      319       82195        39       80545        4        80132        4        80132        4        80132        4        80132        4        80132        4        80132        0          0     
   58.1      14068      100000      350       82284        33       80402        4        80043        4        80043        4        80043        4        80043        4        80043        4        80043        0          0     
   58.2      14137      100000      317       82093        43       80449        4        79988        4        79988        4        79988        4        79988        4        79988        4        79988        0          0     
   58.3      13944      100000      376       82383        39       80343        4        79875        4        79875        4        79875        4        79875        4        79875        4        79875        0          0     
   58.4      14214      100000      337       82031        31       80181        4        79851        4        79851        4        79851        4        79851        4        79851        4        79851        0          0     
   58.5      14136      100000      330       82167        34       80370        4        80000        4        80000        4        80000        4        80000        4        80000        4        80000        0          0     
   58.6      13880      100000      333       82378        36       80557        4        80157        4        80157        4        80157        4        80157        4        80157        4        80157        0          0     
   58.7      14021      100000      322       82404        30       80664        4        80339        4        80339        4        80339        4        80339        4        80339        4        80339        0          0     
   58.8      14156      100000      306       82158        24       80486        4        80223        4        80223        4        80223        4        80223        4        80223        4        80223        0          0     
   58.9      13971      100000      327       82344        38       80650        4        80222        4        80222        4        80222        4        80222        4        80222        4        80222        0          0     
   59.0      14070      100000      292       82193        33       80638        4        80207        4        80207        4        80207        4        80207        4        80207        4        80207        0          0     
   59.1      14200      100000      315       82148        26       80436        4        80193        4        80193        4        80193        4        80193        4        80193        4        80193        0          0     
   59.2      14087      100000      319       82253        31       80503        4        80193        4        80193        4        80193        4        80193        4        80193        4        80193        0          0     
   59.3      14063      100000      337       82226        31       80383        4        80042        4        80042        4        80042        4        80042        4        80042        4        80042        0          0     
   59.4      14176      100000      313       82043        25       80317        4        80028        4        80028        4        80028        4        80028        4        80028        4        80028        0          0     
   59.5      13947      100000      327       82337        36       80606        4        80220        4        80220        4        80220        4        80220        4        80220        4        80220        0          0     
   59.6      13857      100000      311       82400        37       80741        4        80321        4        80321        4        80321        4        80321        4        80321        4        80321        0          0     
   59.7      14169      100000      312       82189        45       80617        4        80134        4        80134        4        80134        4        80134        4        80134        4        80134        0          0     
   59.8      14146      100000      329       82001        35       80250        4        79886        4        79886        4        79886        4        79886        4        79886        4        79886        0          0     
   59.9      14008      100000      339       82181        41       80409        4        79924        4        79924        4        79924        4        79924        4        79924        4        79924        0          0     
   60.0      13989      100000      333       82236        45       80478        4        79976        4        79976        4        79976        4        79976        4        79976        4        79976        0          0     
   60.1      14114      100000      327       82225        39       80482        4        80057        4        80057        4        80057        4        80057        4        80057        4        80057        0          0     
   60.2      14099      100000      324       82108        43       80418        4        79922        4        79922        4        79922        4        79922        4        79922        4        79922        0          0     
   60.3      14074      100000      326       82180        28       80398        4        80099        4        80099        4        80099        4        80099        4        80099        4        80099        0          0     
   60.4      13848      100000      335       82379        42       80601        4        80172        4        80172        4        80172        4        80172        4        80172        4        80172        0          0     
   60.5      14044      100000      326       82283        29       80529        4        80218        4        80218        4        80218        4        80218        4        80218        4        80218        0          0     
   60.6      14162      100000      331       82105        39       80383        4        79970        4        79970        4        79970        4        79970        4        79970        4        79970        0          0     
   60.7      14096      100000      358       82239        39       80312        4        79839        4        79839        4        79839        4        79839        4        79839        4        79839        0          0     
   60.8      14072      100000      328       82193        33       80433        4        80084        4        80084        4        80084        4        80084        4        80084        4        80084        0          0     
   60.9      13964      100000      352       82421        49       80593        4        80036        4        80036        4        80036        4        80036        4        80036        4        80036        0          0     
   61.0      13983      100000      324       82214        42       80484        4        80040        4        80040        4        80040        4        80040        4        80040        4        80040        0          0     
   61.1      14172      100000      364       82150        43       80222        4        79687        4        79687        4        79687        4        79687        4        79687        4        79687        0          0     
   61.2      14226      100000      325       81923        34       80168        4        79781        4        79781        4        79781        4        79781        4        79781        4        79781        0          0     
   61.3      14302      100000      337       81994        31       80158        4        79817        4        79817        4        79817        4        79817        4        79817        4        79817        0          0     
   61.4      14184      100000      337       82009        35       80187        4        79802        4        79802        4        79802        4        79802        4        79802        4        79802        0          0     
   61.5      14117      100000      351       82351        35       80415        4        80045        4        80045        4        80045        4        80045        4        80045        4        80045        0          0     
   61.6      14054      100000      333       82230        39       80479        4        80047        4        80047        4        80047        4        80047        4        80047        4        80047        0          0     
   61.7      14053      100000      334       82401        44       80654        4        80174        4        80174        4        80174        4        80174        4        80174        4        80174        0          0     
   61.8      14190      100000      308       82028        29       80343        4        80045        4        80045        4        80045        4        80045        4        80045        3        70086        0          0     
   61.9      14057      100000      353       82273        38       80392        4        79968        4        79968        4        79968        4        79968        4        79968        3        70141        0          0     
   62.0      14110      100000      330       82182        43       80467        4        79984        4        79984        4        79984        4        79984        4        79984        3        70247        0          0     
   62.1      14295      100000      291       81793        37       80285        4        79859        4        79859        4        79859        4        79859        4        79859        3        70203        0          0     
   62.2      14070      100000      363       82132        37       80144        4        79717        4        79717        4        79717        4        79717        4        79717        3        70112        0          0     
   62.3      14173      100000      329       82047        30       80246        4        79945        4        79945        4        79945        4        79945        4        79945        3        70362        0          0     
   62.4      14263      100000      335       82066        35       80268        4        79907        4        79907        4        79907        4        79907        4        79907        3        70299        0          0     
   62.5      14142      100000      351       82136        38       80282        4        79877        4        79877        4        79877        4        79877        4        79877        3        70310        0          0     
   62.6      13988      100000      363       82303        32       80312        4        79980        4        79980        4        79980        4        79980        4        79980        3        70407        0          0     
   62.7      14166      100000      342       82047        33       80221        4        79872        4        79872        4        79872        4        79872        4        79872        3        70375        0          0     
   62.8      14271      100000      315       81936        34       80225        4        79873        4        79873        4        79873        4        79873        4        79873        3        70405        0          0     
   62.9      14037      100000      350       82331        38       80456        4        80025        4        80025        4        80025        4        80025        4        80025        3        70463        0          0     
   63.0      14142      100000      314       82022        27       80299        4        80030        4        80030        4        80030        4        80030        4        80030        3        70603        0          0     
   63.1      13918      100000      370       82586        39       80604        4        80177        4        80177        4        80177        4        80177        4        80177        3        70727        0          0     
   63.2      13969      100000      324       82441        36       80746        4        80353        4        80353        4        80353        4        80353        4        80353        3        70815        0          0     
   63.3      13806      100000      320       82477        31       80747        4        80438        4        80438        4        80438        4        80438        4        80438        3        70912        0          0     
   63.4      13879      100000      351       82578        33       80686        4        80355        4        80355        4        80355        4        80355        4        80355        3        70861        0          0     
   63.5      13944      100000      347       82413        56       80691        4        80064        4        80064        4        80064        4        80064        4        80064        3        70760        0          0     
   63.6      14004      100000      325       82257        39       80525        4        80104        4        80104        4        80104        4        80104        4        80104        3        70766        0          0     
   63.7      14016      100000      331       82113        36       80351        4        79978        4        79978        4        79978        4        79978        4        79978        3        70667        0          0     
   63.8      14046      100000      346       82129        44       80290        4        79796        4        79796        4        79796        4        79796        4        79796        3        70533        0          0     
   63.9      14178      100000      337       82133        41       80360        4        79927        4        79927        4        79927        4        79927        4        79927        3        70646        0          0     
   64.0      14206      100000      340       82048        25       80196        4        79940        4        79940        4        79940        4        79940        4        79940        3        70701        0          0     
   64.1      14132      100000      332       82067        35       80310        4        79903        4        79903        4        79903        4        79903        4        79903        3        70581        0          0     
   64.2      14116      100000      342       82283        38       80451        4        80032        4        80032        4        80032        4        80032        4        80032        3        70708        0          0     
   64.3      14052      100000      352       82193        37       80313        4        79905        4        79905        4        79905        4        79905        4        79905        3        70772        0          0     
   64.4      13981      100000      372       82465        36       80458        4        80067        4        80067        4        80067        4        80067        4        80067        3        70928        0          0     
   64.5      14081      100000      317       82287        32       80624        4        80252        4        80252        4        80252        4        80252        4        80252        3        71134        0          0     
   64.6      13994      100000      291       82236        37       80713        5        80301        4        80249        4        80249        4        80249        4        80249        3        71105        0          0     
   64.7      13958      100000      333       82284        37       80489        4        80095        4        80095        4        80095        4        80095        4        80095        3        71023        0          0     
   64.8      13948      100000      346       82463        32       80568        4        80222        4        80222        4        80222        4        80222        4        80222        3        71155        0          0     
   64.9      13944      100000      329       82507        39       80769        4        80348        4        80348        4        80348        4        80348        4        80348        3        71245        0          0     
   65.0      13905      100000      325       82468        25       80665        4        80419        4        80419        4        80419        4        80419        4        80419        3        71330        0          0     
   65.1      13927      100000      328       82481        44       80776        4        80245        4        80245        4        80245        4        80245        4        80245        3        71201        0          0     
   65.2      13937      100000      328       82315        42       80597        4        80096        4        80096        4        80096        4        80096        4        80096        3        71133        0          0     
   65.3      14064      100000      351       82336        50       80493        4        79908        4        79908        4        79908        4        79908        4        79908        3        71125        0          0     
   65.4      14110      100000      359       82168        44       80265        4        79789        4        79789        4        79789        4        79789        4        79789        3        71155        0          0     
   65.5      14316      100000      313       81902        37       80241        4        79859        4        79859        4        79859        4        79859        4        79859        3        71200        0          0     
   65.6      13979      100000      376       82347        47       80386        4        79865        4        79865        4        79865        4        79865        4        79865        3        71197        0          0     
   65.7      14098      100000      318       82137        34       80412        4        80032        4        80032        4        80032        4        80032        4        80032        3        71339        0          0     
   65.8      14143      100000      322       82071        28       80342        4        80030        4        80030        4        80030        4        80030        4        80030        3        71313        0          0     
   65.9      13930      100000      332       82398        26       80550        4        80296        4        80296        4        80296        4        80296        4        80296        3        71513        0          0     
   66.0      13927      100000      344       82352        36       80517        4        80114        4        80114        4        80114        4        80114        4        80114        3        71365        0          0     
   66.1      13929      100000      353       82334        42       80485        4        80021        4        80021        4        80021        4        80021        4        80021        3        71310        0          0     
   66.2      14238      100000      319       81968        30       80211        4        79893        4        79893        4        79893        4        79893        4        79893        3        71176        0          0     
   66.3      14319      100000      367       81824        32       79808        4        79464        4        79464        4        79464        4        79464        4        79464        3        70809        0          0     
   66.4      14207      100000      354       81973        41       80092        4        79642        4        79642        4        79642        4        79642        4        79642        3        71019        0          0     
   66.5      14339      100000      354       81993        32       80058        4        79736        4        79736        4        79736        4        79736        4        79736        3        71128        0          0     
   66.6      14130      100000      360       82037        38       80032        4        79630        4        79630        4        79630        4        79630        4        79630        3        71016        0          0     
   66.7      14338      100000      386       82080        45       80029        4        79529        4        79529        4        79529        4        79529        4        79529        3        70935        0          0     
   66.8      14289      100000      358       81931        44       80026        4        79502        4        79502        4        79502        4        79502        4        79502        3        70941        0          0     
   66.9      14185      100000      372       81858        39       79853        4        79428        4        79428        4        79428        4        79428        4        79428        3        70866        0          0     
   67.0      14204      100000      381       82003        42       79957        4        79506        4        79506        4        79506        4        79506        4        79506        3        70987        0          0     
   67.1      14210      100000      355       81964        36       80032        4        79645        4        79645        4        79645        4        79645        4        79645        3        71148        0          0     
   67.2      14053      100000      359       82308        49       80422        4        79895        4        79895        4        79895        4        79895        4        79895        3        71439        0          0     
   67.3      14147      100000      346       82152        39       80310        4        79849        4        79849        4        79849        4        79849        4        79849        3        71489        0          0     
   67.4      14020      100000      383       82336        33       80182        4        79846        4        79846        4        79846        4        79846        4        79846        3        71538        0          0     
   67.5      14178      100000      361       82014        38       80088        4        79676        4        79676        4        79676        4        79676        4        79676        3        71448        0          0     
   67.6      14129      100000      364       82260        46       80315        4        79801        4        79801        4        79801        4        79801        4        79801        3        71539        0          0     
   67.7      14074      100000      365       82241        50       80363        4        79806        4        79806        4        79806        4        79806        4        79806        3        71501        0          0     
   67.8      14117      100000      329       82128        37       80382        4        79993        4        79993        4        79993        4        79993        4        79993        3        71745        0          0     
   67.9      14137      100000      369       82239        39       80239        4        79785        4        79785        4        79785        4        79785        4        79785        3        71590        0          0     
   68.0      14055      100000      344       82069        42       80232        4        79745        4        79745        4        79745        4        79745        4        79745        3        71530        0          0     
   68.1      14070      100000      369       82132        35       80162        4        79786        4        79786        4        79786        4        79786        4        79786        3        71612        0          0     
   68.2      14143      100000      370       82119        32       80113        4        79777        4        79777        4        79777        4        79777        4        79777        3        71604        0          0     
   68.3      14167      100000      336       82021        35       80210        4        79817        4        79817        4        79817        4        79817        4        79817        3        71753        0          0     
   68.4      14035      100000      354       82302        34       80333        4        79968        4        79968        4        79968        4        79968        4        79968        3        71923        0          0     
   68.5      14227      100000      314       82067        42       80447        4        79966        4        79966        4        79966        4        79966        4        79966        3        71989        0          0     
   68.6      13940      100000      348       82270        34       80368        4        80002        4        80002        4        80002        4        80002        4        80002        3        72089        0          0     
   68.7      14097      100000      342       82203        36       80367        4        79977        4        79977        4        79977        4        79977        4        79977        3        72089        0          0     
   68.8      14066      100000      356       82314        36       80370        4        79991        4        79991        4        79991        4        79991        4        79991        3        72001        0          0     
   68.9      14262      100000      316       81990        36       80310        4        79923        4        79923        4        79923        4        79923        4        79923        3        71880        0          0     
   69.0      14180      100000      336       82102        30       80266        4        79972        4        79972        4        79972        4        79972        4        79972        3        71922        0          0     
   69.1      13847      100000      344       82365        41       80538        4        80111        4        80111        4        80111        4        80111        4        80111        3        72041        0          0     
