 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.5      12027      100000       89       85430        4        84934        1        84903        1        84903        1        84903        1        84903        1        84903        1        84903        1        84903   
   47.6      11895      100000       98       85522        5        85005        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   47.7      11840      100000      109       85519        6        84924        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866        1        84866   
   47.8      11963      100000       90       85405        4        84915        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   47.9      12056      100000       88       85338        4        84868        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827   
   48.0      11826      100000       85       85499        4        85032        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   48.1      11713      100000       73       85771        2        85360        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349   
   48.2      11475      100000       91       86077        4        85586        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550        1        85550   
   48.3      11495      100000       92       86159        2        85650        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   48.4      11402      100000       73       86198        3        85801        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   48.5      11362      100000       79       86434        2        85996        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   48.6      11208      100000       66       86509        2        86146        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   48.7      11246      100000       79       86462        4        86032        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   48.8      11284      100000       74       86425        2        86016        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   48.9      11273      100000       85       86436        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   49.0      11522      100000       81       86050        2        85607        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   49.1      11708      100000       89       85832        4        85349        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   49.2      11749      100000       85       85753        5        85303        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261   
   49.3      11902      100000       94       85551        3        85031        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006   
   49.4      11804      100000       78       85602        2        85154        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   49.5      11898      100000      110       85537        5        84944        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   49.6      12029      100000       96       85397        7        84883        1        84816        1        84816        1        84816        1        84816        1        84816        1        84816        1        84816   
   49.7      12132      100000      106       85183        3        84603        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580        1        84580   
   49.8      12262      100000      102       84967        4        84384        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352   
   49.9      12285      100000      108       85070        2        84461        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   50.0      12168      100000       97       85076        3        84544        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   50.1      12118      100000       84       85221        4        84757        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725   
   50.2      12007      100000      129       85402        5        84673        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   50.3      12054      100000       94       85324        8        84835        1        84757        1        84757        1        84757        1        84757        1        84757        1        84757        1        84757   
   50.4      11971      100000      105       85526        5        84952        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   50.5      11881      100000       89       85493        2        85005        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   50.6      11809      100000       92       85687        2        85156        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   50.7      11707      100000       92       85777        2        85277        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265        1        85265   
   50.8      11802      100000       93       85763        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   50.9      11696      100000       96       85838        2        85297        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   51.0      11865      100000       92       85645        5        85153        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   51.1      11878      100000      100       85532        3        84960        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940   
   51.2      12234      100000      104       85176        6        84605        1        84548        1        84548        1        84548        1        84548        1        84548        1        84548        1        84548   
   51.3      12242      100000       90       84989        4        84503        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
   51.4      12322      100000      124       85077        5        84398        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   51.5      12193      100000       94       84976        3        84445        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423   
   51.6      12284      100000      113       85025        2        84401        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391        1        84391   
   51.7      12232      100000       94       85120        4        84602        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572   
   51.8      12000      100000      105       85348        3        84778        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758        1        84758   
   51.9      11941      100000       94       85395        3        84879        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859   
   52.0      11954      100000       81       85449        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
   52.1      11908      100000       93       85527        2        85015        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   52.2      11866      100000      104       85484        2        84902        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892        1        84892   
   52.3      11835      100000       99       85561        5        85009        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   52.4      11901      100000       98       85583        3        85023        1        85003        1        85003        1        85003        1        85003        1        85003        1        85003        1        85003   
   52.5      11950      100000       81       85448        5        85017        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   52.6      11959      100000       94       85444        4        84917        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   52.7      11965      100000      120       85440        7        84795        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731   
   52.8      12073      100000       89       85308        2        84804        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   52.9      12016      100000      101       85440        3        84878        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855   
   53.0      11814      100000       99       85674        4        85120        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   53.1      11789      100000       98       85717        5        85179        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131   
   53.2      11825      100000       88       85647        3        85158        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136   
   53.3      11755      100000       70       85657        5        85290        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239   
   53.4      11830      100000       72       85678        2        85278        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268   
   53.5      11783      100000      101       85658        2        85095        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085   
   53.6      11868      100000       99       85502        6        84961        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   53.7      12256      100000      111       85145        6        84551        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479   
   53.8      12160      100000      105       85036        9        84466        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374   
   53.9      12302      100000      107       85028        5        84429        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
   54.0      12273      100000      119       85013        4        84350        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   54.1      12464      100000      112       84625        2        84003        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   54.2      12560      100000      109       84580        4        83992        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960        1        83960   
   54.3      12546      100000      103       84680        2        84099        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089   
   54.4      12485      100000      121       84704        8        84046        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971   
   54.5      12435      100000      107       84705        3        84117        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   54.6      12300      100000      101       84858        4        84299        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
   54.7      12187      100000      117       85067        3        84412        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   54.8      12048      100000       95       85241        4        84697        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   54.9      12025      100000       99       85328        5        84802        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   55.0      11959      100000       96       85408        4        84887        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853   
   55.1      12147      100000      110       85351        3        84743        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   55.2      12022      100000      115       85359        3        84733        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711   
   55.3      11836      100000      120       85563        4        84909        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875        1        84875   
   55.4      11807      100000       87       85589        5        85107        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   55.5      11984      100000      101       85446        4        84908        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876   
   55.6      12170      100000      100       85132        2        84569        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559   
   55.7      12341      100000      102       84939        2        84355        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340   
   55.8      12370      100000      103       84812        5        84262        1        84217        1        84217        1        84217        1        84217        1        84217        1        84217        1        84217   
   55.9      12157      100000      113       85061        10       84447        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
   56.0      12135      100000      117       85057        4        84409        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   56.1      12430      100000      129       84789        6        84065        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   56.2      12591      100000      105       84618        2        84009        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   56.3      12560      100000      115       84792        6        84136        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083   
   56.4      12136      100000      112       85065        6        84462        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   56.5      12181      100000      108       85096        3        84501        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481   
   56.6      12052      100000      117       85371        5        84724        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   56.7      12064      100000       99       85178        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599        1        84599   
   56.8      12220      100000      101       85086        3        84515        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   56.9      12077      100000       95       85333        3        84805        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   57.0      11941      100000       90       85551        2        85045        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034   
   57.1      11915      100000      104       85520        6        84967        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
   57.2      11878      100000       94       85563        5        85056        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000   
   57.3      11852      100000      105       85637        4        85054        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021   
   57.4      11971      100000       99       85490        3        84946        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926   
   57.5      11954      100000       98       85433        3        84892        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   57.6      12070      100000       98       85293        5        84773        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728        1        84728   
   57.7      12149      100000       83       85247        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   57.8      11974      100000      104       85346        2        84769        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   57.9      11937      100000      101       85413        3        84840        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815   
   58.0      11916      100000       99       85334        6        84797        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   58.1      12006      100000       91       85353        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850   
   58.2      11845      100000      104       85618        3        85033        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   58.3      11880      100000       93       85564        2        85049        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032   
   58.4      11850      100000       86       85587        3        85119        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   58.5      11893      100000       93       85512        2        84991        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980   
   58.6      11801      100000       96       85616        4        85089        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   58.7      11829      100000       82       85613        2        85161        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150        1        85150   
   58.8      11773      100000       85       85706        2        85231        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   58.9      11652      100000       90       85886        2        85385        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374   
   59.0      11730      100000       75       85775        3        85367        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347        1        85347   
   59.1      11713      100000      103       85834        4        85273        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239   
   59.2      11824      100000       89       85569        3        85094        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   59.3      11805      100000      104       85744        5        85175        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   59.4      11935      100000       85       85589        4        85113        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083   
   59.5      11835      100000       82       85623        3        85181        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   59.6      11943      100000      101       85483        2        84927        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917        1        84917   
   59.7      11945      100000      101       85448        4        84891        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861   
   59.8      12026      100000       93       85352        2        84830        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820        1        84820   
   59.9      12053      100000       82       85233        2        84781        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   60.0      11968      100000      110       85349        2        84722        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708   
   60.1      11964      100000      106       85449        4        84849        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   60.2      11980      100000       85       85256        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
   60.3      11959      100000       92       85350        4        84869        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839        1        84839   
   60.4      12057      100000       92       85290        5        84787        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738   
   60.5      12021      100000      115       85415        2        84758        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   60.6      12178      100000       97       85239        3        84706        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683   
   60.7      12092      100000      102       85162        3        84598        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   60.8      12026      100000      116       85336        2        84687        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675        1        84675   
   60.9      12027      100000      113       85503        5        84884        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   61.0      11892      100000      103       85458        4        84911        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   61.1      11871      100000       93       85526        5        85023        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980   
   61.2      11782      100000       92       85712        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   61.3      11734      100000       88       85742        3        85246        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   61.4      11597      100000      104       85913        3        85340        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   61.5      11635      100000       93       85900        3        85381        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361   
   61.6      11645      100000       91       85940        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   61.7      11599      100000       73       85957        2        85544        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532   
   61.8      11541      100000       84       86017        2        85544        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   61.9      11507      100000       69       86055        4        85690        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   62.0      11737      100000       87       85858        3        85384        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   62.1      11688      100000      103       85775        4        85201        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167   
   62.2      11693      100000       93       85813        5        85313        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   62.3      11764      100000       88       85691        2        85193        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183   
   62.4      11682      100000       91       85839        2        85332        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321   
   62.5      11654      100000       88       85926        4        85441        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   62.6      11549      100000       78       86022        4        85601        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   62.7      11679      100000       62       85812        2        85485        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   62.8      11602      100000       81       85839        4        85403        1        85370        1        85370        1        85370        1        85370        1        85370        1        85370        1        85370   
   62.9      11746      100000       94       85674        6        85150        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083        1        85083   
   63.0      12062      100000       91       85322        7        84841        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   63.1      12022      100000       91       85416        2        84886        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876        1        84876   
   63.2      11905      100000       87       85441        2        84954        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940        1        84940   
   63.3      11949      100000      101       85469        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   63.4      11967      100000       88       85263        3        84768        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727   
   63.5      12114      100000      107       85258        4        84654        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619   
   63.6      12261      100000       83       85064        3        84590        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568        1        84568   
   63.7      12174      100000       86       85140        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670   
   63.8      12117      100000      112       85211        8        84624        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   63.9      12218      100000      104       85085        4        84513        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479   
   64.0      12117      100000      111       85178        3        84548        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527   
   64.1      12091      100000       98       85230        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678        1        84678   
   64.2      11903      100000       95       85414        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   64.3      11895      100000      101       85641        6        85102        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   64.4      11820      100000       87       85550        5        85088        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045   
   64.5      11876      100000       80       85561        3        85130        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103   
   64.6      11954      100000       99       85482        2        84931        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920   
   64.7      11919      100000      108       85517        2        84908        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895   
   64.8      11967      100000       97       85334        4        84800        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764   
   64.9      12107      100000       81       85189        3        84742        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719        1        84719   
   65.0      11961      100000      103       85381        2        84794        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   65.1      11971      100000       92       85343        4        84820        1        84785        1        84785        1        84785        1        84785        1        84785        1        84785        1        84785   
   65.2      11908      100000      108       85618        3        85017        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   65.3      11931      100000      104       85594        4        85027        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   65.4      11860      100000       92       85642        4        85132        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   65.5      11682      100000       75       85734        3        85316        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289        1        85289   
   65.6      11618      100000       82       85904        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   65.7      11713      100000       75       85882        3        85474        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450   
   65.8      11493      100000       84       86051        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584   
   65.9      11573      100000       87       85997        3        85514        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492        1        85492   
   66.0      11622      100000       92       85878        3        85362        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
   66.1      11697      100000       90       85811        2        85294        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280   
   66.2      11727      100000       85       85669        5        85219        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   66.3      11900      100000       99       85591        4        85062        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031   
   66.4      12054      100000       89       85375        8        84917        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836        1        84836   
   66.5      11973      100000       92       85467        3        84962        1        84941        1        84941        1        84941        1        84941        1        84941        1        84941        1        84941   
   66.6      11827      100000       85       85598        5        85151        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   66.7      11877      100000       82       85580        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
   66.8      11710      100000       84       85732        3        85267        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244   
   66.9      11783      100000       86       85653        4        85179        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144   
