 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.5      14807      100000      137       81895        5        81134        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076        1        81076   
   51.6      14807      100000      157       81813        8        80956        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878   
   51.7      14857      100000      162       81697        4        80816        1        80786        1        80786        1        80786        1        80786        1        80786        1        80786        1        80786   
   51.8      15103      100000      149       81440        10       80634        1        80533        1        80533        1        80533        1        80533        1        80533        1        80533        1        80533   
   51.9      15355      100000      155       81127        5        80261        1        80218        1        80218        1        80218        1        80218        1        80218        1        80218        1        80218   
   52.0      15380      100000      171       81045        4        80081        1        80045        1        80045        1        80045        1        80045        1        80045        1        80045        1        80045   
   52.1      15373      100000      175       81064        3        80070        1        80050        1        80050        1        80050        1        80050        1        80050        1        80050        1        80050   
   52.2      15470      100000      165       80923        8        80018        1        79928        1        79928        1        79928        1        79928        1        79928        1        79928        1        79928   
   52.3      15464      100000      180       81044        9        80045        1        79958        1        79958        1        79958        1        79958        1        79958        1        79958        1        79958   
   52.4      15365      100000      182       81100        9        80110        1        80020        1        80020        1        80020        1        80020        1        80020        1        80020        1        80020   
   52.5      15472      100000      156       80953        3        80063        1        80043        1        80043        1        80043        1        80043        1        80043        1        80043        1        80043   
   52.6      15333      100000      165       81046        7        80149        1        80079        1        80079        1        80079        1        80079        1        80079        1        80079        1        80079   
   52.7      15392      100000      155       81141        11       80328        1        80214        1        80214        1        80214        1        80214        1        80214        1        80214        1        80214   
   52.8      15344      100000      162       81228        7        80314        1        80248        1        80248        1        80248        1        80248        1        80248        1        80248        1        80248   
   52.9      15153      100000      172       81344        10       80415        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311   
   53.0      15177      100000      166       81315        7        80368        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300        1        80300   
   53.1      15259      100000      154       81175        9        80339        1        80253        1        80253        1        80253        1        80253        1        80253        1        80253        1        80253   
   53.2      15263      100000      161       81195        4        80286        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249   
   53.3      15335      100000      154       81054        9        80204        1        80118        1        80118        1        80118        1        80118        1        80118        1        80118        1        80118   
   53.4      15465      100000      162       80985        7        80067        1        79989        1        79989        1        79989        1        79989        1        79989        1        79989        1        79989   
   53.5      15409      100000      169       81007        11       80077        1        79968        1        79968        1        79968        1        79968        1        79968        1        79968        1        79968   
   53.6      15448      100000      169       80879        9        79975        1        79891        1        79891        1        79891        1        79891        1        79891        1        79891        1        79891   
   53.7      15433      100000      166       80903        9        79989        1        79894        1        79894        1        79894        1        79894        1        79894        1        79894        1        79894   
   53.8      15352      100000      176       81021        5        80038        1        79971        1        79971        1        79971        1        79971        1        79971        1        79971        1        79971   
   53.9      15419      100000      174       81084        5        80135        1        80093        1        80093        1        80093        1        80093        1        80093        1        80093        1        80093   
   54.0      15280      100000      179       81230        7        80240        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179   
   54.1      15246      100000      176       81173        7        80165        1        80099        1        80099        1        80099        1        80099        1        80099        1        80099        1        80099   
   54.2      15201      100000      171       81400        3        80420        1        80397        1        80397        1        80397        1        80397        1        80397        1        80397        1        80397   
   54.3      15142      100000      157       81370        6        80516        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457   
   54.4      14989      100000      168       81532        12       80626        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500   
   54.5      15044      100000      173       81481        6        80514        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457   
   54.6      15332      100000      156       81190        6        80334        1        80279        1        80279        1        80279        1        80279        1        80279        1        80279        1        80279   
   54.7      15239      100000      159       81157        6        80263        1        80206        1        80206        1        80206        1        80206        1        80206        1        80206        1        80206   
   54.8      15308      100000      161       81135        6        80237        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179   
   54.9      15259      100000      169       81179        9        80257        1        80175        1        80175        1        80175        1        80175        1        80175        1        80175        1        80175   
   55.0      15344      100000      169       81185        9        80250        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161   
   55.1      15568      100000      158       80842        8        79978        1        79900        1        79900        1        79900        1        79900        1        79900        1        79900        1        79900   
   55.2      15370      100000      179       80982        9        80003        1        79908        1        79908        1        79908        1        79908        1        79908        1        79908        1        79908   
   55.3      15333      100000      169       80977        6        80023        1        79964        1        79964        1        79964        1        79964        1        79964        1        79964        1        79964   
   55.4      15427      100000      175       81013        5        80012        1        79968        1        79968        1        79968        1        79968        1        79968        1        79968        1        79968   
   55.5      15303      100000      173       81022        12       80086        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967   
   55.6      15399      100000      163       80994        9        80099        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991        1        79991   
   55.7      15448      100000      166       80927        9        80021        1        79932        1        79932        1        79932        1        79932        1        79932        1        79932        1        79932   
   55.8      15378      100000      180       81018        12       80049        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918   
   55.9      15587      100000      166       80803        7        79865        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796   
   56.0      15414      100000      171       80901        6        79948        1        79890        1        79890        1        79890        1        79890        1        79890        1        79890        1        79890   
   56.1      15411      100000      187       80963        12       79949        1        79830        1        79830        1        79830        1        79830        1        79830        1        79830        1        79830   
   56.2      15525      100000      175       80767        9        79841        1        79751        1        79751        1        79751        1        79751        1        79751        1        79751        1        79751   
   56.3      15490      100000      191       80853        9        79817        1        79730        1        79730        1        79730        1        79730        1        79730        1        79730        1        79730   
   56.4      15561      100000      171       80634        12       79715        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587   
   56.5      15729      100000      207       80624        12       79483        1        79359        1        79359        1        79359        1        79359        1        79359        1        79359        1        79359   
   56.6      15814      100000      205       80520        10       79369        1        79273        1        79273        1        79273        1        79273        1        79273        1        79273        1        79273   
   56.7      15978      100000      196       80314        7        79185        1        79114        1        79114        1        79114        1        79114        1        79114        1        79114        1        79114   
   56.8      15781      100000      192       80318        12       79261        1        79123        1        79123        1        79123        1        79123        1        79123        1        79123        1        79123   
   56.9      15883      100000      204       80397        6        79209        1        79155        1        79155        1        79155        1        79155        1        79155        1        79155        1        79155   
   57.0      15760      100000      183       80563        10       79546        1        79443        1        79443        1        79443        1        79443        1        79443        1        79443        1        79443   
   57.1      15513      100000      215       80836        10       79618        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518   
   57.2      15690      100000      179       80752        6        79727        1        79670        1        79670        1        79670        1        79670        1        79670        1        79670        1        79670   
   57.3      15481      100000      198       81013        8        79923        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838   
   57.4      15431      100000      167       80967        5        80045        1        80002        1        80002        1        80002        1        80002        1        80002        1        80002        1        80002   
   57.5      15396      100000      178       81037        4        80028        1        79997        1        79997        1        79997        1        79997        1        79997        1        79997        1        79997   
   57.6      15405      100000      153       81050        5        80166        1        80124        1        80124        1        80124        1        80124        1        80124        1        80124        1        80124   
   57.7      15211      100000      168       81238        3        80287        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267        1        80267   
   57.8      15298      100000      181       81331        9        80337        1        80250        1        80250        1        80250        1        80250        1        80250        1        80250        1        80250   
   57.9      15335      100000      166       81189        6        80269        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219   
   58.0      15193      100000      171       81279        7        80337        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262   
   58.1      15125      100000      181       81305        4        80281        1        80237        1        80237        1        80237        1        80237        1        80237        1        80237        1        80237   
   58.2      15156      100000      157       81242        7        80356        1        80284        1        80284        1        80284        1        80284        1        80284        1        80284        1        80284   
   58.3      15388      100000      174       81079        7        80119        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053   
   58.4      15484      100000      167       81027        5        80096        1        80050        1        80050        1        80050        1        80050        1        80050        1        80050        1        80050   
   58.5      15444      100000      162       80910        4        79977        1        79944        1        79944        1        79944        1        79944        1        79944        1        79944        1        79944   
   58.6      15496      100000      186       80865        10       79864        1        79764        1        79764        1        79764        1        79764        1        79764        1        79764        1        79764   
   58.7      15543      100000      197       80880        6        79774        1        79717        1        79717        1        79717        1        79717        1        79717        1        79717        1        79717   
   58.8      15424      100000      194       80985        6        79889        1        79837        1        79837        1        79837        1        79837        1        79837        1        79837        1        79837   
   58.9      15465      100000      171       81045        7        80081        1        80016        1        80016        1        80016        1        80016        1        80016        1        80016        1        80016   
   59.0      15330      100000      147       81120        6        80317        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   59.1      15338      100000      117       81085        4        80425        1        80395        1        80395        1        80395        1        80395        1        80395        1        80395        1        80395   
   59.2      15399      100000      152       81134        5        80305        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264   
   59.3      15304      100000      165       81197        5        80253        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208        1        80208   
   59.4      15236      100000      164       81150        6        80235        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181   
   59.5      15407      100000      165       81110        5        80175        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130   
   59.6      15356      100000      183       81161        13       80183        1        80055        1        80055        1        80055        1        80055        1        80055        1        80055        1        80055   
   59.7      15414      100000      183       81100        8        80099        1        80024        1        80024        1        80024        1        80024        1        80024        1        80024        1        80024   
   59.8      15304      100000      178       81157        7        80181        1        80113        1        80113        1        80113        1        80113        1        80113        1        80113        1        80113   
   59.9      15384      100000      164       81069        9        80154        1        80063        1        80063        1        80063        1        80063        1        80063        1        80063        1        80063   
   60.0      15213      100000      166       81254        7        80315        1        80252        1        80252        1        80252        1        80252        1        80252        1        80252        1        80252   
   60.1      15385      100000      149       81119        5        80303        1        80257        1        80257        1        80257        1        80257        1        80257        1        80257        1        80257   
   60.2      15248      100000      177       81241        7        80261        1        80201        1        80201        1        80201        1        80201        1        80201        1        80201        1        80201   
   60.3      15294      100000      172       81232        5        80269        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219        1        80219   
   60.4      15398      100000      166       80986        3        80019        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999   
   60.5      15336      100000      171       81080        5        80133        1        80089        1        80089        1        80089        1        80089        1        80089        1        80089        1        80089   
   60.6      15406      100000      175       81143        7        80162        1        80097        1        80097        1        80097        1        80097        1        80097        1        80097        1        80097   
   60.7      15225      100000      181       81224        3        80207        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187   
   60.8      15291      100000      179       81214        7        80198        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125   
   60.9      15513      100000      161       80875        4        79971        1        79931        1        79931        1        79931        1        79931        1        79931        1        79931        1        79931   
   61.0      15307      100000      176       81059        4        80065        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034   
   61.1      15375      100000      161       81084        4        80168        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134   
   61.2      15299      100000      176       81183        8        80195        1        80114        1        80114        1        80114        1        80114        1        80114        1        80114        1        80114   
   61.3      15153      100000      176       81163        11       80226        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112        1        80112   
   61.4      15260      100000      174       81154        8        80182        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108   
   61.5      15324      100000      159       81151        5        80249        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203   
   61.6      15350      100000      162       81077        9        80181        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083   
   61.7      15316      100000      184       81049        10       80038        1        79941        1        79941        1        79941        1        79941        1        79941        1        79941        1        79941   
   61.8      15378      100000      161       80970        5        80068        1        80027        1        80027        1        80027        1        80027        1        80027        1        80027        1        80027   
   61.9      15452      100000      165       81007        8        80091        1        80012        1        80012        1        80012        1        80012        1        80012        1        80012        1        80012   
   62.0      15356      100000      176       80961        9        79996        1        79912        1        79912        1        79912        1        79912        1        79912        1        79912        1        79912   
   62.1      15604      100000      187       80713        9        79703        1        79617        1        79617        1        79617        1        79617        1        79617        1        79617        1        79617   
   62.2      15635      100000      183       80790        8        79787        1        79706        1        79706        1        79706        1        79706        1        79706        1        79706        1        79706   
   62.3      15573      100000      168       80705        11       79798        1        79689        1        79689        1        79689        1        79689        1        79689        1        79689        1        79689   
   62.4      15554      100000      190       80860        9        79794        1        79701        1        79701        1        79701        1        79701        1        79701        1        79701        1        79701   
   62.5      15591      100000      178       80677        8        79682        1        79593        1        79593        1        79593        1        79593        1        79593        1        79593        1        79593   
   62.6      15715      100000      205       80608        9        79440        1        79347        1        79347        1        79347        1        79347        1        79347        1        79347        1        79347   
   62.7      15772      100000      219       80551        13       79375        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
   62.8      15728      100000      199       80526        11       79430        1        79310        1        79310        1        79310        1        79310        1        79310        1        79310        1        79310   
   62.9      15812      100000      172       80431        5        79456        1        79413        1        79413        1        79413        1        79413        1        79413        1        79413        1        79413   
   63.0      15761      100000      207       80595        9        79449        1        79356        1        79356        1        79356        1        79356        1        79356        1        79356        1        79356   
   63.1      15759      100000      190       80584        9        79543        1        79454        1        79454        1        79454        1        79454        1        79454        1        79454        1        79454   
   63.2      15725      100000      191       80634        5        79546        1        79500        1        79500        1        79500        1        79500        1        79500        1        79500        1        79500   
   63.3      15613      100000      192       80642        10       79587        1        79487        1        79487        1        79487        1        79487        1        79487        1        79487        1        79487   
   63.4      15812      100000      188       80398        6        79331        1        79275        1        79275        1        79275        1        79275        1        79275        1        79275        1        79275   
   63.5      15974      100000      185       80085        7        79066        1        78999        1        78999        1        78999        1        78999        1        78999        1        78999        1        78999   
   63.6      15823      100000      196       80356        9        79284        1        79194        1        79194        1        79194        1        79194        1        79194        1        79194        1        79194   
   63.7      15884      100000      197       80361        7        79262        1        79187        1        79187        1        79187        1        79187        1        79187        1        79187        1        79187   
   63.8      15773      100000      192       80316        11       79267        1        79140        1        79140        1        79140        1        79140        1        79140        1        79140        1        79140   
   63.9      16016      100000      168       80203        7        79272        1        79198        1        79198        1        79198        1        79198        1        79198        1        79198        1        79198   
   64.0      16028      100000      206       80263        7        79095        1        79035        1        79035        1        79035        1        79035        1        79035        1        79035        1        79035   
   64.1      16168      100000      201       80064        10       78934        1        78825        1        78825        1        78825        1        78825        1        78825        1        78825        1        78825   
   64.2      15943      100000      218       80205        6        78929        1        78867        1        78867        1        78867        1        78867        1        78867        1        78867        1        78867   
   64.3      15938      100000      199       80305        6        79189        1        79137        1        79137        1        79137        1        79137        1        79137        1        79137        1        79137   
   64.4      15877      100000      184       80407        9        79386        1        79303        1        79303        1        79303        1        79303        1        79303        1        79303        1        79303   
   64.5      15710      100000      191       80700        11       79667        1        79556        1        79556        1        79556        1        79556        1        79556        1        79556        1        79556   
   64.6      15602      100000      187       80827        4        79771        1        79736        1        79736        1        79736        1        79736        1        79736        1        79736        1        79736   
   64.7      15582      100000      167       80775        2        79810        1        79797        1        79797        1        79797        1        79797        1        79797        1        79797        1        79797   
   64.8      15388      100000      175       81013        9        80062        1        79978        1        79978        1        79978        1        79978        1        79978        1        79978        1        79978   
   64.9      15510      100000      161       80977        5        80072        1        80030        1        80030        1        80030        1        80030        1        80030        1        80030        1        80030   
   65.0      15423      100000      174       81009        9        80074        1        79990        1        79990        1        79990        1        79990        1        79990        1        79990        1        79990   
   65.1      15245      100000      178       81157        8        80194        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116   
   65.2      15540      100000      167       80972        10       80054        1        79954        1        79954        1        79954        1        79954        1        79954        1        79954        1        79954   
   65.3      15511      100000      162       80846        7        79930        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861   
   65.4      15491      100000      168       80846        9        79909        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820   
   65.5      15533      100000      157       80839        9        79975        1        79893        1        79893        1        79893        1        79893        1        79893        1        79893        1        79893   
   65.6      15507      100000      158       80761        6        79879        1        79825        1        79825        1        79825        1        79825        1        79825        1        79825        1        79825   
   65.7      15500      100000      177       80945        6        79940        1        79884        1        79884        1        79884        1        79884        1        79884        1        79884        1        79884   
   65.8      15430      100000      197       81049        12       79980        1        79859        1        79859        1        79859        1        79859        1        79859        1        79859        1        79859   
   65.9      15467      100000      171       80769        7        79797        1        79732        1        79732        1        79732        1        79732        1        79732        1        79732        1        79732   
   66.0      15555      100000      156       80748        6        79879        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824   
   66.1      15551      100000      209       80855        7        79689        1        79615        1        79615        1        79615        1        79615        1        79615        1        79615        1        79615   
   66.2      15714      100000      177       80659        13       79698        1        79566        1        79566        1        79566        1        79566        1        79566        1        79566        1        79566   
   66.3      15669      100000      169       80545        10       79620        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515   
   66.4      15623      100000      179       80685        4        79668        1        79638        1        79638        1        79638        1        79638        1        79638        1        79638        1        79638   
   66.5      15530      100000      200       80787        9        79659        1        79558        1        79558        1        79558        1        79558        1        79558        1        79558        1        79558   
   66.6      15792      100000      206       80595        8        79460        1        79377        1        79377        1        79377        1        79377        1        79377        1        79377        1        79377   
   66.7      15758      100000      195       80515        10       79440        1        79337        1        79337        1        79337        1        79337        1        79337        1        79337        1        79337   
   66.8      15673      100000      194       80578        5        79474        1        79433        1        79433        1        79433        1        79433        1        79433        1        79433        1        79433   
   66.9      15620      100000      195       80637        15       79602        1        79430        1        79430        1        79430        1        79430        1        79430        1        79430        1        79430   
   67.0      15973      100000      174       80197        7        79220        1        79141        1        79141        1        79141        1        79141        1        79141        1        79141        1        79141   
   67.1      15757      100000      198       80274        8        79159        1        79085        1        79085        1        79085        1        79085        1        79085        1        79085        1        79085   
   67.2      15802      100000      208       80353        6        79188        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133   
   67.3      16008      100000      192       80274        5        79206        1        79157        1        79157        1        79157        1        79157        1        79157        1        79157        1        79157   
   67.4      15943      100000      172       80094        7        79142        1        79078        1        79078        1        79078        1        79078        1        79078        1        79078        1        79078   
   67.5      15937      100000      202       80253        9        79100        1        79017        1        79017        1        79017        1        79017        1        79017        1        79017        1        79017   
   67.6      16004      100000      203       80170        10       79072        1        78964        1        78964        1        78964        1        78964        1        78964        1        78964        1        78964   
   67.7      15838      100000      207       80344        6        79151        1        79095        1        79095        1        79095        1        79095        1        79095        1        79095        1        79095   
   67.8      16091      100000      199       80115        7        78992        1        78926        1        78926        1        78926        1        78926        1        78926        1        78926        1        78926   
   67.9      15958      100000      226       80317        7        79045        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980   
   68.0      15905      100000      193       80270        8        79209        1        79132        1        79132        1        79132        1        79132        1        79132        1        79132        1        79132   
   68.1      15810      100000      217       80384        6        79173        1        79118        1        79118        1        79118        1        79118        1        79118        1        79118        1        79118   
   68.2      15888      100000      188       80394        13       79363        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216   
   68.3      15685      100000      182       80531        5        79499        1        79451        1        79451        1        79451        1        79451        1        79451        1        79451        1        79451   
   68.4      15717      100000      168       80626        8        79712        1        79629        1        79629        1        79629        1        79629        1        79629        1        79629        1        79629   
   68.5      15716      100000      165       80547        10       79679        1        79583        1        79583        1        79583        1        79583        1        79583        1        79583        1        79583   
   68.6      15500      100000      181       80903        9        79889        1        79799        1        79799        1        79799        1        79799        1        79799        1        79799        1        79799   
   68.7      15433      100000      163       80901        3        79966        1        79942        1        79942        1        79942        1        79942        1        79942        1        79942        1        79942   
   68.8      15457      100000      148       80862        6        80053        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999   
   68.9      15432      100000      174       81088        6        80102        1        80039        1        80039        1        80039        1        80039        1        80039        1        80039        1        80039   
   69.0      15395      100000      148       81036        13       80226        1        80085        1        80085        1        80085        1        80085        1        80085        1        80085        1        80085   
   69.1      15336      100000      156       81155        9        80292        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   69.2      15316      100000      180       81223        5        80231        1        80185        1        80185        1        80185        1        80185        1        80185        1        80185        1        80185   
   69.3      15270      100000      174       81231        2        80224        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211   
   69.4      15397      100000      167       81115        7        80210        1        80141        1        80141        1        80141        1        80141        1        80141        1        80141        1        80141   
   69.5      15370      100000      169       81108        7        80184        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120   
   69.6      15301      100000      158       81065        10       80197        1        80098        1        80098        1        80098        1        80098        1        80098        1        80098        1        80098   
   69.7      15370      100000      175       81142        7        80172        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108   
   69.8      15258      100000      183       81222        6        80202        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151   
   69.9      15362      100000      168       81200        4        80270        1        80235        1        80235        1        80235        1        80235        1        80235        1        80235        1        80235   
   70.0      15196      100000      168       81316        8        80389        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313   
   70.1      15208      100000      164       81314        6        80411        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346   
   70.2      15218      100000      181       81345        7        80332        1        80254        1        80254        1        80254        1        80254        1        80254        1        80254        1        80254   
   70.3      15295      100000      171       81249        8        80299        1        80220        1        80220        1        80220        1        80220        1        80220        1        80220        1        80220   
   70.4      15408      100000      181       81087        9        80080        1        79990        1        79990        1        79990        1        79990        1        79990        1        79990        1        79990   
   70.5      15362      100000      178       81055        8        80066        1        79976        1        79976        1        79976        1        79976        1        79976        1        79976        1        79976   
   70.6      15390      100000      163       81101        12       80225        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   70.7      15320      100000      189       80989        11       79959        1        79833        1        79833        1        79833        1        79833        1        79833        1        79833        1        79833   
   70.8      15471      100000      191       80918        8        79871        1        79775        1        79775        1        79775        1        79775        1        79775        1        79775        1        79775   
   70.9      15594      100000      166       80862        7        79941        1        79869        1        79869        1        79869        1        79869        1        79869        1        79869        1        79869   
