 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.3      90391      100000       23        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.4      90454      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.5      90413      100000       27        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.6      90431      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.7      90622      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.8      90402      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.9      90496      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.0      90526      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.1      90530      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.2      90428      100000       25        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.3      90459      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4      90445      100000       29        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5      90443      100000       32        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6      90517      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7      90581      100000       21        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8      90588      100000       28        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9      90309      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0      90492      100000       31        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1      90262      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2      90516      100000       21        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3      90598      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4      90475      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5      90650      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6      90626      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7      90471      100000       16         81         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8      90384      100000       31        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9      90588      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0      90582      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1      90654      100000       22        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2      90342      100000       35        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3      90507      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4      90573      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5      90525      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6      90585      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7      90370      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8      90438      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9      90453      100000       34        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0      90473      100000       30        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1      90526      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2      90613      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3      90384      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4      90454      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5      90418      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6      90490      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7      90345      100000       24        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8      90535      100000       32        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9      90418      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0      90536      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1      90393      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2      90495      100000       32        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3      90312      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4      90579      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5      90499      100000       37        193         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6      90497      100000       31        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7      90514      100000       24        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8      90461      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9      90321      100000       25        133         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0      90545      100000       19         97         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1      90335      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2      90599      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3      90306      100000       19        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4      90556      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5      90632      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6      90370      100000       32        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7      90506      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8      90658      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9      90612      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0      90623      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1      90586      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2      90565      100000       35        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3      90445      100000       34        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4      90482      100000       18         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5      90515      100000       25        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6      90522      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7      90673      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8      90625      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9      90499      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0      90556      100000       33        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1      90406      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2      90449      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3      90435      100000       32        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4      90605      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5      90463      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6      90531      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7      90559      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8      90494      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9      90482      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0      90461      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1      90528      100000       21        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2      90346      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3      90434      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4      90555      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5      90382      100000       27        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6      90397      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7      90598      100000       18         93         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8      90512      100000       18         98         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9      90531      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0      90409      100000       32        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1      90491      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2      90349      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3      90590      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4      90410      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5      90479      100000       35        179         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6      90526      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7      90395      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8      90392      100000       26        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9      90561      100000       34        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0      90292      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1      90522      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2      90605      100000       26        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3      90619      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4      90473      100000       19         99         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5      90570      100000       28        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6      90433      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7      90276      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8      90456      100000       29        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9      90382      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0      90603      100000       18         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1      90412      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2      90561      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3      90461      100000       17         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4      90378      100000       17         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5      90396      100000       25        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6      90470      100000       36        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7      90518      100000       27        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8      90526      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9      90517      100000       28        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0      90447      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1      90431      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2      90488      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3      90482      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4      90505      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5      90486      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6      90571      100000       32        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7      90596      100000       37        196         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8      90467      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9      90371      100000       20        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0      90420      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1      90398      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2      90333      100000       30        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3      90598      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4      90481      100000       36        187         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5      90470      100000       35        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6      90360      100000       35        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7      90547      100000       24        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8      90384      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9      90215      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0      90462      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1      90492      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2      90473      100000       22        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3      90401      100000       36        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4      90539      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5      90531      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6      90462      100000       28        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7      90519      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8      90577      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9      90593      100000       14         70         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0      90340      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1      90363      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2      90490      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3      90398      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4      90419      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5      90367      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6      90452      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7      90426      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8      90676      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9      90562      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0      90564      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1      90411      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2      90406      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3      90509      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4      90564      100000       30        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5      90395      100000       19        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6      90352      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7      90433      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8      90219      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9      90618      100000       21        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0      90475      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1      90571      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2      90426      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3      90381      100000       38        199         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4      90449      100000       32        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5      90529      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6      90399      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7      90740      100000       36        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8      90432      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9      90448      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0      90670      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1      90493      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2      90311      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3      90377      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4      90508      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5      90344      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6      90616      100000       25        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7      90343      100000       22        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
