 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.5      31670      100000      2225      59580       707       49912        21       38861        3        37762        1        37530        1        37530        1        37530        1        37530        0          0     
   21.6      31967      100000      2172      58870       673       49417        12       38576        2        37939        1        37803        1        37803        1        37803        1        37803        0          0     
   21.7      31484      100000      2201      59795       675       50141        13       39022        1        38215        1        38215        1        38215        1        38215        1        38215        0          0     
   21.8      31624      100000      2185      59559       645       49775        13       39432        2        38640        1        38536        1        38536        1        38536        1        38536        0          0     
   21.9      31216      100000      2117      59832       659       50607        20       40219        2        39038        1        38923        1        38923        1        38923        1        38923        0          0     
   22.0      31555      100000      2115      59598       626       50172        15       40169        1        39173        1        39173        1        39173        1        39173        1        39173        0          0     
   22.1      31734      100000      2091      59096       596       49619        14       40252        1        39483        1        39483        1        39483        1        39483        1        39483        0          0     
   22.2      31676      100000      2082      59379       623       50139        12       40479        3        39959        1        39742        1        39742        1        39742        1        39742        0          0     
   22.3      31512      100000      2121      59694       603       50076        9        40477        1        39986        1        39986        1        39986        1        39986        1        39986        0          0     
   22.4      31563      100000      2071      59453       602       50228        10       40871        2        40409        1        40282        1        40282        1        40282        1        40282        0          0     
   22.5      31547      100000      2054      59683       612       50508        8        40971        1        40530        1        40530        1        40530        1        40530        1        40530        0          0     
   22.6      31409      100000      2044      59866       624       50964        7        41230        1        40827        1        40827        1        40827        1        40827        1        40827        0          0     
   22.7      31442      100000      2028      59453       565       50245        12       41714        1        41052        1        41052        1        41052        1        41052        1        41052        0          0     
   22.8      31353      100000      1969      59423       556       50507        8        41812        2        41473        1        41332        1        41332        1        41332        1        41332        0          0     
   22.9      31226      100000      1981      59798       565       50923        6        42111        3        41901        1        41644        1        41644        1        41644        1        41644        0          0     
   23.0      31209      100000      2024      60049       571       50879        6        42076        1        41766        1        41766        1        41766        1        41766        1        41766        0          0     
   23.1      31219      100000      1963      59874       548       50907        9        42443        1        41988        1        41988        1        41988        1        41988        1        41988        0          0     
   23.2      31321      100000      1935      59669       547       50943        4        42410        1        42234        1        42234        1        42234        1        42234        1        42234        0          0     
   23.3      31234      100000      1954      60129       558       51390        6        42759        1        42496        1        42496        1        42496        1        42496        1        42496        0          0     
   23.4      31229      100000      1927      60048       530       51234        8        43213        1        42834        1        42834        1        42834        1        42834        1        42834        0          0     
   23.5      30991      100000      1869      60122       517       51601        4        43444        1        43268        1        43268        1        43268        1        43268        1        43268        0          0     
   23.6      30997      100000      1883      60159       507       51482        2        43531        1        43472        1        43472        1        43472        1        43472        1        43472        0          0     
   23.7      31065      100000      1902      60162       504       51372        2        43868        1        43794        1        43794        1        43794        1        43794        1        43794        0          0     
   23.8      30760      100000      1886      60638       506       52011        7        44460        1        44060        1        44060        1        44060        1        44060        1        44060        0          0     
   23.9      30939      100000      1802      60266       467       51877        5        44550        1        44302        1        44302        1        44302        1        44302        1        44302        0          0     
   24.0      30549      100000      1774      60537       502       52515        4        44751        2        44622        1        44509        1        44509        1        44509        1        44509        0          0     
   24.1      30776      100000      1846      60512       448       51709        3        44926        1        44812        1        44812        1        44812        1        44812        1        44812        0          0     
   24.2      30821      100000      1741      60145       442       52035        5        45234        1        45024        1        45024        1        45024        1        45024        1        45024        0          0     
   24.3      30839      100000      1718      60059       446       52115        4        45492        1        45321        1        45321        1        45321        1        45321        1        45321        0          0     
   24.4      30603      100000      1762      60769       467       52635        3        45743        1        45631        1        45631        1        45631        1        45631        1        45631        0          0     
   24.5      30287      100000      1763      61020       454       52832        2        45962        1        45896        1        45896        1        45896        1        45896        1        45896        0          0     
   24.6      30546      100000      1715      60735       429       52692        5        46399        1        46151        1        46151        1        46151        1        46151        1        46151        0          0     
   24.7      30538      100000      1694      60643       420       52706        3        46471        1        46366        1        46366        1        46366        1        46366        1        46366        0          0     
   24.8      30314      100000      1720      61167       422       53027        4        46959        1        46772        1        46772        1        46772        1        46772        1        46772        0          0     
   24.9      30458      100000      1674      60856       365       52693        3        47151        1        46991        1        46991        1        46991        1        46991        1        46991        0          0     
   25.0      30414      100000      1645      60792       381       52909        2        47275        1        47211        1        47211        1        47211        1        47211        1        47211        0          0     
   25.1      30224      100000      1589      61004       376       53391        3        47788        1        47671        1        47671        1        47671        1        47671        1        47671        0          0     
   25.2      30069      100000      1613      61234       372       53499        2        47909        1        47859        1        47859        1        47859        1        47859        1        47859        0          0     
   25.3      30196      100000      1578      61275       380       53834        2        48306        1        48245        1        48245        1        48245        1        48245        1        48245        0          0     
   25.4      29853      100000      1579      61606       380       54098        4        48622        1        48458        1        48458        1        48458        1        48458        1        48458        0          0     
   25.5      29809      100000      1571      61769       372       54202        3        48776        1        48664        1        48664        1        48664        1        48664        1        48664        0          0     
   25.6      29795      100000      1576      61810       355       54190        2        48999        1        48921        1        48921        1        48921        1        48921        1        48921        0          0     
   25.7      29744      100000      1509      61709       364       54558        3        49296        1        49196        1        49196        1        49196        1        49196        1        49196        0          0     
   25.8      29866      100000      1483      61512       345       54504        2        49502        1        49445        1        49445        1        49445        1        49445        1        49445        0          0     
   25.9      29799      100000      1476      61651       334       54448        2        49778        1        49726        1        49726        1        49726        1        49726        1        49726        0          0     
   26.0      29558      100000      1492      62067       328       54823        1        49970        1        49970        1        49970        1        49970        1        49970        1        49970        0          0     
   26.1      29763      100000      1421      61543       319       54638        2        50179        1        50125        1        50125        1        50125        1        50125        1        50125        1        50125   
   26.2      29527      100000      1478      62104       300       54761        1        50534        1        50534        1        50534        1        50534        1        50534        1        50534        1        50534   
   26.3      29320      100000      1454      62357       324       55289        2        50819        1        50756        1        50756        1        50756        1        50756        1        50756        1        50756   
   26.4      29447      100000      1399      62045       306       55277        1        51010        1        51010        1        51010        1        51010        1        51010        1        51010        1        51010   
   26.5      29251      100000      1403      62230       284       55238        1        51193        1        51193        1        51193        1        51193        1        51193        1        51193        1        51193   
   26.6      29090      100000      1426      62593       308       55667        1        51344        1        51344        1        51344        1        51344        1        51344        1        51344        1        51344   
   26.7      29426      100000      1339      62076       269       55431        1        51672        1        51672        1        51672        1        51672        1        51672        1        51672        1        51672   
   26.8      29145      100000      1343      62319       251       55480        1        51775        1        51775        1        51775        1        51775        1        51775        1        51775        1        51775   
   26.9      29001      100000      1320      62488       304       56135        1        51956        1        51956        1        51956        1        51956        1        51956        1        51956        1        51956   
   27.0      29082      100000      1321      62538       261       55945        2        52263        1        52212        1        52212        1        52212        1        52212        1        52212        1        52212   
   27.1      28925      100000      1338      62676       253       55951        2        52334        1        52284        1        52284        1        52284        1        52284        1        52284        1        52284   
   27.2      28799      100000      1325      62805       262       56148        1        52505        1        52505        1        52505        1        52505        1        52505        1        52505        1        52505   
   27.3      29198      100000      1307      62727       248       56202        1        52809        1        52809        1        52809        1        52809        1        52809        1        52809        1        52809   
   27.4      28801      100000      1283      63029       263       56658        2        53032        1        52978        1        52978        1        52978        1        52978        1        52978        1        52978   
   27.5      28639      100000      1314      63274       258       56727        1        53085        1        53085        1        53085        1        53085        1        53085        1        53085        1        53085   
   27.6      28574      100000      1273      63264       280       57080        1        53267        1        53267        1        53267        1        53267        1        53267        1        53267        1        53267   
   27.7      28911      100000      1266      62978       226       56515        1        53422        1        53422        1        53422        1        53422        1        53422        1        53422        1        53422   
   27.8      28807      100000      1225      63013       243       56911        1        53597        1        53597        1        53597        1        53597        1        53597        1        53597        1        53597   
   27.9      28561      100000      1225      63190       250       57096        1        53695        1        53695        1        53695        1        53695        1        53695        1        53695        1        53695   
   28.0      28804      100000      1244      63034       219       56656        1        53820        1        53820        1        53820        1        53820        1        53820        1        53820        1        53820   
   28.1      28673      100000      1193      63045       227       57033        1        54016        1        54016        1        54016        1        54016        1        54016        1        54016        1        54016   
   28.2      28411      100000      1245      63658       241       57438        2        54126        1        54075        1        54075        1        54075        1        54075        1        54075        1        54075   
   28.3      28528      100000      1241      63326       196       56868        1        54273        1        54273        1        54273        1        54273        1        54273        1        54273        1        54273   
   28.4      28333      100000      1247      63797       202       57280        1        54510        1        54510        1        54510        1        54510        1        54510        1        54510        1        54510   
   28.5      28397      100000      1185      63541       207       57544        1        54750        1        54750        1        54750        1        54750        1        54750        1        54750        1        54750   
   28.6      28263      100000      1224      63806       215       57589        1        54778        1        54778        1        54778        1        54778        1        54778        1        54778        1        54778   
   28.7      28531      100000      1141      63426       216       57816        1        54947        1        54947        1        54947        1        54947        1        54947        1        54947        1        54947   
   28.8      28397      100000      1127      63657       209       58016        1        55299        1        55299        1        55299        1        55299        1        55299        1        55299        1        55299   
   28.9      28266      100000      1112      63722       208       58164        1        55441        1        55441        1        55441        1        55441        1        55441        1        55441        1        55441   
   29.0      28031      100000      1126      64038       202       58300        1        55656        1        55656        1        55656        1        55656        1        55656        1        55656        1        55656   
   29.1      28155      100000      1125      63931       180       58169        1        55710        1        55710        1        55710        1        55710        1        55710        1        55710        1        55710   
   29.2      27879      100000      1140      64323       189       58466        1        55894        1        55894        1        55894        1        55894        1        55894        1        55894        1        55894   
   29.3      27875      100000      1105      64233       198       58598        1        55992        1        55992        1        55992        1        55992        1        55992        1        55992        1        55992   
   29.4      28026      100000      1123      64206       174       58373        1        56095        1        56095        1        56095        1        56095        1        56095        1        56095        1        56095   
   29.5      27979      100000      1045      63984       184       58645        1        56145        1        56145        1        56145        1        56145        1        56145        1        56145        1        56145   
   29.6      28027      100000      1069      64193       197       58748        1        56158        1        56158        1        56158        1        56158        1        56158        1        56158        1        56158   
   29.7      27933      100000      1085      64368       188       58867        1        56294        1        56294        1        56294        1        56294        1        56294        1        56294        1        56294   
   29.8      27763      100000      1095      64495       180       58863        1        56502        1        56502        1        56502        1        56502        1        56502        1        56502        1        56502   
   29.9      27631      100000      1074      64416       169       58825        1        56560        1        56560        1        56560        1        56560        1        56560        1        56560        1        56560   
   30.0      27693      100000      1069      64565       182       59136        1        56700        1        56700        1        56700        1        56700        1        56700        1        56700        1        56700   
   30.1      27747      100000      1037      64392       155       58953        1        56908        1        56908        1        56908        1        56908        1        56908        1        56908        1        56908   
   30.2      27731      100000      1017      64518       158       59152        1        57101        1        57101        1        57101        1        57101        1        57101        1        57101        1        57101   
   30.3      27549      100000      1013      64655       176       59491        1        57192        1        57192        1        57192        1        57192        1        57192        1        57192        1        57192   
   30.4      27395      100000      1037      64977       166       59608        1        57411        1        57411        1        57411        1        57411        1        57411        1        57411        1        57411   
   30.5      27508      100000      1048      64983       147       59447        1        57590        1        57590        1        57590        1        57590        1        57590        1        57590        1        57590   
   30.6      27321      100000      1015      64921       141       59638        1        57791        1        57791        1        57791        1        57791        1        57791        1        57791        1        57791   
   30.7      27448      100000      941       64770       163       59987        1        57865        1        57865        1        57865        1        57865        1        57865        1        57865        1        57865   
   30.8      27306      100000      1007      65061       143       59755        1        57857        1        57857        1        57857        1        57857        1        57857        1        57857        1        57857   
   30.9      27359      100000      956       64931       148       59979        1        58126        1        58126        1        58126        1        58126        1        58126        1        58126        1        58126   
   31.0      27381      100000      941       64988       146       60139        1        58274        1        58274        1        58274        1        58274        1        58274        1        58274        1        58274   
   31.1      26914      100000      1005      65711       152       60483        1        58525        1        58525        1        58525        1        58525        1        58525        1        58525        1        58525   
   31.2      27063      100000      935       65196       147       60434        1        58600        1        58600        1        58600        1        58600        1        58600        1        58600        1        58600   
   31.3      27031      100000      902       65464       148       60832        1        58805        1        58805        1        58805        1        58805        1        58805        1        58805        1        58805   
   31.4      27002      100000      928       65496       138       60623        1        58840        1        58840        1        58840        1        58840        1        58840        1        58840        1        58840   
   31.5      26917      100000      940       65757       144       60873        1        58949        1        58949        1        58949        1        58949        1        58949        1        58949        1        58949   
   31.6      26899      100000      924       65627       132       60804        1        59098        1        59098        1        59098        1        59098        1        59098        1        59098        1        59098   
   31.7      27070      100000      892       65474       125       60747        1        59081        1        59081        1        59081        1        59081        1        59081        1        59081        1        59081   
   31.8      26952      100000      905       65538       122       60722        1        59141        1        59141        1        59141        1        59141        1        59141        1        59141        1        59141   
   31.9      26945      100000      933       65597       115       60627        1        59183        1        59183        1        59183        1        59183        1        59183        1        59183        1        59183   
   32.0      26938      100000      927       65742       124       60788        1        59254        1        59254        1        59254        1        59254        1        59254        1        59254        1        59254   
   32.1      26806      100000      881       65721       127       61026        1        59411        1        59411        1        59411        1        59411        1        59411        1        59411        1        59411   
   32.2      26646      100000      904       65925       132       61158        1        59498        1        59498        1        59498        1        59498        1        59498        1        59498        1        59498   
   32.3      26707      100000      920       66093       135       61292        1        59615        1        59615        1        59615        1        59615        1        59615        1        59615        1        59615   
   32.4      26662      100000      888       66011       135       61403        1        59679        1        59679        1        59679        1        59679        1        59679        1        59679        1        59679   
   32.5      26828      100000      885       65782       103       60964        1        59706        1        59706        1        59706        1        59706        1        59706        1        59706        1        59706   
   32.6      27053      100000      835       65431       103       60998        1        59691        1        59691        1        59691        1        59691        1        59691        1        59691        1        59691   
   32.7      26852      100000      831       65544       115       61170        1        59701        1        59701        1        59701        1        59701        1        59701        1        59701        1        59701   
   32.8      26737      100000      862       65806       128       61291        1        59620        1        59620        1        59620        1        59620        1        59620        1        59620        1        59620   
   32.9      26789      100000      905       65942       121       61136        1        59635        1        59635        1        59635        1        59635        1        59635        1        59635        1        59635   
   33.0      26688      100000      906       66112       125       61309        1        59765        1        59765        1        59765        1        59765        1        59765        1        59765        1        59765   
   33.1      26767      100000      833       65778       110       61336        1        59940        1        59940        1        59940        1        59940        1        59940        1        59940        1        59940   
   33.2      26735      100000      822       65909       100       61466        1        60189        1        60189        1        60189        1        60189        1        60189        1        60189        1        60189   
   33.3      26379      100000      871       66333       114       61716        1        60335        1        60335        1        60335        1        60335        1        60335        1        60335        1        60335   
   33.4      26238      100000      879       66527       110       61822        1        60423        1        60423        1        60423        1        60423        1        60423        1        60423        1        60423   
   33.5      26461      100000      872       66603       103       61904        1        60540        1        60540        1        60540        1        60540        1        60540        1        60540        1        60540   
   33.6      26320      100000      826       66309       102       61831        1        60565        1        60565        1        60565        1        60565        1        60565        1        60565        1        60565   
   33.7      26300      100000      857       66532       119       62038        1        60541        1        60541        1        60541        1        60541        1        60541        1        60541        1        60541   
   33.8      26245      100000      882       66693       117       62089        1        60568        1        60568        1        60568        1        60568        1        60568        1        60568        1        60568   
   33.9      26317      100000      814       66339       124       62175        1        60596        1        60596        1        60596        1        60596        1        60596        1        60596        1        60596   
   34.0      26242      100000      856       66650       115       62090        1        60645        1        60645        1        60645        1        60645        1        60645        1        60645        1        60645   
   34.1      26449      100000      821       66246        97       61795        1        60613        1        60613        1        60613        1        60613        1        60613        1        60613        1        60613   
   34.2      26408      100000      833       66294        94       61738        1        60546        1        60546        1        60546        1        60546        1        60546        1        60546        1        60546   
   34.3      26382      100000      829       66367       102       61914        1        60600        1        60600        1        60600        1        60600        1        60600        1        60600        1        60600   
   34.4      26409      100000      817       66329       117       62059        1        60598        1        60598        1        60598        1        60598        1        60598        1        60598        1        60598   
   34.5      26324      100000      837       66508       111       62060        1        60655        1        60655        1        60655        1        60655        1        60655        1        60655        1        60655   
   34.6      26296      100000      827       66590       121       62249        1        60710        1        60710        1        60710        1        60710        1        60710        1        60710        1        60710   
   34.7      26122      100000      819       66541       127       62318        1        60670        1        60670        1        60670        1        60670        1        60670        1        60670        1        60670   
   34.8      26257      100000      801       66406       100       62129        1        60827        1        60827        1        60827        1        60827        1        60827        1        60827        1        60827   
   34.9      26438      100000      804       66409       107       62156        1        60770        1        60770        1        60770        1        60770        1        60770        1        60770        1        60770   
   35.0      26514      100000      823       66345       108       62016        1        60652        1        60652        1        60652        1        60652        1        60652        1        60652        1        60652   
   35.1      26257      100000      794       66423       119       62328        1        60838        1        60838        1        60838        1        60838        1        60838        1        60838        1        60838   
   35.2      26756      100000      757       65947        93       61903        1        60734        1        60734        1        60734        1        60734        1        60734        1        60734        1        60734   
   35.3      26359      100000      823       66417       114       62144        1        60673        1        60673        1        60673        1        60673        1        60673        1        60673        1        60673   
   35.4      26525      100000      800       66116        93       61831        1        60618        1        60618        1        60618        1        60618        1        60618        1        60618        1        60618   
   35.5      26413      100000      822       66280        99       61877        1        60641        1        60641        1        60641        1        60641        1        60641        1        60641        1        60641   
   35.6      26214      100000      807       66451       107       62142        1        60758        1        60758        1        60758        1        60758        1        60758        1        60758        1        60758   
   35.7      26167      100000      827       66706       105       62277        1        60892        1        60892        1        60892        1        60892        1        60892        1        60892        1        60892   
   35.8      26140      100000      803       66611       114       62373        1        60921        1        60921        1        60921        1        60921        1        60921        1        60921        1        60921   
   35.9      26178      100000      831       66678       104       62235        1        60903        1        60903        1        60903        1        60903        1        60903        1        60903        1        60903   
   36.0      26214      100000      871       66650        90       61890        1        60751        1        60751        1        60751        1        60751        1        60751        1        60751        1        60751   
   36.1      26396      100000      827       66529        93       62052        1        60879        1        60879        1        60879        1        60879        1        60879        1        60879        1        60879   
   36.2      26309      100000      816       66634       116       62359        1        60933        1        60933        1        60933        1        60933        1        60933        1        60933        1        60933   
   36.3      26059      100000      839       66951       107       62423        1        61068        1        61068        1        61068        1        61068        1        61068        1        61068        1        61068   
   36.4      26229      100000      839       66858       107       62428        1        61102        1        61102        1        61102        1        61102        1        61102        1        61102        1        61102   
   36.5      26180      100000      822       66746        92       62340        1        61216        1        61216        1        61216        1        61216        1        61216        1        61216        1        61216   
   36.6      26115      100000      792       66690       101       62462        1        61202        1        61202        1        61202        1        61202        1        61202        1        61202        1        61202   
   36.7      26061      100000      799       66970       125       62845        1        61312        1        61312        1        61312        1        61312        1        61312        1        61312        1        61312   
   36.8      26118      100000      744       66580        88       62556        1        61458        1        61458        1        61458        1        61458        1        61458        1        61458        1        61458   
   36.9      25938      100000      764       66925        95       62870        1        61677        1        61677        1        61677        1        61677        1        61677        1        61677        1        61677   
   37.0      25892      100000      766       66973        98       62910        1        61615        1        61615        1        61615        1        61615        1        61615        1        61615        1        61615   
   37.1      25791      100000      781       67202       103       63051        1        61777        1        61777        1        61777        1        61777        1        61777        1        61777        1        61777   
   37.2      25990      100000      760       67023        88       62921        1        61805        1        61805        1        61805        1        61805        1        61805        1        61805        1        61805   
   37.3      26010      100000      770       66964        67       62688        1        61888        1        61888        1        61888        1        61888        1        61888        1        61888        1        61888   
   37.4      25847      100000      774       67134        87       62970        1        61902        1        61902        1        61902        1        61902        1        61902        1        61902        1        61902   
   37.5      25951      100000      715       66802        92       63009        1        61793        1        61793        1        61793        1        61793        1        61793        1        61793        1        61793   
   37.6      25728      100000      774       67308        99       63187        1        61933        1        61933        1        61933        1        61933        1        61933        1        61933        1        61933   
   37.7      25833      100000      743       67055        90       63107        1        62011        1        62011        1        62011        1        62011        1        62011        1        62011        1        62011   
   37.8      25769      100000      770       67369       101       63284        1        62029        1        62029        1        62029        1        62029        1        62029        1        62029        1        62029   
   37.9      25659      100000      778       67422       111       63355        1        61973        1        61973        1        61973        1        61973        1        61973        1        61973        1        61973   
   38.0      25863      100000      746       67193        96       63224        1        62043        1        62043        1        62043        1        62043        1        62043        1        62043        1        62043   
   38.1      25609      100000      754       67424        94       63411        1        62145        1        62145        1        62145        1        62145        1        62145        1        62145        1        62145   
   38.2      25857      100000      736       67314        99       63464        1        62222        1        62222        1        62222        1        62222        1        62222        1        62222        1        62222   
   38.3      25822      100000      739       67206        82       63164        1        62142        1        62142        1        62142        1        62142        1        62142        1        62142        1        62142   
   38.4      25626      100000      771       67494        91       63397        2        62289        1        62234        1        62234        1        62234        1        62234        1        62234        1        62234   
   38.5      25787      100000      729       67217       104       63391        1        62073        1        62073        1        62073        1        62073        1        62073        1        62073        1        62073   
   38.6      25656      100000      758       67519       109       63570        1        62228        1        62228        1        62228        1        62228        1        62228        1        62228        1        62228   
   38.7      25744      100000      746       67367       105       63490        1        62214        1        62214        1        62214        1        62214        1        62214        1        62214        1        62214   
   38.8      25722      100000      758       67503        96       63439        1        62231        1        62231        1        62231        1        62231        1        62231        1        62231        1        62231   
   38.9      25673      100000      751       67182        92       63206        1        62072        1        62072        1        62072        1        62072        1        62072        1        62072        1        62072   
   39.0      25838      100000      739       67169        90       63194        1        62060        1        62060        1        62060        1        62060        1        62060        1        62060        1        62060   
   39.1      25623      100000      771       67494       101       63461        1        62163        1        62163        1        62163        1        62163        1        62163        1        62163        1        62163   
   39.2      25720      100000      715       67195        83       63337        1        62279        1        62279        1        62279        1        62279        1        62279        1        62279        1        62279   
   39.3      25716      100000      732       67440       102       63614        1        62307        1        62307        1        62307        1        62307        1        62307        1        62307        1        62307   
   39.4      25712      100000      724       67407        92       63561        1        62418        1        62418        1        62418        1        62418        1        62418        1        62418        1        62418   
   39.5      25954      100000      706       67139        77       63292        1        62348        1        62348        1        62348        1        62348        1        62348        1        62348        1        62348   
   39.6      25970      100000      692       67007        71       63242        1        62372        1        62372        1        62372        1        62372        1        62372        1        62372        1        62372   
   39.7      25782      100000      741       67423        96       63561        1        62406        1        62406        1        62406        1        62406        1        62406        1        62406        1        62406   
   39.8      25550      100000      736       67403        77       63401        1        62463        1        62463        1        62463        1        62463        1        62463        1        62463        1        62463   
   39.9      25613      100000      730       67403        84       63559        1        62512        1        62512        1        62512        1        62512        1        62512        1        62512        1        62512   
   40.0      25713      100000      711       67314        68       63429        1        62607        1        62607        1        62607        1        62607        1        62607        1        62607        1        62607   
   40.1      25640      100000      728       67510        87       63649        1        62623        1        62623        1        62623        1        62623        1        62623        1        62623        1        62623   
   40.2      25545      100000      697       67422        72       63627        1        62770        1        62770        1        62770        1        62770        1        62770        1        62770        1        62770   
   40.3      25558      100000      699       67699        82       63972        1        62974        1        62974        1        62974        1        62974        1        62974        1        62974        1        62974   
   40.4      25409      100000      689       67816        79       64084        1        63136        1        63136        1        63136        1        63136        1        63136        1        63136        1        63136   
   40.5      25378      100000      704       67861        82       64029        1        63026        1        63026        1        63026        1        63026        1        63026        1        63026        1        63026   
   40.6      25516      100000      652       67524        74       64002        1        63084        1        63084        1        63084        1        63084        1        63084        1        63084        1        63084   
   40.7      25354      100000      659       67679        77       64152        1        63229        1        63229        1        63229        1        63229        1        63229        1        63229        1        63229   
   40.8      25317      100000      696       67877        81       64134        1        63161        1        63161        1        63161        1        63161        1        63161        1        63161        1        63161   
   40.9      25410      100000      673       67771        73       64138        1        63206        1        63206        1        63206        1        63206        1        63206        1        63206        1        63206   
