 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.5       9665      100000       93       88106        5        87601        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   51.6       9610      100000       90       88122        8        87628        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   51.7       9557      100000       95       88171        4        87644        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   51.8       9493      100000       90       88316        2        87810        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   51.9       9479      100000      104       88428        2        87840        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   52.0       9469      100000       96       88337        6        87816        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   52.1       9454      100000       96       88369        3        87823        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   52.2       9637      100000       86       88166        3        87702        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   52.3       9529      100000      103       88343        8        87790        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   52.4       9437      100000       89       88388        5        87890        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   52.5       9291      100000       88       88665        3        88147        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   52.6       9212      100000       90       88739        3        88239        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   52.7       9182      100000       74       88734        2        88333        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   52.8       9318      100000       90       88669        4        88179        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   52.9       9304      100000       70       88570        8        88235        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   53.0       9310      100000       86       88576        4        88131        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   53.1       9467      100000       80       88540        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   53.2       9403      100000      101       88547        4        87985        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   53.3       9447      100000       98       88434        8        87925        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   53.4       9631      100000       98       88154        6        87629        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   53.5       9660      100000       97       88121        5        87571        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528        1        87528   
   53.6       9608      100000      109       88180        5        87570        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   53.7       9569      100000      128       88177        7        87480        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   53.8       9790      100000      109       87958        4        87352        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   53.9       9729      100000      104       88052        7        87499        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   54.0       9785      100000      104       87897        4        87326        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   54.1       9894      100000      114       87897        2        87260        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   54.2       9798      100000       94       87933        5        87435        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   54.3       9709      100000      101       88036        4        87470        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   54.4       9693      100000      109       88231        3        87620        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   54.5       9571      100000      109       88247        4        87656        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   54.6       9474      100000      107       88399        5        87808        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   54.7       9422      100000       98       88472        5        87925        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   54.8       9433      100000       90       88435        4        87926        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   54.9       9249      100000      101       88681        6        88148        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   55.0       9213      100000       68       88630        2        88263        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   55.1       9128      100000       76       88782        6        88376        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   55.2       9273      100000       94       88679        7        88172        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   55.3       9190      100000       80       88696        2        88237        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   55.4       9253      100000       90       88712        5        88207        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   55.5       9363      100000       98       88521        5        87976        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   55.6       9510      100000      103       88298        6        87716        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   55.7       9512      100000      103       88299        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   55.8       9558      100000      111       88326        6        87727        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   55.9       9610      100000      108       88214        5        87629        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   56.0       9642      100000       93       88158        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   56.1       9617      100000       92       88143        3        87650        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   56.2       9559      100000      111       88259        9        87665        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   56.3       9465      100000      113       88451        4        87839        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   56.4       9451      100000       95       88489        2        87955        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   56.5       9375      100000      107       88414        5        87817        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   56.6       9560      100000      108       88297        6        87695        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   56.7       9692      100000      101       88064        8        87517        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   56.8       9817      100000      123       87974        4        87302        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   56.9       9768      100000      112       88036        3        87383        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   57.0       9750      100000      104       87983        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   57.1       9515      100000      106       88271        6        87683        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   57.2       9530      100000       84       88347        3        87889        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   57.3       9387      100000      107       88532        6        87952        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   57.4       9312      100000       80       88499        4        88062        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   57.5       9269      100000       69       88653        3        88266        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   57.6       9271      100000       86       88779        6        88315        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   57.7       9129      100000       84       88868        4        88401        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   57.8       9203      100000       95       88890        3        88373        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   57.9       9075      100000       96       88927        5        88410        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   58.0       9120      100000       68       88896        2        88516        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   58.1       8975      100000       81       89017        4        88582        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   58.2       9149      100000       84       88953        3        88491        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   58.3       9063      100000       79       89010        3        88580        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560   
   58.4       9202      100000       81       88897        10       88489        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   58.5       9164      100000       88       88761        5        88288        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   58.6       9282      100000       91       88584        2        88083        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   58.7       9218      100000       68       88701        2        88341        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   58.8       9285      100000       84       88667        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   58.9       9202      100000       91       88662        5        88171        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   59.0       9341      100000       78       88581        4        88158        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   59.1       9219      100000       93       88711        3        88193        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   59.2       9326      100000       96       88598        2        88057        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   59.3       9298      100000       87       88619        4        88138        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   59.4       9367      100000       89       88668        6        88204        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   59.5       9344      100000       95       88552        6        88035        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   59.6       9544      100000      107       88330        7        87745        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672   
   59.7       9531      100000       97       88322        3        87779        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   59.8       9538      100000       81       88353        3        87881        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   59.9       9412      100000       73       88396        3        87999        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   60.0       9342      100000       94       88474        4        87964        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   60.1       9368      100000       82       88479        2        88026        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   60.2       9387      100000       80       88583        4        88148        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   60.3       9337      100000       73       88553        3        88167        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   60.4       9518      100000       95       88423        6        87923        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   60.5       9333      100000      100       88415        5        87855        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   60.6       9452      100000       86       88328        5        87854        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   60.7       9543      100000       87       88321        4        87849        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   60.8       9453      100000       83       88383        3        87941        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   60.9       9495      100000      108       88415        4        87827        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   61.0       9462      100000       92       88413        5        87916        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   61.1       9497      100000      110       88368        2        87746        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   61.2       9512      100000      115       88325        6        87695        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   61.3       9522      100000       90       88251        9        87792        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   61.4       9631      100000       79       88141        5        87695        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   61.5       9633      100000       99       88082        4        87526        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   61.6       9678      100000      100       88117        4        87571        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   61.7       9651      100000       87       88101        2        87597        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   61.8       9579      100000       95       88266        6        87767        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   61.9       9495      100000      102       88348        5        87796        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   62.0       9394      100000       83       88445        3        87984        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   62.1       9396      100000       86       88373        2        87899        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   62.2       9490      100000       98       88330        3        87786        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   62.3       9500      100000      103       88312        3        87743        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   62.4       9431      100000      106       88501        9        87941        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   62.5       9342      100000       85       88522        5        88056        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   62.6       9352      100000       64       88513        2        88167        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   62.7       9288      100000       79       88716        5        88295        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   62.8       9320      100000       68       88667        2        88277        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   62.9       9246      100000       82       88799        4        88358        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   63.0       9192      100000       83       88777        4        88340        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   63.1       9262      100000       81       88705        3        88257        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   63.2       9418      100000       87       88522        2        88013        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   63.3       9313      100000       88       88619        4        88146        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   63.4       9286      100000       98       88608        5        88060        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   63.5       9391      100000       93       88540        6        88053        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   63.6       9404      100000       86       88536        2        88049        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   63.7       9517      100000       92       88354        2        87820        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   63.8       9430      100000      113       88442        2        87806        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   63.9       9483      100000      104       88245        3        87665        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   64.0       9634      100000      115       88260        7        87637        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   64.1       9610      100000      103       88207        6        87649        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   64.2       9646      100000       94       88137        4        87615        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   64.3       9809      100000      109       87957        4        87358        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   64.4       9717      100000      106       87971        5        87404        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   64.5       9727      100000      113       88022        5        87390        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   64.6       9751      100000       99       87896        5        87353        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   64.7       9705      100000      120       88069        6        87401        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   64.8       9758      100000      116       88013        3        87362        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   64.9       9699      100000      115       88039        6        87401        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   65.0       9683      100000      102       88016        5        87452        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   65.1       9868      100000      113       87874        9        87279        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   65.2       9758      100000      115       87984        4        87346        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316   
   65.3       9781      100000      122       87912        9        87278        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   65.4       9804      100000      123       87953        7        87280        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   65.5       9853      100000      104       87768        5        87178        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   65.6       9908      100000      100       87713        7        87171        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   65.7       9869      100000      107       87788        5        87179        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   65.8       9774      100000      108       87877        7        87303        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   65.9       9849      100000       99       87928        4        87368        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   66.0       9661      100000      108       88037        4        87440        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   66.1       9902      100000      108       87894        2        87273        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   66.2       9813      100000      102       87943        5        87386        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   66.3       9734      100000      116       87984        10       87376        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   66.4       9750      100000      107       87961        5        87370        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   66.5       9841      100000       96       87807        2        87266        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   66.6       9644      100000      112       88085        6        87467        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   66.7       9626      100000       84       88153        2        87697        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   66.8       9545      100000       90       88333        3        87844        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   66.9       9370      100000       94       88510        4        87985        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   67.0       9400      100000       91       88463        4        87964        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   67.1       9257      100000       93       88634        8        88150        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   67.2       9297      100000       81       88693        3        88244        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   67.3       9210      100000       80       88652        3        88204        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   67.4       9414      100000      100       88581        4        88037        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   67.5       9347      100000       81       88470        3        88035        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   67.6       9382      100000       89       88511        6        88035        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   67.7       9349      100000      103       88593        3        88022        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   67.8       9450      100000       87       88427        4        87958        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   67.9       9305      100000      112       88632        5        88005        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   68.0       9304      100000       95       88629        7        88125        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   68.1       9303      100000       84       88603        4        88134        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   68.2       9219      100000       90       88696        6        88217        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   68.3       9280      100000       88       88521        2        88002        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   68.4       9440      100000       87       88503        4        88015        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   68.5       9278      100000       93       88529        4        88021        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   68.6       9121      100000       87       88778        6        88325        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   68.7       9187      100000       81       88779        2        88327        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   68.8       9211      100000       75       88724        5        88312        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   68.9       9220      100000       86       88748        2        88252        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   69.0       9266      100000       75       88664        3        88252        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   69.1       9085      100000       86       89013        4        88530        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   69.2       9055      100000       68       88973        3        88600        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   69.3       9059      100000       77       88978        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   69.4       9113      100000       76       88858        2        88446        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   69.5       9186      100000       77       88775        2        88349        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   69.6       9229      100000       81       88690        4        88247        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   69.7       9215      100000       94       88643        6        88109        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   69.8       9402      100000       87       88387        3        87902        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   69.9       9432      100000      101       88381        6        87830        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   70.0       9531      100000       86       88221        7        87753        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   70.1       9517      100000      103       88290        10       87743        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   70.2       9552      100000       90       88301        3        87798        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   70.3       9647      100000       71       88191        3        87817        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   70.4       9483      100000      102       88361        3        87778        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   70.5       9507      100000       96       88361        3        87826        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   70.6       9479      100000      101       88391        3        87826        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   70.7       9467      100000       98       88386        2        87825        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   70.8       9478      100000       78       88421        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   70.9       9271      100000       80       88662        3        88208        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
