 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.7      10457      100000       79       87257        3        86824        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   25.8      10233      100000       79       87495        2        87048        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   25.9      10099      100000       79       87764        4        87335        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   26.0      10036      100000       69       87896        4        87511        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   26.1       9825      100000       80       88157        2        87723        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   26.2       9821      100000       50       88139        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   26.3       9855      100000       66       88209        2        87846        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   26.4       9769      100000       64       88220        2        87869        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   26.5       9843      100000       68       88146        4        87789        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   26.6       9784      100000       64       88077        2        87718        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   26.7       9761      100000       70       88194        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   26.8       9696      100000       68       88296        2        87917        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   26.9       9683      100000       65       88305        5        87968        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   27.0       9757      100000       71       88219        5        87837        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   27.1       9858      100000       59       88063        2        87746        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   27.2       9883      100000       62       87883        3        87552        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   27.3      10080      100000       79       87794        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   27.4      10205      100000       85       87567        3        87114        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   27.5      10339      100000       77       87401        2        86967        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   27.6      10420      100000      100       87279        2        86709        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   27.7      10330      100000       92       87321        3        86808        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   27.8      10367      100000       76       87395        2        86978        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   27.9      10337      100000       87       87419        3        86942        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   28.0      10347      100000       90       87375        5        86879        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   28.1      10172      100000       94       87611        3        87098        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   28.2      10220      100000       72       87612        2        87197        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   28.3      10098      100000       81       87671        2        87226        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   28.4       9995      100000       70       87864        3        87489        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   28.5      10017      100000       74       87942        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   28.6       9985      100000       78       87867        3        87437        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   28.7      10051      100000       69       87796        2        87414        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   28.8      10092      100000       68       87762        5        87415        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   28.9      10048      100000       66       87864        2        87505        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   29.0      10007      100000       64       87891        2        87537        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   29.1       9937      100000       74       88051        3        87643        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   29.2       9938      100000       74       87895        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   29.3      10108      100000       78       87653        4        87219        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   29.4      10387      100000       79       87333        2        86903        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   29.5      10235      100000       90       87479        4        86964        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   29.6      10317      100000       79       87516        3        87091        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   29.7      10240      100000       82       87583        6        87133        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   29.8      10221      100000       73       87581        3        87175        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   29.9      10153      100000       81       87676        4        87235        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   30.0      10250      100000       77       87597        4        87184        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   30.1      10071      100000       71       87762        2        87362        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   30.2      10112      100000       60       87773        4        87451        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   30.3       9883      100000       86       87988        5        87520        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   30.4       9960      100000       77       87917        2        87487        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   30.5      10015      100000       65       87928        3        87577        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   30.6       9982      100000       76       87973        2        87540        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   30.7      10074      100000       76       87769        4        87361        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   30.8       9975      100000       72       87889        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   30.9       9936      100000       69       87949        3        87570        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   31.0       9965      100000       69       88009        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   31.1       9953      100000       78       88008        3        87601        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   31.2       9855      100000       78       88119        2        87690        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   31.3      10024      100000       61       87844        2        87512        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   31.4       9987      100000       47       87769        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   31.5       9966      100000       67       87905        3        87533        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   31.6       9934      100000       70       87866        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   31.7       9991      100000       54       87824        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   31.8       9982      100000       66       87852        2        87491        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   31.9      10106      100000       75       87671        3        87254        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   32.0      10238      100000       82       87606        7        87182        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   32.1      10466      100000       86       87220        3        86751        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   32.2      10167      100000       93       87505        3        86985        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   32.3      10290      100000       79       87535        2        87102        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   32.4      10177      100000       81       87623        5        87192        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   32.5      10260      100000       97       87519        2        86975        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   32.6      10235      100000       81       87454        2        87001        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   32.7      10278      100000       95       87511        3        86986        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   32.8      10238      100000       83       87598        3        87155        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   32.9      10208      100000       91       87613        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   33.0      10204      100000       75       87628        2        87202        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   33.1      10028      100000       52       87730        3        87451        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   33.2      10094      100000       70       87792        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   33.3      10050      100000       63       87828        3        87481        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   33.4      10038      100000       66       87848        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   33.5       9945      100000       80       87978        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   33.6       9868      100000       55       88096        4        87807        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   33.7       9811      100000       66       88187        2        87825        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   33.8       9685      100000       61       88279        2        87950        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   33.9       9633      100000       74       88303        3        87904        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   34.0       9899      100000       78       88069        4        87647        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   34.1       9891      100000       67       88031        5        87671        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   34.2       9898      100000       72       87961        2        87554        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   34.3      10065      100000       58       87823        2        87506        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   34.4      10098      100000       73       87847        4        87457        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   34.5       9933      100000       66       87986        2        87634        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   34.6       9786      100000       73       88161        2        87748        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   34.7       9764      100000       65       88198        2        87848        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   34.8       9689      100000       54       88239        2        87950        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   34.9       9751      100000       65       88267        3        87913        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   35.0       9571      100000       69       88395        3        88017        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   35.1       9638      100000       66       88381        8        88060        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   35.2       9849      100000       79       88053        5        87625        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   35.3      10075      100000       82       87843        4        87386        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   35.4      10074      100000       92       87760        3        87259        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   35.5      10062      100000       66       87791        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   35.6       9995      100000       72       87893        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   35.7       9915      100000       81       88042        3        87602        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   35.8       9888      100000       76       88167        2        87753        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   35.9       9994      100000       67       87967        3        87604        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   36.0       9970      100000       67       87899        2        87527        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   36.1       9892      100000       86       88046        3        87572        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   36.2       9898      100000       72       87980        3        87584        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   36.3       9925      100000       66       87841        3        87478        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   36.4      10186      100000       76       87630        4        87220        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   36.5      10249      100000       86       87601        4        87138        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   36.6      10214      100000       70       87540        2        87159        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   36.7      10079      100000       71       87763        5        87400        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   36.8      10031      100000       71       87742        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   36.9      10059      100000       74       87813        4        87411        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   37.0      10146      100000       84       87648        5        87177        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   37.1      10347      100000       75       87300        3        86895        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   37.2      10387      100000       66       87326        5        86964        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   37.3      10253      100000       88       87480        2        86984        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   37.4      10124      100000       80       87663        2        87214        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   37.5      10068      100000       94       87801        4        87289        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   37.6      10183      100000       76       87631        2        87200        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   37.7      10224      100000       54       87470        3        87184        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   37.8      10245      100000       89       87508        4        87038        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   37.9      10372      100000       68       87345        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   38.0      10330      100000       68       87384        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   38.1      10303      100000       73       87556        7        87173        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   38.2      10128      100000       88       87727        4        87259        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   38.3      10098      100000       81       87734        2        87293        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   38.4      10073      100000       59       87822        3        87515        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   38.5       9892      100000       70       88034        2        87638        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   38.6       9760      100000       67       88255        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   38.7       9452      100000       62       88570        2        88218        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   38.8       9613      100000       56       88429        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   38.9       9494      100000       52       88591        2        88306        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   39.0       9459      100000       65       88736        2        88379        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   39.1       9371      100000       47       88742        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   39.2       9276      100000       62       88894        3        88565        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   39.3       9355      100000       43       88763        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   39.4       9541      100000       55       88487        4        88201        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   39.5       9495      100000       57       88531        3        88224        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   39.6       9695      100000       44       88275        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   39.7       9637      100000       67       88321        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   39.8       9586      100000       78       88383        3        87959        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   39.9       9595      100000       76       88379        2        87975        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   40.0       9787      100000       68       88224        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   40.1       9637      100000       59       88320        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   40.2       9745      100000       75       88271        3        87849        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   40.3       9876      100000       71       88252        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   40.4       9616      100000       80       88391        4        87956        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925   
   40.5       9833      100000       52       88145        3        87865        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   40.6       9588      100000       71       88428        4        88061        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   40.7       9692      100000       54       88262        2        87964        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   40.8       9822      100000       69       88064        2        87685        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   40.9       9946      100000       67       87991        2        87619        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   41.0      10098      100000       75       87796        4        87398        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   41.1      10143      100000       88       87676        3        87195        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   41.2      10229      100000       80       87616        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   41.3      10244      100000       91       87574        2        87063        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   41.4      10280      100000       66       87531        3        87171        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   41.5      10354      100000       77       87360        2        86945        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   41.6      10203      100000       92       87489        3        86990        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   41.7      10153      100000       76       87694        5        87295        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   41.8      10151      100000       64       87614        7        87283        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   41.9      10118      100000       87       87739        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   42.0      10107      100000       78       87681        2        87232        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   42.1      10277      100000       84       87472        4        87009        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   42.2      10266      100000       79       87443        4        87021        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   42.3      10221      100000       80       87520        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   42.4      10161      100000       77       87561        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   42.5      10167      100000       82       87667        5        87236        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   42.6      10139      100000       63       87740        2        87393        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   42.7      10009      100000       71       87869        3        87486        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   42.8       9981      100000       65       87954        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   42.9       9732      100000       75       88314        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   43.0       9733      100000       54       88231        3        87941        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   43.1       9638      100000       48       88403        4        88149        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   43.2       9376      100000       55       88690        2        88392        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381   
   43.3       9313      100000       51       88815        3        88537        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   43.4       9530      100000       58       88571        2        88269        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   43.5       9533      100000       59       88525        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   43.6       9470      100000       67       88587        2        88216        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   43.7       9733      100000       72       88247        4        87861        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   43.8       9958      100000       83       87961        2        87494        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   43.9      10206      100000       67       87580        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   44.0      10180      100000       89       87725        2        87229        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   44.1      10008      100000       76       87795        4        87361        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   44.2      10073      100000       83       87919        6        87481        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   44.3       9919      100000       71       87984        3        87590        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   44.4       9835      100000       66       88067        3        87702        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   44.5       9880      100000       74       88011        3        87614        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   44.6      10072      100000       67       87806        2        87443        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   44.7      10132      100000       63       87667        3        87313        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   44.8      10185      100000       74       87569        4        87178        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   44.9      10211      100000      103       87683        7        87113        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   45.0      10251      100000       69       87579        2        87193        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   45.1      10013      100000       69       87928        4        87563        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
