 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.9      17092      100000      310       78620        17       76897        2        76712        2        76712        2        76712        1        76097        1        76097        1        76097        1        76097   
   25.0      17315      100000      275       78348        24       76895        2        76574        2        76574        1        76219        1        76219        1        76219        1        76219        1        76219   
   25.1      17311      100000      302       78391        21       76713        2        76461        2        76461        1        76357        1        76357        1        76357        1        76357        1        76357   
   25.2      17335      100000      292       78346        18       76751        1        76546        1        76546        1        76546        1        76546        1        76546        1        76546        1        76546   
   25.3      17293      100000      280       78403        22       76875        1        76627        1        76627        1        76627        1        76627        1        76627        1        76627        1        76627   
   25.4      17358      100000      269       78302        17       76824        1        76636        1        76636        1        76636        1        76636        1        76636        1        76636        1        76636   
   25.5      17303      100000      265       78452        15       76973        1        76803        1        76803        1        76803        1        76803        1        76803        1        76803        1        76803   
   25.6      17308      100000      264       78446        16       77001        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820        1        76820   
   25.7      17168      100000      303       78541        12       76829        1        76700        1        76700        1        76700        1        76700        1        76700        1        76700        1        76700   
   25.8      17287      100000      267       78348        15       76847        1        76693        1        76693        1        76693        1        76693        1        76693        1        76693        1        76693   
   25.9      17197      100000      289       78484        16       76878        1        76710        1        76710        1        76710        1        76710        1        76710        1        76710        1        76710   
   26.0      17176      100000      288       78494        15       76897        1        76739        1        76739        1        76739        1        76739        1        76739        1        76739        1        76739   
   26.1      17188      100000      273       78453        16       76936        1        76768        1        76768        1        76768        1        76768        1        76768        1        76768        1        76768   
   26.2      17126      100000      244       78452        16       77114        1        76946        1        76946        1        76946        1        76946        1        76946        1        76946        1        76946   
   26.3      17046      100000      260       78687        13       77228        1        77085        1        77085        1        77085        1        77085        1        77085        1        77085        1        77085   
   26.4      17073      100000      251       78645        16       77262        1        77078        1        77078        1        77078        1        77078        1        77078        1        77078        1        77078   
   26.5      17095      100000      245       78626        14       77237        1        77094        1        77094        1        77094        1        77094        1        77094        1        77094        1        77094   
   26.6      17114      100000      257       78690        7        77210        1        77144        1        77144        1        77144        1        77144        1        77144        1        77144        1        77144   
   26.7      16857      100000      283       78992        23       77477        1        77212        1        77212        1        77212        1        77212        1        77212        1        77212        1        77212   
   26.8      17056      100000      256       78877        15       77449        1        77300        1        77300        1        77300        1        77300        1        77300        1        77300        1        77300   
   26.9      17040      100000      274       78845        14       77310        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155   
   27.0      17036      100000      244       78710        14       77371        1        77222        1        77222        1        77222        1        77222        1        77222        1        77222        1        77222   
   27.1      16901      100000      256       78875        15       77449        1        77294        1        77294        1        77294        1        77294        1        77294        1        77294        1        77294   
   27.2      16880      100000      240       78902        14       77568        1        77427        1        77427        1        77427        1        77427        1        77427        1        77427        1        77427   
   27.3      16922      100000      250       78923        15       77537        1        77367        1        77367        1        77367        1        77367        1        77367        1        77367        1        77367   
   27.4      17005      100000      247       78848        8        77426        1        77338        1        77338        1        77338        1        77338        1        77338        1        77338        1        77338   
   27.5      16863      100000      255       78938        19       77566        1        77354        1        77354        1        77354        1        77354        1        77354        1        77354        1        77354   
   27.6      16908      100000      247       78900        11       77529        1        77411        1        77411        1        77411        1        77411        1        77411        1        77411        1        77411   
   27.7      16935      100000      228       78935        11       77672        1        77564        1        77564        1        77564        1        77564        1        77564        1        77564        1        77564   
   27.8      16746      100000      252       79176        16       77813        1        77636        1        77636        1        77636        1        77636        1        77636        1        77636        1        77636   
   27.9      16886      100000      254       78994        17       77622        1        77444        1        77444        1        77444        1        77444        1        77444        1        77444        1        77444   
   28.0      16882      100000      238       78906        16       77635        1        77474        1        77474        1        77474        1        77474        1        77474        1        77474        1        77474   
   28.1      16875      100000      261       79055        15       77611        1        77459        1        77459        1        77459        1        77459        1        77459        1        77459        1        77459   
   28.2      16876      100000      248       79139        13       77746        1        77605        1        77605        1        77605        1        77605        1        77605        1        77605        1        77605   
   28.3      16672      100000      266       79349        19       77911        1        77702        1        77702        1        77702        1        77702        1        77702        1        77702        1        77702   
   28.4      16698      100000      267       79258        13       77787        1        77646        1        77646        1        77646        1        77646        1        77646        1        77646        1        77646   
   28.5      16777      100000      261       79149        16       77729        1        77547        1        77547        1        77547        1        77547        1        77547        1        77547        1        77547   
   28.6      16719      100000      257       79144        13       77728        1        77580        1        77580        1        77580        1        77580        1        77580        1        77580        1        77580   
   28.7      16812      100000      218       78970        9        77746        1        77662        1        77662        1        77662        1        77662        1        77662        1        77662        1        77662   
   28.8      16597      100000      263       79372        12       77887        1        77743        1        77743        1        77743        1        77743        1        77743        1        77743        1        77743   
   28.9      16619      100000      249       79402        14       78040        1        77888        1        77888        1        77888        1        77888        1        77888        1        77888        1        77888   
   29.0      16609      100000      238       79335        15       78057        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886   
   29.1      16656      100000      241       79297        10       77932        1        77827        1        77827        1        77827        1        77827        1        77827        1        77827        1        77827   
   29.2      16698      100000      237       79198        11       77892        1        77779        1        77779        1        77779        1        77779        1        77779        1        77779        1        77779   
   29.3      16635      100000      250       79286        17       77950        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762   
   29.4      16853      100000      237       79014        12       77698        1        77577        1        77577        1        77577        1        77577        1        77577        1        77577        1        77577   
   29.5      16827      100000      225       78947        12       77690        1        77568        1        77568        1        77568        1        77568        1        77568        1        77568        1        77568   
   29.6      16912      100000      223       78919        10       77699        1        77600        1        77600        1        77600        1        77600        1        77600        1        77600        1        77600   
   29.7      16950      100000      227       78927        22       77696        1        77462        1        77462        1        77462        1        77462        1        77462        1        77462        1        77462   
   29.8      16909      100000      263       78994        6        77490        1        77421        1        77421        1        77421        1        77421        1        77421        1        77421        1        77421   
   29.9      16839      100000      244       78956        14       77610        1        77455        1        77455        1        77455        1        77455        1        77455        1        77455        1        77455   
   30.0      16877      100000      248       79005        16       77622        1        77459        1        77459        1        77459        1        77459        1        77459        1        77459        1        77459   
   30.1      16672      100000      269       79193        14       77713        1        77559        1        77559        1        77559        1        77559        1        77559        1        77559        1        77559   
   30.2      16625      100000      253       79211        15       77808        1        77645        1        77645        1        77645        1        77645        1        77645        1        77645        1        77645   
   30.3      16845      100000      239       78997        7        77623        1        77560        1        77560        1        77560        1        77560        1        77560        1        77560        1        77560   
   30.4      16722      100000      254       79244        19       77852        1        77648        1        77648        1        77648        1        77648        1        77648        1        77648        1        77648   
   30.5      16696      100000      254       79192        13       77805        1        77663        1        77663        1        77663        1        77663        1        77663        1        77663        1        77663   
   30.6      16651      100000      268       79295        12       77778        1        77641        1        77641        1        77641        1        77641        1        77641        1        77641        1        77641   
   30.7      16750      100000      237       79204        11       77897        1        77782        1        77782        1        77782        1        77782        1        77782        1        77782        1        77782   
   30.8      16651      100000      242       79263        11       77919        1        77806        1        77806        1        77806        1        77806        1        77806        1        77806        1        77806   
   30.9      16752      100000      203       79135        12       78013        1        77889        1        77889        1        77889        1        77889        1        77889        1        77889        1        77889   
   31.0      16671      100000      228       79269        5        77919        1        77867        1        77867        1        77867        1        77867        1        77867        1        77867        1        77867   
   31.1      16650      100000      259       79365        14       77928        1        77764        1        77764        1        77764        1        77764        1        77764        1        77764        1        77764   
   31.2      16711      100000      216       79027        8        77824        1        77749        1        77749        1        77749        1        77749        1        77749        1        77749        1        77749   
   31.3      16655      100000      230       79234        11       77956        1        77840        1        77840        1        77840        1        77840        1        77840        1        77840        1        77840   
   31.4      16628      100000      233       79337        12       78064        1        77935        1        77935        1        77935        1        77935        1        77935        1        77935        1        77935   
   31.5      16520      100000      253       79469        16       78094        1        77911        1        77911        1        77911        1        77911        1        77911        1        77911        1        77911   
   31.6      16694      100000      233       79309        9        78006        1        77903        1        77903        1        77903        1        77903        1        77903        1        77903        1        77903   
   31.7      16503      100000      240       79535        12       78172        1        78043        1        78043        1        78043        1        78043        1        78043        1        78043        1        78043   
   31.8      16392      100000      243       79503        11       78114        1        77999        1        77999        1        77999        1        77999        1        77999        1        77999        1        77999   
   31.9      16473      100000      232       79606        12       78295        1        78175        1        78175        1        78175        1        78175        1        78175        1        78175        1        78175   
   32.0      16627      100000      220       79450        8        78207        1        78127        1        78127        1        78127        1        78127        1        78127        1        78127        1        78127   
   32.1      16595      100000      245       79536        14       78153        1        77976        1        77976        1        77976        1        77976        1        77976        1        77976        1        77976   
   32.2      16504      100000      242       79496        7        78130        1        78068        1        78068        1        78068        1        78068        1        78068        1        78068        1        78068   
   32.3      16557      100000      242       79549        12       78199        1        78071        1        78071        1        78071        1        78071        1        78071        1        78071        1        78071   
   32.4      16488      100000      253       79453        8        78041        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958   
   32.5      16605      100000      254       79335        17       77919        1        77738        1        77738        1        77738        1        77738        1        77738        1        77738        1        77738   
   32.6      16589      100000      280       79383        16       77826        1        77629        1        77629        1        77629        1        77629        1        77629        1        77629        1        77629   
   32.7      16752      100000      226       79054        15       77819        1        77668        1        77668        1        77668        1        77668        1        77668        1        77668        1        77668   
   32.8      16862      100000      222       79044        15       77834        1        77673        1        77673        1        77673        1        77673        1        77673        1        77673        1        77673   
   32.9      16772      100000      239       79092        11       77742        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632   
   33.0      16650      100000      250       79252        16       77864        1        77687        1        77687        1        77687        1        77687        1        77687        1        77687        1        77687   
   33.1      16784      100000      247       79105        10       77745        1        77619        1        77619        1        77619        1        77619        1        77619        1        77619        1        77619   
   33.2      16724      100000      259       79279        12       77846        1        77708        1        77708        1        77708        1        77708        1        77708        1        77708        1        77708   
   33.3      16863      100000      225       79106        14       77894        1        77750        1        77750        1        77750        1        77750        1        77750        1        77750        1        77750   
   33.4      16605      100000      244       79282        6        77878        1        77823        1        77823        1        77823        1        77823        1        77823        1        77823        1        77823   
   33.5      16665      100000      230       79273        10       77985        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883        1        77883   
   33.6      16576      100000      248       79436        18       78078        1        77866        1        77866        1        77866        1        77866        1        77866        1        77866        1        77866   
   33.7      16493      100000      266       79515        18       78033        1        77844        1        77844        1        77844        1        77844        1        77844        1        77844        1        77844   
   33.8      16692      100000      234       79189        17       77907        1        77701        1        77701        1        77701        1        77701        1        77701        1        77701        1        77701   
   33.9      17047      100000      219       78984        12       77771        1        77651        1        77651        1        77651        1        77651        1        77651        1        77651        1        77651   
   34.0      16875      100000      214       79056        13       77857        1        77719        1        77719        1        77719        1        77719        1        77719        1        77719        1        77719   
   34.1      16676      100000      242       79211        16       77901        1        77732        1        77732        1        77732        1        77732        1        77732        1        77732        1        77732   
   34.2      16674      100000      240       79258        12       77912        1        77771        1        77771        1        77771        1        77771        1        77771        1        77771        1        77771   
   34.3      16558      100000      233       79404        9        78081        1        77992        1        77992        1        77992        1        77992        1        77992        1        77992        1        77992   
   34.4      16532      100000      205       79510        8        78351        1        78265        1        78265        1        78265        1        78265        1        78265        1        78265        1        78265   
   34.5      16451      100000      212       79549        14       78403        1        78265        1        78265        1        78265        1        78265        1        78265        1        78265        1        78265   
   34.6      16346      100000      230       79686        11       78387        1        78269        1        78269        1        78269        1        78269        1        78269        1        78269        1        78269   
   34.7      16432      100000      229       79596        14       78337        1        78191        1        78191        1        78191        1        78191        1        78191        1        78191        1        78191   
   34.8      16601      100000      209       79510        17       78378        1        78210        1        78210        1        78210        1        78210        1        78210        1        78210        1        78210   
   34.9      16298      100000      225       79755        10       78539        1        78429        1        78429        1        78429        1        78429        1        78429        1        78429        1        78429   
   35.0      16353      100000      234       79735        14       78444        1        78297        1        78297        1        78297        1        78297        1        78297        1        78297        1        78297   
   35.1      16412      100000      236       79707        17       78407        1        78221        1        78221        1        78221        1        78221        1        78221        1        78221        1        78221   
   35.2      16486      100000      235       79464        8        78150        1        78068        1        78068        1        78068        1        78068        1        78068        1        78068        1        78068   
   35.3      16587      100000      231       79491        10       78192        1        78089        1        78089        1        78089        1        78089        1        78089        1        78089        1        78089   
   35.4      16482      100000      213       79502        11       78329        1        78217        1        78217        1        78217        1        78217        1        78217        1        78217        1        78217   
   35.5      16363      100000      223       79652        15       78413        1        78262        1        78262        1        78262        1        78262        1        78262        1        78262        1        78262   
   35.6      16393      100000      232       79651        10       78341        1        78237        1        78237        1        78237        1        78237        1        78237        1        78237        1        78237   
   35.7      16633      100000      210       79394        10       78222        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123   
   35.8      16486      100000      230       79424        11       78164        1        78050        1        78050        1        78050        1        78050        1        78050        1        78050        1        78050   
   35.9      16490      100000      215       79451        13       78252        1        78117        1        78117        1        78117        1        78117        1        78117        1        78117        1        78117   
   36.0      16569      100000      226       79425        12       78174        1        78046        1        78046        1        78046        1        78046        1        78046        1        78046        1        78046   
   36.1      16512      100000      204       79492        13       78373        1        78243        1        78243        1        78243        1        78243        1        78243        1        78243        1        78243   
   36.2      16365      100000      227       79608        9        78314        1        78215        1        78215        1        78215        1        78215        1        78215        1        78215        1        78215   
   36.3      16422      100000      234       79610        18       78340        1        78151        1        78151        1        78151        1        78151        1        78151        1        78151        1        78151   
   36.4      16498      100000      232       79496        13       78202        1        78071        1        78071        1        78071        1        78071        1        78071        1        78071        1        78071   
   36.5      16491      100000      234       79578        17       78298        1        78109        1        78109        1        78109        1        78109        1        78109        1        78109        1        78109   
   36.6      16367      100000      217       79721        11       78520        1        78399        1        78399        1        78399        1        78399        1        78399        1        78399        1        78399   
   36.7      16409      100000      223       79675        6        78420        1        78350        1        78350        1        78350        1        78350        1        78350        1        78350        1        78350   
   36.8      16306      100000      244       79797        17       78472        1        78287        1        78287        1        78287        1        78287        1        78287        1        78287        1        78287   
   36.9      16446      100000      226       79644        6        78376        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322   
   37.0      16366      100000      224       79605        19       78403        1        78191        1        78191        1        78191        1        78191        1        78191        1        78191        1        78191   
   37.1      16407      100000      236       79628        17       78345        1        78160        1        78160        1        78160        1        78160        1        78160        1        78160        1        78160   
   37.2      16409      100000      235       79678        15       78373        1        78200        1        78200        1        78200        1        78200        1        78200        1        78200        1        78200   
   37.3      16631      100000      217       79499        17       78327        1        78146        1        78146        1        78146        1        78146        1        78146        1        78146        1        78146   
   37.4      16474      100000      235       79479        17       78214        1        78024        1        78024        1        78024        1        78024        1        78024        1        78024        1        78024   
   37.5      16522      100000      220       79422        11       78194        1        78082        1        78082        1        78082        1        78082        1        78082        1        78082        1        78082   
   37.6      16412      100000      213       79545        11       78368        1        78257        1        78257        1        78257        1        78257        1        78257        1        78257        1        78257   
   37.7      16477      100000      200       79532        8        78397        1        78316        1        78316        1        78316        1        78316        1        78316        1        78316        1        78316   
   37.8      16263      100000      236       79823        13       78508        1        78370        1        78370        1        78370        1        78370        1        78370        1        78370        1        78370   
   37.9      16349      100000      205       79633        16       78507        1        78331        1        78331        1        78331        1        78331        1        78331        1        78331        1        78331   
   38.0      16333      100000      221       79839        10       78604        1        78496        1        78496        1        78496        1        78496        1        78496        1        78496        1        78496   
   38.1      16230      100000      218       79828        10       78616        1        78510        1        78510        1        78510        1        78510        1        78510        1        78510        1        78510   
   38.2      16186      100000      196       79834        13       78752        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615   
   38.3      16179      100000      216       79903        11       78704        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598   
   38.4      16269      100000      226       79797        5        78492        1        78440        1        78440        1        78440        1        78440        1        78440        1        78440        1        78440   
   38.5      16243      100000      217       79829        4        78607        1        78574        1        78574        1        78574        1        78574        1        78574        1        78574        1        78574   
   38.6      16337      100000      201       79765        9        78628        1        78530        1        78530        1        78530        1        78530        1        78530        1        78530        1        78530   
   38.7      16230      100000      223       79903        13       78668        1        78519        1        78519        1        78519        1        78519        1        78519        1        78519        1        78519   
   38.8      16332      100000      216       79879        16       78694        1        78528        1        78528        1        78528        1        78528        1        78528        1        78528        1        78528   
   38.9      16210      100000      224       79890        9        78623        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538   
   39.0      16332      100000      233       79874        14       78595        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437        1        78437   
   39.1      16178      100000      217       79909        14       78703        1        78556        1        78556        1        78556        1        78556        1        78556        1        78556        1        78556   
   39.2      16291      100000      210       79772        12       78602        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475        1        78475   
   39.3      16185      100000      216       79832        14       78667        1        78528        1        78528        1        78528        1        78528        1        78528        1        78528        1        78528   
   39.4      16217      100000      220       79921        14       78705        1        78549        1        78549        1        78549        1        78549        1        78549        1        78549        1        78549   
   39.5      16423      100000      211       79714        7        78488        1        78416        1        78416        1        78416        1        78416        1        78416        1        78416        1        78416   
   39.6      16468      100000      227       79789        15       78552        1        78397        1        78397        1        78397        1        78397        1        78397        1        78397        1        78397   
   39.7      16223      100000      212       79908        7        78707        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639   
   39.8      16219      100000      224       79984        15       78784        1        78628        1        78628        1        78628        1        78628        1        78628        1        78628        1        78628   
   39.9      16304      100000      195       79781        15       78725        1        78561        1        78561        1        78561        1        78561        1        78561        1        78561        1        78561   
   40.0      16362      100000      219       79760        12       78558        1        78436        1        78436        1        78436        1        78436        1        78436        1        78436        1        78436   
   40.1      16351      100000      224       79520        14       78281        1        78135        1        78135        1        78135        1        78135        1        78135        1        78135        1        78135   
   40.2      16441      100000      244       79584        8        78204        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129        1        78129   
   40.3      16581      100000      242       79471        15       78110        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958   
   40.4      16660      100000      214       79399        11       78254        1        78147        1        78147        1        78147        1        78147        1        78147        1        78147        1        78147   
   40.5      16388      100000      227       79645        14       78407        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263        1        78263   
   40.6      16570      100000      218       79491        14       78277        1        78135        1        78135        1        78135        1        78135        1        78135        1        78135        1        78135   
   40.7      16502      100000      222       79374        9        78116        1        78026        1        78026        1        78026        1        78026        1        78026        1        78026        1        78026   
   40.8      16694      100000      234       79245        8        77898        1        77814        1        77814        1        77814        1        77814        1        77814        1        77814        1        77814   
   40.9      16662      100000      232       79114        16       77844        1        77673        1        77673        1        77673        1        77673        1        77673        1        77673        1        77673   
   41.0      16639      100000      263       79258        13       77777        1        77641        1        77641        1        77641        1        77641        1        77641        1        77641        1        77641   
   41.1      16730      100000      226       79125        9        77857        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762   
   41.2      16737      100000      242       79177        12       77842        1        77704        1        77704        1        77704        1        77704        1        77704        1        77704        1        77704   
   41.3      16907      100000      246       79020        14       77671        1        77528        1        77528        1        77528        1        77528        1        77528        1        77528        1        77528   
   41.4      16850      100000      242       78967        20       77693        1        77467        1        77467        1        77467        1        77467        1        77467        1        77467        1        77467   
   41.5      16816      100000      244       79011        13       77671        1        77536        1        77536        1        77536        1        77536        1        77536        1        77536        1        77536   
   41.6      16802      100000      259       79139        10       77677        1        77579        1        77579        1        77579        1        77579        1        77579        1        77579        1        77579   
   41.7      16874      100000      196       78982        12       77889        1        77770        1        77770        1        77770        1        77770        1        77770        1        77770        1        77770   
   41.8      16818      100000      200       78954        10       77824        1        77726        1        77726        1        77726        1        77726        1        77726        1        77726        1        77726   
   41.9      16830      100000      224       79053        9        77789        1        77700        1        77700        1        77700        1        77700        1        77700        1        77700        1        77700   
   42.0      16695      100000      231       79169        9        77894        1        77803        1        77803        1        77803        1        77803        1        77803        1        77803        1        77803   
   42.1      16764      100000      220       79130        10       77897        1        77800        1        77800        1        77800        1        77800        1        77800        1        77800        1        77800   
   42.2      16713      100000      237       79191        14       77845        1        77694        1        77694        1        77694        1        77694        1        77694        1        77694        1        77694   
   42.3      16722      100000      242       79089        13       77768        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632        1        77632   
   42.4      16878      100000      236       78981        15       77689        1        77530        1        77530        1        77530        1        77530        1        77530        1        77530        1        77530   
   42.5      16909      100000      232       78907        13       77619        1        77485        1        77485        1        77485        1        77485        1        77485        1        77485        1        77485   
   42.6      16957      100000      255       78851        10       77418        1        77312        1        77312        1        77312        1        77312        1        77312        1        77312        1        77312   
   42.7      16889      100000      255       78868        12       77448        1        77323        1        77323        1        77323        1        77323        1        77323        1        77323        1        77323   
   42.8      16851      100000      270       79073        11       77571        1        77455        1        77455        1        77455        1        77455        1        77455        1        77455        1        77455   
   42.9      16808      100000      229       78947        15       77676        1        77503        1        77503        1        77503        1        77503        1        77503        1        77503        1        77503   
   43.0      16635      100000      253       79264        11       77806        1        77698        1        77698        1        77698        1        77698        1        77698        1        77698        1        77698   
   43.1      16570      100000      221       79270        12       78056        1        77932        1        77932        1        77932        1        77932        1        77932        1        77932        1        77932   
   43.2      16544      100000      239       79537        6        78194        1        78138        1        78138        1        78138        1        78138        1        78138        1        78138        1        78138   
   43.3      16490      100000      243       79519        12       78189        1        78061        1        78061        1        78061        1        78061        1        78061        1        78061        1        78061   
   43.4      16331      100000      231       79614        12       78308        1        78173        1        78173        1        78173        1        78173        1        78173        1        78173        1        78173   
   43.5      16511      100000      228       79562        10       78293        1        78192        1        78192        1        78192        1        78192        1        78192        1        78192        1        78192   
   43.6      16497      100000      218       79454        8        78211        1        78132        1        78132        1        78132        1        78132        1        78132        1        78132        1        78132   
   43.7      16490      100000      221       79569        18       78379        1        78174        1        78174        1        78174        1        78174        1        78174        1        78174        1        78174   
   43.8      16298      100000      242       79684        13       78364        1        78224        1        78224        1        78224        1        78224        1        78224        1        78224        1        78224   
   43.9      16338      100000      241       79682        10       78341        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239   
   44.0      16411      100000      222       79522        7        78251        1        78184        1        78184        1        78184        1        78184        1        78184        1        78184        1        78184   
   44.1      16577      100000      224       79442        15       78234        1        78059        1        78059        1        78059        1        78059        1        78059        1        78059        1        78059   
   44.2      16446      100000      225       79465        16       78222        1        78056        1        78056        1        78056        1        78056        1        78056        1        78056        1        78056   
   44.3      16479      100000      230       79532        6        78207        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149        1        78149   
