 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.3      21982      100000      3414      72753       1723      61971       306       33378       102       19454        4         2758        0          0          0          0          0          0          0          0     
   52.4      21880      100000      3438      73016       1798      62426       315       33009       111       19072        2         1099        0          0          0          0          0          0          0          0     
   52.5      22016      100000      3419      72502       1798      62015       295       31707       102       18690        2         1084        0          0          0          0          0          0          0          0     
   52.6      21981      100000      3378      72881       1714      62183       328       34927       127       21429        2         1128        0          0          0          0          0          0          0          0     
   52.7      21666      100000      3337      73064       1696      62499       314       34240       128       21192        1         617         0          0          0          0          0          0          0          0     
   52.8      21951      100000      3434      72930       1794      62370       313       32163       106       18032        0          0          0          0          0          0          0          0          0          0     
   52.9      21934      100000      3413      72741       1723      61758       315       34209       122       20985        1         615         0          0          0          0          0          0          0          0     
   53.0      21988      100000      3413      72907       1750      62166       314       33604       114       19933        1         537         0          0          0          0          0          0          0          0     
   53.1      21821      100000      3418      73155       1777      62489       287       32748       112       20850        1         507         0          0          0          0          0          0          0          0     
   53.2      21914      100000      3338      72749       1687      62042       322       34133       121       20008        1         538         0          0          0          0          0          0          0          0     
   53.3      21659      100000      3397      73265       1770      62689       301       32799       115       19875        1         663         0          0          0          0          0          0          0          0     
   53.4      21910      100000      3441      73112       1761      62252       319       33699       100       18625        4         2519        0          0          0          0          0          0          0          0     
   53.5      22013      100000      3279      72508       1695      62234       340       35034       118       20154        0          0          0          0          0          0          0          0          0          0     
   53.6      21798      100000      3344      73057       1737      62738       330       33949       111       18827        0          0          0          0          0          0          0          0          0          0     
   53.7      22109      100000      3385      72481       1731      61860       292       32730       108       20316        3         1748        0          0          0          0          0          0          0          0     
   53.8      21977      100000      3399      72614       1711      61664       311       33607       121       20669        0          0          0          0          0          0          0          0          0          0     
   53.9      22018      100000      3444      72899       1751      61998       327       33585       106       18317        0          0          0          0          0          0          0          0          0          0     
   54.0      21932      100000      3378      72831       1725      62266       311       33652       116       20378        1         544         0          0          0          0          0          0          0          0     
   54.1      21934      100000      3395      72798       1792      62594       299       31857       116       19633        1         580         0          0          0          0          0          0          0          0     
   54.2      21673      100000      3382      73175       1765      62731       318       33836       104       18962        1         584         0          0          0          0          0          0          0          0     
   54.3      22240      100000      3367      72356       1684      61485       314       33768       109       19580        1         552         0          0          0          0          0          0          0          0     
   54.4      21993      100000      3434      72852       1717      61836       317       33587       117       19709        2         1182        0          0          0          0          0          0          0          0     
   54.5      22043      100000      3493      72842       1763      61618       308       32314       112       18953        1         567         0          0          0          0          0          0          0          0     
   54.6      22124      100000      3388      72806       1721      62045       299       33162       119       20782        1         603         0          0          0          0          0          0          0          0     
   54.7      21942      100000      3342      72571       1731      62337       327       34245       122       20167        1         528         0          0          0          0          0          0          0          0     
   54.8      21952      100000      3372      72670       1745      62057       307       33608       126       21036        0          0          0          0          0          0          0          0          0          0     
   54.9      22090      100000      3436      72747       1785      62070       313       32205       106       18015        3         1721        0          0          0          0          0          0          0          0     
   55.0      21874      100000      3367      72781       1707      62106       319       33917       109       19223        1         722         0          0          0          0          0          0          0          0     
   55.1      21682      100000      3354      73255       1783      63113       318       33178       111       19317        1         840         0          0          0          0          0          0          0          0     
   55.2      21809      100000      3399      73268       1722      62378       314       33048       120       19846        0          0          0          0          0          0          0          0          0          0     
   55.3      22235      100000      3414      72520       1750      61725       320       32903        99       17734        1         515         0          0          0          0          0          0          0          0     
   55.4      21835      100000      3367      73060       1727      62620       313       33816       114       20188        1         665         0          0          0          0          0          0          0          0     
   55.5      21813      100000      3384      73047       1746      62453       337       33890       110       18412        0          0          0          0          0          0          0          0          0          0     
   55.6      22006      100000      3372      72608       1731      62029       324       33648       106       18950        3         1896        0          0          0          0          0          0          0          0     
   55.7      21981      100000      3436      72783       1754      62013       324       33181       117       19337        1         529         0          0          0          0          0          0          0          0     
   55.8      21840      100000      3380      72681       1743      62102       311       32973       113       19258        2         1521        0          0          0          0          0          0          0          0     
   55.9      22039      100000      3385      72721       1707      61914       307       33445       128       21290        2         1144        0          0          0          0          0          0          0          0     
   56.0      22010      100000      3462      72896       1812      62299       315       32203       117       18573        3         1672        0          0          0          0          0          0          0          0     
   56.1      22126      100000      3420      72740       1820      62349       310       32180       124       19285        2         1282        0          0          0          0          0          0          0          0     
   56.2      21863      100000      3400      72975       1736      62298       333       33938       109       18408        1         568         0          0          0          0          0          0          0          0     
   56.3      21910      100000      3308      72779       1772      62902       316       34272       126       21456        1         668         0          0          0          0          0          0          0          0     
   56.4      21933      100000      3439      72749       1782      62051       308       32881       115       19626        1         690         0          0          0          0          0          0          0          0     
   56.5      21949      100000      3442      72888       1703      61598       315       33160       110       19416        2         1205        0          0          0          0          0          0          0          0     
   56.6      21980      100000      3307      72749       1681      62237       312       33799       120       20952        0          0          0          0          0          0          0          0          0          0     
   56.7      22010      100000      3429      72755       1740      61951       290       32438       124       21042        2         1114        0          0          0          0          0          0          0          0     
   56.8      21980      100000      3440      73042       1743      62061       314       33237       116       19590        1         744         0          0          0          0          0          0          0          0     
   56.9      21941      100000      3416      72998       1720      61950       297       33066       116       20325        1         534         0          0          0          0          0          0          0          0     
   57.0      22073      100000      3432      72764       1776      62170       285       31957       115       20068        2         1141        0          0          0          0          0          0          0          0     
   57.1      22106      100000      3375      72554       1725      61907       299       33190       113       20180        1         511         0          0          0          0          0          0          0          0     
   57.2      21744      100000      3375      73107       1718      62435       307       34038       126       21821        2         1098        0          0          0          0          0          0          0          0     
   57.3      21803      100000      3454      73374       1831      63012       323       32843       111       18309        1         561         0          0          0          0          0          0          0          0     
   57.4      22080      100000      3419      72759       1730      61822       313       32970       106       18795        1         524         0          0          0          0          0          0          0          0     
   57.5      21732      100000      3438      73019       1765      62208       323       33261       106       18304        3         1596        0          0          0          0          0          0          0          0     
   57.6      21937      100000      3381      72627       1761      62123       320       33228       113       19172        2         1132        0          0          0          0          0          0          0          0     
   57.7      21628      100000      3304      72985       1695      62584       312       35236       118       22236        2         1153        0          0          0          0          0          0          0          0     
   57.8      22103      100000      3380      72577       1692      61608       303       33932       117       21217        1         531         0          0          0          0          0          0          0          0     
   57.9      21984      100000      3452      72690       1765      61822       328       33123       113       18928        0          0          0          0          0          0          0          0          0          0     
   58.0      21802      100000      3390      72942       1784      62520       328       33396       110       18773        1         506         0          0          0          0          0          0          0          0     
   58.1      21980      100000      3351      72684       1708      62040       313       34144       121       21065        0          0          0          0          0          0          0          0          0          0     
   58.2      22147      100000      3409      72429       1735      61589       309       32093       109       18715        1         639         0          0          0          0          0          0          0          0     
   58.3      21878      100000      3425      72813       1802      62315       310       32328       104       18046        1         531         0          0          0          0          0          0          0          0     
   58.4      21912      100000      3307      72610       1722      62371       318       33590       117       19643        0          0          0          0          0          0          0          0          0          0     
   58.5      22030      100000      3386      72685       1797      62410       325       32383       116       18819        0          0          0          0          0          0          0          0          0          0     
   58.6      21943      100000      3439      72970       1789      62346       329       33609       110       18845        0          0          0          0          0          0          0          0          0          0     
   58.7      21795      100000      3320      72874       1753      62755       309       33824       105       19317        1         907         0          0          0          0          0          0          0          0     
   58.8      22101      100000      3355      72346       1709      61761       325       34447       119       20344        1         527         0          0          0          0          0          0          0          0     
   58.9      21874      100000      3382      72965       1756      62484       320       33575       119       19531        0          0          0          0          0          0          0          0          0          0     
   59.0      21913      100000      3405      72909       1728      62055       331       33386       112       17999        0          0          0          0          0          0          0          0          0          0     
   59.1      22037      100000      3409      72608       1744      61891       336       33875       109       18070        1         539         0          0          0          0          0          0          0          0     
   59.2      22028      100000      3437      72810       1762      61975       312       32643       107       18575        1         581         0          0          0          0          0          0          0          0     
   59.3      21911      100000      3412      72845       1782      62187       318       32206       116       18182        0          0          0          0          0          0          0          0          0          0     
   59.4      21835      100000      3417      73038       1746      62321       327       33626       114       19038        1         723         0          0          0          0          0          0          0          0     
   59.5      22021      100000      3426      72805       1765      62112       314       32759       113       18803        1         529         0          0          0          0          0          0          0          0     
   59.6      22141      100000      3394      72327       1745      61633       324       33967       113       19564        2         1167        0          0          0          0          0          0          0          0     
   59.7      21991      100000      3335      72628       1711      62130       290       32991       106       20484        2         1294        0          0          0          0          0          0          0          0     
   59.8      22038      100000      3411      72683       1726      61798       312       33249       110       19353        1         523         0          0          0          0          0          0          0          0     
   59.9      22091      100000      3428      72665       1750      61767       311       32607       101       18106        2         1115        0          0          0          0          0          0          0          0     
   60.0      21904      100000      3373      73094       1715      62432       305       33385       121       20879        1         739         0          0          0          0          0          0          0          0     
   60.1      21914      100000      3346      72786       1711      62155       321       33375       108       18487        2         1484        0          0          0          0          0          0          0          0     
   60.2      21940      100000      3408      72780       1760      62142       300       32663       116       19939        1         687         0          0          0          0          0          0          0          0     
   60.3      22115      100000      3439      72480       1780      61720       311       31960       111       18384        1         713         0          0          0          0          0          0          0          0     
   60.4      21676      100000      3335      73107       1761      63013       330       34277       121       20283        2         1361        0          0          0          0          0          0          0          0     
   60.5      21883      100000      3381      72866       1726      62076       319       33534       121       20051        0          0          0          0          0          0          0          0          0          0     
   60.6      21898      100000      3401      72931       1741      62126       319       33796       123       20361        0          0          0          0          0          0          0          0          0          0     
   60.7      21943      100000      3474      73097       1774      62090       329       33170       113       18480        0          0          0          0          0          0          0          0          0          0     
   60.8      22111      100000      3417      72619       1728      61703       322       32433       104       17428        1         723         0          0          0          0          0          0          0          0     
   60.9      22155      100000      3334      72477       1688      61753       308       33592       117       20328        1         535         0          0          0          0          0          0          0          0     
   61.0      21684      100000      3377      73132       1721      62500       314       33897       117       20372        2         1068        0          0          0          0          0          0          0          0     
   61.1      21725      100000      3412      73383       1784      62837       317       33012       111       19031        1         502         0          0          0          0          0          0          0          0     
   61.2      21840      100000      3360      72807       1775      62630       312       32967       116       19500        1         543         0          0          0          0          0          0          0          0     
   61.3      21867      100000      3377      72811       1745      62356       319       34060       114       19625        0          0          0          0          0          0          0          0          0          0     
   61.4      21763      100000      3482      73181       1743      61935       306       32672       114       19415        2         1213        0          0          0          0          0          0          0          0     
   61.5      22002      100000      3372      72772       1757      62350       301       32583       129       20765        0          0          0          0          0          0          0          0          0          0     
   61.6      21835      100000      3459      73159       1714      61905       332       33842       111       18616        1         758         0          0          0          0          0          0          0          0     
   61.7      21876      100000      3394      72967       1777      62491       326       33133       126       19514        1         525         0          0          0          0          0          0          0          0     
   61.8      21916      100000      3365      72764       1697      62077       327       34007       125       19985        0          0          0          0          0          0          0          0          0          0     
   61.9      21902      100000      3398      72918       1753      62268       307       33620       118       20488        0          0          0          0          0          0          0          0          0          0     
   62.0      21826      100000      3389      73003       1808      62777       308       32865       106       19143        2         1256        0          0          0          0          0          0          0          0     
   62.1      22033      100000      3424      72766       1744      61854       317       33566       108       18852        1         509         0          0          0          0          0          0          0          0     
   62.2      21871      100000      3402      72881       1718      62034       328       34343       115       19445        1         518         0          0          0          0          0          0          0          0     
   62.3      22072      100000      3387      72529       1799      62342       310       32391       120       19426        2         1165        0          0          0          0          0          0          0          0     
   62.4      21994      100000      3383      72639       1742      62028       311       33485       115       20383        2         1496        0          0          0          0          0          0          0          0     
   62.5      21893      100000      3393      73143       1755      62632       317       32927       115       19326        2         1407        0          0          0          0          0          0          0          0     
   62.6      22102      100000      3449      72630       1820      62154       334       32736       111       17493        1         640         0          0          0          0          0          0          0          0     
   62.7      21938      100000      3421      73116       1733      62197       309       32937       102       18525        2         1140        0          0          0          0          0          0          0          0     
   62.8      21882      100000      3373      72876       1739      62256       313       33150       113       19583        2         1294        0          0          0          0          0          0          0          0     
   62.9      21873      100000      3277      72789       1696      62546       321       35080       116       20936        1         573         0          0          0          0          0          0          0          0     
   63.0      21736      100000      3323      72835       1695      62330       316       34383       127       21606        3         1553        0          0          0          0          0          0          0          0     
   63.1      22165      100000      3424      72675       1714      61666       311       33036       122       19970        0          0          0          0          0          0          0          0          0          0     
   63.2      22099      100000      3435      72732       1729      61627       323       33378       110       18726        1         500         0          0          0          0          0          0          0          0     
   63.3      22061      100000      3405      72645       1779      62148       312       32067       111       18591        0          0          0          0          0          0          0          0          0          0     
   63.4      22008      100000      3421      72698       1751      61823       323       33509       111       19460        0          0          0          0          0          0          0          0          0          0     
   63.5      21851      100000      3455      72927       1769      62016       287       32311       108       19875        2         1061        0          0          0          0          0          0          0          0     
   63.6      21765      100000      3457      73356       1794      62519       328       32877       107       17814        0          0          0          0          0          0          0          0          0          0     
   63.7      21557      100000      3393      73393       1758      62816       354       34085       109       17728        2         1184        0          0          0          0          0          0          0          0     
   63.8      21500      100000      3412      73133       1769      62547       320       33186       110       18762        0          0          0          0          0          0          0          0          0          0     
   63.9      21878      100000      3345      73001       1757      62699       305       33130       110       19341        2         1127        0          0          0          0          0          0          0          0     
   64.0      22134      100000      3364      72268       1750      61881       312       33316       116       19778        1         525         0          0          0          0          0          0          0          0     
   64.1      22008      100000      3334      72679       1694      62156       320       34790       104       19964        2         1894        1         1004        0          0          0          0          0          0     
   64.2      21961      100000      3342      72670       1690      62015       317       33864       107       19587        2         1300        0          0          0          0          0          0          0          0     
   64.3      21784      100000      3350      73041       1707      62376       320       34174       112       19848        3         1762        0          0          0          0          0          0          0          0     
   64.4      21780      100000      3389      72943       1687      61896       305       34281       117       21621        2         1346        0          0          0          0          0          0          0          0     
   64.5      21928      100000      3440      73032       1741      62146       305       32862       112       19370        1         565         0          0          0          0          0          0          0          0     
   64.6      21963      100000      3346      72797       1675      62029       327       35525       115       20910        3         1701        0          0          0          0          0          0          0          0     
   64.7      22067      100000      3442      72787       1722      61725       303       32782       120       20368        2         1110        0          0          0          0          0          0          0          0     
   64.8      22018      100000      3406      72681       1770      62148       324       33054       116       18797        0          0          0          0          0          0          0          0          0          0     
   64.9      21868      100000      3419      73097       1722      62178       322       33674       123       20159        0          0          0          0          0          0          0          0          0          0     
   65.0      21990      100000      3342      72685       1748      62315       317       33911       113       20147        1         788         0          0          0          0          0          0          0          0     
   65.1      21853      100000      3391      73166       1727      62489       312       33454       120       20297        1         532         0          0          0          0          0          0          0          0     
   65.2      21950      100000      3364      72671       1713      62048       331       34313       120       19843        1         543         0          0          0          0          0          0          0          0     
   65.3      22069      100000      3352      72505       1689      61780       310       33910       115       20260        4         2273        0          0          0          0          0          0          0          0     
   65.4      21963      100000      3372      72794       1742      62274       312       33454       121       20149        0          0          0          0          0          0          0          0          0          0     
   65.5      21933      100000      3433      72739       1767      61991       326       33676       124       19685        0          0          0          0          0          0          0          0          0          0     
   65.6      22066      100000      3388      72369       1776      61906       301       32103       124       20023        0          0          0          0          0          0          0          0          0          0     
   65.7      22035      100000      3372      72615       1729      62010       313       33680       121       20417        0          0          0          0          0          0          0          0          0          0     
   65.8      21940      100000      3468      72970       1768      62047       305       32762       116       20130        2         1324        0          0          0          0          0          0          0          0     
   65.9      21862      100000      3292      72792       1672      62316       336       35386       123       20884        1         553         0          0          0          0          0          0          0          0     
   66.0      21576      100000      3356      73295       1771      62999       307       33342       115       20124        2         1602        0          0          0          0          0          0          0          0     
   66.1      21901      100000      3381      72868       1723      62215       325       34244       118       20049        1         791         0          0          0          0          0          0          0          0     
   66.2      21891      100000      3365      73072       1750      62602       305       33012       104       19022        0          0          0          0          0          0          0          0          0          0     
   66.3      21962      100000      3405      72847       1699      61842       297       33693       114       21244        2         1091        0          0          0          0          0          0          0          0     
   66.4      22081      100000      3319      72536       1758      62465       326       33595       120       19724        0          0          0          0          0          0          0          0          0          0     
   66.5      21882      100000      3291      72813       1667      62355       358       36670       113       19810        1         690         0          0          0          0          0          0          0          0     
   66.6      22082      100000      3368      72690       1733      62144       300       32908       113       20158        1         692         0          0          0          0          0          0          0          0     
   66.7      21982      100000      3429      72850       1734      61877       324       33440       109       18653        0          0          0          0          0          0          0          0          0          0     
   66.8      21926      100000      3338      72797       1759      62514       322       33267       127       19956        1         525         0          0          0          0          0          0          0          0     
   66.9      22264      100000      3373      72477       1784      62282       313       32398       123       19461        0          0          0          0          0          0          0          0          0          0     
   67.0      21962      100000      3420      72848       1751      62165       332       34236       119       19747        1         531         0          0          0          0          0          0          0          0     
   67.1      22017      100000      3420      72727       1721      61797       296       32816       116       20703        2         1021        0          0          0          0          0          0          0          0     
   67.2      22116      100000      3389      72606       1736      61891       323       32954       110       17869        0          0          0          0          0          0          0          0          0          0     
   67.3      21739      100000      3315      73008       1696      62531       313       34550       130       21748        1         606         0          0          0          0          0          0          0          0     
   67.4      21978      100000      3435      72961       1738      61941       328       33077       108       17971        0          0          0          0          0          0          0          0          0          0     
   67.5      21762      100000      3335      73081       1678      62378       328       34901       113       20049        1         537         0          0          0          0          0          0          0          0     
   67.6      22051      100000      3390      72767       1747      62230       295       33168       105       20043        2         1250        0          0          0          0          0          0          0          0     
   67.7      21828      100000      3376      72876       1744      62399       305       33111       119       20377        1         621         0          0          0          0          0          0          0          0     
   67.8      22057      100000      3419      72671       1790      62058       337       32645       100       16663        0          0          0          0          0          0          0          0          0          0     
   67.9      21796      100000      3381      72935       1745      62377       305       32941       120       20108        0          0          0          0          0          0          0          0          0          0     
   68.0      21988      100000      3437      72874       1782      62213       323       32386       104       17400        2         1264        0          0          0          0          0          0          0          0     
   68.1      22171      100000      3291      72571       1706      62352       306       34604       122       21324        1         506         0          0          0          0          0          0          0          0     
   68.2      21769      100000      3371      72991       1709      62314       317       34527       133       21974        0          0          0          0          0          0          0          0          0          0     
   68.3      21961      100000      3377      72814       1742      62136       329       34161       119       19678        1         602         0          0          0          0          0          0          0          0     
   68.4      21629      100000      3435      73212       1791      62625       310       32248       108       18298        2         1098        0          0          0          0          0          0          0          0     
   68.5      21964      100000      3319      72633       1704      62228       327       34192       114       19513        1         564         0          0          0          0          0          0          0          0     
   68.6      21767      100000      3367      73134       1703      62404       298       33620       125       21735        1         676         0          0          0          0          0          0          0          0     
   68.7      22114      100000      3450      72708       1814      62141       311       31689       107       17658        1         765         0          0          0          0          0          0          0          0     
   68.8      22144      100000      3343      72454       1701      61815       309       33179       116       19945        1         652         0          0          0          0          0          0          0          0     
   68.9      21850      100000      3394      73039       1741      62344       304       33184       117       20088        1         511         0          0          0          0          0          0          0          0     
   69.0      21886      100000      3324      72824       1705      62355       300       34021       122       21941        2         1185        0          0          0          0          0          0          0          0     
   69.1      21905      100000      3445      72907       1799      62261       324       32696       110       17983        0          0          0          0          0          0          0          0          0          0     
   69.2      22051      100000      3343      72579       1755      62428       314       33463       119       19600        0          0          0          0          0          0          0          0          0          0     
   69.3      21844      100000      3325      72929       1709      62515       328       34695       122       20348        0          0          0          0          0          0          0          0          0          0     
   69.4      21899      100000      3386      72645       1767      62217       298       32871       120       20464        0          0          0          0          0          0          0          0          0          0     
   69.5      21887      100000      3422      72907       1767      62196       313       32613       109       18784        0          0          0          0          0          0          0          0          0          0     
   69.6      22069      100000      3291      72570       1694      62229       309       34073       107       20058        3         2199        1         1085        0          0          0          0          0          0     
   69.7      22004      100000      3435      72809       1816      62392       314       32340       101       17630        1         508         0          0          0          0          0          0          0          0     
   69.8      22157      100000      3405      72434       1763      61889       327       32814       107       17691        0          0          0          0          0          0          0          0          0          0     
   69.9      22054      100000      3438      72996       1816      62591       323       33178       119       19190        1         553         0          0          0          0          0          0          0          0     
   70.0      21995      100000      3424      72968       1724      62051       314       33350       118       19778        0          0          0          0          0          0          0          0          0          0     
   70.1      21975      100000      3393      72693       1747      62016       328       33212       103       18326        1         805         0          0          0          0          0          0          0          0     
   70.2      21953      100000      3377      72923       1701      62028       311       33998       103       19911        3         2112        0          0          0          0          0          0          0          0     
   70.3      21953      100000      3287      72458       1721      62364       323       34035       109       19119        1         689         0          0          0          0          0          0          0          0     
   70.4      21867      100000      3430      72962       1836      62664       323       32146       111       17501        1         592         0          0          0          0          0          0          0          0     
   70.5      21879      100000      3452      73071       1825      62611       317       32149       109       18047        0          0          0          0          0          0          0          0          0          0     
   70.6      21699      100000      3355      73023       1778      62810       319       33773       127       20563        0          0          0          0          0          0          0          0          0          0     
   70.7      21832      100000      3312      72888       1756      62882       328       33944       113       19122        2         1265        0          0          0          0          0          0          0          0     
   70.8      22303      100000      3326      72069       1737      61727       337       33902       109       18094        1         625         0          0          0          0          0          0          0          0     
   70.9      21701      100000      3351      73079       1723      62588       298       33959       121       22033        1         546         0          0          0          0          0          0          0          0     
   71.0      21962      100000      3302      72683       1692      62238       324       35188       114       20600        1         533         0          0          0          0          0          0          0          0     
   71.1      22086      100000      3424      72647       1743      61819       308       32481       113       19180        1         553         0          0          0          0          0          0          0          0     
   71.2      21721      100000      3402      73060       1751      62358       311       33072       120       20034        0          0          0          0          0          0          0          0          0          0     
   71.3      21911      100000      3371      72889       1730      62344       337       34821       116       19400        0          0          0          0          0          0          0          0          0          0     
   71.4      21907      100000      3357      72900       1735      62392       329       33601       118       19028        0          0          0          0          0          0          0          0          0          0     
   71.5      22048      100000      3386      72741       1740      62057       305       33140       124       20735        1         608         0          0          0          0          0          0          0          0     
   71.6      21959      100000      3428      72767       1767      62039       291       32119       114       20251        3         1791        0          0          0          0          0          0          0          0     
   71.7      21876      100000      3342      72858       1714      62465       319       34893       118       21146        1         535         0          0          0          0          0          0          0          0     
