 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7      26697      100000      1196      66275       271       60517        6        56723        6        56723        6        56723        6        56723        4        47310        4        47310        0          0     
   52.8      26221      100000      1285      66804       290       60622        6        56517        6        56517        6        56517        6        56517        4        47245        4        47245        0          0     
   52.9      26420      100000      1202      66221       266       60379        6        56707        6        56707        6        56707        6        56707        4        47326        4        47326        0          0     
   53.0      26411      100000      1202      66292       296       60618        6        56328        6        56328        6        56328        6        56328        4        47145        4        47145        0          0     
   53.1      26527      100000      1274      66474       287       60329        7        56253        6        56192        6        56192        6        56192        4        47102        4        47102        0          0     
   53.2      26396      100000      1234      66240       297       60344        6        56165        6        56165        6        56165        6        56165        4        47013        4        47013        0          0     
   53.3      26436      100000      1275      66507       296       60400        6        56115        6        56115        6        56115        6        56115        4        47024        4        47024        0          0     
   53.4      26539      100000      1223      66067       270       60158        8        56406        6        56283        6        56283        6        56283        4        47141        4        47141        0          0     
   53.5      26427      100000      1267      66361       273       60223        9        56563        6        56388        6        56388        6        56388        4        47140        4        47140        0          0     
   53.6      26467      100000      1222      66503       276       60576        6        56734        6        56734        6        56734        6        56734        4        47334        4        47334        0          0     
   53.7      26386      100000      1217      66471       272       60581        7        56916        6        56865        6        56865        6        56865        4        47463        4        47463        0          0     
   53.8      26549      100000      1197      66392       256       60478        8        56876        6        56774        6        56774        6        56774        4        47498        4        47498        0          0     
   53.9      26112      100000      1199      66637       289       60890        6        56854        6        56854        6        56854        6        56854        4        47526        4        47526        0          0     
   54.0      26294      100000      1202      66578       275       60817        8        56989        6        56862        6        56862        6        56862        5        52604        4        47595        0          0     
   54.1      26460      100000      1195      66394       257       60595        6        57093        6        57093        6        57093        6        57093        5        52735        4        47729        0          0     
   54.2      26235      100000      1213      66750       284       60989        6        56872        6        56872        6        56872        6        56872        4        47514        4        47514        0          0     
   54.3      26477      100000      1149      66194       266       60739        7        56950        6        56880        6        56880        6        56880        4        47524        4        47524        0          0     
   54.4      26246      100000      1173      66454       278       60839        9        57048        6        56849        6        56849        6        56849        4        47604        4        47604        0          0     
   54.5      26096      100000      1192      66769       260       60895        8        57175        6        57065        6        57065        6        57065        4        47736        4        47736        0          0     
   54.6      26269      100000      1166      66494       276       61033        7        57103        6        57050        6        57050        6        57050        4        47813        4        47813        0          0     
   54.7      26172      100000      1202      66561       299       60930        7        56825        6        56767        6        56767        6        56767        4        47566        4        47566        0          0     
   54.8      26421      100000      1131      66137       257       60673        7        56994        6        56913        6        56913        6        56913        4        47847        4        47847        0          0     
   54.9      26457      100000      1227      66350       270       60412        6        56617        6        56617        6        56617        6        56617        4        47696        4        47696        0          0     
   55.0      26523      100000      1231      66223       248       60126        6        56571        6        56571        6        56571        6        56571        4        47654        4        47654        0          0     
   55.1      26627      100000      1209      66300       273       60419        7        56652        6        56601        6        56601        6        56601        4        47644        4        47644        0          0     
   55.2      26530      100000      1226      66349       254       60178        7        56637        6        56587        6        56587        6        56587        5        52677        4        47621        0          0     
   55.3      26321      100000      1228      66399       286       60505        6        56572        6        56572        6        56572        6        56572        5        52600        4        47455        0          0     
   55.4      26486      100000      1224      66283       272       60314        7        56522        6        56461        6        56461        6        56461        5        52531        4        47376        0          0     
   55.5      26540      100000      1233      66279       257       60246        6        56520        6        56520        6        56520        6        56520        5        52517        4        47368        0          0     
   55.6      26606      100000      1192      66118       263       60321        7        56602        6        56543        6        56543        6        56543        5        52565        4        47478        0          0     
   55.7      26581      100000      1222      66279       287       60415        8        56394        6        56291        6        56291        6        56291        5        52240        4        47145        0          0     
   55.8      26426      100000      1284      66586       284       60258        7        56265        6        56211        6        56211        6        56211        5        52248        4        47085        0          0     
   55.9      26473      100000      1188      66223       305       60784        6        56279        6        56279        6        56279        6        56279        5        52356        4        47253        0          0     
   56.0      26486      100000      1270      66465       302       60498        7        56306        6        56249        6        56249        6        56249        5        52339        4        47178        0          0     
   56.1      26564      100000      1178      66064       269       60403        7        56581        6        56524        6        56524        6        56524        5        52618        4        47455        0          0     
   56.2      26392      100000      1230      66435       258       60419        7        56719        6        56662        6        56662        6        56662        5        52763        4        47548        0          0     
   56.3      26152      100000      1175      66540       280       61014        6        56970        6        56970        6        56970        6        56970        5        53019        4        47747        0          0     
   56.4      26434      100000      1181      66317       243       60472        7        57149        6        57096        6        57096        6        57096        5        53185        4        47868        0          0     
   56.5      26265      100000      1191      66680       284       61081        6        57071        6        57071        6        57071        6        57071        5        53098        4        47837        0          0     
   56.6      26335      100000      1184      66332       250       60496        8        57003        6        56874        6        56874        6        56874        5        52996        4        47798        0          0     
   56.7      26287      100000      1195      66495       269       60664        7        57037        6        56987        6        56987        6        56987        5        53091        4        47950        0          0     
   56.8      26286      100000      1218      66413       237       60273        7        56907        6        56854        6        56854        6        56854        5        52952        4        47728        0          0     
   56.9      26334      100000      1208      66497       276       60705        6        56852        6        56852        6        56852        6        56852        5        53016        4        47847        0          0     
   57.0      26297      100000      1201      66611       269       60840        6        57088        6        57088        6        57088        6        57088        5        53237        4        48065        0          0     
   57.1      26376      100000      1193      66362       245       60439        7        57157        6        57094        6        57094        6        57094        5        53244        4        48108        0          0     
   57.2      26264      100000      1175      66502       276       60907        6        56948        6        56948        6        56948        6        56948        5        53060        4        48025        0          0     
   57.3      26093      100000      1205      66801       279       61008        6        57066        6        57066        6        57066        6        57066        5        53198        4        48133        0          0     
   57.4      26112      100000      1184      66781       257       60997        6        57343        6        57343        6        57343        6        57343        5        53406        4        48377        0          0     
   57.5      25981      100000      1184      66850       264       61142        7        57465        6        57415        6        57415        6        57415        4        48386        4        48386        0          0     
   57.6      26353      100000      1145      66607       248       60994        6        57484        6        57484        6        57484        6        57484        5        53408        4        48397        0          0     
   57.7      26118      100000      1146      66905       266       61381        6        57465        6        57465        6        57465        6        57465        4        48475        4        48475        0          0     
   57.8      25918      100000      1175      66848       249       61003        6        57484        6        57484        6        57484        6        57484        4        48610        4        48610        0          0     
   57.9      26209      100000      1167      66747       248       61042        6        57468        6        57468        6        57468        6        57468        4        48577        4        48577        0          0     
   58.0      26177      100000      1203      66903       244       60943        8        57621        6        57514        6        57514        6        57514        5        53661        4        48617        0          0     
   58.1      26388      100000      1132      66473       258       61005        6        57414        6        57414        6        57414        6        57414        5        53579        4        48484        0          0     
   58.2      26153      100000      1138      66594       256       61161        7        57616        6        57566        6        57566        6        57566        5        53707        4        48634        0          0     
   58.3      25890      100000      1136      66898       259       61405        6        57778        6        57778        6        57778        6        57778        5        53878        4        48785        0          0     
   58.4      25855      100000      1186      67192       263       61398        6        57827        6        57827        6        57827        6        57827        5        53835        4        48768        0          0     
   58.5      26004      100000      1134      66788       244       61308        6        57931        6        57931        6        57931        6        57931        5        53947        4        48805        0          0     
   58.6      26106      100000      1104      66760       242       61377        6        58058        6        58058        6        58058        6        58058        5        54021        4        48964        0          0     
   58.7      25943      100000      1125      67150       229       61522        6        58226        6        58226        6        58226        6        58226        5        54174        4        49078        0          0     
   58.8      25932      100000      1119      67015       242       61573        7        58231        6        58181        6        58181        6        58181        5        54181        4        49075        0          0     
   58.9      26206      100000      1074      66595       224       61276        7        58133        6        58074        6        58074        6        58074        5        54050        4        48957        0          0     
   59.0      25900      100000      1213      67532       247       61499        6        58095        6        58095        6        58095        6        58095        5        54015        4        48913        0          0     
   59.1      25782      100000      1130      67188       259       61794        6        57998        6        57998        6        57998        6        57998        5        53945        4        48896        0          0     
   59.2      25946      100000      1168      67095       212       61169        6        58212        6        58212        6        58212        6        58212        5        54177        4        49130        0          0     
   59.3      25950      100000      1146      67251       269       61821        6        58135        6        58135        6        58135        6        58135        5        54085        4        49065        0          0     
   59.4      26094      100000      1158      66921       240       61225        6        57919        6        57919        6        57919        6        57919        5        53921        4        48915        0          0     
   59.5      25998      100000      1157      66885       237       61131        6        57732        6        57732        6        57732        6        57732        5        53811        4        48799        0          0     
   59.6      25754      100000      1149      67178       272       61744        8        58008        6        57899        6        57899        6        57899        5        54012        4        49009        0          0     
   59.7      25912      100000      1135      66955       248       61437        7        58084        6        58034        6        58034        6        58034        5        54117        4        49099        0          0     
   59.8      26089      100000      1151      66940       266       61412        6        57859        6        57859        6        57859        6        57859        4        48978        4        48978        0          0     
   59.9      26095      100000      1108      66590       239       61182        6        57854        6        57854        6        57854        6        57854        4        49001        4        49001        0          0     
   60.0      25951      100000      1154      66961       245       61294        8        58026        6        57914        6        57914        6        57914        5        54126        4        49111        0          0     
   60.1      25965      100000      1129      67198       254       61807        7        58125        6        58064        6        58064        6        58064        5        54273        4        49218        0          0     
   60.2      26007      100000      1156      66914       242       61212        6        57890        6        57890        6        57890        6        57890        5        54139        4        49107        0          0     
   60.3      26019      100000      1138      66882       242       61256        6        57797        6        57797        6        57797        6        57797        4        49071        4        49071        0          0     
   60.4      26061      100000      1184      67191       271       61488        8        57858        6        57735        6        57735        6        57735        4        48952        4        48952        0          0     
   60.5      26157      100000      1131      66793       256       61358        7        57698        6        57644        6        57644        6        57644        4        48935        4        48935        0          0     
   60.6      26308      100000      1164      66659       228       60817        6        57541        6        57541        6        57541        6        57541        4        48827        4        48827        0          0     
   60.7      25992      100000      1153      66924       268       61435        7        57567        6        57501        6        57501        6        57501        4        48830        4        48830        0          0     
   60.8      26204      100000      1200      66704       242       60720        6        57348        6        57348        6        57348        6        57348        4        48753        4        48753        0          0     
   60.9      26214      100000      1206      66650       252       60694        6        57313        6        57313        6        57313        6        57313        4        48703        4        48703        0          0     
   61.0      26252      100000      1140      66546       254       61048        7        57526        6        57472        6        57472        6        57472        4        48845        4        48845        0          0     
   61.1      26148      100000      1136      66670       261       61249        6        57596        6        57596        6        57596        6        57596        4        48994        4        48994        0          0     
   61.2      26120      100000      1178      66865       238       60952        6        57410        6        57410        6        57410        6        57410        4        48972        4        48972        0          0     
   61.3      25886      100000      1178      66863       262       61209        6        57467        6        57467        6        57467        6        57467        4        49101        4        49101        0          0     
   61.4      26189      100000      1122      66596       236       61093        6        57674        6        57674        6        57674        6        57674        4        49203        4        49203        0          0     
   61.5      26011      100000      1160      66855       237       61144        8        57857        7        57805        6        57687        6        57687        5        54227        4        49178        0          0     
   61.6      26105      100000      1100      66493       248       61182        8        57812        6        57698        6        57698        6        57698        5        54292        4        49192        0          0     
   61.7      25680      100000      1215      67509       253       61518        6        57905        6        57905        6        57905        6        57905        5        54413        4        49305        0          0     
   61.8      26071      100000      1162      66904       243       61159        6        57753        6        57753        6        57753        6        57753        5        54260        4        49137        0          0     
   61.9      26271      100000      1111      66670       246       61243        6        57804        6        57804        6        57804        6        57804        5        54369        4        49125        0          0     
   62.0      26139      100000      1153      66778       254       61276        6        57716        6        57716        6        57716        6        57716        5        54353        4        49123        0          0     
   62.1      26189      100000      1173      66962       249       61188        6        57628        6        57628        6        57628        6        57628        5        54277        4        49023        0          0     
   62.2      25831      100000      1193      67286       259       61364        6        57680        6        57680        6        57680        6        57680        5        54306        4        48984        0          0     
   62.3      26067      100000      1127      66918       256       61494        6        58030        6        58030        6        58030        6        58030        5        54627        4        49254        0          0     
   62.4      26014      100000      1145      66663       232       60971        6        57789        6        57789        6        57789        6        57789        5        54390        4        48966        0          0     
   62.5      26080      100000      1108      66628       223       61080        6        58069        6        58069        6        58069        6        58069        5        54636        4        49104        0          0     
   62.6      26067      100000      1130      66800       220       61201        6        58029        6        58029        6        58029        6        58029        5        54686        4        49134        0          0     
   62.7      26088      100000      1108      66828       249       61495        6        58074        6        58074        6        58074        6        58074        5        54717        4        49107        0          0     
   62.8      25737      100000      1173      67195       257       61524        6        58053        6        58053        6        58053        6        58053        5        54699        4        49011        0          0     
   62.9      25732      100000      1130      67523       262       62116        8        58409        6        58296        6        58296        6        58296        5        54886        4        49146        0          0     
   63.0      25786      100000      1114      67059       243       61665        6        58331        6        58331        6        58331        6        58331        5        54879        4        49036        0          0     
   63.1      25686      100000      1177      67311       248       61480        7        58047        6        57995        6        57995        6        57995        5        54566        4        48749        0          0     
   63.2      25896      100000      1185      67109       242       61286        7        57905        6        57836        6        57836        6        57836        5        54584        4        48898        0          0     
   63.3      26235      100000      1151      66762       250       61158        6        57756        6        57756        6        57756        6        57756        5        54500        4        48916        0          0     
   63.4      26029      100000      1187      66866       246       61095        6        57636        6        57636        6        57636        6        57636        5        54414        4        48849        0          0     
   63.5      26032      100000      1192      67066       248       61197        7        57764        6        57695        6        57695        6        57695        5        54565        4        48941        0          0     
   63.6      26053      100000      1175      66791       271       61200        6        57452        6        57452        6        57452        6        57452        5        54321        4        48744        0          0     
   63.7      26161      100000      1150      66443       226       60684        6        57321        6        57321        6        57321        6        57321        5        54293        4        48654        0          0     
   63.8      26152      100000      1180      66712       242       60820        8        57375        6        57264        6        57264        6        57264        5        54287        4        48685        0          0     
   63.9      25791      100000      1197      67191       270       61407        7        57499        6        57442        6        57442        6        57442        5        54425        4        48775        0          0     
   64.0      26295      100000      1126      66373       251       60894        6        57357        6        57357        6        57357        6        57357        5        54356        4        48723        0          0     
   64.1      26284      100000      1128      66476       276       61160        8        57287        6        57172        6        57172        6        57172        5        54273        4        48628        0          0     
   64.2      26032      100000      1211      66917       260       61041        6        57418        6        57418        6        57418        6        57418        5        54457        4        48831        0          0     
   64.3      26052      100000      1188      66791       243       60922        6        57580        6        57580        6        57580        6        57580        5        54624        4        48937        0          0     
   64.4      25768      100000      1182      67132       273       61476        6        57597        6        57597        6        57597        6        57597        5        54658        4        48939        0          0     
   64.5      26158      100000      1135      66700       263       61266        7        57543        6        57493        6        57493        6        57493        5        54476        4        48798        0          0     
   64.6      26243      100000      1138      66491       254       60998        6        57473        6        57473        6        57473        6        57473        5        54404        4        48668        0          0     
   64.7      26195      100000      1159      66583       252       60871        6        57455        6        57455        6        57455        6        57455        5        54442        4        48679        0          0     
   64.8      26261      100000      1141      66528       258       60960        6        57371        6        57371        6        57371        6        57371        5        54395        4        48645        0          0     
   64.9      26257      100000      1186      66726       256       60908        8        57313        6        57212        6        57212        6        57212        5        54252        4        48595        0          0     
   65.0      26090      100000      1197      66842       259       60965        7        57358        6        57301        6        57301        6        57301        5        54298        4        48596        0          0     
   65.1      26199      100000      1144      66590       271       61187        7        57416        6        57365        6        57365        6        57365        5        54430        4        48581        0          0     
   65.2      26216      100000      1136      66535       263       61132        6        57502        6        57502        6        57502        6        57502        5        54544        4        48780        0          0     
   65.3      26026      100000      1207      66957       264       61094        6        57466        6        57466        6        57466        6        57466        5        54558        4        48898        0          0     
   65.4      26202      100000      1175      66883       246       61099        7        57583        6        57524        6        57524        6        57524        5        54573        4        48842        0          0     
   65.5      26310      100000      1148      66507       240       60936        7        57485        6        57418        6        57418        6        57418        5        54479        4        48749        0          0     
   65.6      26261      100000      1174      66403       246       60615        6        57153        6        57153        6        57153        6        57153        5        54251        4        48576        0          0     
   65.7      26135      100000      1233      66862       282       60920        6        57064        6        57064        6        57064        6        57064        5        54172        4        48551        0          0     
   65.8      26124      100000      1167      66669       271       61066        7        57297        6        57245        6        57245        6        57245        5        54392        4        48806        0          0     
   65.9      26119      100000      1177      66686       265       60995        6        57234        6        57234        6        57234        6        57234        5        54433        4        48826        0          0     
   66.0      26136      100000      1202      66927       288       61197        7        57177        6        57118        6        57118        6        57118        5        54379        4        48863        0          0     
   66.1      26310      100000      1167      66500       275       60914        6        57027        6        57027        6        57027        6        57027        5        54301        4        48839        0          0     
   66.2      26308      100000      1201      66659       271       60820        7        56944        6        56884        6        56884        6        56884        5        54122        4        48765        0          0     
   66.3      26187      100000      1188      66440       264       60704        8        57008        6        56900        6        56900        6        56900        5        54100        4        48777        0          0     
   66.4      26361      100000      1191      66542       244       60681        6        57009        6        57009        6        57009        6        57009        5        54095        4        48803        0          0     
   66.5      26216      100000      1133      66583       263       61181        8        57317        6        57199        6        57199        6        57199        5        54306        4        49013        0          0     
   66.6      26586      100000      1156      66131       266       60528        6        56957        6        56957        6        56957        6        56957        5        54095        4        48891        0          0     
   66.7      26074      100000      1212      66768       262       60875        6        57074        6        57074        6        57074        6        57074        5        54160        4        48976        0          0     
   66.8      26141      100000      1161      66552       237       60783        6        57284        6        57284        6        57284        6        57284        5        54435        4        49282        0          0     
   66.9      26256      100000      1204      66664       237       60600        6        57358        6        57358        6        57358        6        57358        5        54495        4        49371        0          0     
   67.0      26140      100000      1149      66715       257       61194        8        57654        6        57553        6        57553        6        57553        5        54754        4        49647        0          0     
   67.1      26439      100000      1121      66182       231       60705        6        57386        6        57386        6        57386        6        57386        5        54556        4        49448        0          0     
   67.2      26227      100000      1158      66629       247       60924        6        57444        6        57444        6        57444        6        57444        5        54608        4        49468        0          0     
   67.3      26161      100000      1162      66643       269       61064        6        57364        6        57364        6        57364        6        57364        5        54578        4        49424        0          0     
   67.4      26384      100000      1139      66436       258       60931        7        57346        6        57294        6        57294        6        57294        5        54582        4        49426        0          0     
   67.5      26179      100000      1182      66644       245       60880        6        57527        6        57527        6        57527        6        57527        5        54796        4        49601        0          0     
   67.6      25916      100000      1164      67113       259       61463        6        57671        6        57671        6        57671        6        57671        5        54867        4        49621        0          0     
   67.7      26061      100000      1107      66811       250       61439        6        57743        6        57743        6        57743        6        57743        5        54872        4        49584        0          0     
   67.8      26090      100000      1107      66817       252       61416        7        57842        6        57792        6        57792        6        57792        5        54847        4        49573        0          0     
   67.9      26068      100000      1163      66808       244       61112        6        57779        6        57779        6        57779        6        57779        5        54879        4        49669        0          0     
   68.0      25994      100000      1130      66671       244       61173        6        57886        6        57886        6        57886        6        57886        5        55019        4        49788        0          0     
   68.1      26115      100000      1143      66724       242       61144        6        57831        6        57831        6        57831        6        57831        5        54904        4        49666        0          0     
   68.2      25926      100000      1100      66932       266       61713        6        57976        6        57976        6        57976        6        57976        5        55019        4        49792        0          0     
   68.3      26029      100000      1093      66813       251       61580        6        58041        6        58041        6        58041        6        58041        5        55126        4        49883        0          0     
   68.4      26023      100000      1126      66784       251       61358        6        57929        6        57929        6        57929        6        57929        5        55055        4        49892        0          0     
   68.5      26130      100000      1161      66772       244       61121        6        57845        6        57845        6        57845        6        57845        5        55054        4        49902        0          0     
   68.6      25993      100000      1146      66840       239       61227        8        57889        6        57753        6        57753        6        57753        5        54998        4        49828        0          0     
   68.7      26057      100000      1116      66847       255       61531        7        58020        6        57964        6        57964        6        57964        5        55157        4        49958        0          0     
   68.8      26197      100000      1153      66797       242       61122        7        57733        6        57667        6        57667        6        57667        5        55006        4        49853        0          0     
   68.9      26301      100000      1164      66601       261       60996        6        57441        6        57441        6        57441        6        57441        5        54822        4        49746        0          0     
   69.0      26092      100000      1126      66664       261       61243        6        57635        6        57635        6        57635        6        57635        5        54973        4        49888        0          0     
   69.1      25933      100000      1165      67006       265       61398        6        57532        6        57532        6        57532        6        57532        5        54923        4        49775        0          0     
   69.2      26104      100000      1161      66776       243       61025        7        57592        6        57534        6        57534        6        57534        5        54954        4        49715        0          0     
   69.3      26188      100000      1148      66643       234       60906        7        57570        6        57519        6        57519        6        57519        5        54890        4        49606        0          0     
   69.4      25995      100000      1193      66910       261       61186        7        57365        6        57290        6        57290        6        57290        5        54687        4        49380        0          0     
   69.5      26170      100000      1230      66888       256       60873        6        57287        6        57287        6        57287        6        57287        5        54783        4        49479        0          0     
   69.6      26138      100000      1206      66725       264       60866        6        57128        6        57128        6        57128        6        57128        5        54680        4        49316        0          0     
   69.7      26168      100000      1163      66542       266       60910        6        57219        6        57219        6        57219        6        57219        5        54752        4        49366        0          0     
   69.8      26422      100000      1224      66597       253       60567        7        57060        6        57010        6        57010        6        57010        5        54564        4        49214        0          0     
   69.9      26267      100000      1191      66707       264       60936        7        57251        6        57185        6        57185        6        57185        5        54763        4        49405        0          0     
   70.0      26120      100000      1175      66752       264       61100        7        57352        6        57294        6        57294        6        57294        5        54864        4        49447        0          0     
   70.1      26315      100000      1182      66635       236       60720        6        57455        6        57455        6        57455        6        57455        5        54988        4        49576        0          0     
   70.2      26343      100000      1179      66518       246       60755        6        57301        6        57301        6        57301        6        57301        5        54889        4        49522        0          0     
   70.3      26501      100000      1165      66223       255       60656        6        57044        6        57044        6        57044        6        57044        5        54706        4        49387        0          0     
   70.4      26382      100000      1193      66566       264       60748        8        57125        6        57010        6        57010        6        57010        5        54723        4        49409        0          0     
   70.5      26397      100000      1157      66266       263       60728        7        57085        6        57033        6        57033        6        57033        5        54748        4        49524        0          0     
   70.6      26391      100000      1154      66310       251       60667        7        57110        6        57055        6        57055        6        57055        5        54846        4        49664        0          0     
   70.7      26241      100000      1150      66403       259       60859        10       57372        6        57104        6        57104        6        57104        5        54894        4        49728        0          0     
   70.8      26433      100000      1160      66572       277       61014        7        57146        6        57061        6        57061        6        57061        5        54903        4        49694        0          0     
   70.9      26239      100000      1153      66482       280       61039        7        57111        6        57039        6        57039        6        57039        5        54933        4        49774        0          0     
   71.0      26205      100000      1184      66619       270       61007        6        57178        6        57178        6        57178        6        57178        5        55079        4        49877        0          0     
   71.1      26374      100000      1169      66421       248       60623        6        57251        6        57251        6        57251        6        57251        5        55170        4        49982        0          0     
   71.2      26216      100000      1161      66625       256       60969        6        57342        6        57342        6        57342        6        57342        5        55205        4        50126        0          0     
   71.3      26073      100000      1150      66828       261       61270        7        57594        6        57542        6        57542        6        57542        5        55395        4        50270        0          0     
   71.4      26338      100000      1226      66710       241       60585        6        57230        6        57230        6        57230        6        57230        5        55184        4        50088        0          0     
   71.5      26359      100000      1167      66329       237       60536        5        57186        5        57186        5        57186        5        57186        4        55100        4        55100        0          0     
   71.6      26504      100000      1167      66490       265       60857        8        57429        6        57322        6        57322        6        57322        5        55261        4        50131        0          0     
   71.7      26296      100000      1149      66421       240       60787        6        57452        6        57452        6        57452        6        57452        5        55417        4        50299        0          0     
   71.8      26048      100000      1087      66650       288       61639        6        57731        6        57731        6        57731        6        57731        5        55646        4        50535        0          0     
   71.9      26113      100000      1132      66773       238       61236        7        57873        6        57823        6        57823        6        57823        5        55815        4        50614        0          0     
   72.0      26358      100000      1145      66584       273       61158        7        57394        6        57343        6        57343        6        57343        5        55399        4        50206        0          0     
   72.1      26293      100000      1183      66382       238       60509        7        57231        6        57173        6        57173        6        57173        5        55233        4        50030        0          0     
