 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4      16440      100000      332       79261        35       77473        3        77085        3        77085        3        77085        3        77085        3        77085        3        77085        0          0     
   75.5      16411      100000      372       79295        37       77309        3        76893        3        76893        3        76893        3        76893        3        76893        3        76893        0          0     
   75.6      16388      100000      380       79342        40       77286        3        76839        3        76839        3        76839        3        76839        3        76839        3        76839        0          0     
   75.7      16569      100000      364       79053        33       77066        3        76682        3        76682        3        76682        3        76682        3        76682        3        76682        0          0     
   75.8      16368      100000      417       79379        30       77010        3        76697        3        76697        3        76697        3        76697        3        76697        3        76697        0          0     
   75.9      16498      100000      387       79075        43       76996        3        76488        3        76488        3        76488        3        76488        3        76488        3        76488        0          0     
   76.0      16670      100000      399       78995        50       76919        3        76399        3        76399        3        76399        3        76399        3        76399        3        76399        0          0     
   76.1      16644      100000      362       78846        39       76893        3        76451        3        76451        3        76451        3        76451        3        76451        3        76451        0          0     
   76.2      16672      100000      395       79095        42       76974        3        76436        3        76436        3        76436        3        76436        3        76436        3        76436        0          0     
   76.3      16605      100000      383       79013        32       76924        3        76539        3        76539        3        76539        3        76539        3        76539        3        76539        0          0     
   76.4      16576      100000      357       78948        35       77010        3        76608        3        76608        3        76608        3        76608        3        76608        3        76608        0          0     
   76.5      16630      100000      357       79002        32       77067        3        76725        3        76725        3        76725        3        76725        3        76725        3        76725        0          0     
   76.6      16380      100000      385       79302        35       77177        3        76784        3        76784        3        76784        3        76784        3        76784        3        76784        0          0     
   76.7      16325      100000      373       79451        36       77421        3        77016        3        77016        3        77016        3        77016        3        77016        3        77016        0          0     
   76.8      16202      100000      361       79675        35       77701        3        77329        3        77329        3        77329        3        77329        3        77329        3        77329        0          0     
   76.9      16284      100000      302       79383        42       77802        3        77321        3        77321        3        77321        3        77321        3        77321        3        77321        0          0     
   77.0      16183      100000      356       79670        25       77691        3        77430        3        77430        3        77430        3        77430        3        77430        3        77430        0          0     
   77.1      16066      100000      352       79630        35       77764        3        77382        3        77382        3        77382        3        77382        3        77382        3        77382        0          0     
   77.2      16154      100000      364       79666        32       77633        3        77300        3        77300        3        77300        3        77300        3        77300        3        77300        0          0     
   77.3      16147      100000      359       79532        37       77601        3        77190        3        77190        3        77190        3        77190        3        77190        3        77190        0          0     
   77.4      16228      100000      375       79606        36       77596        3        77182        3        77182        3        77182        3        77182        3        77182        3        77182        0          0     
   77.5      16254      100000      348       79460        32       77595        3        77256        3        77256        3        77256        3        77256        3        77256        3        77256        0          0     
   77.6      16355      100000      344       79366        26       77498        3        77218        3        77218        3        77218        3        77218        3        77218        3        77218        0          0     
   77.7      16394      100000      352       79356        42       77479        3        77013        3        77013        3        77013        3        77013        3        77013        3        77013        0          0     
   77.8      16377      100000      351       79206        36       77314        3        76900        3        76900        3        76900        3        76900        3        76900        3        76900        0          0     
   77.9      16375      100000      365       79295        31       77303        3        76954        3        76954        3        76954        3        76954        3        76954        3        76954        0          0     
   78.0      16402      100000      383       79370        43       77363        3        76844        3        76844        3        76844        3        76844        3        76844        3        76844        0          0     
   78.1      16314      100000      374       79448        43       77464        3        76995        3        76995        3        76995        3        76995        3        76995        3        76995        0          0     
   78.2      16419      100000      362       79308        40       77381        3        76923        3        76923        3        76923        3        76923        3        76923        3        76923        0          0     
   78.3      16472      100000      361       79262        32       77289        3        76939        3        76939        3        76939        3        76939        3        76939        3        76939        0          0     
   78.4      16252      100000      362       79251        39       77322        3        76904        3        76904        3        76904        3        76904        3        76904        3        76904        0          0     
   78.5      16455      100000      368       79340        38       77411        3        76973        3        76973        3        76973        3        76973        3        76973        3        76973        0          0     
   78.6      16381      100000      371       79393        36       77358        3        76967        3        76967        3        76967        3        76967        3        76967        3        76967        0          0     
   78.7      16395      100000      364       79413        32       77394        3        77044        3        77044        3        77044        3        77044        3        77044        3        77044        0          0     
   78.8      16229      100000      356       79560        32       77626        3        77258        3        77258        3        77258        3        77258        3        77258        3        77258        0          0     
   78.9      16153      100000      327       79426        33       77683        3        77325        3        77325        3        77325        3        77325        3        77325        3        77325        0          0     
   79.0      16295      100000      352       79515        39       77625        3        77209        3        77209        3        77209        3        77209        3        77209        3        77209        0          0     
   79.1      16252      100000      345       79464        37       77610        3        77198        3        77198        3        77198        3        77198        3        77198        3        77198        0          0     
   79.2      16349      100000      378       79434        35       77384        3        77010        3        77010        3        77010        3        77010        3        77010        2        67052        0          0     
   79.3      16443      100000      352       79360        39       77506        3        77075        3        77075        3        77075        3        77075        3        77075        2        67164        0          0     
   79.4      16382      100000      343       79378        42       77583        3        77119        3        77119        3        77119        3        77119        3        77119        2        67208        0          0     
   79.5      16371      100000      340       79242        30       77398        3        77056        3        77056        3        77056        3        77056        3        77056        2        67203        0          0     
   79.6      16416      100000      351       79238        35       77346        3        76967        3        76967        3        76967        3        76967        3        76967        2        67182        0          0     
   79.7      16566      100000      392       79240        29       77042        3        76733        3        76733        3        76733        3        76733        3        76733        2        67065        0          0     
   79.8      16424      100000      369       79348        51       77406        3        76821        3        76821        3        76821        3        76821        3        76821        2        67247        0          0     
   79.9      16514      100000      370       79009        44       77039        3        76543        3        76543        3        76543        3        76543        3        76543        2        67061        0          0     
   80.0      16626      100000      414       79050        49       76875        3        76331        3        76331        3        76331        3        76331        3        76331        2        66857        0          0     
   80.1      16651      100000      410       79028        38       76783        3        76335        3        76335        3        76335        3        76335        3        76335        2        66849        0          0     
   80.2      16707      100000      399       78821        40       76654        3        76202        3        76202        3        76202        3        76202        3        76202        2        66819        0          0     
   80.3      16802      100000      406       78782        35       76544        3        76148        3        76148        3        76148        3        76148        3        76148        2        66813        0          0     
   80.4      16695      100000      393       78782        37       76685        3        76264        3        76264        3        76264        3        76264        3        76264        2        67004        0          0     
   80.5      16761      100000      378       78603        37       76570        3        76166        3        76166        3        76166        3        76166        3        76166        2        66911        0          0     
   80.6      16808      100000      436       78901        37       76491        3        76064        3        76064        3        76064        3        76064        3        76064        2        66927        0          0     
   80.7      16848      100000      411       78622        49       76513        3        75950        3        75950        3        75950        3        75950        3        75950        2        66903        0          0     
   80.8      16713      100000      422       78775        51       76495        3        75921        3        75921        3        75921        3        75921        3        75921        2        66882        0          0     
   80.9      16741      100000      425       78858        45       76590        3        76049        3        76049        3        76049        3        76049        3        76049        2        66953        0          0     
   81.0      16631      100000      414       78833        39       76573        3        76108        3        76108        3        76108        3        76108        3        76108        2        66995        0          0     
   81.1      16718      100000      422       78916        36       76565        3        76153        3        76153        3        76153        3        76153        3        76153        2        67118        0          0     
   81.2      16881      100000      388       78635        47       76558        3        76029        3        76029        3        76029        3        76029        3        76029        2        67008        0          0     
   81.3      16849      100000      401       78590        41       76411        3        75969        3        75969        3        75969        3        75969        3        75969        2        66989        0          0     
   81.4      16700      100000      454       78797        37       76319        3        75919        3        75919        3        75919        3        75919        3        75919        2        66943        0          0     
   81.5      16850      100000      397       78681        42       76519        3        76023        3        76023        3        76023        3        76023        3        76023        2        66981        0          0     
   81.6      16722      100000      410       78730        39       76508        3        76075        3        76075        3        76075        3        76075        3        76075        2        66995        0          0     
   81.7      16762      100000      397       78791        45       76667        3        76168        3        76168        3        76168        3        76168        3        76168        2        67112        0          0     
   81.8      16731      100000      423       78889        49       76644        3        76055        3        76055        3        76055        3        76055        3        76055        2        67048        0          0     
   81.9      16693      100000      429       78878        46       76532        3        75995        3        75995        3        75995        3        75995        3        75995        2        67006        0          0     
   82.0      16770      100000      421       78851        37       76546        3        76131        3        76131        3        76131        3        76131        3        76131        2        67245        0          0     
   82.1      16790      100000      369       78738        46       76794        3        76270        3        76270        3        76270        3        76270        3        76270        2        67478        0          0     
   82.2      16577      100000      379       78994        37       76892        3        76451        3        76451        3        76451        3        76451        3        76451        2        67763        0          0     
   82.3      16453      100000      367       79204        41       77252        3        76825        3        76825        3        76825        3        76825        3        76825        2        68060        0          0     
   82.4      16472      100000      354       79236        26       77307        3        77023        3        77023        3        77023        3        77023        3        77023        2        68137        0          0     
   82.5      16315      100000      353       79428        28       77453        3        77152        3        77152        3        77152        3        77152        3        77152        2        68256        0          0     
   82.6      16217      100000      340       79571        34       77759        3        77377        3        77377        3        77377        3        77377        3        77377        2        68483        0          0     
   82.7      16220      100000      346       79586        29       77679        3        77345        3        77345        3        77345        3        77345        3        77345        2        68481        0          0     
   82.8      16146      100000      348       79727        34       77833        3        77459        3        77459        3        77459        3        77459        3        77459        2        68612        0          0     
   82.9      16263      100000      330       79544        34       77774        3        77398        3        77398        3        77398        3        77398        3        77398        2        68645        0          0     
   83.0      16280      100000      339       79572        33       77740        3        77384        3        77384        3        77384        3        77384        3        77384        2        68581        0          0     
   83.1      16205      100000      373       79641        40       77682        3        77262        3        77262        3        77262        3        77262        3        77262        2        68514        0          0     
   83.2      16272      100000      366       79364        32       77378        3        77001        3        77001        3        77001        3        77001        3        77001        2        68189        0          0     
   83.3      16457      100000      346       79212        50       77431        3        76880        3        76880        3        76880        3        76880        3        76880        2        68088        0          0     
   83.4      16625      100000      383       78854        47       76812        3        76269        3        76269        3        76269        3        76269        3        76269        2        67525        0          0     
   83.5      16808      100000      390       78719        49       76662        3        76121        3        76121        3        76121        3        76121        3        76121        2        67398        0          0     
   83.6      16834      100000      388       78625        56       76624        3        75966        3        75966        3        75966        3        75966        3        75966        2        67277        0          0     
   83.7      16725      100000      456       78897        50       76455        3        75857        3        75857        3        75857        3        75857        3        75857        2        67345        0          0     
   83.8      16628      100000      403       78850        45       76712        3        76213        3        76213        3        76213        3        76213        3        76213        2        67648        0          0     
   83.9      16713      100000      392       78960        38       76799        3        76389        3        76389        3        76389        3        76389        3        76389        2        67846        0          0     
   84.0      16750      100000      349       78818        29       76909        3        76591        3        76591        3        76591        3        76591        3        76591        2        67999        0          0     
   84.1      16449      100000      353       79058        38       77178        3        76738        3        76738        3        76738        3        76738        3        76738        2        68121        0          0     
   84.2      16502      100000      341       79022        34       77185        3        76806        3        76806        3        76806        3        76806        3        76806        2        68175        0          0     
   84.3      16460      100000      374       79336        36       77315        3        76885        3        76885        3        76885        3        76885        3        76885        2        68350        0          0     
   84.4      16388      100000      392       79303        47       77242        3        76710        3        76710        3        76710        3        76710        3        76710        2        68285        0          0     
   84.5      16431      100000      378       79330        39       77254        3        76824        3        76824        3        76824        3        76824        3        76824        2        68437        0          0     
   84.6      16308      100000      378       79273        32       77234        3        76893        3        76893        3        76893        3        76893        3        76893        2        68555        0          0     
   84.7      16509      100000      376       79156        37       77091        3        76672        3        76672        3        76672        3        76672        3        76672        2        68528        0          0     
   84.8      16447      100000      400       79261        33       77067        3        76702        3        76702        3        76702        3        76702        3        76702        2        68632        0          0     
   84.9      16331      100000      414       79385        50       77193        3        76624        3        76624        3        76624        3        76624        3        76624        2        68659        0          0     
   85.0      16453      100000      377       79168        41       77161        3        76697        3        76697        3        76697        3        76697        3        76697        2        68718        0          0     
   85.1      16441      100000      347       79205        39       77358        3        76938        3        76938        3        76938        3        76938        3        76938        2        68942        0          0     
   85.2      16406      100000      381       79442        30       77358        3        77028        3        77028        3        77028        3        77028        3        77028        2        69104        0          0     
   85.3      16292      100000      369       79548        28       77480        3        77133        3        77133        3        77133        3        77133        3        77133        2        69229        0          0     
   85.4      16275      100000      376       79551        42       77543        3        77059        3        77059        3        77059        3        77059        3        77059        2        69142        0          0     
   85.5      16272      100000      338       79359        32       77504        3        77153        3        77153        3        77153        3        77153        3        77153        2        69279        0          0     
   85.6      16208      100000      355       79567        38       77710        3        77297        3        77297        3        77297        3        77297        3        77297        2        69494        0          0     
   85.7      16149      100000      331       79545        34       77785        3        77400        3        77400        3        77400        3        77400        3        77400        2        69670        0          0     
   85.8      16249      100000      341       79570        24       77644        3        77387        3        77387        3        77387        3        77387        3        77387        2        69795        0          0     
   85.9      16162      100000      366       79794        30       77801        3        77490        3        77490        3        77490        3        77490        3        77490        2        69873        0          0     
   86.0      16230      100000      326       79539        32       77769        3        77416        3        77416        3        77416        3        77416        3        77416        2        69939        0          0     
   86.1      16270      100000      343       79556        36       77690        3        77287        3        77287        3        77287        3        77287        3        77287        2        69864        0          0     
   86.2      16394      100000      348       79459        34       77583        3        77199        3        77199        3        77199        3        77199        3        77199        2        69830        0          0     
   86.3      16371      100000      346       79234        28       77312        3        77012        3        77012        3        77012        3        77012        3        77012        2        69794        0          0     
   86.4      16429      100000      365       79285        36       77332        3        76918        3        76918        3        76918        3        76918        3        76918        2        69773        0          0     
   86.5      16377      100000      370       79305        38       77301        3        76864        3        76864        3        76864        3        76864        3        76864        2        69696        0          0     
   86.6      16408      100000      409       79398        45       77222        3        76721        3        76721        3        76721        3        76721        3        76721        2        69563        0          0     
   86.7      16645      100000      374       79021        39       76985        3        76504        3        76504        3        76504        3        76504        3        76504        2        69317        0          0     
   86.8      16656      100000      385       79001        33       76894        3        76508        3        76508        3        76508        3        76508        3        76508        2        69323        0          0     
   86.9      16441      100000      391       79016        35       76846        3        76452        3        76452        3        76452        3        76452        3        76452        2        69316        0          0     
   87.0      16592      100000      396       78957        42       76843        3        76363        3        76363        3        76363        3        76363        3        76363        2        69316        0          0     
   87.1      16677      100000      341       78887        41       77092        3        76589        3        76589        3        76589        3        76589        3        76589        2        69597        0          0     
   87.2      16564      100000      387       79087        30       76949        3        76619        3        76619        3        76619        3        76619        3        76619        2        69629        0          0     
   87.3      16482      100000      374       79157        46       77204        3        76694        3        76694        3        76694        3        76694        3        76694        2        69686        0          0     
   87.4      16588      100000      383       79143        37       77030        3        76615        3        76615        3        76615        3        76615        3        76615        2        69696        0          0     
   87.5      16526      100000      375       79181        37       77147        3        76730        3        76730        3        76730        3        76730        3        76730        2        69956        0          0     
   87.6      16578      100000      353       79079        41       77211        3        76745        3        76745        3        76745        3        76745        3        76745        2        69974        0          0     
   87.7      16316      100000      373       79174        35       77140        3        76741        3        76741        3        76741        3        76741        3        76741        2        70069        0          0     
   87.8      16389      100000      366       79294        37       77341        3        76935        3        76935        3        76935        3        76935        3        76935        2        70182        0          0     
   87.9      16448      100000      348       79324        31       77430        3        77085        3        77085        3        77085        3        77085        3        77085        2        70375        0          0     
   88.0      16195      100000      401       79803        42       77631        3        77126        3        77126        3        77126        3        77126        3        77126        2        70400        0          0     
   88.1      16370      100000      327       79314        25       77496        3        77203        3        77203        3        77203        3        77203        3        77203        2        70435        0          0     
   88.2      16105      100000      356       79603        31       77646        3        77277        3        77277        3        77277        3        77277        3        77277        2        70597        0          0     
   88.3      16102      100000      382       79654        28       77568        3        77276        3        77276        3        77276        3        77276        3        77276        2        70579        0          0     
   88.4      16255      100000      376       79596        34       77569        3        77201        3        77201        3        77201        3        77201        3        77201        2        70505        0          0     
   88.5      16271      100000      361       79327        32       77341        3        77013        3        77013        3        77013        3        77013        3        77013        2        70421        0          0     
   88.6      16369      100000      347       79353        30       77436        3        77077        3        77077        3        77077        3        77077        3        77077        2        70558        0          0     
   88.7      16210      100000      402       79545        46       77428        3        76922        3        76922        3        76922        3        76922        3        76922        2        70407        0          0     
   88.8      16359      100000      363       79304        35       77260        3        76892        3        76892        3        76892        3        76892        3        76892        2        70408        0          0     
   88.9      16367      100000      335       79366        39       77603        3        77152        3        77152        3        77152        3        77152        3        77152        2        70641        0          0     
   89.0      16433      100000      373       79532        33       77511        3        77117        3        77117        3        77117        3        77117        3        77117        2        70545        0          0     
   89.1      16067      100000      360       79806        31       77877        3        77547        3        77547        3        77547        3        77547        3        77547        2        70894        0          0     
   89.2      16165      100000      305       79533        26       77823        3        77555        3        77555        3        77555        3        77555        3        77555        2        70886        0          0     
   89.3      16074      100000      312       79766        25       78030        3        77757        3        77757        3        77757        3        77757        3        77757        2        71114        0          0     
   89.4      16069      100000      284       79827        32       78333        3        77986        3        77986        3        77986        3        77986        3        77986        2        71360        0          0     
   89.5      15911      100000      335       80076        34       78273        3        77907        3        77907        3        77907        3        77907        3        77907        2        71417        0          0     
   89.6      15891      100000      353       80062        37       78205        3        77779        3        77779        3        77779        3        77779        3        77779        2        71342        0          0     
   89.7      16145      100000      329       79893        30       78102        3        77754        3        77754        3        77754        3        77754        3        77754        2        71460        0          0     
   89.8      16096      100000      328       79701        28       77922        3        77620        3        77620        3        77620        3        77620        3        77620        2        71467        0          0     
   89.9      16249      100000      303       79624        31       77989        3        77653        3        77653        3        77653        3        77653        3        77653        2        71603        0          0     
   90.0      15820      100000      375       80201        34       78145        3        77760        3        77760        3        77760        3        77760        3        77760        2        71746        0          0     
   90.1      15978      100000      324       79999        25       78233        3        77963        3        77963        3        77963        3        77963        3        77963        2        71859        0          0     
   90.2      15916      100000      329       79906        33       78132        3        77777        3        77777        3        77777        3        77777        3        77777        2        71687        0          0     
   90.3      15933      100000      351       80071        35       78148        3        77751        3        77751        3        77751        3        77751        3        77751        2        71700        0          0     
   90.4      16046      100000      359       79870        30       77914        3        77590        3        77590        3        77590        3        77590        3        77590        2        71603        0          0     
   90.5      16163      100000      352       79766        32       77839        3        77474        3        77474        3        77474        3        77474        3        77474        2        71565        0          0     
   90.6      16239      100000      361       79610        40       77717        3        77257        3        77257        3        77257        3        77257        3        77257        2        71459        0          0     
   90.7      16165      100000      348       79650        32       77767        3        77407        3        77407        3        77407        3        77407        3        77407        2        71619        0          0     
   90.8      16109      100000      353       79657        24       77685        3        77423        3        77423        3        77423        3        77423        3        77423        2        71684        0          0     
   90.9      16167      100000      366       79585        35       77607        3        77224        3        77224        3        77224        3        77224        3        77224        2        71532        0          0     
   91.0      16282      100000      350       79440        38       77546        3        77080        3        77080        3        77080        3        77080        3        77080        2        71473        0          0     
   91.1      16341      100000      348       79447        32       77573        3        77191        3        77191        3        77191        3        77191        3        77191        2        71651        0          0     
   91.2      16223      100000      340       79403        31       77522        3        77164        3        77164        3        77164        3        77164        3        77164        2        71645        0          0     
   91.3      16296      100000      337       79430        34       77621        3        77266        3        77266        3        77266        3        77266        3        77266        2        71876        0          0     
   91.4      16366      100000      344       79449        29       77569        3        77241        3        77241        3        77241        3        77241        3        77241        2        72006        0          0     
   91.5      16223      100000      346       79486        34       77636        3        77275        3        77275        3        77275        3        77275        3        77275        2        72010        0          0     
   91.6      16101      100000      358       79699        32       77709        3        77386        3        77386        3        77386        3        77386        3        77386        2        72183        0          0     
   91.7      16141      100000      336       79705        33       77912        3        77546        3        77546        3        77546        3        77546        3        77546        2        72368        0          0     
   91.8      16013      100000      339       79890        35       78057        3        77690        3        77690        3        77690        3        77690        3        77690        2        72493        0          0     
   91.9      15999      100000      304       79763        29       78127        3        77828        3        77828        3        77828        3        77828        3        77828        2        72602        0          0     
   92.0      15887      100000      338       80044        27       78191        3        77875        3        77875        3        77875        3        77875        3        77875        2        72678        0          0     
   92.1      15971      100000      302       79880        25       78203        3        77954        3        77954        3        77954        3        77954        3        77954        2        72789        0          0     
   92.2      15816      100000      333       80075        24       78249        3        77984        3        77984        3        77984        3        77984        3        77984        2        72844        0          0     
   92.3      15897      100000      297       80070        17       78381        3        78208        3        78208        3        78208        3        78208        3        78208        2        72981        0          0     
   92.4      15758      100000      305       80200        31       78546        3        78221        3        78221        3        78221        3        78221        3        78221        2        72998        0          0     
   92.5      15792      100000      314       80030        23       78308        3        78070        3        78070        3        78070        3        78070        3        78070        2        72995        0          0     
   92.6      16047      100000      313       79734        32       78049        3        77705        3        77705        3        77705        3        77705        3        77705        2        72699        0          0     
   92.7      16190      100000      367       79742        30       77728        3        77381        3        77381        3        77381        3        77381        2        72516        2        72516        0          0     
   92.8      16252      100000      368       79533        33       77521        3        77156        3        77156        3        77156        3        77156        2        72422        2        72422        0          0     
   92.9      16489      100000      375       79199        33       77163        3        76790        3        76790        3        76790        3        76790        2        72101        2        72101        0          0     
   93.0      16528      100000      387       79084        42       76989        3        76534        3        76534        3        76534        3        76534        2        71989        2        71989        0          0     
   93.1      16498      100000      382       79080        32       76904        3        76537        3        76537        3        76537        3        76537        2        71973        2        71973        0          0     
   93.2      16723      100000      335       78866        30       77029        3        76668        3        76668        3        76668        3        76668        2        72141        2        72141        0          0     
   93.3      16555      100000      396       79302        39       77133        3        76722        3        76722        3        76722        3        76722        2        72209        2        72209        0          0     
   93.4      16459      100000      373       79078        29       76973        3        76651        3        76651        3        76651        3        76651        2        72228        2        72228        0          0     
   93.5      16520      100000      409       79041        52       76899        3        76284        3        76284        3        76284        3        76284        2        72059        2        72059        0          0     
   93.6      16438      100000      420       79203        47       76927        3        76349        3        76349        3        76349        3        76349        2        72208        2        72208        0          0     
   93.7      16684      100000      405       78901        43       76696        3        76206        3        76206        3        76206        3        76206        2        72202        2        72202        0          0     
   93.8      16822      100000      393       78731        44       76638        3        76136        3        76136        3        76136        3        76136        2        72164        2        72164        0          0     
   93.9      16844      100000      401       78587        44       76463        3        75987        3        75987        3        75987        3        75987        2        72115        2        72115        0          0     
   94.0      16802      100000      434       78806        44       76439        3        75931        3        75931        3        75931        3        75931        2        72124        2        72124        0          0     
   94.1      16944      100000      391       78496        33       76345        3        75931        3        75931        3        75931        3        75931        2        72156        2        72156        0          0     
   94.2      16820      100000      429       78679        44       76365        3        75871        3        75871        3        75871        3        75871        2        72148        2        72148        0          0     
   94.3      16809      100000      400       78513        40       76344        3        75892        3        75892        3        75892        3        75892        2        72139        2        72139        0          0     
   94.4      16909      100000      418       78631        44       76359        3        75827        3        75827        3        75827        3        75827        2        72177        2        72177        0          0     
   94.5      16878      100000      403       78460        47       76268        3        75746        3        75746        3        75746        3        75746        2        72152        2        72152        0          0     
   94.6      16749      100000      421       78765        45       76517        3        76027        3        76027        3        76027        3        76027        2        72444        2        72444        0          0     
   94.7      16709      100000      394       78852        38       76706        3        76285        3        76285        3        76285        3        76285        2        72694        2        72694        0          0     
   94.8      16702      100000      408       78858        46       76638        3        76119        3        76119        3        76119        3        76119        2        72665        2        72665        0          0     
