 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5      13021      100000      220       83687        18       82474        3        82285        3        82285        3        82285        3        82285        3        82285        3        82285        0          0     
   48.6      12834      100000      246       83974        27       82697        3        82427        3        82427        3        82427        3        82427        3        82427        3        82427        0          0     
   48.7      12925      100000      234       83824        18       82555        3        82375        3        82375        3        82375        3        82375        3        82375        3        82375        0          0     
   48.8      12895      100000      240       83862        14       82522        3        82397        3        82397        3        82397        3        82397        3        82397        3        82397        0          0     
   48.9      12871      100000      241       84000        16       82675        3        82532        3        82532        3        82532        3        82532        3        82532        3        82532        0          0     
   49.0      12806      100000      215       84023        16       82842        3        82691        3        82691        3        82691        3        82691        3        82691        3        82691        0          0     
   49.1      12874      100000      213       83934        14       82767        3        82639        3        82639        3        82639        3        82639        3        82639        3        82639        0          0     
   49.2      12755      100000      221       84103        15       82898        3        82763        3        82763        3        82763        3        82763        3        82763        3        82763        0          0     
   49.3      12762      100000      205       84063        11       82908        3        82813        3        82813        3        82813        3        82813        3        82813        3        82813        0          0     
   49.4      12541      100000      227       84291        24       83078        3        82840        3        82840        3        82840        3        82840        3        82840        3        82840        0          0     
   49.5      12746      100000      204       83978        10       82818        3        82732        3        82732        3        82732        3        82732        3        82732        3        82732        0          0     
   49.6      12665      100000      212       84059        19       82929        3        82743        3        82743        3        82743        3        82743        3        82743        3        82743        0          0     
   49.7      12626      100000      205       84242        17       83128        3        82974        3        82974        3        82974        3        82974        3        82974        3        82974        0          0     
   49.8      12614      100000      189       84189        17       83179        3        83009        3        83009        3        83009        3        83009        3        83009        3        83009        0          0     
   49.9      12476      100000      202       84402        13       83266        3        83150        3        83150        3        83150        3        83150        3        83150        3        83150        0          0     
   50.0      12387      100000      243       84677        16       83325        3        83178        3        83178        3        83178        3        83178        3        83178        3        83178        0          0     
   50.1      12450      100000      201       84565        14       83465        3        83338        3        83338        3        83338        3        83338        3        83338        3        83338        0          0     
   50.2      12604      100000      187       84214        13       83191        3        83073        3        83073        3        83073        3        83073        3        83073        3        83073        0          0     
   50.3      12603      100000      210       84241        15       83093        3        82948        3        82948        3        82948        3        82948        3        82948        3        82948        0          0     
   50.4      12709      100000      197       84231        14       83142        3        82997        3        82997        3        82997        3        82997        3        82997        3        82997        0          0     
   50.5      12649      100000      188       84174        17       83182        3        83025        3        83025        3        83025        3        83025        3        83025        3        83025        0          0     
   50.6      12523      100000      207       84369        16       83225        3        83082        3        83082        3        83082        3        83082        3        83082        3        83082        0          0     
   50.7      12501      100000      211       84374        26       83292        3        83036        3        83036        3        83036        3        83036        3        83036        3        83036        0          0     
   50.8      12492      100000      207       84287        19       83147        3        82954        3        82954        3        82954        3        82954        3        82954        3        82954        0          0     
   50.9      12671      100000      203       84206        18       83116        3        82951        3        82951        3        82951        3        82951        3        82951        3        82951        0          0     
   51.0      12477      100000      241       84482        18       83172        3        82985        3        82985        3        82985        3        82985        3        82985        3        82985        0          0     
   51.1      12824      100000      198       83994        16       82942        3        82781        3        82781        3        82781        3        82781        3        82781        3        82781        0          0     
   51.2      12790      100000      252       84048        15       82649        3        82511        3        82511        3        82511        3        82511        3        82511        3        82511        0          0     
   51.3      12963      100000      237       83708        20       82415        3        82224        3        82224        3        82224        3        82224        3        82224        3        82224        0          0     
   51.4      13130      100000      256       83504        19       82079        3        81895        3        81895        3        81895        3        81895        3        81895        3        81895        0          0     
   51.5      13014      100000      261       83620        30       82273        3        81964        3        81964        3        81964        3        81964        3        81964        3        81964        0          0     
   51.6      13100      100000      236       83533        17       82223        3        82054        3        82054        3        82054        3        82054        3        82054        3        82054        0          0     
   51.7      12766      100000      279       84047        25       82539        3        82285        3        82285        3        82285        3        82285        3        82285        3        82285        0          0     
   51.8      13056      100000      239       83628        17       82318        3        82148        3        82148        3        82148        3        82148        3        82148        3        82148        0          0     
   51.9      12899      100000      230       83730        23       82493        3        82246        3        82246        3        82246        3        82246        3        82246        3        82246        0          0     
   52.0      12768      100000      249       83949        27       82629        3        82367        3        82367        3        82367        3        82367        3        82367        3        82367        0          0     
   52.1      13009      100000      212       83756        15       82590        3        82454        3        82454        3        82454        3        82454        3        82454        3        82454        0          0     
   52.2      12890      100000      209       83797        26       82694        3        82426        3        82426        3        82426        3        82426        3        82426        3        82426        0          0     
   52.3      12915      100000      231       83833        19       82594        3        82391        3        82391        3        82391        3        82391        3        82391        3        82391        0          0     
   52.4      12691      100000      244       84048        19       82715        3        82507        3        82507        3        82507        3        82507        3        82507        3        82507        0          0     
   52.5      12766      100000      231       84102        23       82861        3        82627        3        82627        3        82627        3        82627        3        82627        3        82627        0          0     
   52.6      12621      100000      226       84217        15       82969        3        82822        3        82822        3        82822        3        82822        3        82822        3        82822        0          0     
   52.7      12600      100000      207       84338        14       83173        3        83054        3        83054        3        83054        3        83054        3        83054        3        83054        0          0     
   52.8      12463      100000      209       84417        14       83263        3        83136        3        83136        3        83136        3        83136        3        83136        3        83136        0          0     
   52.9      12533      100000      217       84285        11       83066        3        82975        3        82975        3        82975        3        82975        3        82975        3        82975        0          0     
   53.0      12704      100000      225       84079        28       82937        3        82661        3        82661        3        82661        3        82661        3        82661        3        82661        0          0     
   53.1      12945      100000      211       83684        20       82568        3        82375        3        82375        3        82375        3        82375        3        82375        3        82375        0          0     
   53.2      12910      100000      261       83744        26       82355        3        82087        3        82087        3        82087        3        82087        3        82087        3        82087        0          0     
   53.3      13176      100000      263       83466        17       81996        3        81829        3        81829        3        81829        3        81829        3        81829        3        81829        0          0     
   53.4      13183      100000      278       83335        25       81805        3        81540        3        81540        3        81540        3        81540        3        81540        3        81540        0          0     
   53.5      13357      100000      294       83151        22       81500        3        81269        3        81269        3        81269        3        81269        3        81269        3        81269        0          0     
   53.6      13311      100000      277       83182        23       81667        3        81442        3        81442        3        81442        3        81442        3        81442        3        81442        0          0     
   53.7      13123      100000      268       83419        27       81921        3        81643        3        81643        3        81643        3        81643        3        81643        3        81643        0          0     
   53.8      13237      100000      247       83319        23       81963        3        81736        3        81736        3        81736        3        81736        3        81736        3        81736        0          0     
   53.9      13182      100000      275       83516        23       82029        3        81754        3        81754        3        81754        3        81754        3        81754        3        81754        0          0     
   54.0      13082      100000      248       83434        17       82062        3        81901        3        81901        3        81901        3        81901        3        81901        3        81901        0          0     
   54.1      13112      100000      265       83597        23       82149        3        81912        3        81912        3        81912        3        81912        3        81912        3        81912        0          0     
   54.2      13158      100000      265       83465        31       82049        3        81705        3        81705        3        81705        3        81705        3        81705        3        81705        0          0     
   54.3      13196      100000      224       83324        16       82095        3        81938        3        81938        3        81938        3        81938        3        81938        3        81938        0          0     
   54.4      13033      100000      252       83648        21       82251        3        82042        3        82042        3        82042        3        82042        3        82042        3        82042        0          0     
   54.5      13167      100000      243       83645        22       82333        3        82109        3        82109        3        82109        3        82109        3        82109        3        82109        0          0     
   54.6      12821      100000      240       83853        16       82497        3        82351        3        82351        3        82351        3        82351        3        82351        3        82351        0          0     
   54.7      12841      100000      247       83839        22       82500        3        82281        3        82281        3        82281        3        82281        3        82281        3        82281        0          0     
   54.8      12804      100000      227       83842        14       82570        3        82422        3        82422        3        82422        3        82422        3        82422        3        82422        0          0     
   54.9      12917      100000      238       83759        24       82502        3        82259        3        82259        3        82259        3        82259        3        82259        3        82259        0          0     
   55.0      12998      100000      220       83733        16       82539        3        82395        3        82395        3        82395        3        82395        3        82395        3        82395        0          0     
   55.1      13053      100000      227       83514        13       82260        3        82129        3        82129        3        82129        3        82129        3        82129        3        82129        0          0     
   55.2      13089      100000      272       83649        26       82206        3        81919        3        81919        3        81919        3        81919        3        81919        3        81919        0          0     
   55.3      13072      100000      273       83586        36       82165        3        81764        3        81764        3        81764        3        81764        3        81764        3        81764        0          0     
   55.4      13034      100000      248       83407        19       82038        3        81823        3        81823        3        81823        3        81823        3        81823        3        81823        0          0     
   55.5      12991      100000      242       83649        13       82295        3        82177        3        82177        3        82177        3        82177        3        82177        3        82177        0          0     
   55.6      13072      100000      221       83546        17       82348        3        82179        3        82179        3        82179        3        82179        3        82179        3        82179        0          0     
   55.7      12973      100000      283       83901        28       82372        3        82083        3        82083        3        82083        3        82083        3        82083        3        82083        0          0     
   55.8      13091      100000      256       83715        17       82288        3        82138        3        82138        3        82138        3        82138        3        82138        3        82138        0          0     
   55.9      12824      100000      290       83967        25       82384        3        82135        3        82135        3        82135        3        82135        3        82135        3        82135        0          0     
   56.0      13004      100000      233       83654        25       82439        3        82188        3        82188        3        82188        3        82188        3        82188        3        82188        0          0     
   56.1      12846      100000      246       83823        33       82537        3        82174        3        82174        3        82174        3        82174        3        82174        3        82174        0          0     
   56.2      12869      100000      244       83824        22       82512        3        82274        3        82274        3        82274        3        82274        3        82274        3        82274        0          0     
   56.3      12938      100000      223       83695        14       82456        3        82314        3        82314        3        82314        3        82314        3        82314        3        82314        0          0     
   56.4      12871      100000      234       83792        23       82506        3        82279        3        82279        3        82279        3        82279        3        82279        3        82279        0          0     
   56.5      12912      100000      225       83694        19       82448        3        82268        3        82268        3        82268        3        82268        3        82268        3        82268        0          0     
   56.6      12915      100000      239       83677        25       82395        3        82128        3        82128        3        82128        3        82128        3        82128        3        82128        0          0     
   56.7      13054      100000      240       83583        18       82263        3        82089        3        82089        3        82089        3        82089        3        82089        3        82089        0          0     
   56.8      13120      100000      234       83642        23       82418        3        82178        3        82178        3        82178        3        82178        3        82178        3        82178        0          0     
   56.9      12890      100000      233       83974        21       82704        3        82498        3        82498        3        82498        3        82498        3        82498        3        82498        0          0     
   57.0      12956      100000      220       83783        18       82570        3        82399        3        82399        3        82399        3        82399        3        82399        3        82399        0          0     
   57.1      12866      100000      234       83998        24       82788        3        82524        3        82524        3        82524        3        82524        3        82524        3        82524        0          0     
   57.2      12701      100000      247       84045        15       82650        3        82511        3        82511        3        82511        3        82511        3        82511        3        82511        0          0     
   57.3      12768      100000      226       84032        21       82800        3        82593        3        82593        3        82593        3        82593        3        82593        3        82593        0          0     
   57.4      12700      100000      227       84042        21       82817        3        82606        3        82606        3        82606        3        82606        3        82606        3        82606        0          0     
   57.5      12761      100000      209       83929        9        82732        3        82661        3        82661        3        82661        3        82661        3        82661        3        82661        0          0     
   57.6      12801      100000      205       83986        10       82840        3        82759        3        82759        3        82759        3        82759        3        82759        3        82759        0          0     
   57.7      12619      100000      222       84256        23       83077        3        82835        3        82835        3        82835        3        82835        3        82835        3        82835        0          0     
   57.8      12754      100000      211       84058        15       82909        3        82776        3        82776        3        82776        3        82776        3        82776        3        82776        0          0     
   57.9      12752      100000      234       84012        17       82716        3        82556        3        82556        3        82556        3        82556        3        82556        3        82556        0          0     
   58.0      12630      100000      251       84069        10       82652        3        82572        3        82572        3        82572        3        82572        3        82572        3        82572        0          0     
   58.1      12766      100000      227       83900        11       82629        3        82527        3        82527        3        82527        3        82527        3        82527        3        82527        0          0     
   58.2      12856      100000      217       83879        17       82675        3        82516        3        82516        3        82516        3        82516        3        82516        3        82516        0          0     
   58.3      12871      100000      221       83823        18       82658        3        82492        3        82492        3        82492        3        82492        3        82492        3        82492        0          0     
   58.4      12841      100000      233       83925        19       82627        3        82415        3        82415        3        82415        3        82415        3        82415        3        82415        0          0     
   58.5      12848      100000      239       83807        18       82505        3        82330        3        82330        3        82330        3        82330        3        82330        3        82330        0          0     
   58.6      12815      100000      240       83905        26       82634        3        82352        3        82352        3        82352        3        82352        3        82352        3        82352        0          0     
   58.7      12964      100000      220       83821        19       82632        3        82446        3        82446        3        82446        3        82446        3        82446        3        82446        0          0     
   58.8      12723      100000      247       84004        27       82663        3        82375        3        82375        3        82375        3        82375        3        82375        3        82375        0          0     
   58.9      12990      100000      261       83888        22       82503        3        82287        3        82287        3        82287        3        82287        3        82287        3        82287        0          0     
   59.0      13018      100000      229       83672        16       82421        3        82253        3        82253        3        82253        3        82253        3        82253        3        82253        0          0     
   59.1      12875      100000      220       83896        18       82692        3        82515        3        82515        3        82515        3        82515        3        82515        3        82515        0          0     
   59.2      12771      100000      227       84068        19       82835        3        82650        3        82650        3        82650        3        82650        3        82650        3        82650        0          0     
   59.3      12913      100000      216       83770        9        82558        3        82482        3        82482        3        82482        3        82482        3        82482        3        82482        0          0     
   59.4      12740      100000      246       84031        15       82650        3        82519        3        82519        3        82519        3        82519        3        82519        3        82519        0          0     
   59.5      12881      100000      246       83907        22       82596        3        82351        3        82351        3        82351        3        82351        3        82351        3        82351        0          0     
   59.6      12843      100000      230       83892        18       82607        3        82410        3        82410        3        82410        3        82410        3        82410        3        82410        0          0     
   59.7      12698      100000      248       84052        24       82738        3        82501        3        82501        3        82501        3        82501        3        82501        3        82501        0          0     
   59.8      12824      100000      220       83887        20       82696        3        82504        3        82504        3        82504        3        82504        3        82504        3        82504        0          0     
   59.9      12999      100000      231       83796        14       82510        3        82379        3        82379        3        82379        3        82379        3        82379        3        82379        0          0     
   60.0      12870      100000      232       83780        15       82466        3        82330        3        82330        3        82330        3        82330        3        82330        3        82330        0          0     
   60.1      13120      100000      222       83594        15       82353        3        82222        3        82222        3        82222        3        82222        3        82222        3        82222        0          0     
   60.2      13007      100000      243       83578        17       82241        3        82079        3        82079        3        82079        3        82079        3        82079        3        82079        0          0     
   60.3      12943      100000      244       83750        16       82394        3        82245        3        82245        3        82245        3        82245        3        82245        3        82245        0          0     
   60.4      13041      100000      231       83588        17       82304        3        82137        3        82137        3        82137        3        82137        3        82137        3        82137        0          0     
   60.5      13071      100000      243       83460        23       82140        3        81899        3        81899        3        81899        3        81899        3        81899        3        81899        0          0     
   60.6      13249      100000      235       83342        18       82020        3        81842        3        81842        3        81842        3        81842        3        81842        3        81842        0          0     
   60.7      13325      100000      255       83253        20       81821        3        81620        3        81620        3        81620        3        81620        3        81620        3        81620        0          0     
   60.8      13170      100000      261       83380        22       81971        3        81751        3        81751        3        81751        3        81751        3        81751        3        81751        0          0     
   60.9      13134      100000      241       83378        13       82024        3        81909        3        81909        3        81909        3        81909        3        81909        3        81909        0          0     
   61.0      13147      100000      260       83524        25       82162        3        81891        3        81891        3        81891        3        81891        3        81891        3        81891        0          0     
   61.1      12968      100000      234       83670        20       82409        3        82190        3        82190        3        82190        3        82190        3        82190        3        82190        0          0     
   61.2      12864      100000      248       83826        21       82485        3        82266        3        82266        3        82266        3        82266        3        82266        3        82266        0          0     
   61.3      12950      100000      249       83764        18       82363        3        82193        3        82193        3        82193        3        82193        3        82193        3        82193        0          0     
   61.4      12985      100000      234       83652        17       82361        3        82205        3        82205        3        82205        3        82205        3        82205        3        82205        0          0     
   61.5      12859      100000      266       83974        24       82545        3        82291        3        82291        3        82291        3        82291        3        82291        3        82291        0          0     
   61.6      12893      100000      234       83927        12       82596        3        82493        3        82493        3        82493        3        82493        3        82493        3        82493        0          0     
   61.7      12794      100000      235       83991        17       82717        3        82557        3        82557        3        82557        3        82557        3        82557        3        82557        0          0     
   61.8      12814      100000      217       83920        22       82775        3        82557        3        82557        3        82557        3        82557        3        82557        3        82557        0          0     
   61.9      12859      100000      226       83964        22       82760        3        82541        3        82541        3        82541        3        82541        3        82541        3        82541        0          0     
   62.0      12845      100000      257       83945        16       82551        3        82407        3        82407        3        82407        3        82407        3        82407        3        82407        0          0     
   62.1      12797      100000      218       83918        15       82706        3        82567        3        82567        3        82567        3        82567        3        82567        3        82567        0          0     
   62.2      12752      100000      232       84056        20       82818        3        82617        3        82617        3        82617        3        82617        3        82617        3        82617        0          0     
   62.3      12650      100000      249       84223        19       82861        3        82686        3        82686        3        82686        3        82686        3        82686        3        82686        0          0     
   62.4      12875      100000      204       83808        13       82676        3        82559        3        82559        3        82559        3        82559        3        82559        3        82559        0          0     
   62.5      12739      100000      221       84092        20       82884        3        82687        3        82687        3        82687        3        82687        3        82687        3        82687        0          0     
   62.6      12637      100000      244       84112        18       82771        3        82583        3        82583        3        82583        3        82583        3        82583        3        82583        0          0     
   62.7      12854      100000      219       83742        25       82614        3        82352        3        82352        3        82352        3        82352        3        82352        3        82352        0          0     
   62.8      12863      100000      247       83877        19       82534        3        82359        3        82359        3        82359        3        82359        3        82359        3        82359        0          0     
   62.9      12822      100000      230       83855        17       82595        3        82435        3        82435        3        82435        3        82435        3        82435        3        82435        0          0     
   63.0      12823      100000      228       83953        18       82733        3        82549        3        82549        3        82549        3        82549        3        82549        3        82549        0          0     
   63.1      12956      100000      224       83894        25       82716        3        82461        3        82461        3        82461        3        82461        3        82461        3        82461        0          0     
   63.2      12776      100000      217       84003        24       82856        3        82617        3        82617        3        82617        3        82617        3        82617        3        82617        0          0     
   63.3      12784      100000      216       84082        17       82917        3        82736        3        82736        3        82736        3        82736        3        82736        3        82736        0          0     
   63.4      12746      100000      208       83874        20       82770        3        82572        3        82572        3        82572        3        82572        3        82572        3        82572        0          0     
   63.5      12712      100000      250       84141        16       82748        3        82603        3        82603        3        82603        3        82603        3        82603        3        82603        0          0     
   63.6      12791      100000      268       83935        32       82531        3        82187        3        82187        3        82187        3        82187        3        82187        3        82187        0          0     
   63.7      13162      100000      229       83398        14       82133        3        81972        3        81972        3        81972        3        81972        3        81972        3        81972        0          0     
   63.8      13064      100000      273       83611        23       82100        3        81854        3        81854        3        81854        3        81854        3        81854        3        81854        0          0     
   63.9      13189      100000      261       83454        11       81958        3        81866        3        81866        3        81866        3        81866        3        81866        3        81866        0          0     
   64.0      13138      100000      226       83448        20       82198        3        81996        3        81996        3        81996        3        81996        3        81996        3        81996        0          0     
   64.1      13010      100000      231       83645        19       82384        3        82190        3        82190        3        82190        3        82190        3        82190        3        82190        0          0     
   64.2      12987      100000      205       83685        20       82615        3        82417        3        82417        3        82417        3        82417        3        82417        3        82417        1        50121   
   64.3      12926      100000      237       83845        16       82537        3        82382        3        82382        3        82382        3        82382        3        82382        3        82382        1        50280   
   64.4      12849      100000      216       83906        19       82733        3        82535        3        82535        3        82535        3        82535        3        82535        3        82535        1        50477   
   64.5      12896      100000      223       83889        16       82683        3        82539        3        82539        3        82539        3        82539        3        82539        3        82539        1        50601   
   64.6      12762      100000      230       83983        11       82684        3        82593        3        82593        3        82593        3        82593        3        82593        3        82593        1        50642   
   64.7      12884      100000      194       83757        14       82692        3        82567        3        82567        3        82567        3        82567        3        82567        3        82567        1        50767   
   64.8      12914      100000      204       83797        14       82676        3        82544        3        82544        3        82544        3        82544        3        82544        3        82544        1        50846   
   64.9      12844      100000      213       83808        19       82664        3        82480        3        82480        3        82480        3        82480        3        82480        3        82480        1        50895   
   65.0      12828      100000      257       84046        21       82630        3        82426        3        82426        3        82426        3        82426        3        82426        3        82426        1        50996   
   65.1      12968      100000      239       83736        17       82435        3        82272        3        82272        3        82272        3        82272        3        82272        3        82272        1        51012   
   65.2      12911      100000      231       83732        19       82475        3        82300        3        82300        3        82300        3        82300        3        82300        3        82300        1        51115   
   65.3      13066      100000      241       83757        15       82429        3        82277        3        82277        3        82277        3        82277        3        82277        3        82277        1        51207   
   65.4      12970      100000      212       83597        13       82434        3        82320        3        82320        3        82320        3        82320        3        82320        3        82320        1        51200   
   65.5      13085      100000      238       83552        19       82252        3        82057        3        82057        3        82057        3        82057        3        82057        3        82057        1        51213   
   65.6      13209      100000      222       83337        22       82145        3        81914        3        81914        3        81914        3        81914        3        81914        3        81914        1        51252   
   65.7      13080      100000      234       83564        13       82268        3        82151        3        82151        3        82151        3        82151        3        82151        3        82151        1        51461   
   65.8      12987      100000      245       83667        19       82358        3        82160        3        82160        3        82160        3        82160        3        82160        3        82160        1        51492   
   65.9      13054      100000      233       83583        27       82363        3        82094        3        82094        3        82094        3        82094        3        82094        3        82094        1        51636   
   66.0      13089      100000      249       83610        26       82283        3        82030        3        82030        3        82030        3        82030        3        82030        3        82030        1        51721   
   66.1      13104      100000      264       83487        21       82054        3        81844        3        81844        3        81844        3        81844        3        81844        3        81844        1        51765   
   66.2      13159      100000      274       83462        36       82030        3        81634        3        81634        3        81634        3        81634        3        81634        3        81634        1        51861   
   66.3      13242      100000      263       83343        21       81895        3        81689        3        81689        3        81689        3        81689        3        81689        3        81689        1        51996   
   66.4      13186      100000      239       83373        17       82046        3        81889        3        81889        3        81889        3        81889        3        81889        3        81889        1        52269   
   66.5      13253      100000      244       83326        26       82023        3        81746        3        81746        3        81746        3        81746        3        81746        3        81746        1        52284   
   66.6      13235      100000      237       83241        22       81988        3        81769        3        81769        3        81769        3        81769        3        81769        3        81769        1        52464   
   66.7      13034      100000      264       83608        27       82179        3        81885        3        81885        3        81885        3        81885        3        81885        3        81885        1        52605   
   66.8      13047      100000      267       83681        22       82206        3        81956        3        81956        3        81956        3        81956        3        81956        3        81956        1        52642   
   66.9      13031      100000      258       83570        17       82130        3        81958        3        81958        3        81958        3        81958        3        81958        3        81958        1        52749   
   67.0      13131      100000      229       83567        19       82328        3        82131        3        82131        3        82131        3        82131        3        82131        3        82131        1        52984   
   67.1      13059      100000      274       83678        28       82219        3        81896        3        81896        3        81896        3        81896        3        81896        3        81896        1        53141   
   67.2      13010      100000      282       83641        20       82047        3        81846        3        81846        3        81846        3        81846        3        81846        3        81846        1        53250   
   67.3      13104      100000      275       83617        22       82115        3        81883        3        81883        3        81883        3        81883        3        81883        3        81883        1        53344   
   67.4      13184      100000      249       83321        23       81951        3        81709        3        81709        3        81709        3        81709        3        81709        3        81709        1        53387   
   67.5      13205      100000      241       83292        22       81980        3        81756        3        81756        3        81756        3        81756        3        81756        3        81756        1        53380   
   67.6      13161      100000      250       83348        21       81964        3        81731        3        81731        3        81731        3        81731        3        81731        3        81731        1        53360   
   67.7      13293      100000      236       83211        18       81898        3        81713        3        81713        3        81713        3        81713        3        81713        3        81713        1        53369   
   67.8      13046      100000      258       83584        19       82171        3        81947        3        81947        3        81947        3        81947        3        81947        3        81947        1        53627   
   67.9      13136      100000      233       83541        30       82351        3        82039        3        82039        3        82039        3        82039        3        82039        3        82039        1        53740   
