 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.5      19796      100000      502       74871        57       72181        4        71484        4        71484        4        71484        4        71484        4        71484        3        63937        0          0     
   25.6      20028      100000      491       74639        53       72018        4        71387        4        71387        4        71387        4        71387        4        71387        3        63882        0          0     
   25.7      19774      100000      527       74974        60       72153        4        71434        4        71434        4        71434        4        71434        4        71434        3        63990        0          0     
   25.8      20116      100000      513       74643        63       71964        4        71255        4        71255        4        71255        4        71255        4        71255        3        63953        0          0     
   25.9      19959      100000      497       74691        48       71942        4        71372        4        71372        4        71372        4        71372        4        71372        3        64092        0          0     
   26.0      19950      100000      516       74770        46       71916        4        71396        4        71396        4        71396        4        71396        4        71396        3        64073        0          0     
   26.1      20118      100000      459       74387        49       71947        4        71396        4        71396        4        71396        4        71396        4        71396        3        64091        0          0     
   26.2      20085      100000      490       74673        50       71993        4        71403        4        71403        4        71403        4        71403        4        71403        3        64086        0          0     
   26.3      19938      100000      514       74857        61       72148        4        71438        4        71438        4        71438        4        71438        4        71438        3        64096        0          0     
   26.4      19873      100000      523       74850        48       71980        4        71413        4        71413        4        71413        4        71413        4        71413        3        64130        0          0     
   26.5      19944      100000      523       74793        59       72054        4        71375        4        71375        4        71375        4        71375        4        71375        3        64107        0          0     
   26.6      20157      100000      477       74392        56       71870        4        71242        4        71242        4        71242        4        71242        4        71242        3        63959        0          0     
   26.7      19830      100000      524       74920        48       71985        4        71449        4        71449        4        71449        4        71449        4        71449        3        64132        0          0     
   26.8      20021      100000      496       74511        51       71812        4        71286        4        71286        4        71286        4        71286        4        71286        3        63970        0          0     
   26.9      20175      100000      512       74603        52       71880        4        71308        4        71308        4        71308        4        71308        4        71308        3        64009        0          0     
   27.0      20072      100000      473       74524        55       71994        4        71363        4        71363        4        71363        4        71363        4        71363        3        64087        0          0     
   27.1      19931      100000      505       74743        54       72040        4        71414        4        71414        4        71414        4        71414        4        71414        3        64124        0          0     
   27.2      19903      100000      509       74773        49       71994        4        71431        4        71431        4        71431        4        71431        4        71431        3        64109        0          0     
   27.3      20168      100000      474       74302        50       71754        4        71196        4        71196        4        71196        4        71196        4        71196        3        63967        0          0     
   27.4      20172      100000      520       74568        43       71720        4        71251        4        71251        4        71251        4        71251        4        71251        3        64049        0          0     
   27.5      19955      100000      512       74728        50       71898        4        71309        4        71309        4        71309        4        71309        4        71309        3        64114        0          0     
   27.6      19842      100000      489       74844        49       72170        4        71602        4        71602        4        71602        4        71602        4        71602        3        64371        0          0     
   27.7      19839      100000      505       74983        53       72316        4        71725        4        71725        4        71725        4        71725        4        71725        3        64505        0          0     
   27.8      19850      100000      461       74717        41       72202        4        71735        4        71735        4        71735        4        71735        4        71735        3        64611        0          0     
   27.9      19905      100000      472       74830        40       72236        4        71811        4        71811        4        71811        4        71811        4        71811        3        64722        0          0     
   28.0      19802      100000      458       74970        42       72421        4        71947        4        71947        4        71947        4        71947        4        71947        3        64843        0          0     
   28.1      19700      100000      486       75094        40       72385        4        71940        4        71940        4        71940        4        71940        4        71940        3        64861        0          0     
   28.2      20007      100000      480       74873        51       72291        4        71744        4        71744        4        71744        4        71744        4        71744        3        64716        0          0     
   28.3      20018      100000      476       74657        52       72121        4        71533        4        71533        4        71533        4        71533        4        71533        3        64619        0          0     
   28.4      19816      100000      493       74836        47       72175        4        71645        4        71645        4        71645        4        71645        4        71645        3        64657        0          0     
   28.5      19730      100000      491       75023        37       72283        4        71869        4        71869        4        71869        4        71869        4        71869        3        64884        0          0     
   28.6      19898      100000      445       74882        47       72500        4        71980        4        71980        4        71980        4        71980        4        71980        3        64950        0          0     
   28.7      19859      100000      486       74887        50       72242        4        71659        4        71659        4        71659        4        71659        4        71659        3        64823        0          0     
   28.8      19817      100000      511       75031        57       72301        4        71651        4        71651        4        71651        4        71651        4        71651        3        64825        0          0     
   28.9      19858      100000      487       74921        49       72286        4        71739        4        71739        4        71739        4        71739        4        71739        3        64873        0          0     
   29.0      19922      100000      512       74933        49       72086        4        71536        4        71536        4        71536        4        71536        4        71536        3        64710        0          0     
   29.1      20069      100000      488       74686        50       72006        4        71444        4        71444        4        71444        4        71444        4        71444        3        64614        0          0     
   29.2      20159      100000      471       74546        51       72018        4        71426        4        71426        4        71426        4        71426        4        71426        3        64721        0          0     
   29.3      20089      100000      518       74627        58       71866        4        71223        4        71223        4        71223        4        71223        4        71223        3        64586        0          0     
   29.4      20011      100000      510       74573        58       71815        4        71164        4        71164        4        71164        4        71164        4        71164        3        64487        0          0     
   29.5      19931      100000      525       74682        54       71833        4        71222        4        71222        4        71222        4        71222        4        71222        3        64527        0          0     
   29.6      20053      100000      508       74483        50       71692        4        71094        4        71094        4        71094        4        71094        4        71094        3        64417        0          0     
   29.7      20023      100000      503       74523        53       71823        4        71225        4        71225        4        71225        4        71225        4        71225        3        64614        0          0     
   29.8      20004      100000      508       74722        63       72018        4        71338        4        71338        4        71338        4        71338        4        71338        3        64814        0          0     
   29.9      19896      100000      532       74939        55       72080        4        71439        4        71439        4        71439        4        71439        4        71439        3        64907        0          0     
   30.0      19793      100000      485       74751        45       72071        4        71589        4        71589        4        71589        4        71589        4        71589        3        65007        0          0     
   30.1      19866      100000      480       74805        62       72258        4        71564        4        71564        4        71564        4        71564        4        71564        3        65079        0          0     
   30.2      20030      100000      490       74606        47       71946        4        71416        4        71416        4        71416        4        71416        4        71416        3        64967        0          0     
   30.3      20054      100000      497       74811        51       72074        5        71514        4        71461        4        71461        4        71461        4        71461        3        65029        0          0     
   30.4      19843      100000      526       74936        62       72117        4        71397        4        71397        4        71397        4        71397        4        71397        3        64955        0          0     
   30.5      19975      100000      536       74805        46       71827        4        71299        4        71299        4        71299        4        71299        4        71299        3        64864        0          0     
   30.6      20152      100000      517       74493        60       71692        4        70953        4        70953        4        70953        4        70953        4        70953        3        64692        0          0     
   30.7      20251      100000      515       74370        58       71644        4        70927        4        70927        4        70927        4        70927        4        70927        3        64738        0          0     
   30.8      19950      100000      533       74817        68       72044        4        71196        4        71196        4        71196        4        71196        4        71196        3        64968        0          0     
   30.9      20015      100000      515       74837        53       72035        4        71441        4        71441        4        71441        4        71441        4        71441        3        65207        0          0     
   31.0      20122      100000      503       74712        40       71918        4        71446        4        71446        4        71446        4        71446        4        71446        3        65286        0          0     
   31.1      20016      100000      478       74692        54       72166        4        71570        4        71570        4        71570        4        71570        4        71570        3        65411        0          0     
   31.2      20190      100000      478       74554        43       71940        4        71484        4        71484        4        71484        4        71484        4        71484        3        65393        0          0     
   31.3      20050      100000      483       74599        39       71926        4        71469        4        71469        4        71469        4        71469        4        71469        3        65391        0          0     
   31.4      19717      100000      530       75055        64       72233        4        71502        4        71502        4        71502        4        71502        4        71502        3        65444        0          0     
   31.5      19760      100000      507       75127        58       72403        4        71767        4        71767        4        71767        4        71767        4        71767        3        65755        0          0     
   31.6      19738      100000      485       75185        57       72614        4        71949        4        71949        4        71949        4        71949        4        71949        3        65949        0          0     
   31.7      19672      100000      467       75021        48       72499        4        71993        4        71993        4        71993        4        71993        4        71993        3        66032        0          0     
   31.8      19669      100000      457       75205        53       72768        4        72189        4        72189        4        72189        4        72189        4        72189        3        66258        0          0     
   31.9      19802      100000      456       75020        43       72529        4        72036        4        72036        4        72036        4        72036        4        72036        3        66180        0          0     
   32.0      19621      100000      464       75016        49       72513        4        71941        4        71941        4        71941        4        71941        4        71941        3        66185        0          0     
   32.1      19694      100000      471       75049        50       72513        4        71934        4        71934        4        71934        4        71934        4        71934        3        66170        0          0     
   32.2      19607      100000      493       75158        61       72555        4        71840        4        71840        4        71840        4        71840        4        71840        3        66128        0          0     
   32.3      19745      100000      463       74983        51       72552        4        71967        4        71967        4        71967        4        71967        4        71967        3        66143        0          0     
   32.4      19842      100000      461       75008        38       72468        4        72018        4        72018        4        72018        4        72018        4        72018        3        66179        0          0     
   32.5      19606      100000      460       75033        51       72599        4        72032        4        72032        4        72032        4        72032        4        72032        3        66273        0          0     
   32.6      19967      100000      468       74868        46       72363        4        71859        4        71859        4        71859        4        71859        4        71859        3        66045        0          0     
   32.7      19903      100000      473       74843        40       72260        4        71767        4        71767        4        71767        4        71767        4        71767        3        65946        0          0     
   32.8      20008      100000      452       74656        35       72118        4        71759        4        71759        4        71759        4        71759        4        71759        3        66040        0          0     
   32.9      19848      100000      521       75102        60       72325        4        71639        4        71639        4        71639        4        71639        4        71639        3        65988        0          0     
   33.0      20065      100000      503       74807        50       72091        4        71520        4        71520        4        71520        4        71520        4        71520        3        65964        0          0     
   33.1      19858      100000      511       74920        54       72189        4        71553        4        71553        4        71553        4        71553        4        71553        3        66044        0          0     
   33.2      19852      100000      505       74854        63       72179        4        71485        4        71485        4        71485        4        71485        4        71485        3        65926        0          0     
   33.3      19952      100000      504       74755        42       71959        4        71520        4        71520        4        71520        4        71520        4        71520        3        65960        0          0     
   33.4      19879      100000      496       74847        62       72207        4        71513        4        71513        4        71513        4        71513        4        71513        3        65933        0          0     
   33.5      20006      100000      514       74677        59       71991        4        71318        4        71318        4        71318        4        71318        4        71318        3        65761        0          0     
   33.6      20006      100000      551       74775        53       71766        4        71185        4        71185        4        71185        4        71185        4        71185        3        65724        0          0     
   33.7      19932      100000      514       74620        62       71901        4        71119        4        71119        4        71119        4        71119        4        71119        3        65718        0          0     
   33.8      20112      100000      515       74453        71       71791        4        70961        4        70961        4        70961        4        70961        4        70961        3        65585        0          0     
   33.9      20169      100000      522       74277        44       71390        4        70921        4        70921        4        70921        4        70921        4        70921        3        65589        0          0     
   34.0      20340      100000      513       74233        65       71520        4        70766        4        70766        4        70766        4        70766        4        70766        3        65472        0          0     
   34.1      20166      100000      551       74356        75       71493        4        70613        4        70613        4        70613        4        70613        4        70613        3        65372        0          0     
   34.2      20527      100000      536       73954        49       70991        4        70390        4        70390        4        70390        4        70390        4        70390        3        65218        0          0     
   34.3      20455      100000      544       74015        64       71118        4        70381        4        70381        4        70381        4        70381        4        70381        3        65251        0          0     
   34.4      20593      100000      565       73997        74       71036        4        70168        4        70168        4        70168        4        70168        4        70168        3        65129        0          0     
   34.5      20492      100000      551       73947        68       71044        4        70265        4        70265        4        70265        4        70265        3        65343        3        65343        0          0     
   34.6      20552      100000      578       73940        58       70785        4        70136        4        70136        4        70136        4        70136        3        65303        3        65303        0          0     
   34.7      20558      100000      547       73920        72       71072        4        70185        4        70185        4        70185        4        70185        3        65322        3        65322        0          0     
   34.8      20623      100000      574       73810        57       70687        4        70040        4        70040        4        70040        4        70040        3        65332        3        65332        0          0     
   34.9      20651      100000      530       73656        76       70895        4        69972        4        69972        4        69972        4        69972        3        65372        3        65372        0          0     
   35.0      20612      100000      558       73696        63       70703        4        69958        4        69958        4        69958        4        69958        3        65358        3        65358        0          0     
   35.1      20485      100000      540       73751        63       70879        4        70160        4        70160        4        70160        4        70160        3        65569        3        65569        0          0     
   35.2      20498      100000      540       73941        62       71042        4        70334        4        70334        4        70334        4        70334        3        65737        3        65737        0          0     
   35.3      20539      100000      573       73935        60       70866        4        70176        4        70176        4        70176        4        70176        3        65722        3        65722        0          0     
   35.4      20443      100000      544       74062        77       71288        4        70410        4        70410        4        70410        4        70410        3        65979        3        65979        0          0     
   35.5      20316      100000      560       74202        62       71206        4        70466        4        70466        4        70466        4        70466        3        66046        3        66046        0          0     
   35.6      20522      100000      538       73988        58       71067        4        70417        4        70417        4        70417        4        70417        3        66045        3        66045        0          0     
   35.7      20370      100000      529       74048        63       71245        4        70523        4        70523        4        70523        4        70523        3        66130        3        66130        0          0     
   35.8      20336      100000      582       74334        82       71323        4        70402        4        70402        4        70402        4        70402        3        66070        3        66070        0          0     
   35.9      20434      100000      545       74009        57       71057        4        70386        4        70386        4        70386        4        70386        3        66124        3        66124        0          0     
   36.0      20535      100000      568       74160        72       71163        4        70312        4        70312        4        70312        4        70312        3        66131        3        66131        0          0     
   36.1      20502      100000      549       74074        58       71101        4        70439        4        70439        4        70439        4        70439        3        66228        3        66228        0          0     
   36.2      20445      100000      531       74088        65       71268        4        70501        4        70501        4        70501        4        70501        3        66381        3        66381        0          0     
   36.3      20347      100000      542       74247        53       71303        4        70683        4        70683        4        70683        4        70683        3        66658        3        66658        0          0     
   36.4      20298      100000      515       74202        67       71491        4        70723        4        70723        4        70723        4        70723        3        66829        3        66829        0          0     
   36.5      20286      100000      496       74105        61       71513        4        70832        4        70832        4        70832        4        70832        3        66981        3        66981        0          0     
   36.6      20519      100000      490       74123        63       71521        4        70806        4        70806        4        70806        4        70806        3        66968        3        66968        0          0     
   36.7      20336      100000      480       74043        57       71492        4        70820        4        70820        4        70820        4        70820        3        67033        3        67033        0          0     
   36.8      20124      100000      534       74405        65       71508        4        70751        4        70751        4        70751        4        70751        3        67045        3        67045        0          0     
   36.9      20321      100000      518       74278        61       71450        4        70792        4        70792        4        70792        4        70792        3        67179        3        67179        0          0     
   37.0      20158      100000      513       74493        63       71780        4        71054        4        71054        4        71054        4        71054        3        67389        3        67389        0          0     
   37.1      20226      100000      518       74208        56       71416        4        70758        4        70758        4        70758        4        70758        3        67151        3        67151        0          0     
   37.2      20406      100000      525       74132        59       71300        4        70641        4        70641        4        70641        4        70641        3        67098        3        67098        0          0     
   37.3      20370      100000      568       74267        60       71213        4        70520        4        70520        4        70520        4        70520        3        67086        3        67086        0          0     
   37.4      20422      100000      546       73989        65       71042        4        70310        4        70310        4        70310        4        70310        3        66856        3        66856        0          0     
   37.5      20366      100000      545       74056        78       71233        4        70290        4        70290        4        70290        4        70290        3        66948        3        66948        0          0     
   37.6      20444      100000      555       73902        54       70865        4        70222        4        70222        4        70222        4        70222        3        66940        3        66940        0          0     
   37.7      20592      100000      583       73969        64       70809        4        70074        4        70074        4        70074        4        70074        3        66787        3        66787        0          0     
   37.8      20449      100000      567       73983        70       70965        4        70200        4        70200        4        70200        4        70200        3        66961        3        66961        0          0     
   37.9      20493      100000      534       73995        60       71123        4        70429        4        70429        4        70429        4        70429        3        67158        3        67158        0          0     
   38.0      20500      100000      519       73904        58       71079        4        70403        4        70403        4        70403        4        70403        3        67244        3        67244        0          0     
   38.1      20303      100000      569       74184        61       71057        4        70366        4        70366        4        70366        4        70366        3        67333        3        67333        0          0     
   38.2      20547      100000      557       73911        67       70968        4        70222        4        70222        4        70222        4        70222        3        67267        3        67267        0          0     
   38.3      20528      100000      545       73853        61       70878        4        70156        4        70156        4        70156        4        70156        3        67255        3        67255        0          0     
   38.4      20515      100000      571       73976        63       70923        4        70187        4        70187        4        70187        4        70187        3        67323        3        67323        0          0     
   38.5      20587      100000      525       73722        55       70857        4        70224        4        70224        4        70224        4        70224        3        67405        3        67405        0          0     
   38.6      20465      100000      555       73841        70       70935        4        70090        4        70090        4        70090        4        70090        3        67336        3        67336        0          0     
   38.7      20459      100000      540       74011        71       71153        4        70294        4        70294        4        70294        4        70294        3        67631        3        67631        0          0     
   38.8      20451      100000      530       74091        53       71226        4        70602        4        70602        4        70602        4        70602        3        67971        3        67971        0          0     
   38.9      20369      100000      508       74203        53       71391        4        70796        4        70796        4        70796        4        70796        3        68246        3        68246        0          0     
   39.0      20131      100000      569       74748        59       71653        4        70962        4        70962        4        70962        4        70962        3        68429        3        68429        0          0     
   39.1      20154      100000      511       74387        57       71662        4        71006        4        71006        4        71006        4        71006        3        68501        3        68501        0          0     
   39.2      20070      100000      503       74466        61       71808        4        71115        4        71115        4        71115        4        71115        3        68679        3        68679        0          0     
   39.3      20103      100000      493       74480        51       71820        4        71245        4        71245        4        71245        4        71245        3        68863        3        68863        0          0     
   39.4      20149      100000      503       74597        53       71860        4        71274        4        71274        4        71274        4        71274        3        68922        3        68922        0          0     
   39.5      19940      100000      532       74684        61       71798        4        71131        4        71131        4        71131        4        71131        3        68890        3        68890        0          0     
   39.6      20154      100000      470       74392        54       71840        4        71252        4        71252        4        71252        4        71252        3        69025        3        69025        0          0     
   39.7      19930      100000      507       74703        44       71896        4        71405        4        71405        4        71405        4        71405        3        69224        3        69224        0          0     
   39.8      20180      100000      453       74357        51       71907        4        71325        4        71325        4        71325        4        71325        3        69236        3        69236        0          0     
   39.9      20075      100000      487       74446        45       71777        4        71283        4        71283        4        71283        4        71283        3        69277        3        69277        0          0     
   40.0      20217      100000      475       74560        57       72090        4        71435        4        71435        4        71435        4        71435        3        69503        3        69503        0          0     
   40.1      19931      100000      504       74904        55       72222        4        71618        4        71618        4        71618        4        71618        3        69751        3        69751        0          0     
   40.2      19949      100000      495       74747        49       72076        4        71526        4        71526        4        71526        4        71526        3        69736        3        69736        0          0     
   40.3      19771      100000      508       74964        47       72208        4        71711        4        71711        4        71711        4        71711        3        69984        3        69984        0          0     
   40.4      20011      100000      480       74711        57       72171        4        71530        4        71530        4        71530        4        71530        3        69857        3        69857        0          0     
   40.5      20107      100000      489       74606        39       71881        4        71446        4        71446        4        71446        4        71446        3        69817        3        69817        0          0     
   40.6      20108      100000      508       74611        56       71949        4        71326        4        71326        4        71326        4        71326        3        69703        3        69703        0          0     
   40.7      20161      100000      516       74275        58       71474        4        70806        4        70806        4        70806        4        70806        3        69231        3        69231        0          0     
   40.8      20295      100000      514       74105        68       71395        4        70560        4        70560        4        70560        4        70560        3        69104        3        69104        0          0     
   40.9      20399      100000      546       74239        69       71370        4        70581        4        70581        4        70581        4        70581        3        69164        3        69164        0          0     
   41.0      20425      100000      514       74123        62       71376        4        70666        4        70666        4        70666        4        70666        3        69307        3        69307        0          0     
   41.1      20432      100000      567       74119        77       71163        4        70265        4        70265        4        70265        4        70265        3        69069        3        69069        0          0     
   41.2      20462      100000      575       73940        62       70812        4        70109        4        70109        4        70109        4        70109        3        68923        3        68923        0          0     
   41.3      20673      100000      545       73760        74       70893        4        70022        4        70022        4        70022        4        70022        3        68880        3        68880        0          0     
   41.4      20725      100000      528       73594        73       70821        4        69958        4        69958        4        69958        4        69958        3        68807        3        68807        0          0     
   41.5      20736      100000      579       73678        60       70507        4        69795        4        69795        4        69795        3        68831        3        68831        3        68831        0          0     
   41.6      20818      100000      561       73649        48       70496        4        69932        4        69932        4        69932        3        69010        3        69010        3        69010        0          0     
   41.7      20711      100000      571       73670        63       70566        4        69862        4        69862        4        69862        3        69045        3        69045        3        69045        0          0     
   41.8      20779      100000      582       73747        66       70623        4        69847        4        69847        4        69847        3        69112        3        69112        3        69112        0          0     
   41.9      20623      100000      561       73847        64       70828        4        70055        4        70055        4        70055        3        69422        3        69422        3        69422        0          0     
   42.0      20613      100000      572       73863        59       70735        4        70066        4        70066        4        70066        3        69456        3        69456        3        69456        0          0     
   42.1      20585      100000      578       73839        62       70744        4        70022        4        70022        3        69556        3        69556        3        69556        3        69556        0          0     
   42.2      20592      100000      561       73895        78       70954        4        69981        4        69981        3        69610        3        69610        3        69610        3        69610        0          0     
   42.3      20482      100000      562       74127        83       71176        4        70168        4        70168        3        69863        3        69863        3        69863        3        69863        0          0     
   42.4      20465      100000      517       73938        65       71188        4        70455        4        70455        3        70208        3        70208        3        70208        3        70208        0          0     
   42.5      20324      100000      545       74229        63       71329        4        70571        4        70571        3        70384        3        70384        3        70384        3        70384        0          0     
   42.6      20274      100000      560       74334        67       71325        4        70540        3        70468        3        70468        3        70468        3        70468        3        70468        0          0     
   42.7      20301      100000      543       74279        61       71419        3        70722        3        70722        3        70722        3        70722        3        70722        3        70722        0          0     
   42.8      20399      100000      521       74104        60       71346        3        70627        3        70627        3        70627        3        70627        3        70627        3        70627        0          0     
   42.9      20219      100000      520       74269        65       71476        3        70737        3        70737        3        70737        3        70737        3        70737        3        70737        0          0     
   43.0      20392      100000      525       74142        60       71326        3        70622        3        70622        3        70622        3        70622        3        70622        3        70622        0          0     
   43.1      20408      100000      534       74230        52       71293        3        70689        3        70689        3        70689        3        70689        3        70689        3        70689        0          0     
   43.2      20448      100000      527       74018        46       71086        3        70562        3        70562        3        70562        3        70562        3        70562        3        70562        0          0     
   43.3      20420      100000      522       74087        45       71192        3        70687        3        70687        3        70687        3        70687        3        70687        3        70687        0          0     
   43.4      20107      100000      500       74308        65       71737        3        70991        3        70991        3        70991        3        70991        3        70991        3        70991        0          0     
   43.5      20058      100000      519       74553        45       71697        3        71184        3        71184        3        71184        3        71184        3        71184        3        71184        0          0     
   43.6      20215      100000      481       74420        59       71876        3        71188        3        71188        3        71188        3        71188        3        71188        3        71188        0          0     
   43.7      20078      100000      496       74690        50       71993        3        71467        3        71467        3        71467        3        71467        3        71467        3        71467        0          0     
   43.8      20044      100000      465       74637        45       72086        3        71599        3        71599        3        71599        3        71599        3        71599        3        71599        0          0     
   43.9      19855      100000      443       74775        48       72373        3        71809        3        71809        3        71809        3        71809        3        71809        3        71809        0          0     
   44.0      19662      100000      473       75220        48       72647        3        72108        3        72108        3        72108        3        72108        3        72108        3        72108        0          0     
   44.1      19724      100000      452       75050        39       72550        3        72095        3        72095        3        72095        3        72095        3        72095        3        72095        0          0     
   44.2      19729      100000      475       75109        46       72510        3        71974        3        71974        3        71974        3        71974        3        71974        3        71974        0          0     
   44.3      19996      100000      445       74777        40       72375        3        71895        3        71895        3        71895        3        71895        3        71895        3        71895        0          0     
   44.4      19802      100000      504       75023        45       72305        3        71790        3        71790        3        71790        3        71790        3        71790        3        71790        0          0     
   44.5      19946      100000      483       74738        52       72128        3        71471        3        71471        3        71471        3        71471        3        71471        3        71471        0          0     
   44.6      20032      100000      523       74805        51       71987        3        71422        3        71422        3        71422        3        71422        3        71422        3        71422        0          0     
   44.7      20047      100000      468       74732        46       72146        3        71596        3        71596        3        71596        3        71596        3        71596        3        71596        0          0     
   44.8      19970      100000      480       74848        52       72239        3        71624        3        71624        3        71624        3        71624        3        71624        3        71624        0          0     
   44.9      20038      100000      451       74572        39       72088        3        71676        3        71676        3        71676        3        71676        3        71676        3        71676        0          0     
